date,cpu,memory
1727097300000,2.67,29.44
1727098200000,2.61,29.44
1727099100000,2.51,29.45
1727100000000,2.6,29.46
1727100900000,2.67,29.48
1727101800000,2.66,29.49
1727102700000,2.63,29.49
1727103600000,2.6,29.5
1727104500000,2.6,29.51
1727105400000,2.6,29.52
1727106300000,2.51,29.54
1727107200000,2.57,29.55
1727108100000,2.7,29.53
1727109000000,2.54,29.56
1727109900000,2.63,29.54
1727110800000,2.66,29.58
1727111700000,2.54,29.58
1727112600000,2.5,29.55
1727113500000,2.57,29.56
1727114400000,3.73,29.58
1727115300000,2.57,29.57
1727116200000,2.54,29.61
1727117100000,2.7,29.61
1727118000000,2.61,29.62
1727118900000,2.54,29.62
1727119800000,2.61,29.62
1727120700000,2.63,29.6
1727121600000,2.44,29.61
1727122500000,2.82,29.6
1727123400000,4.32,29.81
1727124300000,2.41,29.63
1727125200000,2.57,29.63
1727126100000,2.41,29.63
1727127000000,2.54,29.47
1727127900000,2.48,29.49
1727128800000,6.08,29.52
1727129700000,2.38,29.52
1727130600000,2.51,29.49
1727131500000,2.41,29.5
1727132400000,2.64,29.5
1727133300000,2.51,29.5
1727134200000,2.45,29.5
1727135100000,2.44,29.52
1727136000000,2.69,29.53
1727136900000,2.44,29.54
1727137800000,2.6,29.54
1727138700000,2.48,29.58
1727139600000,2.66,29.57
1727140500000,2.69,29.56
1727141400000,2.48,29.61
1727142300000,2.63,29.61
1727143200000,2.66,29.62
1727144100000,2.54,29.62
1727145000000,2.39,29.61
1727145900000,2.7,29.64
1727146800000,2.39,29.64
1727147700000,2.6,29.65
1727148600000,2.47,29.67
1727149500000,2.57,29.67
1727150400000,2.57,29.67
1727151300000,2.45,29.68
1727152200000,2.57,29.65
1727153100000,2.45,29.65
1727154000000,2.6,29.66
1727154900000,2.48,29.67
1727155800000,2.6,29.67
1727156700000,2.42,29.68
1727157600000,2.35,29.71
1727158500000,2.57,29.73
1727159400000,2.64,29.72
1727160300000,2.6,29.73
1727161200000,2.45,29.74
1727162100000,2.82,29.76
1727163000000,2.48,29.76
1727163900000,2.51,29.77
1727164800000,2.88,29.77
1727165700000,2.76,29.78
1727166600000,2.54,29.78
1727167500000,2.57,29.79
1727168400000,2.48,29.79
1727169300000,2.51,29.79
1727170200000,2.6,29.8
1727171100000,2.51,29.8
1727172000000,2.35,29.83
1727172900000,2.51,29.84
1727173800000,2.6,29.84
1727174700000,2.41,29.86
1727175600000,2.51,29.86
1727176500000,2.51,29.83
1727177400000,2.51,29.86
1727178300000,2.45,29.86
1727179200000,2.48,29.84
1727180100000,2.57,29.85
1727181000000,2.51,29.86
1727181900000,2.54,29.87
1727182800000,2.48,29.87
1727183700000,2.64,29.9
1727184600000,2.76,29.9
1727185500000,2.67,29.9
1727186400000,2.73,29.9
1727187300000,2.79,29.88
1727188200000,2.57,29.89
1727189100000,2.51,29.94
1727190000000,2.54,29.95
1727190900000,2.44,29.93
1727191800000,2.48,29.94
1727192700000,2.66,29.97
1727193600000,2.51,29.97
1727194500000,2.38,29.96
1727195400000,2.42,29.95
1727196300000,2.47,29.95
1727197200000,2.45,29.98
1727198100000,2.48,29.99
1727199000000,2.41,29.98
1727199900000,2.51,30.0
1727200800000,3.07,30.0
1727201700000,2.57,29.99
1727202600000,2.45,30.0
1727203500000,2.41,30.03
1727204400000,2.57,30.02
1727205300000,2.51,30.04
1727206200000,2.48,30.08
1727207100000,2.51,30.04
1727208000000,2.79,30.05
1727208900000,2.45,30.07
1727209800000,4.73,30.22
1727210700000,2.44,30.1
1727211600000,2.48,30.1
1727212500000,2.57,30.12
1727213400000,2.45,30.11
1727214300000,2.41,30.11
1727215200000,5.7,30.11
1727216100000,2.45,30.1
1727217000000,2.64,30.11
1727217900000,2.57,30.11
1727218800000,2.48,30.11
1727219700000,2.66,30.12
1727220600000,2.45,30.14
1727221500000,2.44,30.13
1727222400000,2.67,30.17
1727223300000,2.57,30.15
1727224200000,3.13,30.16
1727225100000,2.57,30.17
1727226000000,2.45,30.2
1727226900000,2.57,30.19
1727227800000,2.51,30.21
1727228700000,2.51,30.18
1727229600000,2.63,30.22
1727230500000,2.48,30.22
1727231400000,2.51,30.21
1727232300000,2.51,30.21
1727233200000,2.54,30.22
1727234100000,2.66,30.23
1727235000000,2.76,30.22
1727235900000,2.57,30.24
1727236800000,2.51,30.25
1727237700000,2.45,30.25
1727238600000,2.42,30.24
1727239500000,2.51,30.24
1727240400000,2.45,30.25
1727241300000,2.54,30.26
1727242200000,2.51,30.27
1727243100000,2.48,30.29
1727244000000,2.6,30.31
1727244900000,2.51,30.29
1727245800000,2.44,30.29
1727246700000,2.69,30.3
1727247600000,2.51,30.33
1727248500000,2.48,30.33
1727249400000,2.47,30.33
1727250300000,2.6,30.34
1727251200000,2.6,30.33
1727252100000,2.51,30.32
1727253000000,2.6,30.33
1727253900000,2.95,30.38
1727254800000,2.73,30.36
1727255700000,2.57,30.36
1727256600000,2.61,30.37
1727257500000,2.6,30.41
1727258400000,2.48,30.42
1727259300000,2.54,30.42
1727260200000,2.48,30.43
1727261100000,2.58,30.43
1727262000000,2.69,30.43
1727262900000,3.42,30.4
1727263800000,2.39,30.41
1727264700000,2.47,30.43
1727265600000,2.64,30.44
1727266500000,2.45,30.45
1727267400000,2.72,30.44
1727268300000,3.01,30.48
1727269200000,2.45,30.47
1727270100000,2.48,30.47
1727271000000,2.57,30.47
1727271900000,2.48,30.48
1727272800000,2.51,30.48
1727273700000,2.51,30.48
1727274600000,2.48,30.49
1727275500000,2.58,30.5
1727276400000,2.69,30.51
1727277300000,2.48,30.54
1727278200000,2.85,30.52
1727279100000,2.44,30.55
1727280000000,2.73,30.54
1727280900000,2.54,30.56
1727281800000,2.51,30.57
1727282700000,2.42,30.56
1727283600000,2.63,30.56
1727284500000,2.32,30.56
1727285400000,2.6,30.57
1727286300000,2.51,30.58
1727287200000,3.51,30.59
1727288100000,2.48,30.58
1727289000000,2.79,30.58
1727289900000,2.65,30.59
1727290800000,2.51,30.6
1727291700000,2.66,30.6
1727292600000,2.63,30.6
1727293500000,2.35,30.6
1727294400000,2.38,30.62
1727295300000,2.66,30.62
1727296200000,4.14,30.73
1727297100000,2.57,30.63
1727298000000,2.63,30.64
1727298900000,2.57,30.64
1727299800000,2.6,30.65
1727300700000,2.45,30.68
1727301600000,4.67,30.69
1727302500000,2.64,30.69
1727303400000,2.38,30.72
1727304300000,2.52,30.71
1727305200000,2.67,30.7
1727306100000,2.47,30.7
1727307000000,2.48,30.71
1727307900000,2.54,30.72
1727308800000,2.41,30.73
1727309700000,2.51,30.73
1727310600000,2.48,30.74
1727311500000,2.73,30.77
1727312400000,2.7,30.81
1727313300000,2.57,30.78
1727314200000,2.67,30.79
1727315100000,2.67,30.81
1727316000000,3.01,30.82
1727316900000,2.76,30.82
1727317800000,2.69,30.83
1727318700000,2.58,30.82
1727319600000,2.48,30.82
1727320500000,2.89,30.82
1727321400000,2.6,30.82
1727322300000,2.6,30.82
1727323200000,2.41,30.83
1727324100000,2.64,30.83
1727325000000,2.45,30.86
1727325900000,2.51,30.87
1727326800000,2.57,30.85
1727327700000,2.54,30.86
1727328600000,2.82,30.87
1727329500000,2.63,30.88
1727330400000,2.63,30.89
1727331300000,2.69,30.89
1727332200000,2.63,30.91
1727333100000,2.63,30.93
1727334000000,2.73,30.92
1727334900000,2.61,30.92
1727335800000,2.7,30.92
1727336700000,2.54,30.96
1727337600000,2.76,30.95
1727338500000,2.66,30.97
1727339400000,2.66,30.94
1727340300000,2.54,30.95
1727341200000,2.57,30.96
1727342100000,2.54,30.96
1727343000000,2.64,30.97
1727343900000,2.6,30.97
1727344800000,2.45,30.98
1727345700000,2.54,30.98
1727346600000,2.82,30.98
1727347500000,2.38,31.03
1727348400000,2.63,31.04
1727349300000,2.57,31.08
1727350200000,2.45,31.04
1727351100000,2.48,31.05
1727352000000,2.47,31.01
1727352900000,2.6,31.06
1727353800000,2.82,31.06
1727354700000,2.41,31.02
1727355600000,2.57,31.04
1727356500000,2.32,31.07
1727357400000,2.51,31.07
1727358300000,2.7,31.08
1727359200000,2.51,31.11
1727360100000,2.47,31.11
1727361000000,2.54,31.13
1727361900000,2.66,31.09
1727362800000,2.48,31.13
1727363700000,2.69,31.12
1727364600000,2.45,31.11
1727365500000,2.48,31.12
1727366400000,2.67,31.13
1727366400000,2.67,31.13
1727366400000,2.67,31.13
1727366400000,2.67,31.13
1727367300000,2.42,31.15
1727368200000,2.6,31.14
1727369100000,2.48,31.14
1727370000000,2.63,31.15
1727370900000,2.5,31.15
1727371800000,2.54,31.17
1727372700000,2.57,31.17
1727373600000,3.6,31.2
1727374500000,2.64,31.2
1727375400000,2.54,31.18
1727376300000,2.54,31.19
1727377200000,2.51,31.22
1727378100000,2.58,31.23
1727379000000,2.57,31.24
1727379900000,2.45,31.24
1727380800000,2.73,31.22
1727381700000,2.42,31.23
1727382600000,4.51,31.43
1727383500000,2.85,31.24
1727384400000,2.66,31.27
1727385300000,2.54,31.28
1727386200000,2.51,31.29
1727387100000,2.7,31.27
1727388000000,5.96,31.3
1727388900000,2.82,31.31
1727389800000,2.41,31.29
1727390700000,2.48,31.31
1727391600000,2.45,31.29
1727392500000,2.48,31.3
1727393400000,2.51,31.3
1727394300000,2.6,31.31
1727395200000,2.51,31.24
1727396100000,2.69,31.21
1727397000000,2.57,31.22
1727397900000,2.57,31.23
1727398800000,2.54,31.23
1727399700000,2.6,31.27
1727400600000,2.54,31.14
1727401500000,2.76,31.12
1727402400000,2.95,31.12
1727403300000,2.85,31.13
1727404200000,2.88,31.16
1727405100000,2.76,31.17
1727406000000,2.82,31.14
1727406900000,2.95,31.15
1727407800000,3.05,31.15
1727408700000,2.76,31.16
1727409600000,2.51,31.16
1727410500000,2.64,31.2
1727411400000,2.47,31.22
1727412300000,2.95,31.23
1727413200000,2.57,31.22
1727414100000,2.57,31.25
1727415000000,2.5,31.25
1727415900000,2.54,31.23
1727416800000,2.67,31.23
1727417700000,2.51,31.24
1727418600000,2.82,31.25
1727419500000,2.7,31.25
1727420400000,2.57,31.25
1727421300000,2.67,31.26
1727422200000,2.6,31.27
1727423100000,2.51,31.29
1727424000000,2.6,31.29
1727424900000,2.44,31.42
1727425800000,2.54,31.43
1727426700000,2.54,31.44
1727427600000,2.48,31.44
1727428500000,2.76,31.48
1727429400000,2.6,31.48
1727430300000,2.88,31.48
1727431200000,2.66,31.53
1727432100000,2.61,31.53
1727433000000,2.66,31.54
1727433900000,2.66,31.53
1727434800000,2.5,31.51
1727435700000,3.26,31.53
1727436600000,2.6,31.52
1727437500000,2.6,31.57
1727438400000,2.57,31.62
1727439300000,2.51,31.54
1727440200000,2.54,31.54
1727441100000,2.51,31.49
1727442000000,2.57,31.53
1727442900000,2.47,31.5
1727443800000,2.54,31.55
1727444700000,2.66,31.59
1727445600000,2.67,31.58
1727446500000,2.64,31.61
1727447400000,2.44,31.59
1727448300000,2.54,31.55
1727449200000,2.57,31.55
1727450100000,2.63,31.56
1727451000000,2.51,31.56
1727451900000,2.45,31.56
1727452800000,2.54,31.61
1727453700000,2.51,31.62
1727454600000,2.41,31.63
1727455500000,2.51,31.66
1727456400000,2.7,31.65
1727457300000,2.48,31.61
1727458200000,2.63,31.62
1727459100000,2.67,31.66
1727460000000,2.63,31.67
1727460900000,2.57,31.72
1727461800000,2.67,31.73
1727462700000,2.48,31.71
1727463600000,2.57,31.71
1727464500000,2.57,31.71
1727465400000,2.57,31.68
1727466300000,2.57,31.67
1727467200000,2.51,31.67
1727468100000,2.44,31.68
1727469000000,2.98,31.87
1727469900000,2.54,31.72
1727470800000,2.57,31.72
1727471700000,2.51,31.72
1727472600000,2.6,31.71
1727473500000,2.6,31.71
1727474400000,5.71,31.74
1727475300000,2.6,31.72
1727476200000,2.54,31.73
1727477100000,2.54,31.73
1727478000000,2.64,31.74
1727478900000,2.63,31.76
1727479800000,2.6,31.76
1727480700000,2.63,31.58
1727481600000,2.73,31.6
1727482500000,2.45,31.61
1727483400000,2.67,31.59
1727484300000,2.57,31.62
1727485200000,2.57,31.62
1727486100000,2.61,31.63
1727487000000,2.82,31.63
1727487900000,2.82,31.62
1727488800000,2.54,31.61
1727489700000,2.6,31.62
1727490600000,2.51,31.63
1727491500000,2.92,31.62
1727492400000,2.51,31.63
1727493300000,2.51,31.64
1727494200000,2.54,31.64
1727495100000,2.64,31.66
1727496000000,2.51,31.66
1727496900000,2.76,31.66
1727497800000,2.57,31.69
1727498700000,2.57,31.67
1727499600000,2.66,31.67
1727500500000,2.51,31.67
1727501400000,2.63,31.7
1727502300000,2.64,31.68
1727503200000,2.57,31.68
1727504100000,2.51,31.69
1727505000000,2.54,31.7
1727505900000,2.54,31.71
1727506800000,2.63,31.71
1727507700000,2.45,31.72
1727508600000,2.79,31.73
1727509500000,2.54,31.73
1727510400000,2.6,31.74
1727511300000,2.57,31.76
1727512200000,2.57,31.77
1727513100000,2.57,31.77
1727514000000,2.54,31.77
1727514900000,2.85,31.78
1727515800000,2.57,31.8
1727516700000,2.66,31.83
1727517600000,2.51,31.82
1727518500000,2.6,31.84
1727519400000,2.54,31.84
1727520300000,2.54,31.86
1727521200000,2.57,31.88
1727522100000,2.66,31.9
1727523000000,2.66,31.9
1727523900000,2.6,31.89
1727524800000,2.54,31.87
1727525700000,2.54,31.85
1727526600000,2.45,31.85
1727527500000,2.51,31.86
1727528400000,2.6,31.89
1727529300000,2.82,31.91
1727530200000,2.48,31.9
1727531100000,2.54,31.92
1727532000000,2.6,31.89
1727532900000,2.79,31.93
1727533800000,2.48,31.91
1727534700000,2.48,31.91
1727535600000,2.6,31.91
1727536500000,2.57,31.91
1727537400000,2.66,31.92
1727538300000,2.57,31.92
1727539200000,2.57,31.93
1727540100000,2.63,31.94
1727541000000,2.54,31.96
1727541900000,2.48,31.93
1727542800000,2.57,31.94
1727543700000,2.57,31.98
1727544600000,2.48,31.98
1727545500000,2.48,31.99
1727546400000,3.29,31.99
1727547300000,2.51,32.0
1727548200000,2.92,32.01
1727549100000,2.54,32.01
1727550000000,2.54,31.98
1727550900000,2.63,31.99
1727551800000,2.63,32.01
1727552700000,2.57,32.0
1727553600000,2.63,32.0
1727554500000,2.57,32.03
1727555400000,5.57,32.21
1727556300000,2.63,32.03
1727557200000,2.51,32.05
1727558100000,2.54,32.05
1727559000000,2.6,32.02
1727559900000,2.54,32.09
1727560800000,4.91,32.1
1727561700000,2.76,32.07
1727562600000,2.51,32.07
1727563500000,2.51,32.08
1727564400000,2.47,32.08
1727565300000,2.48,32.13
1727566200000,2.51,32.1
1727567100000,2.54,32.1
1727568000000,2.94,32.1
1727568900000,2.48,32.11
1727569800000,2.63,32.11
1727570700000,2.51,32.11
1727571600000,2.61,32.12
1727572500000,2.45,32.11
1727573400000,2.5,32.13
1727574300000,2.54,32.17
1727575200000,2.67,32.17
1727576100000,2.73,32.16
1727577000000,2.48,32.15
1727577900000,2.51,32.16
1727578800000,2.73,32.17
1727579700000,2.48,32.16
1727580600000,2.51,32.16
1727581500000,2.66,32.16
1727582400000,2.6,32.17
1727583300000,2.48,32.17
1727584200000,2.57,32.19
1727585100000,2.54,32.19
1727586000000,2.51,32.21
1727586900000,2.54,32.23
1727587800000,2.6,32.2
1727588700000,3.07,32.23
1727589600000,2.66,32.25
1727590500000,2.54,32.26
1727591400000,2.48,32.23
1727592300000,2.54,32.23
1727593200000,2.73,32.23
1727594100000,2.76,32.24
1727595000000,2.72,32.25
1727595900000,2.73,32.25
1727596800000,2.6,32.26
1727597700000,2.51,32.28
1727598600000,2.69,32.29
1727599500000,2.57,32.29
1727600400000,2.57,32.3
1727601300000,2.73,32.3
1727602200000,2.83,32.34
1727603100000,2.57,32.34
1727604000000,2.63,32.32
1727604900000,2.51,32.31
1727605800000,2.6,32.32
1727606700000,2.63,32.32
1727607600000,2.6,32.35
1727608500000,2.51,32.36
1727609400000,2.66,32.35
1727610300000,2.82,32.35
1727611200000,2.7,32.35
1727612100000,2.66,32.35
1727613000000,2.73,32.36
1727613900000,2.7,32.36
1727614800000,2.79,32.36
1727615700000,2.57,32.37
1727616600000,2.57,32.38
1727617500000,2.6,32.38
1727618400000,2.54,32.41
1727619300000,2.54,32.41
1727620200000,2.66,32.43
1727621100000,2.54,32.43
1727622000000,2.54,32.45
1727622900000,2.51,32.47
1727623800000,2.54,32.45
1727624700000,2.6,32.46
1727625600000,2.6,32.45
1727626500000,2.5,32.46
1727627400000,2.82,32.5
1727628300000,2.63,32.47
1727629200000,2.66,32.47
1727630100000,2.57,32.47
1727631000000,2.54,32.48
1727631900000,2.54,32.48
1727632800000,2.69,32.48
1727633700000,2.67,32.49
1727634600000,2.57,32.49
1727635500000,2.63,32.5
1727636400000,2.64,32.5
1727637300000,2.54,32.52
1727638200000,2.54,32.52
1727639100000,2.51,32.52
1727640000000,2.54,32.52
1727640900000,2.67,32.52
1727641800000,3.89,32.73
1727642700000,2.67,32.54
1727643600000,2.54,32.54
1727644500000,2.54,32.56
1727645400000,2.51,32.59
1727646300000,2.51,32.57
1727647200000,5.67,32.59
1727648100000,2.51,32.58
1727649000000,2.57,32.61
1727649900000,2.48,32.59
1727650800000,2.51,32.62
1727651700000,2.54,32.61
1727652600000,2.54,32.61
1727653500000,2.45,32.63
1727654400000,2.76,32.61
1727655300000,2.57,32.62
1727656200000,2.6,32.63
1727657100000,2.57,32.65
1727658000000,2.47,32.66
1727658900000,2.57,32.68
1727659800000,2.82,32.68
1727660700000,2.38,32.67
1727661600000,2.63,32.69
1727662500000,2.54,32.72
1727663400000,2.57,32.71
1727664300000,2.66,32.71
1727665200000,2.6,32.72
1727666100000,2.6,32.7
1727667000000,2.67,32.7
1727667900000,2.51,32.7
1727668800000,2.51,32.71
1727669700000,2.5,32.72
1727670600000,2.69,32.73
1727671500000,2.57,32.75
1727672400000,2.6,32.77
1727673300000,2.66,32.74
1727674200000,2.48,32.75
1727675100000,2.7,32.75
1727676000000,2.88,32.77
1727676900000,3.54,32.8
1727677800000,2.82,32.79
1727678700000,2.79,32.8
1727679600000,2.91,32.81
1727680500000,2.79,32.82
1727681400000,2.73,32.82
1727682300000,2.48,32.81
1727683200000,2.57,32.83
1727684100000,2.48,32.83
1727685000000,2.54,32.84
1727685900000,2.54,32.84
1727686800000,2.54,32.84
1727687700000,2.57,32.85
1727688600000,2.85,32.85
1727689500000,2.63,32.86
1727690400000,2.57,32.87
1727691300000,2.54,32.87
1727692200000,2.57,32.87
1727693100000,2.51,32.91
1727694000000,2.54,32.91
1727694900000,2.54,32.92
1727695800000,2.7,32.92
1727696700000,2.66,32.9
1727697600000,2.57,32.9
1727698500000,2.54,32.91
1727699400000,2.54,32.92
1727700300000,2.79,33.38
1727701200000,3.07,33.39
1727702100000,2.61,33.39
1727703000000,2.54,33.36
1727703900000,2.57,33.36
1727704800000,2.54,33.36
1727705700000,2.54,33.36
1727706600000,2.57,33.38
1727707500000,2.6,33.36
1727708400000,2.48,33.36
1727709300000,2.63,33.36
1727710200000,2.69,33.36
1727711100000,2.6,33.39
1727712000000,2.6,33.39
1727712900000,2.66,33.41
1727713800000,2.67,33.41
1727714700000,3.04,33.41
1727715600000,2.57,33.41
1727716500000,2.54,33.38
1727717400000,2.57,33.38
1727718300000,2.66,33.39
1727719200000,2.51,33.39
1727720100000,2.51,33.39
1727721000000,2.6,33.39
1727721900000,2.6,33.39
1727722800000,2.51,33.42
1727723700000,2.51,33.38
1727724600000,2.57,33.38
1727725500000,2.67,33.37
1727726400000,2.7,33.38
1727727300000,2.45,33.39
1727728200000,4.51,33.71
1727729100000,2.57,33.39
1727730000000,2.76,33.39
1727730900000,2.63,33.39
1727731800000,2.67,33.4
1727732700000,2.63,33.39
1727733600000,5.95,33.41
1727734500000,2.51,33.39
1727735400000,2.48,33.4
1727736300000,2.6,33.39
1727737200000,2.45,33.39
1727738100000,2.57,33.39
1727739000000,2.54,33.42
1727739900000,2.6,33.42
1727740800000,2.66,33.43
1727741700000,2.61,33.43
1727742600000,2.91,33.4
1727743500000,2.7,33.4
1727744400000,2.6,33.4
1727745300000,2.82,33.44
1727746200000,2.89,33.43
1727747100000,2.6,33.4
1727748000000,2.79,33.4
1727748900000,2.7,33.4
1727749800000,2.6,33.4
1727750700000,2.7,33.4
1727751600000,2.63,33.4
1727752500000,2.57,33.43
1727753400000,2.6,33.41
1727754300000,2.91,33.4
1727755200000,2.79,33.44
1727756100000,2.85,33.4
1727757000000,2.67,33.41
1727757900000,2.54,33.4
1727758800000,2.92,33.41
1727759700000,2.63,33.4
1727760600000,2.64,33.43
1727761500000,2.5,33.44
1727762400000,2.57,33.44
1727763300000,2.51,33.44
1727764200000,2.54,33.44
1727765100000,2.57,33.47
1727766000000,2.54,33.44
1727766900000,2.57,33.44
1727767800000,2.73,33.44
1727768700000,2.54,33.44
1727769600000,2.54,33.43
1727770500000,2.85,33.44
1727771400000,2.63,33.44
1727772300000,2.6,33.46
1727773200000,2.51,33.45
1727774100000,2.57,33.44
1727775000000,2.54,33.43
1727775900000,2.76,33.43
1727776800000,2.54,33.44
1727777700000,2.6,33.44
1727778600000,2.57,33.46
1727779500000,2.51,33.47
1727780400000,2.51,33.44
1727781300000,2.6,33.47
1727782200000,2.54,33.44
1727783100000,2.61,33.44
1727784000000,2.54,33.44
1727784900000,2.48,33.47
1727785800000,2.57,33.48
1727786700000,2.54,33.48
1727787600000,2.63,33.45
1727788500000,2.54,33.45
1727789400000,2.6,33.47
1727790300000,2.51,33.48
1727791200000,2.57,33.45
1727792100000,2.57,33.44
1727793000000,2.54,33.49
1727793900000,2.73,33.45
1727794800000,2.48,33.44
1727795700000,2.67,33.44
1727796600000,2.54,33.44
1727797500000,2.51,33.44
1727798400000,2.51,33.48
1727799300000,2.48,33.44
1727800200000,2.57,33.47
1727801100000,2.57,33.47
1727802000000,2.76,33.45
1727802900000,2.6,33.45
1727803800000,2.57,33.47
1727804700000,2.73,33.45
1727805600000,2.54,33.47
1727806500000,2.67,33.48
1727807400000,2.51,33.49
1727808300000,2.54,33.5
1727809200000,2.54,33.5
1727810100000,2.63,33.47
1727811000000,2.61,33.49
1727811900000,2.67,33.47
1727812800000,2.73,33.48
1727813700000,2.7,33.51
1727814600000,3.51,33.63
1727815500000,2.67,33.48
1727816400000,2.63,33.5
1727817300000,2.57,33.49
1727818200000,2.6,33.51
1727819100000,2.63,33.5
1727820000000,5.92,33.53
1727820900000,2.54,33.51
1727821800000,2.67,33.51
1727822700000,2.54,33.51
1727823600000,2.57,33.48
1727824500000,2.6,33.48
1727825400000,2.73,33.48
1727826300000,2.57,33.48
1727827200000,2.57,33.48
1727828100000,2.61,33.48
1727829000000,2.6,33.49
1727829900000,2.67,33.49
1727830800000,2.63,33.48
1727831700000,2.64,33.49
1727832600000,2.6,33.5
1727833500000,2.54,33.5
1727834400000,2.82,33.35
1727835300000,2.54,33.34
1727836200000,2.66,33.34
1727837100000,2.57,33.35
1727838000000,2.57,33.34
1727838900000,2.48,33.31
1727839800000,2.64,33.31
1727840700000,2.6,33.35
1727841600000,2.54,33.32
1727842500000,2.54,33.33
1727843400000,2.63,33.32
1727844300000,2.54,33.32
1727845200000,2.57,33.32
1727846100000,2.57,33.35
1727847000000,2.7,33.35
1727847900000,2.54,33.32
1727848800000,2.57,33.33
1727849700000,2.64,33.33
1727850600000,2.54,33.33
1727851500000,2.67,33.33
1727852400000,2.64,33.33
1727853300000,2.67,33.36
1727854200000,2.82,33.36
1727855100000,2.67,33.33
1727856000000,2.54,33.36
1727856900000,2.6,33.36
1727857800000,2.6,33.36
1727858700000,2.57,33.33
1727859600000,2.64,33.33
1727860500000,2.72,33.33
1727861400000,2.73,33.34
1727862300000,2.61,33.33
1727863200000,2.63,33.33
1727864100000,2.6,33.37
1727865000000,2.64,33.37
1727865900000,2.7,33.38
1727866800000,2.57,33.36
1727867700000,2.6,33.36
1727868600000,2.67,33.36
1727869500000,2.57,33.36
1727870400000,2.63,33.36
1727871300000,2.6,33.36
1727872200000,2.6,33.37
1727873100000,2.69,33.38
1727874000000,2.54,33.38
1727874900000,2.6,33.38
1727875800000,2.57,33.37
1727876700000,2.66,33.38
1727877600000,2.57,33.37
1727878500000,2.63,33.39
1727879400000,2.79,33.4
1727880300000,2.76,33.39
1727881200000,2.69,33.39
1727882100000,2.61,33.4
1727883000000,2.6,33.36
1727883900000,2.63,33.37
1727884800000,3.01,33.37
1727885700000,2.63,33.37
1727886600000,2.57,33.37
1727887500000,2.63,33.37
1727888400000,2.63,33.37
1727889300000,2.57,33.37
1727890200000,2.6,33.37
1727891100000,2.63,33.4
1727892000000,2.63,33.4
1727892900000,2.7,33.4
1727893800000,2.79,33.4
1727894700000,2.69,33.37
1727895600000,2.73,33.37
1727896500000,2.79,33.37
1727897400000,2.7,33.38
1727898300000,2.76,33.38
1727899200000,2.67,33.38
1727900100000,2.66,33.37
1727901000000,5.05,33.56
1727901900000,2.7,33.4
1727902800000,2.57,33.38
1727903700000,2.58,33.37
1727904600000,2.64,33.38
1727905500000,2.73,33.38
1727906400000,5.8,33.39
1727907300000,2.82,33.41
1727908200000,2.66,33.41
1727909100000,2.61,33.41
1727910000000,2.67,33.41
1727910900000,2.6,33.41
1727911800000,2.51,33.42
1727912700000,2.57,33.38
1727913600000,2.73,33.41
1727914500000,2.54,33.42
1727915400000,2.57,33.42
1727916300000,2.76,33.42
1727917200000,3.32,33.42
1727918100000,2.7,33.41
1727919000000,2.6,33.41
1727919900000,2.57,33.41
1727920800000,2.7,33.41
1727921700000,2.54,33.42
1727922600000,2.57,33.44
1727923500000,2.6,33.44
1727924400000,2.51,33.41
1727925300000,2.63,33.41
1727926200000,2.6,33.44
1727927100000,3.04,33.44
1727928000000,2.72,33.44
1727928900000,2.63,33.45
1727929800000,2.63,33.45
1727930700000,2.66,33.45
1727931600000,2.66,33.45
1727932500000,2.66,33.41
1727933400000,2.6,33.44
1727934300000,2.66,33.44
1727935200000,2.73,33.43
1727936100000,2.66,33.44
1727937000000,2.63,33.44
1727937900000,2.6,33.43
1727938800000,2.76,33.46
1727939700000,2.51,33.46
1727940600000,2.54,33.43
1727941500000,2.63,33.45
1727942400000,2.64,33.46
1727943300000,2.66,33.45
1727944200000,2.57,33.44
1727945100000,2.76,33.45
1727946000000,2.6,33.42
1727946900000,2.7,33.44
1727947800000,2.6,33.44
1727948700000,2.6,33.42
1727949600000,2.57,33.43
1727950500000,2.57,33.44
1727951400000,2.66,33.44
1727952300000,2.6,33.46
1727953200000,2.7,33.45
1727954100000,2.6,33.44
1727955000000,2.54,33.46
1727955900000,2.51,33.45
1727956800000,2.73,33.48
1727957700000,2.69,33.45
1727958600000,2.63,33.44
1727959500000,2.6,33.43
1727960400000,2.51,33.43
1727961300000,2.54,33.43
1727962200000,2.76,33.43
1727963100000,2.57,33.43
1727964000000,2.63,33.43
1727964900000,2.64,33.44
1727965800000,2.54,33.44
1727966700000,2.6,33.44
1727967600000,2.61,33.44
1727968500000,2.6,33.44
1727969400000,2.61,33.44
1727970300000,2.57,33.45
1727971200000,2.6,33.43
1727972100000,2.72,33.45
1727973000000,2.54,33.45
1727973900000,2.7,33.45
1727974800000,2.6,33.46
1727975700000,2.73,33.47
1727976600000,2.6,33.46
1727977500000,2.63,33.46
1727978400000,2.83,33.46
1727979300000,2.63,33.46
1727980200000,2.54,33.46
1727981100000,2.57,33.49
1727982000000,2.79,33.46
1727982900000,2.54,33.46
1727983800000,2.66,33.49
1727984700000,2.57,33.48
1727985600000,2.64,33.49
1727986500000,2.64,33.49
1727987400000,5.1,33.69
1727988300000,2.7,33.5
1727989200000,2.66,33.49
1727990100000,2.79,33.47
1727991000000,2.76,33.47
1727991900000,2.67,33.47
1727992800000,6.18,33.52
