date,cpu,memory
1729728000000,11.85,25.8
1729728900000,12.1,25.79
1729729800000,12.67,25.79
1729730700000,12.07,25.8
1729731600000,12.22,25.88
1729732500000,11.97,25.87
1729733400000,12.46,25.86
1729734300000,12.33,25.87
1729735200000,12.49,25.88
1729736100000,12.7,25.88
1729737000000,12.09,25.88
1729737900000,12.34,25.89
1729738800000,12.1,25.88
1729739700000,12.36,25.89
1729740600000,12.77,25.88
1729741500000,11.48,25.87
1729742400000,11.96,25.87
1729743300000,11.85,25.89
1729744200000,13.0,25.9
1729745100000,12.47,25.88
1729746000000,12.71,25.88
1729746900000,11.73,25.96
1729747800000,12.23,25.93
1729748700000,12.62,25.89
1729749600000,12.29,25.88
1729750500000,12.57,25.91
1729751400000,12.74,25.9
1729752300000,12.22,25.91
1729753200000,12.19,25.91
1729754100000,12.38,25.91
1729755000000,12.73,25.91
1729755900000,13.01,25.92
1729756800000,13.71,25.93
1729757700000,13.29,25.95
1729758600000,14.38,25.96
1729759500000,11.98,25.96
1729760400000,12.23,25.93
1729761300000,12.12,25.92
1729762200000,12.48,25.9
1729763100000,13.43,25.88
1729764000000,13.09,25.88
1729764900000,13.0,25.88
1729765800000,12.17,25.88
1729766700000,12.0,25.88
1729767600000,12.6,25.87
1729768500000,12.26,25.88
1729769400000,12.25,25.88
1729770300000,12.44,25.88
1729771200000,12.46,25.88
1729772100000,11.96,25.89
1729773000000,12.1,25.89
1729773900000,11.77,25.93
1729774800000,11.99,25.9
1729775700000,11.7,25.95
1729776600000,12.09,25.96
1729777500000,12.31,25.88
1729778400000,12.11,25.87
1729779300000,11.71,25.87
1729780200000,11.36,25.9
1729781100000,11.7,25.91
1729782000000,12.21,25.91
1729782900000,12.01,25.91
1729783800000,11.81,25.9
1729784700000,12.52,25.91
1729785600000,12.02,25.92
1729786500000,11.84,25.91
1729787400000,11.91,25.93
1729788300000,11.56,25.96
1729789200000,12.34,26.01
1729790100000,12.14,25.99
1729791000000,12.19,25.99
1729791900000,12.27,25.99
1729792800000,12.37,25.99
1729793700000,12.44,25.91
1729794600000,12.72,25.91
1729795500000,12.2,25.92
1729796400000,12.62,25.92
1729797300000,12.41,25.91
1729798200000,15.13,25.91
1729799100000,11.97,25.91
1729800000000,12.49,25.91
1729800900000,12.31,25.92
1729801800000,18.94,26.32
1729802700000,12.63,25.92
1729803600000,12.36,25.93
1729804500000,11.88,25.92
1729805400000,12.74,25.91
1729806300000,11.73,25.91
1729807200000,25.11,25.93
1729808100000,12.5,25.92
1729809000000,12.52,25.93
1729809900000,12.02,25.96
1729810800000,12.1,25.96
1729811700000,11.63,25.95
1729812600000,12.09,25.96
1729813500000,12.25,25.99
1729814400000,12.09,25.93
1729815300000,12.47,25.99
1729816200000,12.27,26.01
1729817100000,12.59,25.94
1729818000000,12.59,25.94
1729818900000,12.73,25.94
1729819800000,12.38,25.96
1729820700000,12.74,25.97
1729821600000,12.22,25.99
1729822500000,12.77,25.99
1729823400000,12.37,26.07
1729824300000,12.39,26.09
1729825200000,12.19,26.09
1729826100000,12.63,26.11
1729827000000,12.13,26.09
1729827900000,12.74,26.02
1729828800000,12.66,26.01
1729829700000,12.41,26.01
1729830600000,12.25,26.04
1729831500000,12.22,26.0
1729832400000,12.81,26.07
1729833300000,13.09,26.06
1729834200000,12.85,26.06
1729835100000,12.69,26.0
1729836000000,11.84,26.01
1729836900000,12.59,26.01
1729837800000,12.99,26.01
1729838700000,12.37,26.06
1729839600000,12.18,26.08
1729840500000,13.13,26.07
1729841400000,12.35,26.07
1729842300000,12.91,26.07
1729843200000,13.75,26.09
1729844100000,14.46,26.12
1729845000000,13.48,26.11
1729845900000,13.25,26.12
1729846800000,12.46,26.11
1729847700000,12.47,26.07
1729848600000,12.34,26.08
1729849500000,12.5,26.07
1729850400000,12.62,26.14
1729851300000,12.17,26.11
1729852200000,12.46,26.12
1729853100000,12.46,26.12
1729854000000,12.66,26.14
1729854900000,12.37,26.09
1729855800000,12.49,26.13
1729856700000,11.97,26.13
1729857600000,12.21,26.11
1729858500000,12.98,26.05
1729859400000,11.91,26.04
1729860300000,12.45,26.04
1729861200000,12.1,26.09
1729862100000,12.14,26.1
1729863000000,12.14,26.02
1729863900000,13.1,26.03
1729864800000,12.46,26.03
1729865700000,12.88,26.02
1729866600000,12.33,26.03
1729867500000,13.03,26.05
1729868400000,12.43,26.04
1729869300000,12.28,26.04
1729870200000,12.09,26.04
1729871100000,12.93,26.05
1729872000000,11.79,26.06
1729872900000,12.51,26.05
1729873800000,12.27,26.04
1729874700000,12.22,26.06
1729875600000,12.07,26.05
1729876500000,12.34,26.1
1729877400000,12.6,26.11
1729878300000,12.6,26.09
1729879200000,18.43,26.14
1729880100000,11.47,26.11
1729881000000,11.69,26.11
1729881900000,11.91,26.1
1729882800000,12.13,26.1
1729883700000,12.35,26.09
1729884600000,12.57,26.09
1729885500000,12.21,26.08
1729886400000,12.62,26.08
1729887300000,11.87,26.08
1729888200000,23.18,26.39
1729889100000,12.48,26.16
1729890000000,12.21,26.15
1729890900000,12.57,26.07
1729891800000,12.14,26.07
1729892700000,11.46,26.06
1729893600000,20.21,26.08
1729894500000,12.97,26.07
1729895400000,11.89,26.07
1729896300000,12.45,26.09
1729897200000,12.3,26.09
1729898100000,12.06,26.07
1729899000000,11.96,26.06
1729899900000,12.1,26.07
1729900800000,12.08,26.08
1729901700000,11.71,26.07
1729902600000,12.37,26.07
1729903500000,12.34,26.08
1729904400000,11.99,26.08
1729905300000,12.27,26.07
1729906200000,12.5,26.09
1729907100000,12.31,26.09
1729908000000,12.1,26.08
1729908900000,12.19,26.12
1729909800000,11.84,26.09
1729910700000,12.31,26.11
1729911600000,11.88,26.09
1729912500000,12.92,26.12
1729913400000,11.75,26.14
1729914300000,12.17,26.17
1729915200000,11.82,26.1
1729916100000,12.09,26.09
1729917000000,12.46,26.09
1729917900000,12.83,26.09
1729918800000,11.94,26.09
1729919700000,11.86,26.14
1729920600000,11.56,26.16
1729921500000,12.47,26.17
1729922400000,12.72,26.16
1729923300000,12.86,26.07
1729924200000,11.82,26.1
1729925100000,12.74,26.1
1729926000000,12.07,26.11
1729926900000,12.23,26.11
1729927800000,12.47,26.09
1729928700000,12.46,26.1
1729929600000,12.59,26.11
1729930500000,11.85,26.12
1729931400000,11.77,26.14
1729932300000,12.72,26.16
1729933200000,12.27,26.21
1729934100000,12.64,26.21
1729935000000,12.96,26.22
1729935900000,12.12,26.22
1729936800000,12.37,26.24
1729937700000,12.09,26.23
1729938600000,12.59,26.22
1729939500000,12.27,26.15
1729940400000,12.09,26.14
1729941300000,11.72,26.16
1729942200000,12.47,26.16
1729943100000,12.24,26.16
1729944000000,12.34,26.15
1729944900000,11.96,26.15
1729945800000,11.97,26.17
1729946700000,12.1,26.14
1729947600000,12.86,26.15
1729948500000,12.21,26.16
1729949400000,12.5,26.14
1729950300000,12.24,26.15
1729951200000,12.47,26.14
1729952100000,12.24,26.16
1729953000000,11.99,26.16
1729953900000,11.6,26.14
1729954800000,12.49,26.14
1729955700000,12.98,26.15
1729956600000,12.47,26.16
1729957500000,11.99,26.14
1729958400000,12.49,26.17
1729959300000,12.3,26.2
1729960200000,12.35,26.2
1729961100000,12.11,26.19
1729962000000,11.76,26.2
1729962900000,11.86,26.19
1729963800000,11.99,26.19
1729964700000,11.94,26.17
1729965600000,11.65,26.21
1729966500000,12.23,26.19
1729967400000,12.62,26.26
1729968300000,12.24,26.19
1729969200000,12.23,26.28
1729970100000,12.09,26.2
1729971000000,18.9,26.2
1729971900000,12.29,26.19
1729972800000,12.57,26.2
1729973700000,12.27,26.18
1729974600000,18.2,26.62
1729975500000,12.61,26.21
1729976400000,12.19,26.22
1729977300000,12.07,26.21
1729978200000,12.21,26.21
1729979100000,12.19,26.21
1729980000000,24.58,26.24
1729980900000,12.1,26.21
1729981800000,12.58,26.21
1729982700000,12.24,26.21
1729983600000,12.21,26.24
1729984500000,12.0,26.25
1729985400000,12.31,26.24
1729986300000,11.92,26.24
1729987200000,12.21,26.24
1729988100000,12.24,26.24
1729989000000,11.98,26.25
1729989900000,12.44,26.24
1729990800000,12.22,26.25
1729991700000,12.49,26.24
1729992600000,11.85,26.24
1729993500000,11.87,26.25
1729994400000,16.68,26.26
1729995300000,12.02,26.25
1729996200000,11.96,26.27
1729997100000,12.24,26.27
1729998000000,12.19,26.26
1729998900000,12.59,26.26
1729999800000,12.09,26.26
1730000700000,12.49,26.26
1730001600000,12.04,26.26
1730002500000,12.26,26.25
1730003400000,12.26,26.24
1730004300000,13.01,26.24
1730005200000,12.56,26.26
1730006100000,12.61,26.27
1730007000000,12.26,26.32
1730007900000,12.11,26.34
1730008800000,12.49,26.32
1730009700000,13.11,26.26
1730010600000,12.24,26.26
1730011500000,12.35,26.27
1730012400000,12.34,26.26
1730013300000,12.58,26.28
1730014200000,12.03,26.27
1730015100000,12.11,26.27
1730016000000,12.32,26.27
1730016900000,12.77,26.28
1730017800000,12.69,26.27
1730018700000,12.44,26.27
1730019600000,11.76,26.27
1730020500000,12.48,26.27
1730021400000,12.34,26.27
1730022300000,12.11,26.28
1730023200000,11.83,26.27
1730024100000,12.55,26.27
1730025000000,12.35,26.27
1730025900000,12.84,26.25
1730026800000,12.07,26.25
1730027700000,12.9,26.24
1730028600000,12.72,26.29
1730029500000,13.19,26.29
1730030400000,12.71,26.31
1730031300000,11.86,26.3
1730032200000,12.65,26.31
1730033100000,12.57,26.31
1730034000000,12.37,26.32
1730034900000,12.12,26.31
1730035800000,12.26,26.31
1730036700000,12.71,26.29
1730037600000,13.05,26.35
1730038500000,11.88,26.31
1730039400000,12.4,26.39
1730040300000,12.47,26.39
1730041200000,12.53,26.37
1730042100000,12.21,26.37
1730043000000,12.76,26.36
1730043900000,12.26,26.35
1730044800000,12.31,26.35
1730045700000,13.0,26.31
1730046600000,13.37,26.28
1730047500000,13.69,26.35
1730048400000,12.27,26.37
1730049300000,12.24,26.37
1730050200000,17.26,26.4
1730051100000,12.47,26.37
1730052000000,12.45,26.39
1730052900000,12.62,26.36
1730053800000,12.39,26.31
1730054700000,12.34,26.31
1730055600000,12.6,26.31
1730056500000,12.49,26.32
1730057400000,17.4,26.06
1730058300000,12.35,26.04
1730059200000,12.58,25.97
1730060100000,12.87,25.98
1730061000000,19.02,26.17
1730061900000,12.85,25.97
1730062800000,12.37,25.98
1730063700000,13.02,25.97
1730064600000,12.61,25.97
1730065500000,12.47,25.97
1730066400000,21.99,25.98
1730067300000,13.23,25.99
1730068200000,12.83,25.99
1730069100000,12.65,25.98
1730070000000,12.69,25.98
1730070900000,13.37,25.99
1730071800000,13.07,25.99
1730072700000,12.5,25.99
1730073600000,12.87,25.99
1730074500000,13.15,25.99
1730075400000,13.08,26.01
1730076300000,12.47,26.03
1730077200000,13.85,26.03
1730078100000,12.05,26.02
1730079000000,13.47,26.03
1730079900000,12.7,26.04
1730080800000,12.99,26.05
1730081700000,12.84,26.04
1730082600000,12.72,26.05
1730083500000,12.74,26.04
1730084400000,12.98,26.03
1730085300000,12.49,26.11
1730086200000,13.09,26.12
1730087100000,13.4,26.12
1730088000000,12.44,26.14
1730088900000,12.81,26.2
1730089800000,12.71,26.11
1730090700000,12.71,26.09
1730091600000,12.9,26.17
1730092500000,13.37,26.16
1730093400000,12.61,26.14
1730094300000,12.7,26.16
1730095200000,13.48,26.19
1730096100000,13.01,26.11
1730097000000,13.75,26.21
1730097900000,13.12,26.2
1730098800000,13.49,26.17
1730099700000,12.17,26.11
1730100600000,12.96,26.11
1730101500000,13.15,26.12
1730102400000,16.05,26.13
1730103300000,14.39,26.16
1730104200000,13.47,26.19
1730105100000,13.38,26.16
1730106000000,12.89,26.16
1730106900000,12.82,26.12
1730107800000,12.22,26.14
1730108700000,12.46,26.11
1730109600000,13.48,26.11
1730110500000,12.48,26.09
1730111400000,12.47,26.11
1730112300000,12.11,26.09
1730113200000,12.5,26.09
1730114100000,12.82,26.08
1730115000000,12.87,26.11
1730115900000,13.88,26.11
1730116800000,12.99,26.12
1730117700000,12.65,26.12
1730118600000,13.06,26.16
1730119500000,12.37,26.15
1730120400000,13.0,26.09
1730121300000,12.72,26.1
1730122200000,12.51,26.09
1730123100000,11.86,26.09
1730124000000,12.3,26.09
1730124900000,12.53,26.08
1730125800000,12.34,26.08
1730126700000,12.75,26.09
1730127600000,12.26,26.08
1730128500000,12.72,26.07
1730129400000,12.45,26.06
1730130300000,13.09,26.07
1730131200000,13.0,26.07
1730131200000,13.0,26.07
1730131200000,13.0,26.07
1730131200000,13.0,26.07
1730132100000,12.19,26.09
1730133000000,12.41,26.08
1730133900000,12.74,26.06
1730134800000,13.12,26.07
1730135700000,12.71,26.06
1730136600000,12.1,26.05
1730137500000,12.32,26.08
1730138400000,13.43,26.11
1730139300000,12.71,26.11
1730140200000,12.22,26.11
1730141100000,12.65,26.1
1730142000000,12.33,26.12
1730142900000,12.6,26.11
1730143800000,17.5,26.12
1730144700000,12.21,26.12
1730145600000,11.59,26.11
1730146500000,12.26,26.11
1730147400000,20.03,26.47
1730148300000,12.24,26.15
1730149200000,12.07,26.12
1730150100000,12.24,26.12
1730151000000,12.43,26.12
1730151900000,12.02,26.12
1730152800000,23.87,26.14
1730153700000,12.21,26.16
1730154600000,11.94,26.21
1730155500000,12.09,26.14
1730156400000,12.04,26.15
1730157300000,12.83,26.12
1730158200000,12.77,26.14
1730159100000,12.24,26.14
1730160000000,12.36,26.14
1730160900000,12.21,26.16
1730161800000,12.98,26.18
1730162700000,12.69,26.19
1730163600000,12.25,26.19
1730164500000,12.65,26.2
1730165400000,13.11,26.19
1730166300000,12.8,26.21
1730167200000,13.13,26.19
1730168100000,11.86,26.2
1730169000000,12.54,26.19
1730169900000,12.33,26.18
1730170800000,13.13,26.26
1730171700000,12.53,26.24
1730172600000,12.39,26.22
1730173500000,11.74,26.21
1730174400000,12.6,26.16
1730175300000,12.94,26.17
1730176200000,12.24,26.26
1730177100000,12.4,26.21
1730178000000,13.26,26.27
1730178900000,12.21,26.23
1730179800000,12.56,26.25
1730180700000,12.5,26.19
1730181600000,12.37,26.21
1730182500000,13.75,26.2
1730183400000,12.85,26.21
1730184300000,12.58,26.21
1730185200000,12.77,26.21
1730186100000,13.88,26.19
1730187000000,12.62,26.22
1730187900000,12.38,26.22
1730188800000,12.86,26.22
1730189700000,12.62,26.24
1730190600000,12.62,26.25
1730191500000,12.61,26.22
1730192400000,12.6,26.21
1730193300000,12.54,26.19
1730194200000,12.87,26.19
1730195100000,12.21,26.19
1730196000000,11.98,26.23
1730196900000,12.74,26.24
1730197800000,12.35,26.23
1730198700000,12.32,26.22
1730199600000,12.5,26.22
1730200500000,13.35,26.21
1730201400000,12.47,26.21
1730202300000,12.24,26.21
1730203200000,12.45,26.24
1730204100000,12.47,26.29
1730205000000,11.97,26.27
1730205900000,12.83,26.28
1730206800000,12.65,26.27
1730207700000,12.25,26.19
1730208600000,12.67,26.17
1730209500000,12.06,26.16
1730210400000,12.24,26.16
1730211300000,12.38,26.16
1730212200000,12.61,26.17
1730213100000,12.47,26.17
1730214000000,12.61,26.18
1730214900000,12.27,26.18
1730215800000,12.44,26.19
1730216700000,12.2,26.21
1730217600000,12.2,26.21
1730218500000,12.7,26.21
1730219400000,12.45,26.21
1730220300000,12.46,26.19
1730221200000,12.69,26.23
1730222100000,12.09,26.21
1730223000000,12.71,26.22
1730223900000,12.52,26.25
1730224800000,12.14,26.26
1730225700000,12.97,26.24
1730226600000,12.73,26.19
1730227500000,12.44,26.21
1730228400000,12.75,26.26
1730229300000,12.47,26.24
1730230200000,12.23,26.19
1730231100000,12.21,26.19
1730232000000,12.48,26.18
1730232900000,13.12,26.18
1730233800000,22.18,26.69
1730234700000,12.34,26.26
1730235600000,12.72,26.24
1730236500000,12.52,26.28
1730237400000,12.95,26.31
1730238300000,13.54,26.34
1730239200000,24.18,26.33
1730240100000,13.33,26.24
1730241000000,12.48,26.24
1730241900000,12.19,26.24
1730242800000,12.64,26.24
1730243700000,12.3,26.24
1730244600000,12.33,26.27
1730245500000,11.61,26.29
1730246400000,13.59,26.3
1730247300000,12.9,26.31
1730248200000,12.73,26.33
1730249100000,13.27,26.32
1730250000000,12.66,26.27
1730250900000,13.12,26.29
1730251800000,12.31,26.29
1730252700000,12.6,26.28
1730253600000,12.47,26.28
1730254500000,12.91,26.28
1730255400000,12.61,26.29
1730256300000,12.77,26.29
1730257200000,12.71,26.32
1730258100000,12.84,26.32
1730259000000,13.27,26.32
1730259900000,12.6,26.37
1730260800000,12.55,26.4
1730261700000,12.34,26.38
1730262600000,12.98,26.39
1730263500000,12.24,26.42
1730264400000,13.6,26.32
1730265300000,12.93,26.33
1730266200000,13.1,26.32
1730267100000,13.22,26.32
1730268000000,12.07,26.36
1730268900000,12.86,26.37
1730269800000,13.62,26.34
1730270700000,13.24,26.4
1730271600000,12.49,26.41
1730272500000,13.49,26.42
1730273400000,13.19,26.39
1730274300000,13.7,26.39
1730275200000,12.85,26.37
1730276100000,13.63,26.39
1730277000000,13.35,26.39
1730277900000,13.65,26.39
1730278800000,13.13,26.41
1730279700000,13.19,26.43
1730280600000,12.98,26.34
1730281500000,12.92,26.33
1730282400000,12.63,26.32
1730283300000,13.03,26.32
1730284200000,12.47,26.32
1730285100000,12.09,26.32
1730286000000,11.93,26.32
1730286900000,12.2,26.32
1730287800000,12.79,26.33
1730288700000,12.97,26.36
1730289600000,12.77,26.36
1730290500000,12.34,26.34
1730291400000,13.23,26.36
1730292300000,12.93,26.34
1730293200000,12.5,26.42
1730294100000,12.34,26.38
1730295000000,12.61,26.34
1730295900000,12.96,26.33
1730296800000,12.64,26.38
1730297700000,11.84,26.39
1730298600000,12.84,26.32
1730299500000,12.32,26.32
1730300400000,12.89,26.34
1730301300000,12.94,26.32
1730302200000,12.21,26.32
1730303100000,12.07,26.33
1730304000000,12.11,26.33
1730304900000,12.97,26.32
1730305800000,12.71,26.33
1730306700000,12.28,26.34
1730307600000,12.37,26.33
1730308500000,12.51,26.33
1730309400000,12.08,26.34
1730310300000,12.53,26.33
1730311200000,14.2,26.32
1730312100000,12.51,26.32
1730313000000,11.99,26.31
1730313900000,11.98,26.32
1730314800000,12.46,26.34
1730315700000,12.82,26.37
1730316600000,18.17,26.37
1730317500000,13.12,26.32
1730318400000,12.65,26.31
1730319300000,13.24,26.31
1730320200000,21.36,26.61
1730321100000,13.32,26.34
1730322000000,12.59,26.34
1730322900000,13.01,26.34
1730323800000,12.6,26.34
1730324700000,12.44,26.34
1730325600000,25.56,26.36
1730326500000,12.49,26.35
1730327400000,12.49,26.32
1730328300000,12.55,26.33
1730329200000,12.12,26.34
1730330100000,12.08,26.35
1730331000000,17.46,26.34
1730331900000,13.21,26.36
1730332800000,12.8,26.12
1730333700000,12.56,26.12
1730334600000,13.15,26.12
1730335500000,12.58,26.19
1730336400000,12.57,26.19
1730337300000,13.34,26.12
1730338200000,13.02,26.18
1730339100000,12.12,26.14
1730340000000,12.49,26.15
1730340900000,12.99,26.2
1730341800000,13.08,26.2
1730342700000,12.9,26.2
1730343600000,12.84,26.2
1730344500000,12.85,26.2
1730345400000,12.74,26.21
1730346300000,12.77,26.19
1730347200000,12.43,26.19
1730348100000,13.12,26.21
1730349000000,12.63,26.21
1730349900000,12.97,26.2
1730350800000,12.82,26.2
1730351700000,12.87,26.2
1730352600000,12.84,26.19
1730353500000,12.69,26.27
1730354400000,13.48,26.26
1730355300000,12.22,26.19
1730356200000,12.85,26.2
1730357100000,13.24,26.19
1730358000000,13.35,26.22
1730358900000,13.63,26.22
1730359800000,13.08,26.23
1730360700000,13.04,26.22
1730361600000,13.5,26.23
1730362500000,13.13,26.24
1730363400000,13.34,26.25
1730364300000,13.38,26.23
1730365200000,12.72,26.23
1730366100000,12.61,26.21
1730367000000,12.54,26.2
1730367900000,12.48,26.2
1730368800000,12.47,26.19
1730369700000,12.46,26.19
1730370600000,12.45,26.19
1730371500000,12.44,26.19
1730372400000,12.42,26.18
1730373300000,12.41,26.18
1730374200000,12.4,26.18
1730375100000,12.39,26.18
1730376000000,12.38,26.18
1730376900000,12.37,26.18
1730377800000,12.42,26.18
1730378700000,12.47,26.18
1730379600000,12.52,26.18
1730380500000,12.57,26.17
1730381400000,12.62,26.17
1730382300000,12.67,26.17
1730383200000,12.72,26.17
1730384100000,12.48,26.17
1730385000000,12.7,26.18
1730385900000,12.48,26.21
1730386800000,12.5,26.21
1730387700000,12.66,26.2
1730388600000,12.6,26.2
1730389500000,12.44,26.19
1730390400000,13.0,26.21
1730391300000,12.95,26.19
1730392200000,12.26,26.22
1730393100000,12.27,26.2
1730394000000,13.01,26.21
1730394900000,12.37,26.21
1730395800000,12.61,26.2
1730396700000,12.98,26.19
1730397600000,13.34,26.21
1730398500000,13.21,26.21
1730399400000,12.61,26.21
1730400300000,12.38,26.22
1730401200000,11.84,26.22
1730402100000,12.59,26.23
1730403000000,12.52,26.22
1730403900000,12.43,26.23
1730404800000,12.52,26.25
1730405700000,12.08,26.26
1730406600000,22.42,26.57
1730407500000,12.16,26.22
1730408400000,12.72,26.21
1730409300000,12.46,26.23
1730410200000,12.47,26.17
1730411100000,13.63,26.16
1730412000000,23.95,26.19
1730412900000,12.37,26.17
1730413800000,12.92,26.19
1730414700000,11.87,26.16
1730415600000,13.24,25.83
1730416500000,12.61,25.83
1730417400000,12.69,25.83
1730418300000,12.78,25.91
1730419200000,13.25,25.9
1730420100000,12.13,25.83
1730421000000,12.67,25.84
1730421900000,12.64,25.84
1730422800000,12.96,25.86
1730423700000,13.07,25.86
1730424600000,13.35,25.85
1730425500000,12.86,25.85
1730426400000,13.1,25.86
1730427300000,12.76,25.88
1730428200000,12.13,25.89
1730429100000,12.49,25.88
1730430000000,12.86,25.89
1730430900000,12.59,25.88
1730431800000,13.25,25.88
1730432700000,13.6,25.88
1730433600000,13.23,25.88
1730434500000,13.4,25.88
1730435400000,12.37,25.89
1730436300000,12.58,25.89
1730437200000,12.76,25.88
1730438100000,12.59,25.87
1730439000000,12.46,25.87
1730439900000,12.61,25.88
1730440800000,13.14,25.88
1730441700000,13.02,25.87
1730442600000,12.99,25.86
1730443500000,12.97,25.87
1730444400000,12.96,25.88
1730445300000,13.78,25.87
1730446200000,13.84,25.91
1730447100000,13.21,25.95
1730448000000,13.45,26.02
1730448900000,15.24,25.97
1730449800000,14.49,26.0
1730450700000,12.86,26.01
1730451600000,13.09,25.99
1730452500000,13.07,25.97
1730453400000,13.58,25.96
1730454300000,12.85,25.96
1730455200000,13.09,25.94
1730456100000,12.89,25.93
1730457000000,12.82,25.92
1730457900000,13.07,25.93
1730458800000,13.12,25.89
1730459700000,13.02,25.89
1730460600000,12.4,25.91
1730461500000,12.89,25.9
1730462400000,12.59,25.89
1730463300000,12.67,25.89
1730464200000,12.54,25.89
1730465100000,12.85,25.91
1730466000000,13.0,25.89
1730466900000,13.38,25.9
1730467800000,13.36,25.89
1730468700000,12.59,25.9
1730469600000,13.04,25.9
1730470500000,12.48,25.91
1730471400000,13.68,25.93
1730472300000,13.51,25.91
1730473200000,13.09,25.95
1730474100000,13.27,25.99
1730475000000,13.14,26.01
1730475900000,12.24,25.98
1730476800000,12.86,25.97
1730477700000,12.74,25.93
1730478600000,12.77,25.92
1730479500000,12.57,25.93
1730480400000,13.44,25.95
1730481300000,12.71,25.94
1730482200000,12.47,25.93
1730483100000,12.24,25.92
1730484000000,12.65,25.93
1730484900000,13.39,25.93
1730485800000,12.99,25.91
1730486700000,12.98,25.93
1730487600000,12.34,25.93
1730488500000,12.43,25.91
1730489400000,12.72,25.92
1730490300000,13.1,25.92
1730491200000,11.81,25.93
1730492100000,12.55,25.92
1730493000000,24.6,26.33
1730493900000,12.24,25.99
1730494800000,12.73,25.97
1730495700000,12.6,25.97
1730496600000,13.34,25.93
1730497500000,12.33,25.94
1730498400000,21.73,26.02
1730499300000,13.09,25.93
1730500200000,12.62,25.94
1730501100000,12.51,25.93
1730502000000,12.36,25.93
1730502900000,12.77,25.93
1730503800000,12.7,25.93
1730504700000,12.5,25.93
1730505600000,14.03,25.94
1730506500000,13.4,25.93
1730507400000,13.07,25.93
1730508300000,12.85,25.92
1730509200000,12.34,25.94
1730510100000,12.96,25.91
1730511000000,12.77,25.93
1730511900000,12.96,25.93
1730512800000,12.44,25.91
1730513700000,12.97,25.94
1730514600000,12.76,25.99
1730515500000,12.98,25.99
1730516400000,12.77,25.99
1730517300000,12.86,25.99
1730518200000,13.01,26.01
1730519100000,12.92,25.99
1730520000000,12.66,25.99
1730520900000,13.49,25.99
1730521800000,12.28,25.99
1730522700000,14.42,25.99
1730523600000,13.01,26.0
1730524500000,12.47,25.98
1730525400000,12.89,26.04
1730526300000,12.79,26.01
1730527200000,12.77,25.97
1730528100000,13.21,26.02
1730529000000,13.23,25.96
1730529900000,12.34,25.96
1730530800000,12.65,25.96
1730531700000,12.85,25.96
1730532600000,12.19,25.97
1730533500000,12.47,25.98
1730534400000,13.4,25.97
1730535300000,13.45,25.98
1730536200000,13.05,25.97
1730537100000,12.64,25.97
1730538000000,12.9,25.99
1730538900000,13.12,25.97
1730539800000,13.15,26.01
1730540700000,12.87,25.97
1730541600000,12.89,26.06
1730542500000,13.63,26.04
1730543400000,12.87,26.03
1730544300000,13.19,25.97
1730545200000,13.59,25.97
1730546100000,13.73,25.96
1730547000000,13.25,26.02
1730547900000,12.78,25.97
1730548800000,12.62,25.99
1730549700000,12.64,25.99
1730550600000,12.97,25.98
1730551500000,12.37,25.97
1730552400000,13.12,26.0
1730553300000,13.14,26.02
1730554200000,13.31,26.04
1730555100000,14.07,26.02
1730556000000,12.71,26.03
1730556900000,12.77,26.08
1730557800000,12.88,26.02
1730558700000,12.34,26.13
1730559600000,13.57,26.03
1730560500000,12.98,26.01
1730561400000,12.62,26.01
1730562300000,13.26,26.01
1730563200000,12.83,26.09
1730564100000,13.28,26.09
1730565000000,12.96,26.08
1730565900000,12.97,26.08
1730566800000,13.07,26.09
1730567700000,13.03,26.09
1730568600000,13.0,26.08
1730569500000,12.72,26.09
1730570400000,14.5,26.1
1730571300000,13.55,26.07
1730572200000,12.49,26.09
1730573100000,12.99,26.08
1730574000000,12.87,26.07
1730574900000,13.11,26.08
1730575800000,18.5,26.09
1730576700000,12.37,26.07
1730577600000,12.87,26.07
1730578500000,13.15,26.06
1730579400000,21.26,26.36
1730580300000,12.75,26.11
1730581200000,12.63,26.08
1730582100000,13.5,26.07
1730583000000,13.87,26.07
1730583900000,12.72,26.12
1730584800000,26.07,26.16
1730585700000,12.98,26.12
1730586600000,12.6,26.07
1730587500000,12.85,26.07
1730588400000,12.72,26.09
1730589300000,12.09,26.09
1730590200000,13.74,26.09
1730591100000,12.05,26.09
1730592000000,12.8,26.19
1730592900000,12.28,26.2
1730593800000,13.0,26.14
1730594700000,12.61,26.14
1730595600000,12.75,26.15
1730596500000,13.12,26.81
1730597400000,12.48,24.7
1730598300000,12.44,24.75
1730599200000,14.09,24.78
1730600100000,12.4,24.82
1730601000000,12.7,24.83
1730601900000,12.97,24.83
1730602800000,12.29,24.84
1730603700000,12.51,24.85
1730604600000,12.59,24.88
1730605500000,12.09,24.93
1730606400000,12.99,24.95
1730607300000,13.49,24.88
1730608200000,12.42,24.88
1730609100000,12.35,24.92
1730610000000,12.36,24.91
1730610900000,12.69,24.91
1730611800000,12.74,24.93
1730612700000,12.83,24.9
1730613600000,12.66,24.9
1730614500000,13.84,24.91
1730615400000,13.14,24.91
1730616300000,12.98,24.91
1730617200000,12.84,24.91
1730618100000,12.81,24.93
1730619000000,12.74,24.94
1730619900000,12.7,24.91
1730620800000,12.1,24.93
1730621700000,13.05,24.9
1730622600000,12.42,24.92
1730623500000,13.7,24.91
