date,cpu,memory
1729639800000,6.67,30.67
1729640700000,6.3,30.66
1729641600000,6.6,30.65
1729642500000,7.05,30.67
1729643400000,11.93,30.68
1729644300000,6.67,30.65
1729645200000,6.87,30.64
1729646100000,7.23,30.65
1729647000000,6.86,30.64
1729647900000,7.03,30.63
1729648800000,6.66,30.62
1729649700000,6.62,30.65
1729650600000,6.91,30.65
1729651500000,12.24,30.66
1729652400000,6.66,30.66
1729653300000,6.61,30.65
1729654200000,6.36,30.62
1729655100000,6.66,30.62
1729656000000,7.16,30.64
1729656900000,6.86,30.66
1729657800000,6.56,30.63
1729658700000,10.39,30.66
1729659600000,6.92,30.64
1729660500000,7.04,30.64
1729661400000,6.61,30.64
1729662300000,6.58,30.64
1729663200000,6.49,30.64
1729664100000,6.5,30.65
1729665000000,6.84,30.67
1729665900000,6.78,30.67
1729666800000,7.42,30.67
1729667700000,6.85,30.68
1729668600000,6.6,30.69
1729669500000,6.54,30.67
1729670400000,6.66,30.67
1729671300000,6.73,30.67
1729672200000,6.66,30.67
1729673100000,6.98,30.66
1729674000000,7.6,30.66
1729674900000,6.73,30.66
1729675800000,6.66,30.67
1729676700000,6.55,30.69
1729677600000,6.98,30.7
1729678500000,7.1,30.7
1729679400000,6.86,30.68
1729680300000,6.74,30.68
1729681200000,6.81,30.66
1729682100000,7.04,30.66
1729683000000,7.12,30.66
1729683900000,6.54,30.66
1729684800000,6.48,30.67
1729685700000,6.29,30.67
1729686600000,7.0,30.67
1729687500000,6.04,30.67
1729688400000,6.93,30.7
1729689300000,6.73,30.69
1729690200000,6.97,30.7
1729691100000,7.06,30.69
1729692000000,6.92,30.66
1729692900000,7.01,30.67
1729693800000,6.55,30.69
1729694700000,6.6,30.67
1729695600000,6.86,30.67
1729696500000,7.17,30.66
1729697400000,6.72,30.66
1729698300000,6.99,30.69
1729699200000,6.53,30.69
1729700100000,7.04,30.7
1729701000000,6.34,30.66
1729701900000,6.61,30.66
1729702800000,7.68,30.67
1729703700000,6.87,30.67
1729704600000,7.16,30.66
1729705500000,6.92,30.69
1729706400000,8.49,30.69
1729707300000,6.49,30.69
1729708200000,6.53,30.66
1729709100000,6.81,30.67
1729710000000,6.98,30.68
1729710900000,7.12,30.68
1729711800000,6.85,30.68
1729712700000,6.85,30.68
1729713600000,6.79,30.68
1729714500000,6.73,30.69
1729715400000,7.11,30.92
1729716300000,6.11,30.69
1729717200000,6.8,30.68
1729718100000,6.59,30.7
1729719000000,6.8,30.69
1729719900000,6.6,30.71
1729720800000,8.09,30.72
1729721700000,6.86,30.68
1729722600000,6.79,30.68
1729723500000,6.85,30.72
1729724400000,6.91,30.73
1729725300000,6.54,30.71
1729726200000,6.78,30.7
1729727100000,6.85,30.7
1729728000000,6.68,30.73
1729728900000,6.98,30.73
1729729800000,6.66,30.75
1729730700000,6.67,30.74
1729731600000,6.74,30.76
1729732500000,6.98,30.73
1729733400000,6.97,30.74
1729734300000,6.67,30.74
1729735200000,6.92,30.71
1729736100000,6.75,30.73
1729737000000,6.85,30.75
1729737900000,7.18,30.75
1729738800000,6.99,30.73
1729739700000,6.92,30.72
1729740600000,7.0,30.73
1729741500000,6.6,30.73
1729742400000,7.3,30.73
1729743300000,6.67,30.72
1729744200000,7.05,30.72
1729745100000,7.04,30.72
1729746000000,6.86,30.71
1729746900000,6.6,30.7
1729747800000,6.78,30.71
1729748700000,6.93,30.7
1729749600000,6.72,30.71
1729750500000,6.98,30.71
1729751400000,6.8,30.71
1729752300000,6.72,30.7
1729753200000,6.47,30.73
1729754100000,6.73,30.73
1729755000000,7.24,30.74
1729755900000,6.66,30.73
1729756800000,7.12,30.73
1729757700000,6.36,30.72
1729758600000,7.17,30.73
1729759500000,6.98,30.75
1729760400000,7.04,30.74
1729761300000,6.24,30.74
1729762200000,6.72,30.77
1729763100000,6.94,30.77
1729764000000,6.74,30.74
1729764900000,6.86,30.73
1729765800000,7.23,30.73
1729766700000,6.6,30.73
1729767600000,7.06,30.73
1729768500000,6.92,30.73
1729769400000,7.87,30.73
1729770300000,6.65,30.73
1729771200000,7.12,30.74
1729772100000,6.78,30.74
1729773000000,10.4,30.74
1729773900000,6.73,30.75
1729774800000,6.86,30.76
1729775700000,6.59,30.76
1729776600000,6.6,30.74
1729777500000,6.67,30.73
1729778400000,7.05,30.75
1729779300000,6.92,30.75
1729780200000,6.57,30.77
1729781100000,6.66,30.76
1729782000000,6.92,30.75
1729782900000,6.92,30.73
1729783800000,7.06,30.74
1729784700000,6.46,30.73
1729785600000,6.8,30.77
1729786500000,6.8,30.77
1729787400000,6.61,30.73
1729788300000,6.75,30.75
1729789200000,6.75,30.73
1729790100000,6.93,30.73
1729791000000,7.22,30.73
1729791900000,6.49,30.73
1729792800000,8.18,30.74
1729793700000,6.66,30.73
1729794600000,6.48,30.73
1729795500000,6.92,30.73
1729796400000,6.67,30.73
1729797300000,6.91,30.73
1729798200000,12.2,30.73
1729799100000,5.52,30.73
1729800000000,6.87,30.73
1729800900000,6.85,30.74
1729801800000,11.26,30.99
1729802700000,7.22,30.74
1729803600000,6.6,30.74
1729804500000,6.41,30.73
1729805400000,6.72,30.73
1729806300000,6.54,30.73
1729807200000,7.66,30.75
1729808100000,6.81,30.73
1729809000000,5.78,30.73
1729809900000,6.59,30.76
1729810800000,7.12,30.76
1729811700000,6.98,30.75
1729812600000,6.6,30.73
1729813500000,6.61,30.73
1729814400000,6.67,30.73
1729815300000,6.91,30.74
1729816200000,6.72,30.76
1729817100000,6.73,30.76
1729818000000,6.43,30.77
1729818900000,6.91,30.79
1729819800000,6.72,30.79
1729820700000,6.61,30.78
1729821600000,6.98,30.78
1729822500000,7.16,30.78
1729823400000,6.54,30.8
1729824300000,6.48,30.79
1729825200000,6.68,30.77
1729826100000,6.81,30.77
1729827000000,6.98,30.77
1729827900000,6.49,30.77
1729828800000,6.66,30.76
1729829700000,6.79,30.76
1729830600000,7.37,30.77
1729831500000,6.37,30.76
1729832400000,6.48,30.77
1729833300000,6.85,30.76
1729834200000,7.05,30.76
1729835100000,6.91,30.76
1729836000000,5.86,30.77
1729836900000,7.29,30.77
1729837800000,6.72,30.77
1729838700000,6.86,30.77
1729839600000,6.61,30.77
1729840500000,6.8,30.77
1729841400000,6.66,30.78
1729842300000,6.73,30.77
1729843200000,7.67,30.78
1729844100000,7.16,30.78
1729845000000,7.04,30.77
1729845900000,6.85,30.78
1729846800000,6.91,30.82
1729847700000,6.75,30.82
1729848600000,5.66,30.82
1729849500000,6.48,30.8
1729850400000,6.81,30.77
1729851300000,6.54,30.77
1729852200000,6.72,30.77
1729853100000,6.8,30.77
1729854000000,6.86,30.81
1729854900000,6.6,30.8
1729855800000,6.84,30.77
1729856700000,6.84,30.77
1729857600000,6.92,30.78
1729858500000,6.85,30.77
1729859400000,7.1,30.77
1729860300000,6.72,30.8
1729861200000,7.23,30.8
1729862100000,6.93,30.77
1729863000000,6.85,30.77
1729863900000,7.24,30.77
1729864800000,7.48,30.78
1729865700000,6.67,30.78
1729866600000,6.91,30.78
1729867500000,6.8,30.77
1729868400000,6.67,30.77
1729869300000,6.85,30.79
1729870200000,5.71,30.8
1729871100000,6.8,30.8
1729872000000,6.67,30.8
1729872900000,6.79,30.8
1729873800000,6.92,30.8
1729874700000,7.04,30.8
1729875600000,7.49,30.79
1729876500000,6.98,30.8
1729877400000,6.92,30.8
1729878300000,8.23,30.82
1729879200000,8.35,30.84
1729880100000,6.74,30.83
1729881000000,6.78,30.8
1729881900000,6.97,30.81
1729882800000,6.48,30.8
1729883700000,6.85,30.8
1729884600000,6.93,30.8
1729885500000,7.17,30.81
1729886400000,7.38,30.8
1729887300000,6.92,30.82
1729888200000,12.02,30.99
1729889100000,6.6,30.85
1729890000000,21.05,30.85
1729890900000,19.7,30.84
1729891800000,6.73,30.84
1729892700000,6.61,30.84
1729893600000,7.86,30.86
1729894500000,7.05,30.83
1729895400000,6.93,30.84
1729896300000,6.79,30.83
1729897200000,7.04,30.84
1729898100000,7.17,30.83
1729899000000,6.6,30.84
1729899900000,6.49,30.83
1729900800000,6.98,30.84
1729901700000,6.79,30.84
1729902600000,6.61,30.85
1729903500000,6.91,30.85
1729904400000,7.09,30.86
1729905300000,6.79,30.86
1729906200000,6.99,30.87
1729907100000,7.04,30.86
1729908000000,6.98,30.85
1729908900000,6.8,30.85
1729909800000,6.85,30.85
1729910700000,6.99,30.85
1729911600000,6.66,30.84
1729912500000,6.79,30.83
1729913400000,6.29,30.86
1729914300000,6.86,30.86
1729915200000,6.85,30.86
1729916100000,6.98,30.86
1729917000000,6.8,30.87
1729917900000,6.81,30.89
1729918800000,6.92,30.9
1729919700000,6.78,30.87
1729920600000,6.85,30.9
1729921500000,5.85,30.9
1729922400000,6.98,30.9
1729923300000,6.91,30.89
1729924200000,6.73,30.91
1729925100000,6.85,30.9
1729926000000,7.37,30.91
1729926900000,6.85,30.91
1729927800000,7.17,30.88
1729928700000,6.99,30.87
1729929600000,6.99,30.88
1729930500000,7.23,30.87
1729931400000,6.92,30.87
1729932300000,6.9,30.87
1729933200000,6.66,30.87
1729934100000,6.98,30.86
1729935000000,7.23,30.86
1729935900000,7.12,30.86
1729936800000,7.23,30.86
1729937700000,6.85,30.86
1729938600000,7.0,30.87
1729939500000,6.73,30.66
1729940400000,7.04,30.66
1729941300000,7.04,30.66
1729942200000,7.37,30.67
1729943100000,7.05,30.67
1729944000000,6.85,30.67
1729944900000,6.85,30.65
1729945800000,6.73,30.66
1729946700000,6.54,30.67
1729947600000,7.02,30.69
1729948500000,6.99,30.68
1729949400000,5.1,30.69
1729950300000,6.86,30.68
1729951200000,7.16,30.7
1729952100000,6.93,30.69
1729953000000,7.24,30.69
1729953900000,6.73,30.69
1729954800000,6.81,30.69
1729955700000,6.79,30.67
1729956600000,6.8,30.69
1729957500000,10.87,30.7
1729958400000,6.98,30.71
1729959300000,6.92,30.72
1729960200000,7.06,30.72
1729961100000,7.04,30.73
1729962000000,7.45,30.69
1729962900000,7.16,30.67
1729963800000,6.6,30.69
1729964700000,6.65,30.67
1729965600000,6.96,30.68
1729966500000,6.85,30.69
1729967400000,6.85,30.7
1729968300000,6.42,30.67
1729969200000,6.67,30.67
1729970100000,12.31,30.69
1729971000000,6.79,30.7
1729971900000,7.67,30.7
1729972800000,6.61,30.74
1729973700000,6.86,30.72
1729974600000,12.09,30.82
1729975500000,6.92,30.73
1729976400000,6.99,30.69
1729977300000,10.45,30.69
1729978200000,6.92,30.69
1729979100000,7.22,30.73
1729980000000,7.92,30.77
1729980900000,6.66,30.75
1729981800000,6.97,30.71
1729982700000,7.0,30.7
1729983600000,7.09,30.72
1729984500000,6.67,30.71
1729985400000,6.8,30.72
1729986300000,6.92,30.73
1729987200000,6.79,30.72
1729988100000,6.66,30.72
1729989000000,7.05,30.72
1729989900000,7.28,30.73
1729990800000,5.28,30.73
1729991700000,5.72,30.73
1729992600000,6.8,30.74
1729993500000,6.66,30.73
1729994400000,6.86,30.71
1729995300000,7.3,30.71
1729996200000,7.12,30.73
1729997100000,6.48,30.71
1729998000000,7.1,30.71
1729998900000,6.99,30.7
1729999800000,7.24,30.71
1730000700000,7.49,30.72
1730001600000,6.61,30.74
1730002500000,7.56,30.75
1730003400000,6.95,30.75
1730004300000,7.22,30.72
1730005200000,7.42,30.75
1730006100000,7.3,30.75
1730007000000,6.98,30.71
1730007900000,7.42,30.71
1730008800000,7.51,30.72
1730009700000,9.63,30.72
1730010600000,6.9,30.75
1730011500000,6.98,30.74
1730012400000,7.05,30.74
1730013300000,7.24,30.73
1730014200000,7.08,30.72
1730015100000,6.93,30.71
1730016000000,6.8,30.71
1730016900000,7.3,30.71
1730017800000,6.93,30.72
1730018700000,7.44,30.74
1730019600000,7.23,30.75
1730020500000,7.29,30.75
1730021400000,7.63,30.78
1730022300000,7.48,30.79
1730023200000,7.22,30.79
1730024100000,6.79,30.76
1730025000000,7.54,30.76
1730025900000,7.23,30.75
1730026800000,7.19,30.75
1730027700000,7.16,30.75
1730028600000,7.1,30.74
1730029500000,7.04,30.73
1730030400000,7.1,30.73
1730031300000,7.23,30.73
1730032200000,6.93,30.73
1730033100000,6.35,30.76
1730034000000,6.98,30.74
1730034900000,7.61,30.75
1730035800000,7.61,30.76
1730036700000,6.93,30.73
1730037600000,7.6,30.73
1730038500000,6.85,30.73
1730039400000,7.24,30.74
1730040300000,6.82,30.75
1730041200000,7.16,30.73
1730042100000,6.87,30.73
1730043000000,7.06,30.73
1730043900000,7.24,30.73
1730044800000,6.6,30.73
1730045700000,7.09,30.74
1730046600000,6.98,30.74
1730047500000,7.06,30.77
1730048400000,5.34,30.77
1730049300000,7.04,30.73
1730050200000,7.25,30.78
1730051100000,7.41,30.75
1730052000000,11.81,30.77
1730052900000,6.85,30.73
1730053800000,7.56,30.74
1730054700000,7.06,30.76
1730055600000,6.6,30.77
1730056500000,7.0,30.73
1730057400000,6.71,30.74
1730058300000,6.42,30.74
1730059200000,6.85,30.76
1730060100000,7.18,30.73
1730061000000,7.77,30.91
1730061900000,6.72,30.77
1730062800000,7.11,30.77
1730063700000,7.12,30.77
1730064600000,7.0,30.75
1730065500000,6.86,30.77
1730066400000,7.92,30.79
1730067300000,6.62,30.78
1730068200000,6.72,30.74
1730069100000,7.19,30.74
1730070000000,7.13,30.75
1730070900000,7.1,30.75
1730071800000,6.95,30.75
1730072700000,6.8,30.73
1730073600000,6.91,30.74
1730074500000,6.98,30.73
1730075400000,7.09,30.74
1730076300000,6.79,30.74
1730077200000,12.74,30.76
1730078100000,6.74,30.77
1730079000000,6.94,30.77
1730079900000,6.98,30.77
1730080800000,5.86,30.77
1730081700000,6.85,30.78
1730082600000,6.81,30.77
1730083500000,7.18,30.77
1730084400000,6.99,30.77
1730085300000,7.16,30.77
1730086200000,7.12,30.78
1730087100000,6.87,30.79
1730088000000,6.81,30.78
1730088900000,6.99,30.77
1730089800000,6.85,30.78
1730090700000,6.97,30.78
1730091600000,6.66,30.78
1730092500000,6.86,30.78
1730093400000,6.85,30.82
1730094300000,7.24,30.82
1730095200000,7.12,30.83
1730096100000,6.5,30.82
1730097000000,7.11,30.82
1730097900000,6.99,30.78
1730098800000,7.06,30.78
1730099700000,7.3,30.78
1730100600000,6.74,30.77
1730101500000,6.42,30.76
1730102400000,7.41,30.77
1730103300000,6.93,30.77
1730104200000,6.95,30.76
1730105100000,6.67,30.76
1730106000000,7.23,30.77
1730106900000,6.93,30.77
1730107800000,7.04,30.77
1730108700000,6.79,30.78
1730109600000,7.17,30.79
1730110500000,7.15,30.78
1730111400000,10.52,30.76
1730112300000,7.05,30.76
1730113200000,7.05,30.76
1730114100000,6.92,30.75
1730115000000,7.12,30.8
1730115900000,7.17,30.8
1730116800000,6.94,30.8
1730117700000,6.87,30.83
1730118600000,7.11,30.81
1730119500000,7.47,30.81
1730120400000,9.82,30.81
1730121300000,7.05,30.81
1730122200000,6.93,30.8
1730123100000,6.66,30.83
1730124000000,7.79,30.82
1730124900000,7.14,30.83
1730125800000,5.47,30.8
1730126700000,7.24,30.8
1730127600000,7.16,30.81
1730128500000,6.72,30.81
1730129400000,7.24,30.8
1730130300000,7.17,30.79
1730131200000,7.17,30.8
1730131200000,7.17,30.8
1730131200000,7.17,30.8
1730131200000,7.17,30.8
1730132100000,6.92,30.83
1730133000000,6.98,30.82
1730133900000,6.99,30.8
1730134800000,7.7,30.79
1730135700000,6.74,30.8
1730136600000,7.02,30.79
1730137500000,6.79,30.79
1730138400000,7.18,30.72
1730139300000,6.98,30.72
1730140200000,6.85,30.71
1730141100000,6.73,30.71
1730142000000,6.98,30.71
1730142900000,6.99,30.74
1730143800000,7.14,30.75
1730144700000,7.0,30.73
1730145600000,6.93,30.71
1730146500000,6.62,30.71
1730147400000,10.26,30.87
1730148300000,6.73,30.73
1730149200000,6.99,30.72
1730150100000,7.07,30.71
1730151000000,7.23,30.72
1730151900000,6.48,30.72
1730152800000,7.98,30.77
1730153700000,6.79,30.73
1730154600000,7.29,30.73
1730155500000,6.91,30.73
1730156400000,6.91,30.73
1730157300000,7.37,30.74
1730158200000,7.35,30.75
1730159100000,7.11,30.74
1730160000000,6.93,30.74
1730160900000,6.73,30.74
1730161800000,7.56,30.74
1730162700000,6.86,30.75
1730163600000,7.11,30.74
1730164500000,6.86,30.74
1730165400000,7.7,30.75
1730166300000,6.85,30.77
1730167200000,6.86,30.74
1730168100000,6.6,30.75
1730169000000,6.6,30.8
1730169900000,7.3,30.82
1730170800000,6.29,30.81
1730171700000,6.8,30.82
1730172600000,7.1,30.8
1730173500000,7.37,30.77
1730174400000,6.92,30.78
1730175300000,7.12,30.77
1730176200000,7.12,30.78
1730177100000,7.12,30.81
1730178000000,7.04,30.78
1730178900000,6.51,30.76
1730179800000,6.98,30.76
1730180700000,6.86,30.76
1730181600000,7.25,30.76
1730182500000,7.3,30.76
1730183400000,7.09,30.76
1730184300000,6.67,30.76
1730185200000,7.15,30.77
1730186100000,7.43,30.77
1730187000000,7.34,30.77
1730187900000,7.61,30.76
1730188800000,6.72,30.76
1730189700000,7.04,30.77
1730190600000,7.49,30.79
1730191500000,6.91,30.79
1730192400000,6.98,30.76
1730193300000,7.09,30.77
1730194200000,6.92,30.77
1730195100000,6.79,30.75
1730196000000,6.93,30.78
1730196900000,7.04,30.76
1730197800000,7.18,30.75
1730198700000,6.85,30.74
1730199600000,6.61,30.78
1730200500000,6.97,30.76
1730201400000,7.47,30.75
1730202300000,7.0,30.78
1730203200000,8.62,30.78
1730204100000,6.99,30.75
1730205000000,9.36,30.75
1730205900000,7.11,30.75
1730206800000,4.72,30.76
1730207700000,6.93,30.75
1730208600000,6.86,30.76
1730209500000,6.8,30.76
1730210400000,7.1,30.76
1730211300000,7.09,30.76
1730212200000,4.59,30.76
1730213100000,7.99,30.74
1730214000000,7.1,30.76
1730214900000,6.79,30.75
1730215800000,7.42,30.76
1730216700000,6.99,30.78
1730217600000,6.98,30.78
1730218500000,7.52,30.77
1730219400000,7.17,30.77
1730220300000,7.31,30.78
1730221200000,7.35,30.75
1730222100000,7.11,30.75
1730223000000,4.72,30.79
1730223900000,7.11,30.78
1730224800000,8.61,30.78
1730225700000,7.11,30.79
1730226600000,6.85,30.78
1730227500000,7.11,30.76
1730228400000,7.17,30.77
1730229300000,6.73,30.77
1730230200000,7.25,30.77
1730231100000,7.47,30.77
1730232000000,6.8,30.77
1730232900000,6.71,30.77
1730233800000,7.47,30.99
1730234700000,7.43,30.78
1730235600000,7.24,30.78
1730236500000,6.79,30.81
1730237400000,6.79,30.82
1730238300000,7.56,30.8
1730239200000,8.11,30.82
1730240100000,6.67,30.8
1730241000000,7.04,30.79
1730241900000,6.72,30.79
1730242800000,6.88,30.8
1730243700000,7.2,30.8
1730244600000,6.8,30.8
1730245500000,7.15,30.79
1730246400000,6.67,30.79
1730247300000,7.16,30.79
1730248200000,6.42,30.8
1730249100000,6.81,30.8
1730250000000,6.91,30.79
1730250900000,7.18,30.78
1730251800000,7.68,30.78
1730252700000,7.22,30.78
1730253600000,7.54,30.78
1730254500000,7.04,30.78
1730255400000,6.86,30.79
1730256300000,7.1,30.78
1730257200000,7.29,30.79
1730258100000,6.94,30.79
1730259000000,7.12,30.8
1730259900000,7.24,30.78
1730260800000,7.04,30.78
1730261700000,6.86,30.78
1730262600000,7.23,30.8
1730263500000,7.0,30.81
1730264400000,7.43,30.82
1730265300000,6.91,30.79
1730266200000,6.85,30.81
1730267100000,6.79,30.79
1730268000000,7.17,30.83
1730268900000,7.18,30.82
1730269800000,7.23,30.8
1730270700000,7.45,30.82
1730271600000,6.55,30.83
1730272500000,7.18,30.81
1730273400000,6.79,30.8
1730274300000,7.12,30.8
1730275200000,7.5,30.81
1730276100000,7.17,30.81
1730277000000,6.99,30.81
1730277900000,6.8,30.8
1730278800000,6.74,30.8
1730279700000,6.99,30.81
1730280600000,6.92,30.81
1730281500000,7.05,30.81
1730282400000,7.25,30.83
1730283300000,7.1,30.84
1730284200000,6.98,30.84
1730285100000,6.85,30.8
1730286000000,7.98,30.8
1730286900000,7.42,30.79
1730287800000,7.57,30.8
1730288700000,7.43,30.81
1730289600000,6.97,30.81
1730290500000,7.18,30.81
1730291400000,7.1,30.81
1730292300000,7.11,30.81
1730293200000,6.79,30.63
1730294100000,7.25,30.63
1730295000000,6.79,30.63
1730295900000,7.16,30.64
1730296800000,6.94,30.65
1730297700000,7.11,30.62
1730298600000,6.85,30.63
1730299500000,6.61,30.63
1730300400000,6.98,30.62
1730301300000,7.43,30.63
1730302200000,6.92,30.63
1730303100000,7.3,30.63
1730304000000,7.31,30.62
1730304900000,7.43,30.62
1730305800000,4.83,30.63
1730306700000,7.11,30.62
1730307600000,7.62,30.62
1730308500000,11.18,30.63
1730309400000,7.56,30.63
1730310300000,6.79,30.63
1730311200000,7.29,30.64
1730312100000,7.93,30.63
1730313000000,8.0,30.63
1730313900000,6.86,30.63
1730314800000,7.04,30.63
1730315700000,6.97,30.62
1730316600000,7.99,30.63
1730317500000,7.67,30.63
1730318400000,7.49,30.63
1730319300000,8.18,30.63
1730320200000,11.0,30.84
1730321100000,6.78,30.63
1730322000000,7.18,30.63
1730322900000,6.66,30.63
1730323800000,7.07,30.65
1730324700000,7.05,30.66
1730325600000,7.72,30.69
1730326500000,6.74,30.69
1730327400000,6.68,30.66
1730328300000,7.11,30.65
1730329200000,11.31,30.65
1730330100000,7.41,30.65
1730331000000,7.12,30.66
1730331900000,7.37,30.65
1730332800000,6.97,30.67
1730333700000,7.21,30.68
1730334600000,6.87,30.68
1730335500000,7.3,30.67
1730336400000,7.68,30.69
1730337300000,7.23,30.69
1730338200000,7.09,30.71
1730339100000,6.99,30.69
1730340000000,6.99,30.66
1730340900000,7.23,30.65
1730341800000,7.3,30.66
1730342700000,7.54,30.66
1730343600000,7.22,30.66
1730344500000,7.04,30.66
1730345400000,7.54,30.66
1730346300000,6.97,30.66
1730347200000,7.11,30.66
1730348100000,7.36,30.69
1730349000000,4.91,30.69
1730349900000,6.98,30.69
1730350800000,7.22,30.67
1730351700000,7.48,30.68
1730352600000,7.36,30.71
1730353500000,6.98,30.71
1730354400000,6.78,30.71
1730355300000,6.98,30.66
1730356200000,6.98,30.68
1730357100000,7.03,30.67
1730358000000,7.54,30.67
1730358900000,6.86,30.68
1730359800000,5.46,30.68
1730360700000,6.42,30.7
1730361600000,6.72,30.7
1730362500000,7.16,30.69
1730363400000,7.18,30.66
1730364300000,6.98,30.66
1730365200000,7.17,30.66
1730366100000,7.23,30.65
1730367000000,6.11,30.65
1730367900000,8.1,30.66
1730368800000,8.06,30.66
1730369700000,8.03,30.66
1730370600000,7.99,30.67
1730371500000,7.95,30.67
1730372400000,7.91,30.67
1730373300000,7.88,30.67
1730374200000,7.84,30.67
1730375100000,7.8,30.67
1730376000000,7.77,30.68
1730376900000,7.73,30.68
1730377800000,7.69,30.68
1730378700000,7.66,30.68
1730379600000,7.62,30.68
1730380500000,7.58,30.68
1730381400000,7.54,30.69
1730382300000,7.51,30.69
1730383200000,7.47,30.69
1730384100000,7.12,30.69
1730385000000,7.05,30.69
1730385900000,7.37,30.7
1730386800000,7.12,30.72
1730387700000,7.1,30.69
1730388600000,7.37,30.69
1730389500000,7.61,30.69
1730390400000,6.86,30.69
1730391300000,7.04,30.69
1730392200000,7.17,30.69
1730393100000,7.05,30.69
1730394000000,8.13,30.69
1730394900000,7.18,30.69
1730395800000,7.42,30.69
1730396700000,6.86,30.69
1730397600000,7.93,30.69
1730398500000,7.1,30.69
1730399400000,7.36,30.69
1730400300000,6.91,30.69
1730401200000,5.92,30.72
1730402100000,7.35,30.69
1730403000000,7.12,30.69
1730403900000,8.1,30.69
1730404800000,6.93,30.69
1730405700000,6.67,30.69
1730406600000,11.04,30.82
1730407500000,6.88,30.65
1730408400000,7.23,30.66
1730409300000,7.37,30.69
1730410200000,7.11,30.68
1730411100000,7.03,30.65
1730412000000,8.04,30.71
1730412900000,7.23,30.68
1730413800000,6.98,30.68
1730414700000,7.1,30.67
1730415600000,7.18,30.67
1730416500000,6.92,30.66
1730417400000,7.11,30.66
1730418300000,7.17,30.66
1730419200000,7.04,30.66
1730420100000,7.06,30.66
1730421000000,6.74,30.66
1730421900000,6.93,30.66
1730422800000,7.2,30.67
1730423700000,7.44,30.67
1730424600000,7.0,30.67
1730425500000,7.04,30.7
1730426400000,7.03,30.7
1730427300000,7.16,30.67
1730428200000,6.6,30.66
1730429100000,7.11,30.65
1730430000000,7.12,30.65
1730430900000,7.18,30.67
1730431800000,6.97,30.68
1730432700000,7.1,30.68
1730433600000,7.17,30.69
1730434500000,7.18,30.68
1730435400000,7.22,30.68
1730436300000,7.23,30.69
1730437200000,6.98,30.69
1730438100000,6.67,30.68
1730439000000,6.93,30.69
1730439900000,6.79,30.68
1730440800000,7.05,30.69
1730441700000,7.55,30.71
1730442600000,7.11,30.71
1730443500000,7.2,30.71
1730444400000,7.41,30.73
1730445300000,7.17,30.69
1730446200000,7.16,30.69
1730447100000,6.92,30.7
1730448000000,7.22,30.69
1730448900000,7.17,30.68
1730449800000,7.42,30.68
1730450700000,6.92,30.68
1730451600000,7.22,30.69
1730452500000,7.36,30.69
1730453400000,7.36,30.69
1730454300000,6.98,30.67
1730455200000,6.92,30.68
1730456100000,7.06,30.67
1730457000000,7.13,30.67
1730457900000,6.92,30.67
1730458800000,7.29,30.67
1730459700000,7.16,30.67
1730460600000,7.57,30.68
1730461500000,7.23,30.69
1730462400000,7.24,30.67
1730463300000,6.92,30.67
1730464200000,7.36,30.71
1730465100000,7.18,30.71
1730466000000,7.15,30.7
1730466900000,7.61,30.67
1730467800000,7.24,30.68
1730468700000,6.97,30.67
1730469600000,7.3,30.7
1730470500000,6.99,30.73
1730471400000,6.98,30.73
1730472300000,6.92,30.71
1730473200000,7.09,30.73
1730474100000,7.23,30.75
1730475000000,7.44,30.72
1730475900000,7.05,30.72
1730476800000,6.98,30.72
1730477700000,7.05,30.72
1730478600000,7.23,30.71
1730479500000,7.11,30.69
1730480400000,6.85,30.7
1730481300000,7.24,30.7
1730482200000,7.06,30.7
1730483100000,6.93,30.73
1730484000000,8.68,30.73
1730484900000,7.25,30.71
1730485800000,6.99,30.7
1730486700000,7.24,30.7
1730487600000,7.11,30.74
1730488500000,7.12,30.71
1730489400000,6.97,30.72
1730490300000,7.36,30.72
1730491200000,7.35,30.73
1730492100000,7.04,30.73
1730493000000,9.54,30.86
1730493900000,7.11,30.72
1730494800000,7.29,30.71
1730495700000,7.55,30.71
1730496600000,7.05,30.72
1730497500000,7.11,30.72
1730498400000,7.67,30.74
1730499300000,6.85,30.73
1730500200000,7.45,30.71
1730501100000,7.1,30.71
1730502000000,7.31,30.71
1730502900000,7.16,30.71
1730503800000,7.36,30.71
1730504700000,6.77,30.71
1730505600000,6.85,30.72
1730506500000,7.06,30.71
1730507400000,10.36,30.71
1730508300000,6.97,30.7
1730509200000,7.41,30.73
1730510100000,7.03,30.7
1730511000000,7.17,30.7
1730511900000,6.92,30.71
1730512800000,7.16,30.71
1730513700000,7.17,30.71
1730514600000,7.31,30.73
1730515500000,10.43,30.74
1730516400000,7.12,30.74
1730517300000,7.04,30.73
1730518200000,7.31,30.71
1730519100000,7.24,30.71
1730520000000,7.11,30.71
1730520900000,7.06,30.72
1730521800000,6.8,30.72
1730522700000,7.35,30.72
1730523600000,7.19,30.74
1730524500000,6.97,30.74
1730525400000,7.08,30.74
1730526300000,7.17,30.74
1730527200000,5.34,30.74
1730528100000,6.98,30.74
1730529000000,7.12,30.74
1730529900000,7.35,30.74
1730530800000,7.29,30.73
1730531700000,6.79,30.73
1730532600000,6.1,30.74
1730533500000,7.48,30.74
1730534400000,6.98,30.74
1730535300000,7.55,30.75
