date,cpu,memory
1727130600000,7.22,20.68
1727131500000,7.3,20.69
1727132400000,7.51,20.69
1727133300000,7.22,20.66
1727134200000,7.27,20.65
1727135100000,7.04,20.65
1727136000000,7.04,20.65
1727136900000,7.33,20.66
1727137800000,7.16,20.66
1727138700000,7.4,20.67
1727139600000,7.29,20.67
1727140500000,6.91,20.68
1727141400000,7.23,20.68
1727142300000,7.04,20.69
1727143200000,7.52,20.69
1727144100000,7.17,20.69
1727145000000,7.25,20.69
1727145900000,7.55,20.72
1727146800000,6.97,20.73
1727147700000,7.47,20.73
1727148600000,6.4,20.7
1727149500000,7.2,20.72
1727150400000,7.15,20.7
1727151300000,7.15,20.72
1727152200000,7.28,20.71
1727153100000,7.16,20.71
1727154000000,7.22,20.71
1727154900000,7.53,20.69
1727155800000,7.17,20.69
1727156700000,7.28,20.7
1727157600000,7.16,20.71
1727158500000,7.79,20.72
1727159400000,7.22,20.72
1727160300000,7.47,20.73
1727161200000,7.34,20.73
1727162100000,7.29,20.73
1727163000000,7.48,20.73
1727163900000,7.29,20.73
1727164800000,7.35,20.72
1727165700000,7.6,20.72
1727166600000,7.47,20.72
1727167500000,7.47,20.72
1727168400000,7.14,20.72
1727169300000,7.22,20.72
1727170200000,7.21,20.72
1727171100000,5.85,20.72
1727172000000,7.67,20.72
1727172900000,6.66,20.72
1727173800000,7.65,20.71
1727174700000,6.72,20.72
1727175600000,7.3,20.71
1727176500000,7.18,20.72
1727177400000,7.15,20.71
1727178300000,7.24,20.71
1727179200000,7.37,20.71
1727180100000,7.15,20.71
1727181000000,8.1,20.71
1727181900000,7.28,20.71
1727182800000,7.15,20.72
1727183700000,7.34,20.71
1727184600000,7.58,20.71
1727185500000,6.65,20.72
1727186400000,7.53,20.72
1727187300000,7.09,20.72
1727188200000,7.36,20.71
1727189100000,7.93,20.73
1727190000000,7.42,20.73
1727190900000,7.21,20.75
1727191800000,7.42,20.74
1727192700000,7.16,20.74
1727193600000,6.98,20.74
1727194500000,7.23,20.72
1727195400000,6.78,20.71
1727196300000,6.98,20.72
1727197200000,7.23,20.72
1727198100000,7.35,20.71
1727199000000,7.09,20.72
1727199900000,6.85,20.72
1727200800000,8.05,20.72
1727201700000,7.29,20.71
1727202600000,7.42,20.72
1727203500000,7.31,20.72
1727204400000,6.72,20.72
1727205300000,7.01,20.75
1727206200000,7.1,20.78
1727207100000,6.27,20.74
1727208000000,5.85,20.74
1727208900000,7.27,20.74
1727209800000,10.35,20.98
1727210700000,7.09,20.77
1727211600000,7.47,20.78
1727212500000,5.77,20.75
1727213400000,7.27,20.75
1727214300000,7.03,20.78
1727215200000,12.4,20.79
1727216100000,7.29,20.77
1727217000000,7.1,20.78
1727217900000,7.47,20.77
1727218800000,7.29,20.76
1727219700000,7.56,20.77
1727220600000,7.28,20.77
1727221500000,7.21,20.74
1727222400000,7.26,20.75
1727223300000,7.35,20.75
1727224200000,7.3,20.76
1727225100000,7.73,20.8
1727226000000,7.3,20.8
1727226900000,7.4,20.78
1727227800000,7.48,20.77
1727228700000,7.42,20.78
1727229600000,7.16,20.78
1727230500000,7.53,20.78
1727231400000,7.23,20.78
1727232300000,7.09,20.78
1727233200000,7.77,20.78
1727234100000,7.23,20.78
1727235000000,7.71,20.78
1727235900000,7.52,20.78
1727236800000,7.03,20.78
1727237700000,7.11,20.78
1727238600000,7.05,20.8
1727239500000,7.6,20.77
1727240400000,7.29,20.78
1727241300000,7.55,20.78
1727242200000,6.66,20.79
1727243100000,7.47,20.79
1727244000000,7.49,20.8
1727244900000,7.11,20.79
1727245800000,7.31,20.8
1727246700000,7.17,20.8
1727247600000,7.22,20.8
1727248500000,7.22,20.8
1727249400000,7.73,20.8
1727250300000,7.54,20.8
1727251200000,7.03,20.8
1727252100000,7.42,20.83
1727253000000,7.93,20.83
1727253900000,7.52,20.8
1727254800000,7.55,20.79
1727255700000,7.41,20.69
1727256600000,7.1,20.7
1727257500000,7.47,20.72
1727258400000,7.41,20.71
1727259300000,7.16,20.7
1727260200000,7.06,20.7
1727261100000,7.23,20.7
1727262000000,7.4,20.71
1727262900000,6.84,20.69
1727263800000,6.98,20.69
1727264700000,6.86,20.7
1727265600000,6.99,20.72
1727266500000,7.03,20.72
1727267400000,7.71,20.72
1727268300000,7.6,20.73
1727269200000,7.1,20.72
1727270100000,6.6,20.74
1727271000000,7.17,20.72
1727271900000,6.97,20.72
1727272800000,7.03,20.73
1727273700000,6.98,20.75
1727274600000,7.03,20.73
1727275500000,7.16,20.73
1727276400000,7.29,20.73
1727277300000,7.41,20.72
1727278200000,7.15,20.73
1727279100000,7.24,20.72
1727280000000,7.65,20.73
1727280900000,7.07,20.73
1727281800000,7.21,20.73
1727282700000,7.35,20.74
1727283600000,7.48,20.73
1727284500000,7.42,20.73
1727285400000,7.16,20.73
1727286300000,7.53,20.73
1727287200000,8.23,20.73
1727288100000,7.48,20.72
1727289000000,7.08,20.73
1727289900000,7.08,20.73
1727290800000,7.11,20.73
1727291700000,7.6,20.73
1727292600000,8.55,20.73
1727293500000,7.18,20.73
1727294400000,7.35,20.73
1727295300000,7.22,20.76
1727296200000,9.41,20.95
1727297100000,7.16,20.76
1727298000000,7.48,20.77
1727298900000,7.17,20.79
1727299800000,7.17,20.79
1727300700000,5.85,20.78
1727301600000,9.72,20.77
1727302500000,7.66,20.78
1727303400000,7.35,20.78
1727304300000,7.23,20.78
1727305200000,7.09,20.78
1727306100000,7.23,20.78
1727307000000,7.23,20.79
1727307900000,7.51,20.82
1727308800000,7.36,20.81
1727309700000,7.35,20.83
1727310600000,7.48,20.82
1727311500000,7.41,20.82
1727312400000,7.4,20.8
1727313300000,5.46,20.8
1727314200000,7.11,20.8
1727315100000,7.74,20.81
1727316000000,7.33,20.81
1727316900000,7.49,20.82
1727317800000,7.23,20.81
1727318700000,7.73,20.82
1727319600000,7.48,20.82
1727320500000,7.43,20.81
1727321400000,7.47,20.81
1727322300000,7.24,20.83
1727323200000,6.48,20.83
1727324100000,7.67,20.8
1727325000000,7.28,20.8
1727325900000,7.36,20.8
1727326800000,7.28,20.84
1727327700000,7.4,20.81
1727328600000,5.47,20.82
1727329500000,7.4,20.82
1727330400000,7.72,20.82
1727331300000,7.46,20.82
1727332200000,7.66,20.82
1727333100000,7.23,20.82
1727334000000,7.62,20.83
1727334900000,7.65,20.83
1727335800000,6.73,20.82
1727336700000,7.9,20.82
1727337600000,7.22,20.83
1727338500000,7.54,20.86
1727339400000,7.29,20.83
1727340300000,7.47,20.82
1727341200000,7.53,20.83
1727342100000,8.3,20.83
1727343000000,8.29,20.83
1727343900000,8.24,20.86
1727344800000,7.79,20.86
1727345700000,8.11,20.83
1727346600000,7.22,20.82
1727347500000,7.79,20.89
1727348400000,7.49,20.9
1727349300000,7.47,20.91
1727350200000,7.49,20.91
1727351100000,7.35,20.91
1727352000000,7.27,20.86
1727352900000,7.15,20.85
1727353800000,7.27,20.85
1727354700000,7.3,20.83
1727355600000,7.09,20.82
1727356500000,7.53,20.82
1727357400000,7.1,20.84
1727358300000,7.67,20.85
1727359200000,6.97,20.86
1727360100000,7.28,20.86
1727361000000,7.17,20.88
1727361900000,6.97,20.88
1727362800000,6.3,20.86
1727363700000,7.3,20.85
1727364600000,7.37,20.85
1727365500000,7.15,20.85
1727366400000,7.47,20.86
1727366400000,7.47,20.86
1727366400000,7.47,20.86
1727366400000,7.47,20.86
1727367300000,7.4,20.85
1727368200000,6.85,20.85
1727369100000,7.54,20.85
1727370000000,7.82,20.85
1727370900000,7.54,20.85
1727371800000,7.36,20.84
1727372700000,7.48,20.85
1727373600000,5.4,20.85
1727374500000,7.48,20.85
1727375400000,7.3,20.86
1727376300000,7.48,20.86
1727377200000,7.18,20.86
1727378100000,7.22,20.86
1727379000000,7.59,20.87
1727379900000,7.65,20.86
1727380800000,7.52,20.86
1727381700000,7.6,20.86
1727382600000,11.43,21.05
1727383500000,7.16,20.87
1727384400000,7.64,20.88
1727385300000,7.11,20.91
1727386200000,7.16,20.91
1727387100000,7.3,20.9
1727388000000,13.5,20.89
1727388900000,7.22,20.88
1727389800000,5.72,20.88
1727390700000,7.22,20.88
1727391600000,7.53,20.88
1727392500000,7.22,20.87
1727393400000,5.89,20.89
1727394300000,7.54,20.88
1727395200000,7.28,20.89
1727396100000,7.66,20.89
1727397000000,7.29,20.89
1727397900000,7.24,20.9
1727398800000,7.6,20.9
1727399700000,7.53,20.94
1727400600000,7.98,20.93
1727401500000,7.54,20.95
1727402400000,6.93,20.95
1727403300000,7.59,20.92
1727404200000,7.61,20.92
1727405100000,7.35,20.92
1727406000000,7.61,20.92
1727406900000,7.53,20.92
1727407800000,7.71,20.92
1727408700000,7.47,20.92
1727409600000,6.92,20.95
1727410500000,7.09,20.96
1727411400000,7.34,20.97
1727412300000,7.56,20.94
1727413200000,7.36,20.95
1727414100000,7.28,20.96
1727415000000,6.21,20.95
1727415900000,7.66,20.95
1727416800000,7.42,20.96
1727417700000,7.67,20.95
1727418600000,7.87,20.96
1727419500000,8.17,20.95
1727420400000,7.54,20.95
1727421300000,7.54,20.95
1727422200000,6.8,20.95
1727423100000,7.65,20.95
1727424000000,7.71,20.95
1727424900000,7.86,20.96
1727425800000,7.42,20.96
1727426700000,7.47,20.96
1727427600000,6.64,20.95
1727428500000,7.35,20.98
1727429400000,7.42,20.98
1727430300000,7.65,20.97
1727431200000,7.33,21.0
1727432100000,7.79,21.01
1727433000000,7.56,21.01
1727433900000,7.65,21.02
1727434800000,7.47,21.02
1727435700000,7.35,20.99
1727436600000,7.47,20.99
1727437500000,7.74,21.03
1727438400000,7.28,20.96
1727439300000,7.62,20.93
1727440200000,7.43,20.92
1727441100000,6.78,20.96
1727442000000,7.35,20.97
1727442900000,7.59,20.97
1727443800000,7.22,20.97
1727444700000,7.72,20.97
1727445600000,7.28,20.93
1727446500000,7.65,20.93
1727447400000,6.22,20.93
1727448300000,7.79,20.94
1727449200000,7.28,20.96
1727450100000,7.53,20.96
1727451000000,7.86,20.97
1727451900000,7.22,20.96
1727452800000,7.41,20.99
1727453700000,7.6,20.98
1727454600000,7.49,20.98
1727455500000,7.35,21.02
1727456400000,7.65,21.0
1727457300000,7.35,20.99
1727458200000,7.46,20.99
1727459100000,7.41,20.99
1727460000000,7.98,21.0
1727460900000,8.97,21.05
1727461800000,7.28,21.01
1727462700000,7.47,21.01
1727463600000,7.39,21.0
1727464500000,7.58,21.01
1727465400000,7.09,20.95
1727466300000,6.96,20.95
1727467200000,6.97,20.94
1727468100000,6.73,20.94
1727469000000,11.42,21.18
1727469900000,6.72,20.96
1727470800000,7.04,20.96
1727471700000,6.98,20.97
1727472600000,6.68,20.96
1727473500000,7.16,20.96
1727474400000,9.29,20.95
1727475300000,7.04,20.94
1727476200000,7.02,20.96
1727477100000,6.96,20.96
1727478000000,6.93,20.93
1727478900000,7.11,20.93
1727479800000,7.16,20.93
1727480700000,9.51,20.92
1727481600000,6.99,20.76
1727482500000,7.29,20.76
1727483400000,6.97,20.77
1727484300000,7.11,20.77
1727485200000,7.03,20.77
1727486100000,6.72,20.77
1727487000000,6.72,20.77
1727487900000,6.97,20.77
1727488800000,7.05,20.77
1727489700000,6.97,20.77
1727490600000,7.27,20.76
1727491500000,7.07,20.77
1727492400000,6.97,20.77
1727493300000,6.72,20.77
1727494200000,7.22,20.77
1727495100000,6.82,20.77
1727496000000,6.96,20.77
1727496900000,6.92,20.77
1727497800000,6.9,20.78
1727498700000,7.1,20.77
1727499600000,7.06,20.77
1727500500000,7.1,20.78
1727501400000,7.02,20.8
1727502300000,6.76,20.8
1727503200000,7.03,20.8
1727504100000,7.09,20.81
1727505000000,7.41,20.79
1727505900000,7.09,20.79
1727506800000,7.1,20.8
1727507700000,7.11,20.76
1727508600000,6.97,20.77
1727509500000,6.84,20.77
1727510400000,7.08,20.78
1727511300000,7.09,20.77
1727512200000,7.11,20.8
1727513100000,7.04,20.85
1727514000000,6.98,20.88
1727514900000,7.3,20.87
1727515800000,6.85,20.89
1727516700000,6.91,20.85
1727517600000,6.96,20.8
1727518500000,7.03,20.8
1727519400000,6.88,20.8
1727520300000,6.91,20.82
1727521200000,7.1,20.81
1727522100000,7.17,20.8
1727523000000,7.23,20.81
1727523900000,7.22,20.8
1727524800000,6.84,20.8
1727525700000,7.17,20.8
1727526600000,6.72,20.79
1727527500000,7.23,20.79
1727528400000,7.22,20.79
1727529300000,6.79,20.78
1727530200000,7.22,20.8
1727531100000,6.79,20.79
1727532000000,6.79,20.79
1727532900000,6.98,20.8
1727533800000,6.84,20.79
1727534700000,7.15,20.8
1727535600000,6.98,20.8
1727536500000,7.22,20.79
1727537400000,6.91,20.8
1727538300000,6.93,20.8
1727539200000,7.29,20.8
1727540100000,7.03,20.8
1727541000000,6.96,20.8
1727541900000,6.92,20.8
1727542800000,7.23,20.83
1727543700000,6.91,20.82
1727544600000,7.11,20.8
1727545500000,7.3,20.8
1727546400000,7.48,20.8
1727547300000,6.83,20.81
1727548200000,6.59,20.81
1727549100000,7.03,20.81
1727550000000,7.22,20.82
1727550900000,6.92,20.81
1727551800000,6.97,20.82
1727552700000,6.78,20.8
1727553600000,6.72,20.8
1727554500000,6.79,20.83
1727555400000,12.0,21.12
1727556300000,6.97,20.88
1727557200000,6.87,20.86
1727558100000,7.04,20.86
1727559000000,7.85,20.88
1727559900000,7.23,20.88
1727560800000,13.31,20.92
1727561700000,6.97,20.88
1727562600000,7.02,20.88
1727563500000,6.85,20.88
1727564400000,7.27,20.87
1727565300000,6.99,20.87
1727566200000,6.66,20.87
1727567100000,7.11,20.91
1727568000000,7.17,20.91
1727568900000,6.96,20.89
1727569800000,7.46,20.89
1727570700000,7.04,20.92
1727571600000,7.04,20.89
1727572500000,6.67,20.93
1727573400000,7.16,20.9
1727574300000,7.23,20.9
1727575200000,7.04,20.91
1727576100000,6.98,20.9
1727577000000,6.77,20.91
1727577900000,7.24,20.91
1727578800000,7.15,20.9
1727579700000,7.35,20.91
1727580600000,7.34,20.91
1727581500000,7.22,20.91
1727582400000,6.72,20.93
1727583300000,7.17,20.93
1727584200000,6.91,20.93
1727585100000,7.11,20.9
1727586000000,7.1,20.9
1727586900000,7.22,20.9
1727587800000,7.4,20.93
1727588700000,7.66,20.91
1727589600000,7.11,20.91
1727590500000,7.29,20.91
1727591400000,6.78,20.91
1727592300000,6.97,20.92
1727593200000,7.19,20.92
1727594100000,7.2,20.92
1727595000000,7.17,20.92
1727595900000,6.98,20.92
1727596800000,7.47,20.96
1727597700000,7.66,20.94
1727598600000,6.78,20.96
1727599500000,6.8,20.93
1727600400000,7.16,20.96
1727601300000,6.95,20.96
1727602200000,7.28,20.96
1727603100000,7.27,20.95
1727604000000,7.47,20.93
1727604900000,7.86,20.93
1727605800000,7.99,20.92
1727606700000,7.23,20.92
1727607600000,6.9,20.92
1727608500000,6.85,20.92
1727609400000,7.73,20.93
1727610300000,7.41,20.92
1727611200000,7.27,20.93
1727612100000,7.09,20.93
1727613000000,6.92,20.91
1727613900000,6.66,20.91
1727614800000,6.65,20.92
1727615700000,6.97,20.91
1727616600000,7.4,20.91
1727617500000,7.28,20.91
1727618400000,7.27,20.92
1727619300000,7.16,20.95
1727620200000,7.53,20.95
1727621100000,6.8,20.95
1727622000000,6.97,20.98
1727622900000,7.1,20.98
1727623800000,7.09,20.98
1727624700000,7.78,20.98
1727625600000,7.09,21.02
1727626500000,6.86,21.0
1727627400000,7.04,21.01
1727628300000,7.78,21.01
1727629200000,7.03,20.99
1727630100000,7.22,20.94
1727631000000,7.02,20.94
1727631900000,7.22,20.95
1727632800000,6.85,20.97
1727633700000,7.34,20.95
1727634600000,6.96,20.95
1727635500000,6.91,20.94
1727636400000,6.72,20.94
1727637300000,6.97,20.94
1727638200000,9.97,20.95
1727639100000,7.29,20.95
1727640000000,6.97,20.95
1727640900000,6.91,20.94
1727641800000,8.72,21.2
1727642700000,7.28,20.96
1727643600000,6.65,20.91
1727644500000,6.97,20.91
1727645400000,7.08,20.91
1727646300000,7.05,20.91
1727647200000,8.41,20.93
1727648100000,6.59,20.91
1727649000000,6.98,20.91
1727649900000,7.23,20.9
1727650800000,7.05,20.91
1727651700000,7.16,20.91
1727652600000,6.91,20.91
1727653500000,6.84,20.94
1727654400000,7.27,20.91
1727655300000,7.28,20.94
1727656200000,6.96,20.93
1727657100000,7.23,20.95
1727658000000,7.28,20.98
1727658900000,7.16,20.95
1727659800000,7.34,20.96
1727660700000,7.17,20.97
1727661600000,7.54,20.97
1727662500000,7.29,20.97
1727663400000,6.8,20.97
1727664300000,7.04,20.97
1727665200000,7.29,20.97
1727666100000,7.34,20.98
1727667000000,7.32,21.0
1727667900000,7.17,20.96
1727668800000,6.97,20.96
1727669700000,6.97,20.96
1727670600000,7.2,20.96
1727671500000,7.11,20.96
1727672400000,7.16,20.97
1727673300000,7.21,20.97
1727674200000,7.15,20.97
1727675100000,7.22,20.97
1727676000000,7.09,20.97
1727676900000,6.86,20.97
1727677800000,7.28,20.98
1727678700000,6.85,20.98
1727679600000,7.55,20.98
1727680500000,7.06,20.98
1727681400000,6.97,20.97
1727682300000,7.05,20.97
1727683200000,7.47,20.97
1727684100000,7.6,20.98
1727685000000,7.4,20.98
1727685900000,7.04,20.98
1727686800000,7.09,20.98
1727687700000,7.29,20.98
1727688600000,7.28,20.98
1727689500000,7.04,21.0
1727690400000,7.03,21.0
1727691300000,7.34,21.01
1727692200000,7.16,21.0
1727693100000,7.3,21.01
1727694000000,7.21,21.0
1727694900000,7.16,20.98
1727695800000,7.11,21.0
1727696700000,6.47,21.0
1727697600000,7.05,20.97
1727698500000,7.23,20.97
1727699400000,7.42,20.97
1727700300000,7.29,20.97
1727701200000,7.35,20.98
1727702100000,7.04,20.97
1727703000000,7.14,20.97
1727703900000,5.72,20.97
1727704800000,7.09,20.97
1727705700000,7.42,20.96
1727706600000,7.22,20.97
1727707500000,7.21,21.01
1727708400000,7.29,21.0
1727709300000,7.11,20.97
1727710200000,7.05,20.98
1727711100000,7.04,20.97
1727712000000,7.15,21.0
1727712900000,7.36,21.0
1727713800000,7.46,21.0
1727714700000,6.9,21.01
1727715600000,6.78,21.04
1727716500000,7.1,21.04
1727717400000,7.23,21.04
1727718300000,7.09,21.0
1727719200000,7.53,21.0
1727720100000,7.3,21.0
1727721000000,7.36,21.03
1727721900000,7.04,21.01
1727722800000,6.98,21.01
1727723700000,6.62,21.0
1727724600000,7.9,21.02
1727725500000,7.22,21.01
1727726400000,7.16,21.02
1727727300000,7.11,21.04
1727728200000,9.66,21.24
1727729100000,7.02,21.02
1727730000000,7.28,21.01
1727730900000,7.34,21.0
1727731800000,7.15,21.01
1727732700000,7.24,21.01
1727733600000,13.96,21.02
1727734500000,7.1,21.0
1727735400000,7.4,21.01
1727736300000,7.29,21.01
1727737200000,7.22,21.01
1727738100000,7.16,21.02
1727739000000,7.47,21.02
1727739900000,7.42,21.03
1727740800000,7.48,21.02
1727741700000,7.72,21.01
1727742600000,7.4,21.02
1727743500000,7.23,21.03
1727744400000,6.9,21.04
1727745300000,7.28,21.02
1727746200000,7.66,21.03
1727747100000,7.4,21.02
1727748000000,6.99,21.02
1727748900000,7.29,21.02
1727749800000,7.16,21.06
1727750700000,7.15,21.06
1727751600000,6.97,21.02
1727752500000,7.09,21.02
1727753400000,7.47,21.03
1727754300000,7.22,21.03
1727755200000,7.28,21.02
1727756100000,6.97,21.02
1727757000000,7.05,21.02
1727757900000,6.58,21.03
1727758800000,7.45,21.02
1727759700000,7.43,21.02
1727760600000,7.28,21.02
1727761500000,7.55,21.02
1727762400000,7.1,21.02
1727763300000,6.78,21.02
1727764200000,6.78,21.03
1727765100000,7.39,21.05
1727766000000,7.73,21.05
1727766900000,7.78,21.05
1727767800000,7.28,21.05
1727768700000,7.48,21.05
1727769600000,6.98,21.06
1727770500000,6.66,21.05
1727771400000,7.16,21.08
1727772300000,7.59,21.09
1727773200000,6.9,21.08
1727774100000,6.92,21.07
1727775000000,7.41,21.05
1727775900000,7.09,21.05
1727776800000,7.39,21.05
1727777700000,7.41,21.05
1727778600000,7.22,21.05
1727779500000,7.53,21.05
1727780400000,7.66,21.09
1727781300000,7.26,21.05
1727782200000,7.3,21.06
1727783100000,7.78,21.05
1727784000000,7.6,21.05
1727784900000,6.03,21.05
1727785800000,7.23,21.05
1727786700000,7.59,21.05
1727787600000,7.22,21.07
1727788500000,7.11,21.06
1727789400000,7.22,21.05
1727790300000,6.02,21.05
1727791200000,7.53,21.05
1727792100000,7.4,21.04
1727793000000,7.46,21.04
1727793900000,7.23,21.04
1727794800000,7.53,21.04
1727795700000,7.9,21.04
1727796600000,7.28,21.05
1727797500000,6.3,21.05
1727798400000,7.46,21.05
1727799300000,7.23,21.05
1727800200000,7.81,21.05
1727801100000,6.91,21.05
1727802000000,7.47,21.05
1727802900000,7.6,21.04
1727803800000,7.61,21.04
1727804700000,7.79,21.04
1727805600000,7.6,21.05
1727806500000,7.41,21.05
1727807400000,7.52,21.05
1727808300000,7.49,21.05
1727809200000,7.68,21.08
1727810100000,7.41,21.08
1727811000000,7.46,21.09
1727811900000,7.55,21.08
1727812800000,7.21,21.08
1727813700000,7.67,21.1
1727814600000,10.78,21.29
1727815500000,6.99,21.13
1727816400000,7.58,21.15
1727817300000,7.23,21.13
1727818200000,6.97,21.16
1727819100000,7.42,21.16
1727820000000,11.12,21.17
1727820900000,7.72,21.14
1727821800000,6.65,21.15
1727822700000,6.54,21.15
1727823600000,7.39,21.15
1727824500000,7.73,21.13
1727825400000,7.53,21.13
1727826300000,7.41,21.13
1727827200000,7.7,21.13
1727828100000,7.54,21.13
1727829000000,7.66,21.13
1727829900000,7.72,21.13
1727830800000,7.73,21.12
1727831700000,7.36,21.13
1727832600000,7.35,21.13
1727833500000,7.61,21.13
1727834400000,6.97,21.13
1727835300000,6.54,21.12
1727836200000,7.54,20.96
1727837100000,7.71,20.98
1727838000000,7.29,20.99
1727838900000,7.47,20.96
1727839800000,7.8,20.99
1727840700000,7.61,20.99
1727841600000,7.55,20.96
1727842500000,7.52,20.96
1727843400000,7.59,20.96
1727844300000,7.4,20.95
1727845200000,7.41,20.96
1727846100000,7.73,20.95
1727847000000,7.49,20.96
1727847900000,7.29,20.96
1727848800000,7.24,20.96
1727849700000,7.09,20.96
1727850600000,7.48,20.96
1727851500000,7.17,20.97
1727852400000,7.6,20.96
1727853300000,7.92,20.96
1727854200000,8.16,20.96
1727855100000,8.29,21.0
1727856000000,8.35,20.97
1727856900000,8.47,20.97
1727857800000,8.29,20.97
1727858700000,8.04,20.97
1727859600000,8.09,20.96
1727860500000,8.11,20.97
1727861400000,7.99,20.96
1727862300000,7.42,20.96
1727863200000,7.54,20.97
1727864100000,8.28,20.97
1727865000000,7.34,20.99
1727865900000,7.84,21.0
1727866800000,7.23,21.02
1727867700000,8.23,21.0
1727868600000,7.4,21.03
1727869500000,8.24,21.0
1727870400000,7.66,20.99
1727871300000,8.55,21.0
1727872200000,8.22,21.0
1727873100000,8.03,21.02
1727874000000,8.48,21.02
1727874900000,7.61,21.03
1727875800000,8.48,21.02
1727876700000,7.4,20.99
1727877600000,8.42,20.99
1727878500000,8.37,21.0
1727879400000,8.09,21.03
1727880300000,8.18,21.04
1727881200000,7.85,21.03
1727882100000,7.24,21.04
1727883000000,7.54,21.01
1727883900000,7.1,21.0
1727884800000,6.96,21.0
1727885700000,7.35,20.99
1727886600000,7.3,21.0
1727887500000,7.6,21.0
1727888400000,7.33,21.0
1727889300000,6.93,21.0
1727890200000,7.54,21.0
1727891100000,7.54,21.0
1727892000000,8.0,21.0
1727892900000,7.23,21.0
1727893800000,7.3,21.0
1727894700000,7.42,21.02
1727895600000,7.37,21.03
1727896500000,7.28,21.03
1727897400000,7.55,21.0
1727898300000,7.71,21.03
1727899200000,7.62,21.02
1727900100000,7.48,21.04
1727901000000,10.65,21.18
1727901900000,6.97,21.05
1727902800000,7.53,21.05
1727903700000,7.42,21.05
1727904600000,7.03,21.05
1727905500000,6.59,21.0
1727906400000,14.28,21.02
1727907300000,7.34,21.01
1727908200000,7.42,21.01
1727909100000,7.55,21.01
1727910000000,7.66,21.03
1727910900000,7.29,21.05
1727911800000,7.21,21.05
1727912700000,7.23,21.05
1727913600000,7.47,21.04
1727914500000,7.28,21.0
1727915400000,6.84,21.04
1727916300000,7.04,21.04
1727917200000,6.91,21.03
1727918100000,6.91,21.04
1727919000000,6.54,21.04
1727919900000,6.98,21.04
1727920800000,6.91,21.04
1727921700000,7.04,21.05
1727922600000,6.08,21.05
1727923500000,7.41,21.05
1727924400000,7.17,21.05
1727925300000,7.16,21.05
1727926200000,7.41,21.04
1727927100000,7.35,21.05
1727928000000,7.27,21.04
1727928900000,7.03,21.09
1727929800000,7.35,21.07
1727930700000,7.32,21.05
1727931600000,7.41,21.05
1727932500000,7.23,21.04
1727933400000,7.34,21.04
1727934300000,7.18,21.05
1727935200000,6.92,21.04
1727936100000,6.97,21.05
1727937000000,6.98,21.05
1727937900000,7.29,21.05
1727938800000,7.48,21.04
1727939700000,7.23,21.04
1727940600000,7.54,21.05
1727941500000,6.46,21.06
1727942400000,7.21,21.09
1727943300000,7.11,21.09
1727944200000,7.34,21.09
1727945100000,7.22,21.08
1727946000000,7.35,21.05
1727946900000,6.84,21.04
1727947800000,7.16,21.04
1727948700000,5.84,21.04
1727949600000,7.54,21.04
1727950500000,6.67,21.04
1727951400000,7.14,21.05
1727952300000,7.04,21.05
1727953200000,7.04,21.05
1727954100000,7.28,21.06
1727955000000,7.46,21.05
1727955900000,7.06,21.05
1727956800000,7.34,21.05
1727957700000,7.36,21.04
1727958600000,6.98,21.04
1727959500000,7.41,21.04
1727960400000,7.35,21.05
1727961300000,6.83,21.04
1727962200000,7.0,21.04
1727963100000,7.35,21.05
1727964000000,7.72,21.04
1727964900000,7.62,21.04
1727965800000,7.16,21.05
1727966700000,7.23,21.05
1727967600000,7.7,21.04
1727968500000,7.27,21.04
1727969400000,7.1,21.04
1727970300000,6.72,21.05
1727971200000,7.59,21.06
1727972100000,7.1,21.05
1727973000000,7.35,21.06
1727973900000,7.17,21.11
1727974800000,7.15,21.09
1727975700000,6.97,21.08
1727976600000,7.22,21.07
1727977500000,7.54,21.07
1727978400000,7.23,21.07
1727979300000,7.24,21.08
1727980200000,7.3,21.08
1727981100000,7.17,21.08
1727982000000,7.48,21.09
1727982900000,6.33,21.08
1727983800000,7.84,21.09
1727984700000,7.34,21.09
1727985600000,7.09,21.09
1727986500000,5.71,21.09
1727987400000,9.48,21.22
1727988300000,7.16,21.04
1727989200000,6.97,21.03
1727990100000,7.39,21.03
1727991000000,7.59,21.04
1727991900000,7.35,21.04
1727992800000,10.04,21.05
1727993700000,7.21,21.05
1727994600000,7.1,21.05
1727995500000,7.28,21.05
1727996400000,6.98,21.04
1727997300000,7.34,21.04
1727998200000,7.09,21.04
1727999100000,7.72,21.04
1728000000000,7.45,21.04
1728000900000,7.22,21.04
1728001800000,7.61,21.03
1728002700000,7.53,21.03
1728003600000,7.4,21.03
1728004500000,7.67,21.06
1728005400000,7.11,21.08
1728006300000,6.52,21.08
1728007200000,7.48,21.08
1728008100000,7.41,21.05
1728009000000,7.23,21.04
1728009900000,7.49,21.07
1728010800000,7.27,21.07
1728011700000,7.29,21.1
1728012600000,7.48,21.1
1728013500000,7.21,21.07
1728014400000,7.47,21.06
1728015300000,7.54,21.06
1728016200000,7.15,21.05
1728017100000,7.16,21.08
1728018000000,7.58,21.08
1728018900000,7.53,21.08
1728019800000,7.4,21.06
1728020700000,7.03,21.07
1728021600000,7.35,21.1
1728022500000,7.36,21.07
1728023400000,7.4,21.11
1728024300000,7.47,21.1
1728025200000,7.16,21.07
1728026100000,7.41,21.07
