date,cpu,memory
1727853300000,14.08,60.84
1727853300000,14.08,60.84
1727854200000,14.45,60.85
1727854200000,14.45,60.85
1727855100000,14.8,60.81
1727855100000,14.8,60.81
1727856000000,14.66,60.83
1727856000000,14.66,60.83
1727856900000,13.63,60.87
1727856900000,13.63,60.87
1727857800000,14.04,60.8
1727857800000,14.04,60.8
1727858700000,14.6,60.79
1727858700000,14.6,60.79
1727859600000,13.96,60.78
1727859600000,13.96,60.78
1727860500000,14.83,60.79
1727860500000,14.83,60.79
1727861400000,14.05,60.8
1727861400000,14.05,60.8
1727862300000,13.57,60.8
1727862300000,13.57,60.8
1727863200000,13.37,60.82
1727863200000,13.37,60.82
1727864100000,13.82,60.82
1727864100000,13.82,60.82
1727865000000,14.25,60.82
1727865000000,14.25,60.82
1727865900000,13.82,60.82
1727865900000,13.82,60.82
1727866800000,13.71,60.84
1727866800000,13.71,60.84
1727867700000,13.86,60.85
1727867700000,13.86,60.85
1727868600000,14.11,60.85
1727868600000,14.11,60.85
1727869500000,13.48,60.85
1727869500000,13.48,60.85
1727870400000,13.1,60.85
1727870400000,13.1,60.85
1727871300000,13.26,60.86
1727871300000,13.26,60.86
1727872200000,13.32,60.87
1727872200000,13.32,60.87
1727873100000,13.1,60.79
1727873100000,13.1,60.79
1727874000000,13.33,60.79
1727874000000,13.33,60.79
1727874900000,15.68,60.82
1727874900000,15.68,60.82
1727875800000,14.52,60.8
1727875800000,14.52,60.8
1727876700000,14.35,60.8
1727876700000,14.35,60.8
1727877600000,14.02,60.82
1727877600000,14.02,60.82
1727878500000,14.04,60.82
1727878500000,14.04,60.82
1727879400000,14.1,60.83
1727879400000,14.1,60.83
1727880300000,14.0,60.86
1727880300000,14.0,60.86
1727881200000,14.4,60.8
1727881200000,14.4,60.8
1727882100000,14.02,60.8
1727882100000,14.02,60.8
1727883000000,14.14,60.85
1727883000000,14.14,60.85
1727883900000,14.28,60.86
1727883900000,14.28,60.86
1727884800000,14.28,60.85
1727884800000,14.28,60.85
1727885700000,13.21,60.88
1727885700000,13.21,60.88
1727886600000,13.25,60.87
1727886600000,13.25,60.87
1727887500000,11.44,60.79
1727887500000,11.44,60.79
1727888400000,13.23,60.89
1727888400000,13.23,60.89
1727889300000,13.29,60.9
1727889300000,13.29,60.9
1727890200000,13.45,60.92
1727890200000,13.45,60.92
1727891100000,13.49,60.85
1727891100000,13.49,60.85
1727892000000,16.57,60.86
1727892000000,16.57,60.86
1727892900000,13.23,60.87
1727892900000,13.23,60.87
1727893800000,12.94,60.94
1727893800000,12.94,60.94
1727894700000,12.42,60.88
1727894700000,12.42,60.88
1727895600000,13.42,60.9
1727895600000,13.42,60.9
1727896500000,13.73,60.91
1727896500000,13.73,60.91
1727897400000,13.15,60.87
1727897400000,13.15,60.87
1727898300000,13.01,60.9
1727898300000,13.01,60.9
1727899200000,13.57,60.93
1727899200000,13.57,60.93
1727900100000,12.84,60.94
1727900100000,12.84,60.94
1727901000000,18.65,61.37
1727901000000,18.65,61.37
1727901900000,13.71,60.85
1727901900000,13.71,60.85
1727902800000,13.67,60.84
1727902800000,13.67,60.84
1727903700000,13.79,60.92
1727903700000,13.79,60.92
1727904600000,13.19,60.94
1727904600000,13.19,60.94
1727905500000,13.23,60.92
1727905500000,13.23,60.92
1727906400000,27.09,60.89
1727906400000,27.09,60.89
1727907300000,13.75,60.87
1727907300000,13.75,60.87
1727908200000,13.48,60.87
1727908200000,13.48,60.87
1727909100000,13.16,60.87
1727909100000,13.16,60.87
1727910000000,13.48,60.89
1727910000000,13.48,60.89
1727910900000,13.41,60.89
1727910900000,13.41,60.89
1727911800000,13.54,60.92
1727911800000,13.54,60.92
1727912700000,13.66,60.94
1727912700000,13.66,60.94
1727913600000,13.71,60.93
1727913600000,13.71,60.93
1727914500000,13.71,60.91
1727914500000,13.71,60.91
1727915400000,13.46,60.88
1727915400000,13.46,60.88
1727916300000,13.6,60.86
1727916300000,13.6,60.86
1727917200000,13.8,60.86
1727917200000,13.8,60.86
1727918100000,13.34,60.88
1727918100000,13.34,60.88
1727919000000,13.57,60.89
1727919000000,13.57,60.89
1727919900000,13.17,60.87
1727919900000,13.17,60.87
1727920800000,13.8,60.88
1727920800000,13.8,60.88
1727921700000,13.31,60.88
1727921700000,13.31,60.88
1727922600000,13.27,60.88
1727922600000,13.27,60.88
1727923500000,12.97,60.87
1727923500000,12.97,60.87
1727924400000,13.85,60.87
1727924400000,13.85,60.87
1727925300000,13.73,60.9
1727925300000,13.73,60.9
1727926200000,13.11,60.89
1727926200000,13.11,60.89
1727927100000,13.95,60.87
1727927100000,13.95,60.87
1727928000000,14.12,60.88
1727928000000,14.12,60.88
1727928900000,13.44,60.9
1727928900000,13.44,60.9
1727929800000,13.39,60.91
1727929800000,13.39,60.91
1727930700000,13.08,60.9
1727930700000,13.08,60.9
1727931600000,13.66,60.9
1727931600000,13.66,60.9
1727932500000,13.95,60.9
1727932500000,13.95,60.9
1727933400000,14.15,60.91
1727933400000,14.15,60.91
1727934300000,13.52,60.92
1727934300000,13.52,60.92
1727935200000,13.62,60.92
1727935200000,13.62,60.92
1727936100000,13.18,60.91
1727936100000,13.18,60.91
1727937000000,13.48,60.95
1727937000000,13.48,60.95
1727937900000,13.16,60.92
1727937900000,13.16,60.92
1727938800000,13.71,60.94
1727938800000,13.71,60.94
1727939700000,13.29,60.95
1727939700000,13.29,60.95
1727940600000,12.76,60.97
1727940600000,12.76,60.97
1727941500000,12.79,60.89
1727941500000,12.79,60.89
1727942400000,13.07,60.9
1727942400000,13.07,60.9
1727943300000,13.84,60.9
1727943300000,13.84,60.9
1727944200000,13.14,60.9
1727944200000,13.14,60.9
1727945100000,12.3,60.88
1727945100000,12.3,60.88
1727946000000,13.91,60.97
1727946000000,13.91,60.97
1727946900000,12.79,61.0
1727946900000,12.79,61.0
1727947800000,13.79,60.96
1727947800000,13.79,60.96
1727948700000,13.39,60.95
1727948700000,13.39,60.95
1727949600000,13.32,60.98
1727949600000,13.32,60.98
1727950500000,13.45,60.96
1727950500000,13.45,60.96
1727951400000,14.27,60.96
1727951400000,14.27,60.96
1727952300000,14.33,60.94
1727952300000,14.33,60.94
1727953200000,13.42,61.02
1727953200000,13.42,61.02
1727954100000,13.6,61.02
1727954100000,13.6,61.02
1727955000000,13.03,61.04
1727955000000,13.03,61.04
1727955900000,13.31,60.96
1727955900000,13.31,60.96
1727956800000,13.83,60.95
1727956800000,13.83,60.95
1727957700000,14.31,61.0
1727957700000,14.31,61.0
1727958600000,13.43,61.0
1727958600000,13.43,61.0
1727959500000,14.08,60.99
1727959500000,14.08,60.99
1727960400000,13.47,60.94
1727960400000,13.47,60.94
1727961300000,13.45,61.04
1727961300000,13.45,61.04
1727962200000,13.06,60.96
1727962200000,13.06,60.96
1727963100000,12.75,61.0
1727963100000,12.75,61.0
1727964000000,13.83,60.95
1727964000000,13.83,60.95
1727964900000,13.75,60.95
1727964900000,13.75,60.95
1727965800000,13.2,60.95
1727965800000,13.2,60.95
1727966700000,12.96,60.95
1727966700000,12.96,60.95
1727967600000,12.0,60.96
1727967600000,12.0,60.96
1727968500000,13.23,60.99
1727968500000,13.23,60.99
1727969400000,13.8,60.96
1727969400000,13.8,60.96
1727970300000,14.18,60.95
1727970300000,14.18,60.95
1727971200000,13.83,60.95
1727971200000,13.83,60.95
1727972100000,13.89,60.98
1727972100000,13.89,60.98
1727973000000,13.48,60.97
1727973000000,13.48,60.97
1727973900000,13.93,60.95
1727973900000,13.93,60.95
1727974800000,13.72,60.95
1727974800000,13.72,60.95
1727975700000,13.57,60.97
1727975700000,13.57,60.97
1727976600000,14.72,60.97
1727976600000,14.72,60.97
1727977500000,13.54,60.96
1727977500000,13.54,60.96
1727978400000,13.63,60.96
1727978400000,13.63,60.96
1727979300000,14.32,60.97
1727979300000,14.32,60.97
1727980200000,13.29,60.98
1727980200000,13.29,60.98
1727981100000,13.99,60.95
1727981100000,13.99,60.95
1727982000000,13.43,60.96
1727982000000,13.43,60.96
1727982900000,13.57,60.97
1727982900000,13.57,60.97
1727983800000,13.28,61.03
1727983800000,13.28,61.03
1727984700000,13.57,61.01
1727984700000,13.57,61.01
1727985600000,13.16,61.02
1727985600000,13.16,61.02
1727986500000,13.36,61.08
1727986500000,13.36,61.08
1727987400000,19.16,61.55
1727987400000,19.16,61.55
1727988300000,13.34,61.03
1727988300000,13.34,61.03
1727989200000,13.22,61.03
1727989200000,13.22,61.03
1727990100000,13.46,61.04
1727990100000,13.46,61.04
1727991000000,14.01,61.04
1727991000000,14.01,61.04
1727991900000,13.7,61.04
1727991900000,13.7,61.04
1727992800000,27.32,61.07
1727992800000,27.32,61.07
1727993700000,13.62,61.08
1727993700000,13.62,61.08
1727994600000,13.93,61.1
1727994600000,13.93,61.1
1727995500000,13.35,61.11
1727995500000,13.35,61.11
1727996400000,13.86,61.11
1727996400000,13.86,61.11
1727997300000,14.15,61.04
1727997300000,14.15,61.04
1727998200000,13.06,61.04
1727998200000,13.06,61.04
1727999100000,13.35,61.04
1727999100000,13.35,61.04
1728000000000,13.7,61.05
1728000000000,13.7,61.05
1728000900000,13.18,61.07
1728000900000,13.18,61.07
1728001800000,13.48,61.06
1728001800000,13.48,61.06
1728002700000,13.99,61.06
1728002700000,13.99,61.06
1728003600000,13.85,61.09
1728003600000,13.85,61.09
1728004500000,13.44,61.08
1728004500000,13.44,61.08
1728005400000,14.07,61.09
1728005400000,14.07,61.09
1728006300000,13.61,61.11
1728006300000,13.61,61.11
1728007200000,13.38,61.04
1728007200000,13.38,61.04
1728008100000,12.52,61.05
1728008100000,12.52,61.05
1728009000000,13.47,61.05
1728009000000,13.47,61.05
1728009900000,13.7,61.05
1728009900000,13.7,61.05
1728010800000,13.91,61.04
1728010800000,13.91,61.04
1728011700000,12.93,61.03
1728011700000,12.93,61.03
1728012600000,13.54,61.04
1728012600000,13.54,61.04
1728013500000,13.64,61.02
1728013500000,13.64,61.02
1728014400000,13.3,61.02
1728014400000,13.3,61.02
1728015300000,13.37,61.04
1728015300000,13.37,61.04
1728016200000,13.05,61.03
1728016200000,13.05,61.03
1728017100000,13.78,61.01
1728017100000,13.78,61.01
1728018000000,13.03,61.0
1728018000000,13.03,61.0
1728018900000,13.64,61.05
1728018900000,13.64,61.05
1728019800000,13.96,61.03
1728019800000,13.96,61.03
1728020700000,12.86,61.05
1728020700000,12.86,61.05
1728021600000,13.51,61.09
1728021600000,13.51,61.09
1728022500000,14.18,61.1
1728022500000,14.18,61.1
1728023400000,13.61,61.08
1728023400000,13.61,61.08
1728024300000,13.64,61.09
1728024300000,13.64,61.09
1728025200000,13.53,61.0
1728025200000,13.53,61.0
1728026100000,13.67,61.02
1728026100000,13.67,61.02
1728027000000,13.47,61.02
1728027000000,13.47,61.02
1728027900000,13.64,61.02
1728027900000,13.64,61.02
1728028800000,13.86,61.02
1728028800000,13.86,61.02
1728029700000,13.31,61.02
1728029700000,13.31,61.02
1728030600000,13.58,61.02
1728030600000,13.58,61.02
1728031500000,13.68,61.02
1728031500000,13.68,61.02
1728032400000,12.38,61.02
1728032400000,12.38,61.02
1728033300000,14.74,61.06
1728033300000,14.74,61.06
1728034200000,13.67,61.06
1728034200000,13.67,61.06
1728035100000,13.46,61.02
1728035100000,13.46,61.02
1728036000000,13.04,61.04
1728036000000,13.04,61.04
1728036900000,13.57,61.03
1728036900000,13.57,61.03
1728037800000,15.05,61.04
1728037800000,15.05,61.04
1728038700000,13.85,61.08
1728038700000,13.85,61.08
1728039600000,13.67,61.13
1728039600000,13.67,61.13
1728040500000,13.63,61.11
1728040500000,13.63,61.11
1728041400000,13.84,61.09
1728041400000,13.84,61.09
1728042300000,13.47,61.09
1728042300000,13.47,61.09
1728043200000,13.97,61.11
1728043200000,13.97,61.11
1728044100000,13.67,61.17
1728044100000,13.67,61.17
1728045000000,12.85,61.16
1728045000000,12.85,61.16
1728045900000,13.54,61.14
1728045900000,13.54,61.14
1728046800000,13.71,61.15
1728046800000,13.71,61.15
1728047700000,13.01,61.09
1728047700000,13.01,61.09
1728048600000,13.62,61.09
1728048600000,13.62,61.09
1728049500000,13.7,61.11
1728049500000,13.7,61.11
1728050400000,13.81,61.13
1728050400000,13.81,61.13
1728051300000,13.46,61.13
1728051300000,13.46,61.13
1728052200000,14.25,61.12
1728052200000,14.25,61.12
1728053100000,13.76,61.14
1728053100000,13.76,61.14
1728054000000,13.29,61.14
1728054000000,13.29,61.14
1728054900000,13.16,61.17
1728054900000,13.16,61.17
1728055800000,14.03,61.09
1728055800000,14.03,61.09
1728056700000,13.47,61.16
1728056700000,13.47,61.16
1728057600000,14.3,61.1
1728057600000,14.3,61.1
1728057600000,14.3,61.1
1728057600000,14.3,61.1
1728057600000,14.3,61.1
1728057600000,14.3,61.1
1728057600000,14.3,61.1
1728057600000,14.3,61.1
1728058500000,13.44,61.1
1728058500000,13.44,61.1
1728059400000,13.15,61.1
1728059400000,13.15,61.1
1728060300000,14.17,61.16
1728060300000,14.17,61.16
1728061200000,13.69,61.08
1728061200000,13.69,61.08
1728062100000,11.09,61.1
1728062100000,11.09,61.1
1728063000000,13.48,61.09
1728063000000,13.48,61.09
1728063900000,13.09,61.08
1728063900000,13.09,61.08
1728064800000,20.36,61.09
1728064800000,20.36,61.09
1728065700000,13.84,61.1
1728065700000,13.84,61.1
1728066600000,13.6,61.11
1728066600000,13.6,61.11
1728067500000,13.42,61.09
1728067500000,13.42,61.09
1728068400000,13.82,61.11
1728068400000,13.82,61.11
1728069300000,13.69,61.12
1728069300000,13.69,61.12
1728070200000,13.99,61.13
1728070200000,13.99,61.13
1728071100000,13.29,61.11
1728071100000,13.29,61.11
1728072000000,13.16,61.1
1728072000000,13.16,61.1
1728072900000,13.9,61.11
1728072900000,13.9,61.11
1728073800000,20.83,61.46
1728073800000,20.83,61.46
1728074700000,13.44,61.1
1728074700000,13.44,61.1
1728075600000,14.45,61.11
1728075600000,14.45,61.11
1728076500000,13.8,61.12
1728076500000,13.8,61.12
1728077400000,14.18,61.12
1728077400000,14.18,61.12
1728078300000,13.96,61.11
1728078300000,13.96,61.11
1728079200000,26.73,61.14
1728079200000,26.73,61.14
1728080100000,13.52,61.12
1728080100000,13.52,61.12
1728081000000,14.12,61.12
1728081000000,14.12,61.12
1728081900000,11.54,61.13
1728081900000,11.54,61.13
1728082800000,14.18,61.11
1728082800000,14.18,61.11
1728083700000,13.31,61.12
1728083700000,13.31,61.12
1728084600000,14.26,61.11
1728084600000,14.26,61.11
1728085500000,14.43,61.11
1728085500000,14.43,61.11
1728086400000,13.55,61.14
1728086400000,13.55,61.14
1728087300000,13.36,61.14
1728087300000,13.36,61.14
1728088200000,13.35,61.14
1728088200000,13.35,61.14
1728089100000,11.69,61.12
1728089100000,11.69,61.12
1728090000000,13.61,61.12
1728090000000,13.61,61.12
1728090900000,13.83,61.17
1728090900000,13.83,61.17
1728091800000,13.42,61.21
1728091800000,13.42,61.21
1728092700000,13.93,61.18
1728092700000,13.93,61.18
1728093600000,13.69,61.21
1728093600000,13.69,61.21
1728094500000,13.8,61.26
1728094500000,13.8,61.26
1728095400000,13.69,61.25
1728095400000,13.69,61.25
1728096300000,13.52,61.27
1728096300000,13.52,61.27
1728097200000,13.82,61.19
1728097200000,13.82,61.19
1728098100000,12.41,61.2
1728098100000,12.41,61.2
1728099000000,14.01,61.19
1728099000000,14.01,61.19
1728099900000,13.97,61.26
1728099900000,13.97,61.26
1728100800000,13.47,61.21
1728100800000,13.47,61.21
1728101700000,14.15,61.2
1728101700000,14.15,61.2
1728102600000,13.87,61.21
1728102600000,13.87,61.21
1728103500000,13.58,61.19
1728103500000,13.58,61.19
1728104400000,14.46,61.2
1728104400000,14.46,61.2
1728105300000,14.49,61.21
1728105300000,14.49,61.21
1728106200000,14.02,61.22
1728106200000,14.02,61.22
1728107100000,10.44,61.27
1728107100000,10.44,61.27
1728108000000,13.73,61.27
1728108000000,13.73,61.27
1728108900000,14.39,61.27
1728108900000,14.39,61.27
1728109800000,13.76,61.23
1728109800000,13.76,61.23
1728110700000,14.05,61.24
1728110700000,14.05,61.24
1728111600000,14.05,61.28
1728111600000,14.05,61.28
1728112500000,14.61,61.31
1728112500000,14.61,61.31
1728113400000,15.01,61.29
1728113400000,15.01,61.29
1728114300000,14.39,61.21
1728114300000,14.39,61.21
1728115200000,14.09,61.21
1728115200000,14.09,61.21
1728116100000,14.44,61.23
1728116100000,14.44,61.23
1728117000000,14.49,61.23
1728117000000,14.49,61.23
1728117900000,13.49,61.21
1728117900000,13.49,61.21
1728118800000,14.34,61.21
1728118800000,14.34,61.21
1728119700000,15.31,61.24
1728119700000,15.31,61.24
1728120600000,14.05,61.23
1728120600000,14.05,61.23
1728121500000,15.32,61.22
1728121500000,15.32,61.22
1728122400000,15.03,61.23
1728122400000,15.03,61.23
1728123300000,15.66,61.26
1728123300000,15.66,61.26
1728124200000,15.45,61.26
1728124200000,15.45,61.26
1728125100000,14.83,61.23
1728125100000,14.83,61.23
1728126000000,13.45,61.26
1728126000000,13.45,61.26
1728126900000,14.52,61.28
1728126900000,14.52,61.28
1728127800000,14.92,61.31
1728127800000,14.92,61.31
1728128700000,15.23,61.29
1728128700000,15.23,61.29
1728129600000,15.38,61.31
1728129600000,15.38,61.31
1728130500000,14.9,61.32
1728130500000,14.9,61.32
1728131400000,14.81,61.31
1728131400000,14.81,61.31
1728132300000,13.95,61.32
1728132300000,13.95,61.32
1728133200000,13.08,61.26
1728133200000,13.08,61.26
1728134100000,14.36,61.26
1728134100000,14.36,61.26
1728135000000,13.35,61.26
1728135000000,13.35,61.26
1728135900000,14.11,61.24
1728135900000,14.11,61.24
1728136800000,15.84,61.29
1728136800000,15.84,61.29
1728137700000,14.93,61.31
1728137700000,14.93,61.31
1728138600000,14.77,61.31
1728138600000,14.77,61.31
1728139500000,14.55,61.29
1728139500000,14.55,61.29
1728140400000,14.02,61.3
1728140400000,14.02,61.3
1728141300000,14.14,61.36
1728141300000,14.14,61.36
1728142200000,14.24,61.33
1728142200000,14.24,61.33
1728143100000,14.46,61.33
1728143100000,14.46,61.33
1728144000000,14.67,61.33
1728144000000,14.67,61.33
1728144900000,14.23,61.39
1728144900000,14.23,61.39
1728145800000,13.4,61.38
1728145800000,13.4,61.38
1728146700000,14.37,61.38
1728146700000,14.37,61.38
1728147600000,14.46,61.38
1728147600000,14.46,61.38
1728148500000,10.81,61.38
1728148500000,10.81,61.38
1728149400000,14.18,61.37
1728149400000,14.18,61.37
1728150300000,13.93,61.36
1728150300000,13.93,61.36
1728151200000,20.69,61.33
1728151200000,20.69,61.33
1728152100000,13.58,61.51
1728152100000,13.58,61.51
1728153000000,13.59,61.5
1728153000000,13.59,61.5
1728153900000,14.15,61.48
1728153900000,14.15,61.48
1728154800000,13.73,61.49
1728154800000,13.73,61.49
1728155700000,13.46,61.5
1728155700000,13.46,61.5
1728156600000,13.82,61.5
1728156600000,13.82,61.5
1728157500000,13.94,61.5
1728157500000,13.94,61.5
1728158400000,14.03,61.48
1728158400000,14.03,61.48
1728159300000,13.78,61.5
1728159300000,13.78,61.5
1728160200000,15.97,61.97
1728160200000,15.97,61.97
1728161100000,13.32,61.49
1728161100000,13.32,61.49
1728162000000,13.7,61.14
1728162000000,13.7,61.14
1728162900000,15.26,61.14
1728162900000,15.26,61.14
1728163800000,13.42,61.21
1728163800000,13.42,61.21
1728164700000,13.98,61.19
1728164700000,13.98,61.19
1728165600000,24.99,61.23
1728165600000,24.99,61.23
1728166500000,13.85,61.14
1728166500000,13.85,61.14
1728167400000,14.01,61.14
1728167400000,14.01,61.14
1728168300000,13.62,61.12
1728168300000,13.62,61.12
1728169200000,12.72,61.18
1728170100000,11.83,61.23
1728170100000,11.83,61.23
1728171000000,13.64,61.22
1728171000000,13.64,61.22
1728171900000,14.3,61.13
1728171900000,14.3,61.13
1728172800000,13.95,61.14
1728172800000,13.95,61.14
1728173700000,13.92,61.14
1728173700000,13.92,61.14
1728174600000,14.2,61.14
1728174600000,14.2,61.14
1728175500000,13.59,61.13
1728175500000,13.59,61.13
1728176400000,13.44,61.14
1728176400000,13.44,61.14
1728177300000,14.37,61.16
1728177300000,14.37,61.16
1728178200000,13.7,61.16
1728178200000,13.7,61.16
1728179100000,13.32,61.14
1728179100000,13.32,61.14
1728180000000,13.95,61.14
1728180000000,13.95,61.14
1728180900000,13.41,61.14
1728180900000,13.41,61.14
1728181800000,13.81,61.14
1728181800000,13.81,61.14
1728182700000,13.94,61.13
1728182700000,13.94,61.13
1728183600000,14.07,61.14
1728184500000,13.8,61.14
1728184500000,13.8,61.14
1728185400000,14.34,61.14
1728185400000,14.34,61.14
1728186300000,13.76,61.13
1728186300000,13.76,61.13
1728187200000,12.66,61.13
1728187200000,12.66,61.13
1728188100000,13.7,61.14
1728188100000,13.7,61.14
1728189000000,13.45,61.14
1728189000000,13.45,61.14
1728189900000,13.84,61.2
1728189900000,13.84,61.2
1728190800000,14.24,61.21
1728190800000,14.24,61.21
1728191700000,13.55,61.14
1728191700000,13.55,61.14
1728192600000,13.42,61.15
1728192600000,13.42,61.15
1728193500000,13.5,61.17
1728193500000,13.5,61.17
1728194400000,14.2,61.19
1728194400000,14.2,61.19
1728195300000,14.9,61.22
1728195300000,14.9,61.22
1728196200000,13.93,61.2
1728196200000,13.93,61.2
1728197100000,14.31,61.17
1728197100000,14.31,61.17
1728198000000,14.65,61.18
1728198900000,14.99,61.19
1728198900000,14.99,61.19
1728199800000,13.56,61.19
1728199800000,13.56,61.19
1728200700000,14.4,61.17
1728200700000,14.4,61.17
1728201600000,13.68,61.24
1728201600000,13.68,61.24
1728202500000,13.82,61.22
1728202500000,13.82,61.22
1728203400000,14.17,61.22
1728203400000,14.17,61.22
1728204300000,13.83,61.24
1728204300000,13.83,61.24
1728205200000,14.21,61.25
1728205200000,14.21,61.25
1728206100000,13.58,61.28
1728206100000,13.58,61.28
1728207000000,14.2,61.19
1728207000000,14.2,61.19
1728207900000,13.3,61.2
1728207900000,13.3,61.2
1728208800000,13.86,61.21
1728208800000,13.86,61.21
1728209700000,14.22,61.21
1728209700000,14.22,61.21
1728210600000,12.94,61.21
1728210600000,12.94,61.21
1728211500000,13.79,61.19
1728211500000,13.79,61.19
1728212400000,13.83,61.21
1728213300000,13.87,61.23
1728213300000,13.87,61.23
1728214200000,13.96,61.23
1728214200000,13.96,61.23
1728215100000,13.53,61.26
1728215100000,13.53,61.26
1728216000000,13.82,61.26
1728216000000,13.82,61.26
1728216900000,14.07,61.25
1728216900000,14.07,61.25
1728217800000,13.61,61.21
1728217800000,13.61,61.21
1728218700000,13.39,61.21
1728218700000,13.39,61.21
1728219600000,15.29,61.22
1728219600000,15.29,61.22
1728220500000,16.66,61.21
1728220500000,16.66,61.21
1728221400000,14.49,61.21
1728221400000,14.49,61.21
1728222300000,14.61,61.21
1728222300000,14.61,61.21
1728223200000,14.86,61.22
1728223200000,14.86,61.22
1728224100000,14.77,61.23
1728224100000,14.77,61.23
1728225000000,14.63,61.23
1728225000000,14.63,61.23
1728225900000,14.4,61.21
1728225900000,14.4,61.21
1728226800000,15.01,61.24
1728227700000,15.14,61.26
1728227700000,15.14,61.26
1728228600000,15.51,61.25
1728228600000,15.51,61.25
1728229500000,14.74,61.24
1728229500000,14.74,61.24
1728230400000,14.15,61.25
1728230400000,14.15,61.25
1728231300000,13.27,61.26
1728231300000,13.27,61.26
1728232200000,14.17,61.31
1728232200000,14.17,61.31
1728233100000,13.46,61.3
1728233100000,13.46,61.3
1728234000000,13.69,61.29
1728234000000,13.69,61.29
1728234900000,13.79,61.33
1728234900000,13.79,61.33
1728235800000,14.18,61.26
1728235800000,14.18,61.26
1728236700000,13.83,61.26
1728236700000,13.83,61.26
1728237600000,12.66,61.26
1728237600000,12.66,61.26
1728238500000,14.11,61.26
1728238500000,14.11,61.26
1728239400000,13.7,61.27
1728239400000,13.7,61.27
1728240300000,13.77,61.25
1728240300000,13.77,61.25
1728241200000,14.02,61.32
1728242100000,14.28,61.38
1728242100000,14.28,61.38
1728243000000,13.55,61.4
1728243000000,13.55,61.4
1728243900000,13.87,61.38
1728243900000,13.87,61.38
1728244800000,14.29,61.4
1728244800000,14.29,61.4
1728245700000,14.08,61.35
1728245700000,14.08,61.35
1728246600000,16.49,61.58
1728246600000,16.49,61.58
1728247500000,13.38,61.36
1728247500000,13.38,61.36
1728248400000,13.72,61.32
1728248400000,13.72,61.32
1728249300000,13.33,61.33
1728249300000,13.33,61.33
1728250200000,13.68,61.34
1728250200000,13.68,61.34
1728251100000,13.45,61.32
1728251100000,13.45,61.32
1728252000000,27.01,61.35
1728252000000,27.01,61.35
1728252900000,12.56,61.44
1728252900000,12.56,61.44
1728253800000,13.55,61.45
1728253800000,13.55,61.45
1728254700000,13.76,61.44
1728254700000,13.76,61.44
1728255600000,13.92,61.45
1728255600000,13.92,61.45
1728256500000,13.92,61.46
1728256500000,13.92,61.46
1728257400000,13.88,61.46
1728257400000,13.88,61.46
1728258300000,13.92,61.43
1728258300000,13.92,61.43
1728259200000,13.95,61.46
1728259200000,13.95,61.46
1728260100000,13.92,61.51
1728260100000,13.92,61.51
1728261000000,13.93,61.5
1728261000000,13.93,61.5
1728261900000,14.08,61.46
1728261900000,14.08,61.46
1728262800000,13.27,61.45
1728262800000,13.27,61.45
1728263700000,13.83,61.48
1728263700000,13.83,61.48
1728264600000,14.09,61.44
1728264600000,14.09,61.44
1728265500000,13.95,61.43
1728265500000,13.95,61.43
1728266400000,13.23,61.48
1728266400000,13.23,61.48
1728267300000,13.24,61.5
1728267300000,13.24,61.5
1728268200000,13.23,61.52
1728268200000,13.23,61.52
1728269100000,13.44,61.5
1728269100000,13.44,61.5
1728270000000,14.36,61.44
1728270000000,14.36,61.44
1728270900000,14.24,61.44
1728270900000,14.24,61.44
1728271800000,14.21,61.52
1728271800000,14.21,61.52
1728272700000,14.3,61.52
1728272700000,14.3,61.52
1728273600000,13.56,61.45
1728273600000,13.56,61.45
1728274500000,13.91,61.52
1728274500000,13.91,61.52
1728275400000,14.09,61.52
1728275400000,14.09,61.52
1728276300000,14.79,61.51
1728276300000,14.79,61.51
1728277200000,14.33,61.51
1728277200000,14.33,61.51
1728278100000,13.09,61.52
1728278100000,13.09,61.52
1728279000000,13.63,61.52
1728279000000,13.63,61.52
1728279900000,14.4,61.5
1728279900000,14.4,61.5
1728280800000,14.18,61.45
1728280800000,14.18,61.45
1728281700000,14.63,61.46
1728281700000,14.63,61.46
1728282600000,13.81,61.46
1728282600000,13.81,61.46
1728283500000,13.8,61.46
1728283500000,13.8,61.46
1728284400000,14.02,61.5
1728284400000,14.02,61.5
1728285300000,13.85,61.49
1728285300000,13.85,61.49
1728286200000,14.29,61.46
1728286200000,14.29,61.46
1728287100000,14.05,61.45
1728287100000,14.05,61.45
1728288000000,13.92,61.45
1728288000000,13.92,61.45
1728288900000,13.8,61.5
1728288900000,13.8,61.5
1728289800000,13.6,61.48
1728289800000,13.6,61.48
1728290700000,14.45,61.53
1728290700000,14.45,61.53
1728291600000,13.77,61.51
1728291600000,13.77,61.51
1728292500000,14.01,61.53
1728292500000,14.01,61.53
1728293400000,14.31,61.53
1728293400000,14.31,61.53
1728294300000,13.47,61.46
1728294300000,13.47,61.46
1728295200000,15.54,61.46
1728295200000,15.54,61.46
1728296100000,14.08,61.48
1728296100000,14.08,61.48
1728297000000,15.47,61.48
1728297000000,15.47,61.48
1728297900000,14.49,61.48
1728297900000,14.49,61.48
1728298800000,13.68,61.48
1728298800000,13.68,61.48
1728299700000,13.72,61.48
1728299700000,13.72,61.48
1728300600000,14.1,61.53
1728300600000,14.1,61.53
1728301500000,14.02,61.52
1728301500000,14.02,61.52
1728302400000,14.04,61.53
