date,cpu,memory
1727459100000,10.47,35.84
1727460000000,7.42,35.83
1727460900000,11.14,35.87
1727461800000,7.19,35.87
1727462700000,6.8,35.9
1727463600000,10.7,35.9
1727464500000,7.8,35.91
1727465400000,6.87,35.89
1727466300000,8.59,35.86
1727467200000,6.88,35.86
1727468100000,9.03,35.86
1727469000000,11.8,35.97
1727469900000,7.0,35.85
1727470800000,8.98,35.82
1727471700000,9.68,35.81
1727472600000,6.8,35.81
1727473500000,11.29,35.81
1727474400000,12.66,35.83
1727475300000,6.68,35.81
1727476200000,7.12,35.91
1727477100000,7.62,35.87
1727478000000,6.82,35.84
1727478900000,9.47,35.84
1727479800000,7.12,35.84
1727480700000,6.93,35.84
1727481600000,8.19,35.83
1727482500000,7.19,35.84
1727483400000,7.57,35.83
1727484300000,11.34,35.84
1727485200000,6.86,35.85
1727486100000,11.1,35.85
1727487000000,7.18,35.76
1727487900000,7.69,35.74
1727488800000,10.78,35.75
1727489700000,7.56,35.75
1727490600000,6.91,35.75
1727491500000,11.36,35.75
1727492400000,6.94,35.75
1727493300000,11.36,35.78
1727494200000,7.01,35.79
1727495100000,7.87,35.78
1727496000000,10.79,35.79
1727496900000,8.06,35.75
1727497800000,7.62,35.75
1727498700000,10.27,35.76
1727499600000,7.06,35.76
1727500500000,8.76,35.75
1727501400000,7.8,35.76
1727502300000,7.02,35.75
1727503200000,9.91,35.75
1727504100000,7.57,35.75
1727505000000,7.75,35.75
1727505900000,11.47,35.75
1727506800000,7.06,35.75
1727507700000,10.91,35.75
1727508600000,7.19,35.75
1727509500000,6.86,35.75
1727510400000,9.33,35.76
1727511300000,6.8,35.75
1727512200000,7.63,35.78
1727513100000,9.51,35.79
1727514000000,6.61,35.77
1727514900000,11.5,35.81
1727515800000,6.98,35.81
1727516700000,6.72,35.81
1727517600000,10.15,35.82
1727518500000,6.8,35.77
1727519400000,7.82,35.73
1727520300000,8.76,35.72
1727521200000,6.66,35.73
1727522100000,9.91,35.72
1727523000000,6.93,35.73
1727523900000,6.99,35.75
1727524800000,8.33,35.77
1727525700000,7.24,35.77
1727526600000,89.55,35.84
1727527500000,10.61,35.84
1727528400000,7.89,35.84
1727529300000,9.89,35.8
1727530200000,7.3,35.79
1727531100000,11.52,35.77
1727532000000,7.37,35.77
1727532900000,7.05,35.76
1727533800000,7.18,35.76
1727534700000,6.88,35.75
1727535600000,9.76,35.55
1727536500000,6.93,35.55
1727537400000,6.81,35.55
1727538300000,11.5,35.55
1727539200000,8.82,35.6
1727540100000,11.36,35.59
1727541000000,7.05,35.59
1727541900000,11.66,35.59
1727542800000,8.82,35.6
1727543700000,7.15,35.54
1727544600000,7.18,35.55
1727545500000,8.12,35.55
1727546400000,11.87,35.57
1727547300000,12.42,35.55
1727548200000,7.24,35.56
1727549100000,10.88,35.56
1727550000000,13.53,35.69
1727550900000,13.6,35.73
1727551800000,16.9,35.75
1727552700000,16.87,35.75
1727553600000,9.03,35.72
1727554500000,7.24,35.65
1727555400000,11.5,35.8
1727556300000,9.26,35.65
1727557200000,6.73,35.65
1727558100000,15.69,35.62
1727559000000,6.81,35.62
1727559900000,7.05,35.62
1727560800000,13.48,35.64
1727561700000,6.67,35.64
1727562600000,6.86,35.65
1727563500000,7.62,35.64
1727564400000,9.6,35.63
1727565300000,10.48,35.66
1727566200000,6.87,35.67
1727567100000,11.19,35.67
1727568000000,7.49,35.66
1727568900000,7.93,35.65
1727569800000,7.43,35.64
1727570700000,7.19,35.62
1727571600000,10.73,35.62
1727572500000,7.24,35.63
1727573400000,7.13,35.63
1727574300000,12.73,35.63
1727575200000,6.8,35.62
1727576100000,9.09,35.63
1727577000000,7.08,35.63
1727577900000,19.97,35.67
1727578800000,10.65,35.68
1727579700000,7.45,35.67
1727580600000,7.3,35.66
1727581500000,8.32,35.67
1727582400000,11.14,35.67
1727583300000,8.57,35.66
1727584200000,8.06,35.65
1727585100000,11.6,35.66
1727586000000,12.57,35.65
1727586900000,11.48,35.65
1727587800000,7.81,35.65
1727588700000,6.98,35.65
1727589600000,10.91,35.65
1727590500000,7.94,35.67
1727591400000,8.0,35.65
1727592300000,10.14,35.63
1727593200000,7.31,35.63
1727594100000,9.54,35.64
1727595000000,7.13,35.63
1727595900000,7.18,35.64
1727596800000,7.2,35.64
1727597700000,7.68,35.64
1727598600000,6.99,35.64
1727599500000,7.18,35.63
1727600400000,9.0,35.64
1727601300000,7.2,35.64
1727602200000,7.13,35.65
1727603100000,11.53,35.65
1727604000000,7.18,35.65
1727604900000,7.12,35.66
1727605800000,7.56,35.62
1727606700000,6.75,35.65
1727607600000,9.52,35.62
1727608500000,57.13,35.71
1727609400000,45.13,35.71
1727610300000,43.62,35.72
1727611200000,30.23,35.7
1727612100000,19.77,35.69
1727613000000,95.37,35.75
1727613900000,20.27,35.74
1727614800000,24.02,35.73
1727615700000,20.73,35.7
1727616600000,20.39,35.71
1727617500000,21.85,35.69
1727618400000,19.85,35.69
1727619300000,23.24,35.68
1727620200000,19.78,35.68
1727621100000,22.83,35.68
1727622000000,21.75,35.67
1727622900000,24.02,35.67
1727623800000,19.76,35.67
1727624700000,24.21,35.68
1727625600000,20.02,35.76
1727626500000,19.83,35.76
1727627400000,20.05,35.78
1727628300000,19.75,35.76
1727629200000,24.36,35.76
1727630100000,20.05,35.66
1727631000000,20.2,35.66
1727631900000,22.87,35.67
1727632800000,20.2,35.66
1727633700000,21.86,35.66
1727634600000,20.1,35.67
1727635500000,24.23,35.66
1727636400000,19.89,35.67
1727637300000,21.29,35.66
1727638200000,22.13,35.69
1727639100000,21.35,35.69
1727640000000,20.02,35.7
1727640900000,23.57,35.71
1727641800000,25.06,36.01
1727642700000,21.77,35.65
1727643600000,19.58,35.64
1727644500000,20.43,35.63
1727645400000,19.47,35.67
1727646300000,19.24,35.67
1727647200000,28.79,35.67
1727648100000,23.57,35.67
1727649000000,20.34,35.63
1727649900000,23.66,35.63
1727650800000,19.62,35.64
1727651700000,20.68,35.63
1727652600000,19.32,35.64
1727653500000,19.51,35.63
1727654400000,19.56,35.64
1727655300000,19.27,35.64
1727656200000,25.04,35.65
1727657100000,22.51,35.64
1727658000000,22.56,35.65
1727658900000,21.15,35.64
1727659800000,20.03,35.65
1727660700000,21.64,35.65
1727661600000,19.42,35.65
1727662500000,19.31,35.64
1727663400000,19.65,35.65
1727664300000,19.5,35.64
1727665200000,23.24,35.64
1727666100000,23.77,35.67
1727667000000,19.76,35.67
1727667900000,23.68,35.66
1727668800000,19.9,35.67
1727669700000,22.02,35.66
1727670600000,19.62,35.65
1727671500000,19.93,35.65
1727672400000,23.12,35.65
1727673300000,20.54,35.65
1727674200000,19.96,35.65
1727675100000,20.09,35.64
1727676000000,21.69,35.65
1727676900000,21.12,35.66
1727677800000,19.5,35.66
1727678700000,19.2,35.65
1727679600000,21.94,35.65
1727680500000,23.93,35.65
1727681400000,19.77,35.65
1727682300000,23.51,35.65
1727683200000,20.09,35.65
1727684100000,21.36,35.65
1727685000000,20.64,35.66
1727685900000,20.82,35.66
1727686800000,22.43,35.65
1727687700000,20.05,35.66
1727688600000,22.54,35.66
1727689500000,24.2,35.66
1727690400000,22.99,35.66
1727691300000,21.2,35.65
1727692200000,22.88,35.66
1727693100000,21.97,35.66
1727694000000,20.16,35.66
1727694900000,20.32,35.65
1727695800000,19.5,35.67
1727696700000,23.56,35.69
1727697600000,22.86,35.68
1727698500000,23.06,35.66
1727699400000,22.95,35.7
1727700300000,22.29,35.69
1727701200000,19.74,35.68
1727702100000,19.56,35.67
1727703000000,19.75,35.69
1727703900000,20.42,35.7
1727704800000,22.91,35.69
1727705700000,24.4,35.71
1727706600000,19.71,35.73
1727707500000,20.3,35.71
1727708400000,19.5,35.72
1727709300000,20.03,35.7
1727710200000,19.37,35.7
1727711100000,23.16,35.69
1727712000000,21.86,35.68
1727712900000,22.85,35.69
1727713800000,19.69,35.68
1727714700000,19.65,35.69
1727715600000,23.4,35.69
1727716500000,23.69,35.68
1727717400000,19.72,35.68
1727718300000,22.91,35.68
1727719200000,24.83,35.68
1727720100000,20.69,35.68
1727721000000,20.65,35.68
1727721900000,19.62,35.68
1727722800000,22.62,35.68
1727723700000,23.37,35.67
1727724600000,23.04,35.68
1727725500000,26.39,35.69
1727726400000,23.63,35.68
1727727300000,20.05,35.69
1727728200000,24.66,35.95
1727729100000,23.76,35.74
1727730000000,20.08,35.74
1727730900000,22.54,35.73
1727731800000,19.83,35.69
1727732700000,19.63,35.68
1727733600000,29.24,35.7
1727734500000,23.96,35.68
1727735400000,20.14,35.81
1727736300000,21.16,35.77
1727737200000,22.23,35.75
1727738100000,19.45,35.72
1727739000000,19.33,35.71
1727739900000,20.41,35.71
1727740800000,22.29,35.7
1727741700000,23.89,35.7
1727742600000,19.54,35.7
1727743500000,19.83,35.7
1727744400000,19.39,35.71
1727745300000,23.36,35.71
1727746200000,19.43,35.71
1727747100000,20.4,35.72
1727748000000,19.71,35.73
1727748900000,21.7,35.71
1727749800000,19.52,35.73
1727750700000,22.93,35.73
1727751600000,19.45,35.74
1727752500000,19.44,35.74
1727753400000,19.6,35.74
1727754300000,23.6,35.73
1727755200000,21.17,35.75
1727756100000,21.7,35.73
1727757000000,19.4,35.75
1727757900000,19.82,35.75
1727758800000,20.75,35.74
1727759700000,24.51,35.74
1727760600000,20.1,35.76
1727761500000,23.75,35.77
1727762400000,20.26,35.75
1727763300000,20.72,35.78
1727764200000,19.94,35.79
1727765100000,20.27,35.79
1727766000000,23.98,35.79
1727766900000,24.28,35.75
1727767800000,20.06,35.77
1727768700000,22.81,35.8
1727769600000,7.11,35.75
1727770500000,7.68,35.74
1727771400000,7.18,35.73
1727772300000,6.92,35.71
1727773200000,9.65,35.74
1727774100000,11.58,35.75
1727775000000,7.37,35.75
1727775900000,9.91,35.73
1727776800000,7.25,35.73
1727777700000,7.37,35.76
1727778600000,7.74,35.73
1727779500000,11.42,35.72
1727780400000,11.04,35.76
1727781300000,48.52,35.79
1727782200000,44.66,35.78
1727783100000,89.81,35.8
1727784000000,41.86,35.79
1727784900000,19.99,35.76
1727785800000,19.96,35.78
1727786700000,24.45,35.76
1727787600000,20.17,35.79
1727788500000,20.01,35.76
1727789400000,20.8,35.76
1727790300000,21.02,35.75
1727791200000,24.66,35.76
1727792100000,25.04,35.76
1727793000000,20.66,35.77
1727793900000,21.03,35.76
1727794800000,20.0,35.76
1727795700000,19.95,35.76
1727796600000,22.28,35.75
1727797500000,23.91,35.76
1727798400000,22.53,35.76
1727799300000,19.96,35.76
1727800200000,20.2,35.76
1727801100000,20.09,35.76
1727802000000,21.58,35.76
1727802900000,20.34,35.75
1727803800000,19.85,35.75
1727804700000,20.01,35.75
1727805600000,24.78,35.78
1727806500000,23.32,35.75
1727807400000,19.69,35.75
1727808300000,23.81,35.75
1727809200000,20.04,35.76
1727810100000,20.75,35.78
1727811000000,22.6,35.79
1727811900000,20.28,35.77
1727812800000,23.51,35.79
1727813700000,21.12,35.8
1727814600000,23.33,36.04
1727815500000,20.69,35.79
1727816400000,20.42,35.8
1727817300000,24.55,35.8
1727818200000,20.24,35.78
1727819100000,21.99,35.76
1727820000000,23.65,35.77
1727820900000,20.12,35.76
1727821800000,20.66,35.76
1727822700000,24.37,35.76
1727823600000,19.99,35.75
1727824500000,20.3,35.77
1727825400000,19.84,35.76
1727826300000,20.19,35.75
1727827200000,24.0,35.76
1727828100000,21.25,35.75
1727829000000,19.71,35.76
1727829900000,20.45,35.79
1727830800000,20.3,35.79
1727831700000,24.42,35.79
1727832600000,20.08,35.78
1727833500000,23.76,35.76
1727834400000,19.96,35.77
1727835300000,19.89,35.78
1727836200000,20.44,35.8
1727837100000,24.8,35.8
1727838000000,22.07,35.8
1727838900000,21.8,35.78
1727839800000,20.2,35.8
1727840700000,20.22,35.79
1727841600000,19.85,35.8
1727842500000,22.7,35.8
1727843400000,20.53,35.8
1727844300000,23.35,35.78
1727845200000,19.88,35.8
1727846100000,20.98,35.8
1727847000000,20.01,35.8
1727847900000,22.19,35.79
1727848800000,20.29,35.77
1727849700000,19.92,35.77
1727850600000,19.73,35.78
1727851500000,19.69,35.78
1727852400000,24.01,35.78
1727853300000,24.62,35.78
1727854200000,20.3,35.78
1727855100000,24.01,35.78
1727856000000,20.14,35.77
1727856900000,20.16,35.79
1727857800000,20.77,35.79
1727858700000,23.36,35.79
1727859600000,20.22,35.79
1727860500000,20.33,35.83
1727861400000,20.24,35.83
1727862300000,22.81,35.8
1727863200000,23.54,35.77
1727864100000,20.66,35.78
1727865000000,19.99,35.78
1727865900000,20.91,35.78
1727866800000,23.46,35.78
1727867700000,24.54,35.78
1727868600000,19.88,35.78
1727869500000,21.16,35.78
1727870400000,24.8,35.78
1727871300000,19.91,35.78
1727872200000,20.49,35.81
1727873100000,24.15,35.81
1727874000000,20.15,35.81
1727874900000,20.91,35.8
1727875800000,20.14,35.8
1727876700000,19.9,35.8
1727877600000,21.44,35.8
1727878500000,21.82,35.79
1727879400000,19.82,35.8
1727880300000,20.27,35.8
1727881200000,24.22,35.8
1727882100000,24.72,35.8
1727883000000,20.13,35.8
1727883900000,21.01,35.8
1727884800000,22.6,35.8
1727885700000,21.61,35.8
1727886600000,20.06,35.8
1727887500000,20.33,35.79
1727888400000,19.64,35.8
1727889300000,23.59,35.8
1727890200000,20.46,35.8
1727891100000,23.76,35.8
1727892000000,20.74,35.81
1727892900000,20.13,35.8
1727893800000,19.44,35.8
1727894700000,24.02,35.8
1727895600000,19.95,35.8
1727896500000,25.05,35.8
1727897400000,19.81,35.8
1727898300000,24.01,35.8
1727899200000,21.66,35.8
1727900100000,22.09,35.8
1727901000000,25.36,35.97
1727901900000,19.68,35.85
1727902800000,22.31,35.83
1727903700000,22.75,35.83
1727904600000,20.08,35.83
1727905500000,20.41,35.83
1727906400000,29.7,35.85
1727907300000,19.86,35.83
1727908200000,20.35,35.93
1727909100000,25.57,35.9
1727910000000,19.44,35.88
1727910900000,21.73,35.85
1727911800000,19.51,35.85
1727912700000,23.7,35.85
1727913600000,20.71,35.86
1727914500000,19.95,35.85
1727915400000,19.32,35.85
1727916300000,19.69,35.87
1727917200000,21.15,35.87
1727918100000,23.79,35.85
1727919000000,19.52,35.86
1727919900000,19.61,35.86
1727920800000,23.95,35.86
1727921700000,19.98,35.85
1727922600000,19.58,35.88
1727923500000,19.53,35.89
1727924400000,24.19,35.88
1727925300000,23.67,35.88
1727926200000,19.85,35.88
1727927100000,20.43,35.87
1727928000000,23.83,35.88
1727928900000,22.94,35.87
1727929800000,20.11,35.88
1727930700000,20.35,35.88
1727931600000,19.81,35.88
1727932500000,20.35,35.88
1727933400000,20.11,35.88
1727934300000,24.69,35.87
1727935200000,20.28,35.87
1727936100000,19.97,35.87
1727937000000,20.27,35.86
1727937900000,21.94,35.87
1727938800000,19.46,35.87
1727939700000,20.14,35.86
1727940600000,29.19,35.89
1727941500000,11.05,35.89
1727942400000,9.72,35.87
1727943300000,10.01,35.86
1727944200000,6.43,35.86
1727945100000,6.8,35.86
1727946000000,10.44,35.86
1727946900000,11.21,35.85
1727947800000,6.55,35.89
1727948700000,7.5,35.87
1727949600000,6.74,35.88
1727950500000,11.61,35.86
1727951400000,7.12,35.86
1727952300000,10.45,35.86
1727953200000,6.94,35.85
1727954100000,6.73,35.85
1727955000000,7.29,35.86
1727955900000,11.28,35.86
1727956800000,6.98,35.86
1727957700000,6.86,35.86
1727958600000,7.04,35.91
1727959500000,8.33,35.9
1727960400000,10.2,35.9
1727961300000,6.87,35.89
1727962200000,6.99,35.88
1727963100000,6.74,35.89
1727964000000,10.78,35.89
1727964900000,11.36,35.87
1727965800000,7.05,35.87
1727966700000,7.43,35.87
1727967600000,10.98,35.88
1727968500000,10.6,35.87
1727969400000,7.06,35.87
1727970300000,11.15,35.87
1727971200000,10.54,35.87
1727972100000,10.47,35.9
1727973000000,6.68,35.9
1727973900000,6.74,35.9
1727974800000,11.14,35.9
1727975700000,11.59,35.91
1727976600000,6.74,35.87
1727977500000,7.05,35.86
1727978400000,13.91,35.88
1727979300000,11.55,35.87
1727980200000,6.54,35.9
1727981100000,7.7,35.87
1727982000000,15.46,36.04
1727982900000,19.41,36.11
1727983800000,20.0,36.11
1727984700000,12.44,36.15
1727985600000,6.68,36.11
1727986500000,7.63,36.04
1727987400000,10.46,36.26
1727988300000,11.02,35.94
1727989200000,7.17,35.93
1727990100000,7.12,35.94
1727991000000,6.86,35.91
1727991900000,10.92,35.89
1727992800000,11.71,35.9
1727993700000,7.67,35.87
1727994600000,6.99,35.68
1727995500000,9.85,35.67
1727996400000,7.62,35.71
1727997300000,7.06,35.7
1727998200000,7.11,35.71
1727999100000,11.54,35.71
1728000000000,9.33,35.72
1728000900000,8.76,35.72
1728001800000,8.02,35.7
1728002700000,7.62,35.68
1728003600000,8.26,35.67
1728004500000,8.77,35.67
1728005400000,6.92,35.68
1728006300000,6.97,35.68
1728007200000,9.71,35.68
1728008100000,8.39,35.68
1728009000000,6.99,35.68
1728009900000,6.68,35.68
1728010800000,10.79,35.68
1728011700000,11.34,35.68
1728012600000,7.32,35.69
1728013500000,6.79,35.69
1728014400000,9.78,35.68
1728015300000,9.9,35.68
1728016200000,7.49,35.68
1728017100000,8.08,35.67
1728018000000,11.01,35.67
1728018900000,11.42,35.67
1728019800000,6.87,35.69
1728020700000,10.27,35.7
1728021600000,9.77,35.7
1728022500000,11.13,35.69
1728023400000,7.3,35.7
1728024300000,7.7,35.69
1728025200000,7.84,35.7
1728026100000,7.58,35.69
1728027000000,7.24,35.7
1728027900000,9.06,35.69
1728028800000,6.82,35.7
1728029700000,7.02,35.69
1728030600000,7.68,35.72
1728031500000,7.37,35.73
1728032400000,6.6,35.72
1728033300000,6.56,35.74
1728034200000,12.34,35.74
1728035100000,10.16,35.73
1728036000000,6.87,35.74
1728036900000,6.8,35.72
1728037800000,7.24,35.7
1728038700000,10.21,35.72
1728039600000,7.49,35.7
1728040500000,6.92,35.69
1728041400000,7.3,35.71
1728042300000,11.38,35.73
1728043200000,7.68,35.73
1728044100000,7.18,35.75
1728045000000,7.25,35.72
1728045900000,10.29,35.71
1728046800000,7.24,35.71
1728047700000,9.39,35.71
1728048600000,7.04,35.71
1728049500000,10.48,35.7
1728050400000,7.24,35.7
1728051300000,6.74,35.7
1728052200000,6.8,35.7
1728053100000,11.4,35.7
1728054000000,7.17,35.7
1728054900000,7.23,35.7
1728055800000,6.74,35.69
1728056700000,10.59,35.7
1728057600000,7.88,35.7
1728057600000,7.88,35.7
1728057600000,7.88,35.7
1728057600000,7.88,35.7
1728058500000,11.59,35.7
1728059400000,6.93,35.69
1728060300000,7.81,35.7
1728061200000,11.02,35.69
1728062100000,10.09,35.69
1728063000000,7.12,35.7
1728063900000,6.74,35.7
1728064800000,12.06,35.7
1728065700000,7.05,35.75
1728066600000,6.98,35.75
1728067500000,6.87,35.75
1728068400000,10.91,35.75
1728069300000,9.9,35.75
1728070200000,6.88,35.72
1728071100000,6.86,35.72
1728072000000,7.82,35.72
1728072900000,7.05,35.71
1728073800000,8.12,36.0
1728074700000,7.8,35.76
1728075600000,9.03,35.77
1728076500000,9.84,35.77
1728077400000,6.88,35.81
1728078300000,6.43,35.8
1728079200000,17.87,35.79
1728080100000,7.52,35.76
1728081000000,7.29,35.77
1728081900000,11.4,35.76
1728082800000,8.33,35.77
1728083700000,7.12,35.76
1728084600000,6.67,35.76
1728085500000,6.67,35.76
1728086400000,6.87,35.77
1728087300000,6.87,35.76
1728088200000,7.74,35.76
1728089100000,10.84,35.76
1728090000000,6.93,35.76
1728090900000,7.82,35.76
1728091800000,6.86,35.76
1728092700000,10.2,35.76
1728093600000,7.37,35.78
1728094500000,6.8,35.8
1728095400000,7.3,35.8
1728096300000,11.66,35.77
1728097200000,7.24,35.77
1728098100000,6.8,35.77
1728099000000,6.86,35.77
1728099900000,10.08,35.77
1728100800000,6.86,35.77
1728101700000,6.99,35.77
1728102600000,7.19,35.77
1728103500000,12.4,35.77
1728104400000,7.23,35.77
1728105300000,10.11,35.77
1728106200000,7.11,35.78
1728107100000,11.53,35.77
1728108000000,6.99,35.78
1728108900000,11.69,35.82
1728109800000,7.31,35.8
1728110700000,7.0,35.81
1728111600000,9.54,35.82
1728112500000,9.61,35.8
1728113400000,6.73,35.78
1728114300000,7.74,35.77
1728115200000,10.8,35.79
1728116100000,10.16,35.78
1728117000000,6.99,35.78
1728117900000,7.16,35.79
1728118800000,10.46,35.79
1728119700000,11.67,35.78
1728120600000,7.32,35.78
1728121500000,7.3,35.78
1728122400000,8.51,35.77
1728123300000,7.44,35.77
1728124200000,7.63,35.77
1728125100000,12.14,35.8
1728126000000,7.87,35.79
1728126900000,45.16,35.86
1728127800000,44.68,35.86
1728128700000,47.96,35.88
1728129600000,42.46,35.86
1728130500000,21.42,35.85
1728131400000,19.79,35.84
1728132300000,19.87,35.83
1728133200000,21.11,35.83
1728134100000,24.05,35.83
1728135000000,20.09,35.83
1728135900000,19.75,35.83
1728136800000,22.94,35.82
1728137700000,23.19,35.83
1728138600000,19.97,35.86
1728139500000,19.69,35.86
1728140400000,23.38,35.86
1728141300000,20.7,35.84
1728142200000,19.59,35.84
1728143100000,23.4,35.85
1728144000000,21.6,35.85
1728144900000,21.95,35.82
1728145800000,19.88,35.81
1728146700000,19.47,35.81
1728147600000,20.46,35.81
1728148500000,23.51,35.81
1728149400000,19.83,35.82
1728150300000,19.8,35.81
1728151200000,22.61,35.84
1728152100000,22.57,35.81
1728153000000,22.85,35.81
1728153900000,20.09,35.81
1728154800000,27.18,35.82
1728155700000,19.83,35.82
1728156600000,21.13,35.82
1728157500000,24.23,35.82
1728158400000,20.14,35.83
1728159300000,19.71,35.83
1728160200000,25.37,36.04
1728161100000,22.99,35.77
1728162000000,19.96,35.77
1728162900000,20.68,35.77
1728163800000,19.77,35.79
1728164700000,22.5,35.8
1728165600000,27.24,35.81
1728166500000,24.22,35.8
1728167400000,20.13,35.79
1728168300000,20.5,35.79
1728169200000,21.82,35.8
1728170100000,23.13,35.8
1728171000000,19.6,35.83
1728171900000,19.77,35.84
1728172800000,22.91,35.84
1728173700000,19.6,35.82
1728174600000,19.69,35.8
1728175500000,19.83,35.8
1728176400000,19.63,35.8
1728177300000,19.69,35.82
1728178200000,20.03,35.81
1728179100000,24.09,35.83
1728180000000,19.65,35.8
1728180900000,20.2,35.8
1728181800000,20.01,35.8
1728182700000,23.19,35.8
1728183600000,23.1,35.8
1728184500000,23.85,35.8
1728185400000,20.24,35.79
1728186300000,19.82,35.79
1728187200000,23.95,35.8
1728188100000,23.73,35.8
1728189000000,20.11,35.79
1728189900000,19.78,35.79
1728190800000,23.5,35.83
1728191700000,20.34,35.8
1728192600000,20.08,35.79
1728193500000,24.32,35.79
1728194400000,20.32,35.78
1728195300000,22.05,35.79
1728196200000,19.8,35.79
1728197100000,24.11,35.79
1728198000000,21.57,35.79
1728198900000,21.2,35.79
1728199800000,20.4,35.79
1728200700000,21.95,35.79
1728201600000,24.05,35.79
1728202500000,24.57,35.79
1728203400000,19.94,35.79
1728204300000,20.09,35.79
1728205200000,23.21,35.8
1728206100000,20.37,35.8
1728207000000,19.68,35.81
1728207900000,23.23,35.8
1728208800000,20.41,35.82
1728209700000,19.79,35.83
1728210600000,20.66,35.82
1728211500000,23.85,35.81
1728212400000,19.55,35.8
1728213300000,23.43,35.8
1728214200000,19.44,35.79
1728215100000,19.84,35.78
1728216000000,21.88,35.79
1728216900000,21.19,35.79
1728217800000,86.62,35.86
1728218700000,24.03,35.87
1728219600000,20.53,35.84
1728220500000,19.76,35.83
1728221400000,23.21,35.84
1728222300000,23.38,35.82
1728223200000,19.95,35.83
1728224100000,23.75,35.83
1728225000000,20.31,35.83
1728225900000,21.17,35.83
1728226800000,23.28,35.84
1728227700000,20.68,35.84
1728228600000,20.36,35.83
1728229500000,24.08,35.82
1728230400000,21.43,35.82
1728231300000,24.19,35.81
1728232200000,20.26,35.82
1728233100000,21.92,35.81
1728234000000,23.64,35.82
1728234900000,24.03,35.82
1728235800000,20.32,35.83
1728236700000,19.99,35.84
1728237600000,24.62,35.85
1728238500000,24.52,35.84
1728239400000,20.15,35.83
1728240300000,23.59,35.83
1728241200000,22.44,35.83
1728242100000,19.96,35.83
1728243000000,23.01,35.83
1728243900000,24.12,35.83
1728244800000,20.22,35.83
1728245700000,24.67,35.83
1728246600000,23.14,36.02
1728247500000,19.98,35.86
1728248400000,22.72,35.86
1728249300000,20.43,35.86
1728250200000,19.68,35.86
1728251100000,24.25,35.87
1728252000000,25.29,35.89
1728252900000,20.75,35.87
1728253800000,21.45,35.98
1728254700000,22.38,35.95
1728255600000,23.61,35.93
1728256500000,24.61,35.92
1728257400000,20.18,35.91
1728258300000,19.91,35.91
1728259200000,22.38,35.9
1728260100000,20.63,35.9
1728261000000,20.32,35.9
1728261900000,24.26,35.9
1728262800000,19.73,35.9
1728263700000,19.65,35.9
1728264600000,19.72,35.9
1728265500000,21.7,35.9
1728266400000,19.49,35.91
1728267300000,24.9,35.92
1728268200000,20.27,35.91
1728269100000,19.93,35.92
1728270000000,23.77,35.95
1728270900000,20.43,35.95
1728271800000,19.9,35.98
1728272700000,24.34,35.97
1728273600000,19.71,35.98
1728274500000,22.65,35.98
1728275400000,20.25,35.98
1728276300000,22.79,35.97
1728277200000,23.4,35.96
1728278100000,22.75,35.96
1728279000000,20.77,35.97
1728279900000,19.94,35.93
1728280800000,23.71,35.95
1728281700000,20.85,35.94
1728282600000,25.22,35.94
1728283500000,24.08,35.95
1728284400000,20.01,35.96
1728285300000,24.47,35.94
1728286200000,20.37,35.95
1728287100000,19.86,35.99
1728288000000,11.0,35.98
1728288900000,11.17,35.93
1728289800000,7.18,35.92
1728290700000,7.05,35.92
1728291600000,11.28,35.9
1728292500000,7.0,35.91
1728293400000,7.29,35.9
1728294300000,11.16,35.94
1728295200000,7.3,35.94
1728296100000,9.08,35.93
1728297000000,7.0,35.91
1728297900000,7.56,35.9
1728298800000,7.12,35.91
1728299700000,9.71,35.95
1728300600000,6.91,35.91
1728301500000,9.51,35.9
1728302400000,7.68,35.9
1728303300000,6.88,35.91
1728304200000,7.83,35.95
1728305100000,9.53,35.93
1728306000000,7.27,35.91
1728306900000,8.95,35.91
1728307800000,7.11,35.9
1728308700000,7.05,35.9
1728309600000,11.11,35.9
1728310500000,8.02,35.91
1728311400000,7.86,35.91
1728312300000,11.58,35.9
1728313200000,7.12,35.9
1728314100000,7.89,35.9
1728315000000,7.06,35.92
1728315900000,11.63,35.93
1728316800000,11.53,35.93
1728317700000,9.72,35.93
1728318600000,8.12,35.94
1728319500000,11.3,35.93
1728320400000,6.98,35.93
1728321300000,11.65,35.93
1728322200000,7.63,35.93
1728323100000,7.69,35.93
1728324000000,12.1,35.96
1728324900000,9.72,35.93
1728325800000,7.12,35.93
1728326700000,11.23,35.93
1728327600000,16.9,36.14
1728328500000,20.18,36.18
1728329400000,18.54,36.2
1728330300000,15.04,36.19
1728331200000,11.09,36.13
1728332100000,8.64,36.05
1728333000000,9.63,36.14
1728333900000,10.17,35.98
1728334800000,7.17,35.97
1728335700000,7.68,35.95
1728336600000,6.86,35.94
1728337500000,7.56,35.95
1728338400000,15.8,35.97
1728339300000,8.31,35.96
1728340200000,6.81,35.95
1728341100000,6.76,35.94
1728342000000,7.21,35.91
1728342900000,7.16,35.91
1728343800000,7.05,35.91
1728344700000,7.88,35.91
1728345600000,6.63,35.91
1728346500000,10.45,35.91
1728347400000,6.93,35.92
1728348300000,7.12,35.91
1728349200000,12.86,35.9
1728350100000,6.93,35.91
1728351000000,6.75,35.91
1728351900000,9.78,35.94
1728352800000,7.68,35.96
1728353700000,9.19,35.94
1728354600000,7.39,35.91
