date,cpu,memory
1729116900000,3.55,49.59
1729117800000,3.58,49.6
1729118700000,4.33,49.6
1729119600000,6.27,49.57
1729120500000,4.89,49.56
1729121400000,3.51,49.56
1729122300000,3.8,49.56
1729123200000,4.05,49.53
1729124100000,4.46,49.51
1729125000000,4.66,49.48
1729125900000,4.97,49.49
1729126800000,6.12,49.49
1729127700000,6.6,49.51
1729128600000,6.6,49.55
1729129500000,7.42,49.6
1729130400000,7.82,49.63
1729131300000,6.77,49.62
1729132200000,7.39,49.61
1729133100000,8.84,49.63
1729134000000,8.99,49.66
1729134900000,9.41,49.66
1729135800000,9.83,49.67
1729136700000,4.31,49.66
1729137600000,6.94,49.66
1729138500000,3.54,49.66
1729139400000,4.02,49.66
1729140300000,5.28,49.66
1729141200000,5.88,49.53
1729142100000,9.5,49.53
1729143000000,9.75,49.54
1729143900000,8.93,49.53
1729144800000,11.79,49.55
1729145700000,8.21,49.54
1729146600000,10.02,49.54
1729147500000,12.6,49.53
1729148400000,10.56,49.54
1729149300000,9.67,49.54
1729150200000,13.08,49.55
1729151100000,9.69,49.56
1729152000000,7.86,49.56
1729152900000,13.2,49.56
1729153800000,16.99,49.56
1729154700000,9.12,49.57
1729155600000,12.17,49.57
1729156500000,9.91,49.56
1729157400000,10.19,49.55
1729158300000,8.58,49.54
1729159200000,5.05,49.54
1729160100000,7.08,49.54
1729161000000,6.97,49.54
1729161900000,14.45,49.54
1729162800000,4.87,49.55
1729163700000,4.08,49.57
1729164600000,3.9,49.56
1729165500000,3.55,49.56
1729166400000,6.27,49.56
1729167300000,6.74,49.56
1729168200000,4.11,49.55
1729169100000,3.61,49.53
1729170000000,6.84,49.54
1729170900000,3.42,49.55
1729171800000,3.99,49.55
1729172700000,4.52,49.57
1729173600000,4.52,49.58
1729174500000,3.52,49.6
1729175400000,3.65,49.59
1729176300000,3.33,49.59
1729177200000,3.49,49.59
1729178100000,3.7,49.58
1729179000000,3.7,49.59
1729179900000,3.89,49.59
1729180800000,3.52,49.59
1729181700000,3.52,49.6
1729182600000,3.61,49.6
1729183500000,4.14,49.6
1729184400000,3.74,49.6
1729185300000,3.52,49.6
1729186200000,3.83,49.6
1729187100000,3.58,49.61
1729188000000,5.4,49.57
1729188900000,4.17,49.56
1729189800000,7.53,49.58
1729190700000,4.09,49.6
1729191600000,3.33,49.6
1729192500000,3.55,49.6
1729193400000,4.02,49.6
1729194300000,3.8,49.6
1729195200000,4.09,49.59
1729196100000,3.55,49.59
1729197000000,4.92,49.68
1729197900000,3.36,49.59
1729198800000,3.46,49.61
1729199700000,3.39,49.62
1729200600000,3.71,49.62
1729201500000,3.96,49.62
1729202400000,7.39,49.65
1729203300000,3.42,49.64
1729204200000,3.49,49.63
1729205100000,3.46,49.65
1729206000000,6.84,49.6
1729206900000,3.42,49.61
1729207800000,3.64,49.62
1729208700000,4.33,49.61
1729209600000,3.93,49.57
1729210500000,4.65,49.53
1729211400000,5.44,49.51
1729212300000,6.52,49.58
1729213200000,6.7,49.58
1729214100000,7.74,49.63
1729215000000,8.06,49.64
1729215900000,6.44,49.64
1729216800000,8.21,49.66
1729217700000,9.23,49.66
1729218600000,8.98,49.66
1729219500000,8.56,49.67
1729220400000,8.55,49.66
1729221300000,7.99,49.67
1729222200000,7.12,49.68
1729223100000,4.77,49.69
1729224000000,5.97,49.68
1729224900000,4.15,49.67
1729225800000,4.36,49.67
1729226700000,6.68,49.67
1729227600000,10.47,49.68
1729228500000,11.04,49.67
1729229400000,13.44,49.67
1729230300000,7.71,49.67
1729231200000,8.19,49.66
1729232100000,11.35,49.67
1729233000000,10.57,49.68
1729233900000,11.45,49.7
1729234800000,14.06,49.71
1729235700000,9.12,49.69
1729236600000,10.41,49.71
1729237500000,7.91,49.7
1729238400000,7.73,49.72
1729239300000,13.07,49.72
1729240200000,13.74,49.73
1729241100000,8.2,49.71
1729242000000,15.83,49.72
1729242900000,6.19,49.69
1729243800000,10.83,49.71
1729244700000,11.1,49.71
1729245600000,10.33,49.69
1729246500000,3.58,49.68
1729247400000,9.76,49.71
1729248300000,3.58,49.71
1729249200000,3.48,49.72
1729250100000,4.9,49.72
1729251000000,3.52,49.72
1729251900000,3.58,49.73
1729252800000,3.49,49.73
1729253700000,3.51,49.74
1729254600000,3.45,49.75
1729255500000,3.8,49.74
1729256400000,5.11,49.74
1729257300000,5.91,49.74
1729258200000,7.53,49.75
1729259100000,4.18,49.75
1729260000000,5.24,49.73
1729260900000,3.89,49.73
1729261800000,3.58,49.74
1729262700000,3.52,49.74
1729263600000,3.52,49.74
1729264500000,3.51,49.74
1729265400000,3.45,49.75
1729266300000,3.46,49.75
1729267200000,3.58,49.75
1729268100000,4.21,49.75
1729269000000,3.64,49.75
1729269900000,3.71,49.76
1729270800000,3.65,49.76
1729271700000,3.68,49.76
1729272600000,3.51,49.75
1729273500000,3.45,49.76
1729274400000,5.69,49.72
1729275300000,3.55,49.69
1729276200000,3.4,49.72
1729277100000,3.36,49.72
1729278000000,4.36,49.72
1729278900000,3.46,49.73
1729279800000,3.74,49.74
1729280700000,3.61,49.74
1729281600000,3.52,49.75
1729282500000,3.64,49.75
1729283400000,4.59,49.83
1729284300000,3.51,49.76
1729285200000,3.67,49.76
1729286100000,3.55,49.76
1729287000000,3.71,49.76
1729287900000,3.99,49.78
1729288800000,5.97,49.8
1729289700000,3.39,49.79
1729290600000,3.49,49.78
1729291500000,3.92,49.79
1729292400000,3.48,49.77
1729293300000,3.67,49.78
1729294200000,4.12,49.8
1729295100000,3.58,49.8
1729296000000,4.31,49.8
1729296900000,3.61,49.79
1729297800000,3.77,49.8
1729298700000,3.58,49.79
1729299600000,3.68,49.8
1729300500000,3.59,49.8
1729301400000,3.39,49.8
1729302300000,3.52,49.81
1729303200000,3.93,49.82
1729304100000,3.64,49.82
1729305000000,3.96,49.81
1729305900000,3.64,49.82
1729306800000,3.55,49.81
1729307700000,3.55,49.81
1729308600000,3.49,49.82
1729309500000,3.55,49.82
1729310400000,3.58,50.03
1729311300000,3.39,50.03
1729312200000,3.49,50.03
1729313100000,3.64,50.02
1729314000000,3.58,50.02
1729314900000,4.3,50.02
1729315800000,3.36,50.02
1729316700000,4.09,50.04
1729317600000,3.67,50.04
1729318500000,3.52,50.02
1729319400000,3.74,50.04
1729320300000,3.74,50.05
1729321200000,4.11,50.05
1729322100000,3.43,50.04
1729323000000,6.25,50.03
1729323900000,3.61,50.03
1729324800000,3.59,50.02
1729325700000,3.52,50.03
1729326600000,3.49,50.03
1729327500000,8.0,50.03
1729328400000,3.64,50.02
1729329300000,3.67,50.03
1729330200000,4.31,50.03
1729331100000,4.24,50.03
1729332000000,3.68,50.03
1729332900000,3.52,50.03
1729333800000,3.96,50.04
1729334700000,3.74,50.03
1729335600000,3.74,50.02
1729336500000,3.42,50.01
1729337400000,3.54,50.02
1729338300000,3.55,50.03
1729339200000,3.55,50.02
1729340100000,3.55,50.02
1729341000000,4.08,50.02
1729341900000,3.52,50.03
1729342800000,3.55,50.02
1729343700000,6.59,50.03
1729344600000,3.55,50.04
1729345500000,3.67,50.04
1729346400000,3.49,50.04
1729347300000,3.55,50.02
1729348200000,3.74,50.03
1729349100000,3.89,50.04
1729350000000,3.65,50.04
1729350900000,3.55,50.04
1729351800000,3.64,50.04
1729352700000,3.73,50.04
1729353600000,3.58,50.04
1729354500000,4.18,50.04
1729355400000,3.46,50.04
1729356300000,3.52,50.04
1729357200000,3.67,50.04
1729358100000,3.48,50.04
1729359000000,3.86,50.04
1729359900000,3.61,50.04
1729360800000,4.55,50.06
1729361700000,3.42,50.05
1729362600000,3.77,50.07
1729363500000,3.96,50.06
1729364400000,3.77,50.07
1729365300000,3.46,50.06
1729366200000,3.52,50.07
1729367100000,3.54,50.06
1729368000000,3.45,50.07
1729368900000,3.58,50.07
1729369800000,5.9,50.15
1729370700000,3.71,50.05
1729371600000,3.83,50.04
1729372500000,3.55,50.04
1729373400000,3.58,50.05
1729374300000,3.55,50.06
1729375200000,7.06,50.06
1729376100000,3.52,50.06
1729377000000,3.77,50.05
1729377900000,3.43,50.05
1729378800000,3.48,50.07
1729379700000,3.49,50.06
1729380600000,3.64,50.05
1729381500000,3.45,50.04
1729382400000,3.52,50.05
1729383300000,3.52,50.05
1729384200000,3.64,50.05
1729385100000,3.55,50.03
1729386000000,3.52,50.03
1729386900000,3.52,50.04
1729387800000,4.7,50.04
1729388700000,3.61,50.03
1729389600000,4.08,50.03
1729390500000,3.52,50.04
1729391400000,3.65,50.03
1729392300000,3.59,50.03
1729393200000,3.83,50.03
1729394100000,4.74,50.03
1729395000000,3.64,50.04
1729395900000,3.64,50.04
1729396800000,3.61,50.03
1729397700000,3.58,50.04
1729398600000,4.46,50.04
1729399500000,5.9,50.04
1729400400000,3.64,50.04
1729401300000,3.55,50.04
1729402200000,3.64,50.03
1729403100000,3.48,50.03
1729404000000,3.61,50.03
1729404900000,3.58,50.02
1729405800000,3.49,50.02
1729406700000,3.42,50.03
1729407600000,3.93,50.04
1729408500000,4.43,50.04
1729409400000,3.55,50.05
1729410300000,3.52,50.04
1729411200000,3.51,50.05
1729412100000,5.4,50.05
1729413000000,3.55,50.02
1729413900000,3.46,50.03
1729414800000,3.48,50.04
1729415700000,3.46,50.04
1729416600000,3.46,50.04
1729417500000,3.49,50.04
1729418400000,3.58,50.04
1729419300000,3.62,50.04
1729420200000,4.08,50.05
1729421100000,3.58,50.05
1729422000000,3.46,50.06
1729422900000,3.46,50.06
1729423800000,3.95,50.05
1729424700000,3.49,50.06
1729425600000,3.8,50.06
1729426500000,3.49,50.05
1729427400000,3.55,50.04
1729428300000,3.68,50.03
1729429200000,3.7,50.06
1729430100000,3.42,50.05
1729431000000,3.55,50.04
1729431900000,3.39,50.04
1729432800000,4.74,50.04
1729433700000,6.66,50.06
1729434600000,3.52,50.05
1729435500000,3.46,50.06
1729436400000,3.61,50.06
1729437300000,3.43,50.04
1729438200000,3.58,50.05
1729439100000,4.05,50.05
1729440000000,3.51,50.05
1729440000000,3.51,50.05
1729440000000,3.51,50.05
1729440000000,3.51,50.05
1729440900000,3.51,50.04
1729441800000,3.61,50.05
1729442700000,3.55,50.05
1729443600000,3.99,50.05
1729444500000,3.93,50.05
1729445400000,4.02,50.05
1729446300000,3.49,50.05
1729447200000,3.48,50.07
1729448100000,3.52,50.04
1729449000000,3.48,50.03
1729449900000,3.55,50.02
1729450800000,3.74,50.02
1729451700000,3.62,50.04
1729452600000,3.52,50.06
1729453500000,3.46,50.07
1729454400000,3.71,50.08
1729455300000,3.58,50.06
1729456200000,5.57,50.18
1729457100000,3.61,50.05
1729458000000,3.49,50.06
1729458900000,3.45,50.05
1729459800000,3.49,50.04
1729460700000,3.61,50.03
1729461600000,5.05,50.03
1729462500000,3.52,50.03
1729463400000,3.68,50.06
1729464300000,3.98,50.07
1729465200000,9.11,50.06
1729466100000,3.64,50.05
1729467000000,3.58,50.05
1729467900000,3.71,50.06
1729468800000,4.53,50.04
1729469700000,4.3,49.99
1729470600000,4.18,49.95
1729471500000,5.52,49.94
1729472400000,4.84,49.93
1729473300000,6.07,49.93
1729474200000,5.73,50.0
1729475100000,5.64,50.05
1729476000000,6.95,50.07
1729476900000,7.74,50.03
1729477800000,8.34,50.05
1729478700000,7.49,50.06
1729479600000,6.93,50.05
1729480500000,9.03,50.06
1729481400000,6.56,50.06
1729482300000,4.7,50.04
1729483200000,5.32,50.04
1729484100000,3.58,50.03
1729485000000,3.96,50.05
1729485900000,4.87,50.06
1729486800000,6.04,50.09
1729487700000,6.95,50.04
1729488600000,6.7,50.06
1729489500000,7.63,50.05
1729490400000,6.82,50.1
1729491300000,8.08,50.12
1729492200000,8.88,50.1
1729493100000,9.6,50.09
1729494000000,8.83,50.11
1729494900000,8.26,50.11
1729495800000,10.38,50.12
1729496700000,8.09,50.09
1729497600000,12.98,50.09
1729498500000,9.4,50.1
1729499400000,9.04,50.09
1729500300000,8.81,50.09
1729501200000,9.91,50.08
1729502100000,9.81,50.08
1729503000000,8.91,50.05
1729503900000,8.2,50.03
1729504800000,9.7,50.03
1729505700000,7.46,50.04
1729506600000,6.22,50.03
1729507500000,3.61,50.04
1729508400000,3.68,50.04
1729509300000,3.8,50.04
1729510200000,7.49,50.05
1729511100000,3.52,50.04
1729512000000,3.87,50.04
1729512900000,4.23,50.05
1729513800000,6.06,50.05
1729514700000,5.9,50.05
1729515600000,4.68,50.05
1729516500000,3.74,50.06
1729517400000,4.99,50.06
1729518300000,3.65,50.06
1729519200000,7.16,50.06
1729520100000,3.58,50.06
1729521000000,4.59,50.06
1729521900000,4.46,50.07
1729522800000,3.9,50.07
1729523700000,4.21,50.08
1729524600000,4.71,50.07
1729525500000,3.59,50.08
1729526400000,9.91,50.08
1729527300000,3.64,50.05
1729528200000,3.61,50.06
1729529100000,3.61,50.07
1729530000000,3.77,50.07
1729530900000,3.61,50.08
1729531800000,3.48,50.08
1729532700000,3.45,50.08
1729533600000,7.14,50.04
1729534500000,4.81,50.0
1729535400000,3.61,50.07
1729536300000,3.71,50.09
1729537200000,3.51,50.09
1729538100000,3.71,50.09
1729539000000,3.55,50.08
1729539900000,4.02,50.08
1729540800000,4.4,50.08
1729541700000,3.51,50.09
1729542600000,5.68,50.16
1729543500000,3.52,50.11
1729544400000,4.86,50.1
1729545300000,3.73,50.11
1729546200000,3.51,50.11
1729547100000,3.58,50.12
1729548000000,6.88,50.11
1729548900000,3.55,50.08
1729549800000,3.99,50.1
1729550700000,3.83,50.11
1729551600000,7.43,50.08
1729552500000,3.99,50.08
1729553400000,3.8,50.07
1729554300000,3.61,50.08
1729555200000,4.81,50.06
1729556100000,3.92,50.01
1729557000000,5.1,49.98
1729557900000,4.65,49.99
1729558800000,6.56,49.99
1729559700000,6.26,50.02
1729560600000,6.83,50.0
1729561500000,5.93,50.08
1729562400000,11.85,50.07
1729563300000,5.8,50.1
1729564200000,7.48,50.08
1729565100000,7.55,50.09
1729566000000,7.3,50.09
1729566900000,8.02,50.09
1729567800000,8.09,50.1
1729568700000,5.1,50.11
1729569600000,4.87,50.1
1729570500000,4.2,50.07
1729571400000,4.37,50.07
1729572300000,4.22,50.09
1729573200000,7.45,50.12
1729574100000,5.81,50.11
1729575000000,8.33,50.09
1729575900000,7.74,50.09
1729576800000,8.24,50.1
1729577700000,7.07,50.08
1729578600000,14.06,50.09
1729579500000,8.85,50.09
1729580400000,10.97,50.09
1729581300000,11.7,50.1
1729582200000,9.59,50.11
1729583100000,28.55,50.11
1729584000000,9.26,50.11
1729584900000,8.53,50.11
1729585800000,11.5,50.11
1729586700000,10.44,50.12
1729587600000,12.8,50.12
1729588500000,8.42,50.12
1729589400000,10.8,50.11
1729590300000,4.45,50.1
1729591200000,10.74,50.08
1729592100000,7.84,50.09
1729593000000,8.45,50.08
1729593900000,5.03,50.08
1729594800000,3.55,50.08
1729595700000,3.77,50.09
1729596600000,3.93,50.09
1729597500000,7.64,50.11
1729598400000,7.98,50.09
1729599300000,6.02,50.09
1729600200000,5.81,50.08
1729601100000,3.96,50.08
1729602000000,3.68,50.08
1729602900000,3.8,50.09
1729603800000,3.67,50.11
1729604700000,3.55,50.1
1729605600000,3.8,50.11
1729606500000,3.61,50.11
1729607400000,3.86,50.1
1729608300000,3.61,50.1
1729609200000,3.62,50.1
1729610100000,6.84,50.12
1729611000000,3.84,50.12
1729611900000,3.64,50.12
1729612800000,3.68,50.12
1729613700000,3.61,50.12
1729614600000,3.74,50.12
1729615500000,3.74,50.12
1729616400000,3.89,50.12
1729617300000,3.58,50.12
1729618200000,6.49,50.13
1729619100000,3.58,50.13
1729620000000,7.49,50.09
1729620900000,4.15,50.09
1729621800000,5.4,50.11
1729622700000,3.58,50.13
1729623600000,3.58,50.12
1729624500000,4.46,50.11
1729625400000,3.7,50.12
1729626300000,3.58,50.13
1729627200000,3.49,50.13
1729628100000,3.83,50.13
1729629000000,3.61,50.21
1729629900000,3.61,50.13
1729630800000,3.49,50.15
1729631700000,3.61,50.15
1729632600000,4.21,50.15
1729633500000,3.58,50.14
1729634400000,6.95,50.14
1729635300000,3.48,50.14
1729636200000,3.7,50.15
1729637100000,3.51,50.15
1729638000000,6.9,50.11
1729638900000,3.45,50.11
1729639800000,3.81,50.1
1729640700000,3.65,50.08
1729641600000,4.36,50.05
1729642500000,4.8,50.01
1729643400000,5.25,50.0
1729644300000,5.07,50.0
1729645200000,7.14,50.0
1729646100000,7.18,50.09
1729647000000,9.38,50.11
1729647900000,7.74,50.12
1729648800000,7.45,50.12
1729649700000,8.14,50.11
1729650600000,8.25,50.1
1729651500000,9.34,50.1
1729652400000,8.55,50.12
1729653300000,10.56,50.13
1729654200000,10.25,50.11
1729655100000,5.68,50.12
1729656000000,4.46,50.08
1729656900000,6.32,50.06
1729657800000,4.68,50.07
1729658700000,5.04,50.07
1729659600000,7.39,50.12
1729660500000,7.74,50.11
1729661400000,10.08,50.1
1729662300000,8.03,50.1
1729663200000,10.56,50.1
1729664100000,7.74,50.1
1729665000000,14.92,50.09
1729665900000,13.24,50.12
1729666800000,11.44,50.12
1729667700000,8.92,50.13
1729668600000,16.52,50.14
1729669500000,10.06,50.13
1729670400000,10.88,50.14
1729671300000,8.1,50.14
1729672200000,9.58,50.15
1729673100000,6.88,50.13
1729674000000,8.99,50.13
1729674900000,8.3,50.12
1729675800000,12.76,50.12
1729676700000,9.88,50.11
1729677600000,9.01,50.11
1729678500000,6.25,50.1
1729679400000,4.14,50.09
1729680300000,6.53,50.1
1729681200000,3.61,50.1
1729682100000,3.49,50.11
1729683000000,5.28,50.11
1729683900000,5.05,50.11
1729684800000,8.06,50.11
1729685700000,3.52,50.11
1729686600000,6.99,50.11
1729687500000,4.75,50.09
1729688400000,4.12,50.11
1729689300000,4.71,50.11
1729690200000,3.62,50.11
1729691100000,3.57,50.11
1729692000000,8.58,50.11
1729692900000,4.96,50.11
1729693800000,3.61,50.13
1729694700000,3.68,50.14
1729695600000,6.71,50.13
1729696500000,4.9,50.13
1729697400000,5.68,50.13
1729698300000,4.39,50.15
1729699200000,4.77,50.14
1729700100000,3.52,50.14
1729701000000,3.67,50.14
1729701900000,3.58,50.14
1729702800000,3.93,50.15
1729703700000,3.67,50.15
1729704600000,3.99,50.15
1729705500000,3.77,50.15
1729706400000,7.0,50.1
1729707300000,5.25,50.13
1729708200000,3.58,50.13
1729709100000,3.58,50.14
1729710000000,3.7,50.14
1729710900000,5.74,50.15
1729711800000,4.08,50.17
1729712700000,3.67,50.15
1729713600000,3.68,50.15
1729714500000,3.64,50.14
1729715400000,5.18,50.21
1729716300000,3.55,50.17
1729717200000,4.05,50.17
1729718100000,3.67,50.17
1729719000000,3.55,50.18
1729719900000,3.9,50.18
1729720800000,6.4,50.18
1729721700000,3.61,50.17
1729722600000,3.58,50.16
1729723500000,3.62,50.16
1729724400000,7.88,50.11
1729725300000,3.77,50.1
1729726200000,4.24,50.11
1729727100000,3.96,50.1
1729728000000,4.33,50.08
1729728900000,5.44,50.06
1729729800000,5.25,50.05
1729730700000,5.69,50.05
1729731600000,6.47,50.06
1729732500000,7.2,50.14
1729733400000,6.99,50.17
1729734300000,6.6,50.16
1729735200000,6.11,50.13
1729736100000,7.2,50.14
1729737000000,7.71,50.2
1729737900000,7.96,50.19
1729738800000,7.92,50.16
1729739700000,7.65,50.19
1729740600000,7.01,50.19
1729741500000,5.8,50.21
1729742400000,5.4,50.17
1729743300000,5.97,50.19
1729744200000,3.96,50.19
1729745100000,5.21,50.2
1729746000000,7.34,50.19
1729746900000,9.68,50.19
1729747800000,7.49,50.19
1729748700000,9.17,50.18
1729749600000,9.22,50.2
1729750500000,7.39,50.22
1729751400000,10.52,50.2
1729752300000,12.43,50.2
1729753200000,8.97,50.2
1729754100000,11.38,50.22
1729755000000,9.56,50.22
1729755900000,15.5,50.22
1729756800000,8.15,50.22
1729757700000,7.01,50.21
1729758600000,7.39,50.23
1729759500000,8.64,50.22
1729760400000,13.03,50.21
1729761300000,10.53,50.2
1729762200000,10.56,50.19
1729763100000,5.6,50.17
1729764000000,8.43,50.17
1729764900000,6.0,50.17
1729765800000,7.26,50.17
1729766700000,6.88,50.15
1729767600000,4.62,50.17
1729768500000,3.61,50.17
1729769400000,8.85,50.17
1729770300000,3.49,50.17
1729771200000,4.14,50.19
1729772100000,4.58,50.18
1729773000000,3.61,50.18
1729773900000,4.84,50.19
1729774800000,4.18,50.19
1729775700000,5.56,50.2
1729776600000,4.11,50.2
1729777500000,3.73,50.2
1729778400000,3.77,50.21
1729779300000,4.64,50.21
1729780200000,3.96,50.21
1729781100000,6.15,50.21
1729782000000,4.01,50.21
1729782900000,3.61,50.21
1729783800000,3.77,50.2
1729784700000,4.18,50.19
1729785600000,4.17,50.2
1729786500000,3.58,50.2
1729787400000,4.21,50.19
1729788300000,3.68,50.19
1729789200000,3.61,50.2
1729790100000,3.64,50.2
1729791000000,3.92,50.2
1729791900000,3.65,50.21
1729792800000,7.1,50.13
1729793700000,5.03,50.17
1729794600000,3.83,50.17
1729795500000,3.71,50.18
1729796400000,3.52,50.19
1729797300000,3.83,50.2
1729798200000,3.59,50.22
1729799100000,3.71,50.21
1729800000000,3.99,50.22
1729800900000,3.61,50.22
1729801800000,6.06,50.3
1729802700000,3.64,50.25
1729803600000,3.58,50.27
1729804500000,3.61,50.27
1729805400000,3.8,50.26
1729806300000,3.77,50.23
1729807200000,7.06,50.24
1729808100000,7.84,50.23
1729809000000,4.34,50.23
1729809900000,3.62,50.24
1729810800000,8.31,50.2
1729811700000,3.64,50.2
1729812600000,3.67,50.2
1729813500000,4.21,50.15
1729814400000,5.35,50.13
1729815300000,4.43,50.09
1729816200000,5.6,50.07
1729817100000,7.18,50.08
1729818000000,5.84,50.08
1729818900000,7.77,50.16
1729819800000,6.66,50.12
1729820700000,7.07,50.21
1729821600000,7.11,50.22
1729822500000,7.39,50.21
1729823400000,5.76,50.2
1729824300000,6.98,50.21
1729825200000,8.49,50.21
1729826100000,6.76,50.23
1729827000000,8.27,50.22
1729827900000,6.16,50.24
1729828800000,4.28,50.23
1729829700000,5.31,50.22
1729830600000,6.75,50.21
1729831500000,4.08,50.22
1729832400000,7.2,50.22
1729833300000,6.35,50.21
1729834200000,8.28,50.21
1729835100000,8.15,50.22
1729836000000,8.7,50.22
1729836900000,8.37,50.23
1729837800000,14.22,50.22
1729838700000,8.66,50.23
1729839600000,10.27,50.22
1729840500000,7.77,50.19
1729841400000,7.74,50.2
1729842300000,8.29,50.19
1729843200000,10.37,50.18
1729844100000,8.53,50.19
1729845000000,12.8,50.18
1729845900000,10.35,50.18
1729846800000,7.8,50.19
1729847700000,6.31,50.17
1729848600000,10.32,50.16
1729849500000,10.15,50.16
1729850400000,8.08,50.15
1729851300000,8.82,50.14
1729852200000,6.69,50.15
1729853100000,4.02,50.15
1729854000000,3.74,50.15
1729854900000,3.58,50.15
1729855800000,3.95,50.16
1729856700000,4.15,50.18
1729857600000,3.77,50.18
1729858500000,3.58,50.17
1729859400000,4.21,50.18
1729860300000,3.51,50.18
1729861200000,4.43,50.17
1729862100000,4.93,50.15
1729863000000,3.62,50.14
1729863900000,3.71,50.15
1729864800000,7.31,50.17
1729865700000,3.92,50.16
1729866600000,3.83,50.17
1729867500000,4.02,50.17
1729868400000,3.92,50.17
1729869300000,3.71,50.18
1729870200000,4.2,50.19
1729871100000,3.64,50.18
1729872000000,3.77,50.17
1729872900000,3.68,50.18
1729873800000,3.61,50.18
1729874700000,3.65,50.18
1729875600000,3.8,50.18
1729876500000,3.9,50.19
1729877400000,3.99,50.19
1729878300000,3.51,50.18
1729879200000,6.84,50.11
1729880100000,4.49,50.16
1729881000000,3.62,50.18
1729881900000,3.55,50.19
1729882800000,3.8,50.2
1729883700000,3.74,50.21
1729884600000,3.95,50.22
1729885500000,3.89,50.22
1729886400000,3.73,50.21
1729887300000,3.62,50.19
1729888200000,4.47,50.25
1729889100000,3.67,50.19
1729890000000,3.61,50.19
1729890900000,3.71,50.19
1729891800000,3.77,50.2
1729892700000,3.86,50.21
1729893600000,7.26,50.22
1729894500000,4.12,50.2
1729895400000,4.18,50.21
1729896300000,3.77,50.2
1729897200000,3.58,50.19
1729898100000,3.61,50.2
1729899000000,3.64,50.19
1729899900000,3.55,50.21
1729900800000,3.93,50.21
1729901700000,3.61,50.21
1729902600000,3.67,50.2
1729903500000,3.62,50.2
1729904400000,3.73,50.21
1729905300000,3.7,50.2
1729906200000,3.58,50.2
1729907100000,3.52,50.21
1729908000000,3.83,50.21
1729908900000,4.24,50.2
1729909800000,3.76,50.2
1729910700000,3.77,50.19
1729911600000,4.02,50.19
1729912500000,3.67,50.19
1729913400000,3.64,50.18
1729914300000,4.58,50.19
1729915200000,4.14,50.2
1729916100000,3.58,50.2
1729917000000,3.68,50.21
1729917900000,3.77,50.19
1729918800000,3.45,50.19
1729919700000,3.64,50.2
1729920600000,4.87,50.2
1729921500000,3.71,50.2
1729922400000,3.74,50.19
1729923300000,4.43,50.19
1729924200000,3.67,50.2
1729925100000,3.86,50.18
1729926000000,5.21,50.18
1729926900000,3.8,50.19
1729927800000,3.8,50.19
1729928700000,3.59,50.19
1729929600000,3.74,50.2
1729930500000,3.58,50.2
1729931400000,3.8,50.21
1729932300000,3.7,50.21
1729933200000,4.14,50.2
1729934100000,3.65,50.19
1729935000000,3.68,50.2
1729935900000,3.61,50.19
1729936800000,3.61,50.19
1729937700000,4.33,50.19
1729938600000,3.68,50.2
1729939500000,3.71,50.19
1729940400000,3.83,50.2
1729941300000,3.77,50.2
1729942200000,3.77,50.2
1729943100000,3.52,50.19
1729944000000,3.64,50.19
1729944900000,3.81,50.18
1729945800000,3.77,50.2
1729946700000,3.76,50.21
1729947600000,3.86,50.2
1729948500000,3.86,50.21
1729949400000,3.8,50.21
1729950300000,3.71,50.22
1729951200000,3.74,50.2
1729952100000,4.09,50.22
1729953000000,3.71,50.21
1729953900000,3.71,50.2
1729954800000,3.68,50.2
1729955700000,3.86,50.2
1729956600000,4.65,50.04
1729957500000,3.55,50.03
1729958400000,3.67,50.03
1729959300000,3.64,50.04
1729960200000,3.76,50.05
1729961100000,3.7,50.05
1729962000000,3.96,50.06
1729962900000,4.06,50.06
1729963800000,3.64,50.05
1729964700000,3.83,50.04
1729965600000,3.77,50.04
1729966500000,3.64,50.05
1729967400000,3.67,50.06
1729968300000,3.7,50.06
1729969200000,3.7,50.05
1729970100000,3.71,50.06
1729971000000,3.86,50.07
1729971900000,3.96,50.06
1729972800000,3.58,50.07
1729973700000,3.71,50.07
1729974600000,5.15,50.15
1729975500000,4.61,50.06
1729976400000,3.93,50.07
1729977300000,3.93,50.08
1729978200000,3.83,50.08
1729979100000,3.58,50.06
1729980000000,7.7,50.07
1729980900000,3.7,50.08
1729981800000,3.67,50.06
1729982700000,3.68,50.06
1729983600000,3.61,50.05
1729984500000,3.62,50.06
1729985400000,3.68,50.06
1729986300000,3.74,50.05
1729987200000,3.8,50.08
1729988100000,3.8,50.06
1729989000000,3.7,50.05
1729989900000,4.17,50.05
1729990800000,4.04,50.06
1729991700000,3.8,50.06
1729992600000,3.93,50.07
1729993500000,3.74,50.06
1729994400000,3.83,50.06
1729995300000,3.71,50.08
1729996200000,3.89,50.08
1729997100000,4.42,50.06
1729998000000,3.9,50.07
1729998900000,3.64,50.07
1729999800000,3.72,50.07
1730000700000,3.8,50.07
1730001600000,3.86,50.06
1730002500000,3.93,50.07
1730003400000,3.86,50.06
1730004300000,3.65,50.05
1730005200000,3.93,50.06
1730006100000,3.67,50.07
1730007000000,3.84,50.07
1730007900000,4.06,50.06
1730008800000,3.67,50.06
1730009700000,4.08,50.06
1730010600000,3.9,50.06
1730011500000,3.89,50.06
1730012400000,3.77,50.07
