date,cpu,memory
1727077500000,11.28,26.14
1727078400000,11.42,26.14
1727079300000,11.84,26.15
1727080200000,12.24,26.17
1727081100000,11.2,26.18
1727082000000,10.88,26.16
1727082900000,11.14,26.12
1727083800000,11.56,26.11
1727084700000,11.37,26.15
1727085600000,11.63,26.17
1727086500000,11.33,26.16
1727087400000,10.93,26.17
1727088300000,11.09,26.17
1727089200000,10.85,26.16
1727090100000,10.93,26.16
1727091000000,10.79,26.14
1727091900000,11.72,26.13
1727092800000,11.56,26.13
1727093700000,10.99,26.12
1727094600000,11.24,26.16
1727095500000,10.57,26.15
1727096400000,10.98,26.16
1727097300000,11.23,26.08
1727098200000,11.57,26.14
1727099100000,11.21,26.15
1727100000000,10.73,26.07
1727100900000,11.06,26.07
1727101800000,10.83,26.07
1727102700000,11.59,26.07
1727103600000,11.04,26.07
1727104500000,11.2,26.07
1727105400000,11.07,26.08
1727106300000,10.7,26.07
1727107200000,11.09,26.09
1727108100000,10.94,26.07
1727109000000,10.82,26.07
1727109900000,11.34,26.08
1727110800000,11.06,26.1
1727111700000,11.19,26.07
1727112600000,11.06,26.08
1727113500000,11.3,26.09
1727114400000,19.04,26.23
1727115300000,10.85,26.09
1727116200000,11.7,26.13
1727117100000,10.87,26.13
1727118000000,11.06,26.14
1727118900000,11.08,26.16
1727119800000,11.3,26.17
1727120700000,11.08,26.17
1727121600000,11.36,26.17
1727122500000,10.87,26.17
1727123400000,18.49,26.41
1727124300000,10.96,26.19
1727125200000,10.83,26.19
1727126100000,10.55,26.19
1727127000000,11.47,26.18
1727127900000,11.58,26.17
1727128800000,24.16,26.19
1727129700000,10.68,26.16
1727130600000,11.19,26.16
1727131500000,10.83,26.14
1727132400000,10.89,26.14
1727133300000,10.86,26.14
1727134200000,11.48,26.14
1727135100000,11.09,26.13
1727136000000,10.96,26.14
1727136900000,11.33,26.14
1727137800000,12.0,26.14
1727138700000,11.2,26.16
1727139600000,11.0,26.17
1727140500000,11.07,26.17
1727141400000,11.87,26.17
1727142300000,11.1,26.18
1727143200000,11.65,26.19
1727144100000,11.58,26.18
1727145000000,11.36,26.17
1727145900000,11.12,26.18
1727146800000,11.04,26.18
1727147700000,11.95,26.19
1727148600000,11.59,26.19
1727149500000,11.23,26.19
1727150400000,11.47,26.18
1727151300000,10.72,26.17
1727152200000,11.21,26.18
1727153100000,11.56,26.17
1727154000000,10.69,26.19
1727154900000,11.83,26.19
1727155800000,10.71,26.19
1727156700000,10.93,26.19
1727157600000,11.94,26.2
1727158500000,10.95,26.21
1727159400000,11.57,26.21
1727160300000,11.22,26.21
1727161200000,11.84,26.24
1727162100000,10.81,26.26
1727163000000,11.34,26.26
1727163900000,11.23,26.26
1727164800000,11.86,26.29
1727165700000,12.43,26.33
1727166600000,11.23,26.36
1727167500000,12.74,26.36
1727168400000,12.34,26.27
1727169300000,12.23,26.26
1727170200000,11.72,26.25
1727171100000,11.61,26.25
1727172000000,11.75,26.24
1727172900000,11.12,26.22
1727173800000,11.24,26.22
1727174700000,10.84,26.2
1727175600000,11.94,26.19
1727176500000,10.93,25.97
1727177400000,11.46,25.97
1727178300000,10.84,25.97
1727179200000,11.95,25.97
1727180100000,10.97,25.97
1727181000000,11.67,25.97
1727181900000,10.62,25.96
1727182800000,11.42,25.96
1727183700000,11.44,25.96
1727184600000,10.81,25.95
1727185500000,10.74,25.94
1727186400000,10.82,25.94
1727187300000,11.44,25.94
1727188200000,11.28,25.93
1727189100000,10.45,25.94
1727190000000,11.08,25.94
1727190900000,10.82,25.59
1727191800000,11.1,25.61
1727192700000,10.83,25.68
1727193600000,11.49,25.68
1727194500000,11.67,25.61
1727195400000,11.61,25.61
1727196300000,10.45,25.61
1727197200000,10.99,25.66
1727198100000,11.11,25.67
1727199000000,11.37,25.66
1727199900000,11.56,25.59
1727200800000,19.64,25.74
1727201700000,10.96,25.61
1727202600000,10.98,25.61
1727203500000,11.44,25.6
1727204400000,10.75,25.61
1727205300000,11.38,25.61
1727206200000,16.51,25.6
1727207100000,10.78,25.61
1727208000000,11.29,25.67
1727208900000,10.96,25.6
1727209800000,19.35,25.88
1727210700000,10.71,25.62
1727211600000,10.96,25.6
1727212500000,11.13,25.6
1727213400000,11.1,25.61
1727214300000,11.34,25.59
1727215200000,17.61,25.61
1727216100000,11.17,25.58
1727217000000,11.59,25.59
1727217900000,10.76,25.58
1727218800000,11.21,25.58
1727219700000,11.35,25.57
1727220600000,11.57,25.58
1727221500000,11.36,25.61
1727222400000,10.85,25.63
1727223300000,10.32,25.64
1727224200000,11.45,25.65
1727225100000,11.58,25.67
1727226000000,11.47,25.68
1727226900000,11.26,25.68
1727227800000,10.98,25.7
1727228700000,11.09,25.69
1727229600000,10.98,25.7
1727230500000,10.9,25.7
1727231400000,11.1,25.71
1727232300000,10.84,25.71
1727233200000,10.71,25.73
1727234100000,11.19,25.72
1727235000000,10.92,25.71
1727235900000,10.44,25.74
1727236800000,11.58,25.74
1727237700000,11.06,25.71
1727238600000,10.78,25.7
1727239500000,11.2,25.7
1727240400000,11.31,25.7
1727241300000,11.21,25.7
1727242200000,10.94,25.71
1727243100000,11.43,25.71
1727244000000,12.2,25.7
1727244900000,11.22,25.7
1727245800000,11.58,25.71
1727246700000,11.69,25.81
1727247600000,12.01,25.81
1727248500000,11.36,25.86
1727249400000,12.72,25.83
1727250300000,12.29,25.85
1727251200000,13.5,25.83
1727252100000,13.28,25.83
1727253000000,17.14,25.86
1727253900000,14.23,25.86
1727254800000,12.69,25.84
1727255700000,10.85,25.82
1727256600000,10.58,25.78
1727257500000,11.61,25.79
1727258400000,11.22,25.8
1727259300000,10.81,25.79
1727260200000,10.93,25.73
1727261100000,11.07,25.71
1727262000000,11.58,25.73
1727262900000,11.36,25.71
1727263800000,11.22,25.71
1727264700000,11.34,25.71
1727265600000,11.69,25.71
1727266500000,11.48,25.69
1727267400000,12.02,25.69
1727268300000,11.48,25.69
1727269200000,11.69,25.69
1727270100000,11.66,25.69
1727271000000,11.1,25.69
1727271900000,10.71,25.73
1727272800000,10.58,25.73
1727273700000,11.23,25.72
1727274600000,11.33,25.72
1727275500000,10.67,25.73
1727276400000,10.96,25.75
1727277300000,10.94,25.76
1727278200000,10.68,25.76
1727279100000,11.32,25.76
1727280000000,12.34,25.78
1727280900000,11.14,25.76
1727281800000,11.56,25.75
1727282700000,10.7,25.74
1727283600000,11.07,25.76
1727284500000,11.21,25.73
1727285400000,10.84,25.73
1727286300000,11.23,25.73
1727287200000,19.64,25.89
1727288100000,10.86,25.74
1727289000000,10.93,25.75
1727289900000,10.87,25.75
1727290800000,10.49,25.75
1727291700000,10.48,25.75
1727292600000,18.87,25.76
1727293500000,10.71,25.76
1727294400000,11.21,25.77
1727295300000,11.46,25.77
1727296200000,19.63,26.21
1727297100000,11.79,25.79
1727298000000,10.81,25.78
1727298900000,10.95,25.77
1727299800000,11.32,25.8
1727300700000,10.6,25.83
1727301600000,22.02,25.83
1727302500000,11.46,25.83
1727303400000,11.05,25.83
1727304300000,10.7,25.78
1727305200000,11.34,25.77
1727306100000,10.75,25.79
1727307000000,10.98,25.76
1727307900000,11.22,25.76
1727308800000,10.96,25.76
1727309700000,10.85,25.77
1727310600000,11.37,25.78
1727311500000,10.82,25.81
1727312400000,11.2,25.82
1727313300000,11.46,25.83
1727314200000,11.43,25.83
1727315100000,11.19,25.83
1727316000000,11.33,25.83
1727316900000,10.43,25.81
1727317800000,12.05,25.81
1727318700000,11.52,25.83
1727319600000,11.96,25.82
1727320500000,11.46,25.81
1727321400000,11.25,25.83
1727322300000,11.19,25.84
1727323200000,11.49,25.83
1727324100000,11.72,25.89
1727325000000,11.08,25.83
1727325900000,11.13,25.83
1727326800000,10.96,25.83
1727327700000,11.21,25.84
1727328600000,11.07,25.88
1727329500000,11.23,25.89
1727330400000,11.16,25.95
1727331300000,11.31,25.89
1727332200000,11.32,25.9
1727333100000,11.86,25.9
1727334000000,11.51,25.89
1727334900000,11.41,25.89
1727335800000,11.86,25.9
1727336700000,12.13,25.89
1727337600000,11.99,25.91
1727338500000,13.21,25.92
1727339400000,11.55,25.93
1727340300000,11.94,25.94
1727341200000,11.2,25.93
1727342100000,10.99,25.89
1727343000000,11.86,25.89
1727343900000,11.23,25.89
1727344800000,11.32,25.88
1727345700000,11.3,25.87
1727346600000,11.86,25.86
1727347500000,11.43,25.87
1727348400000,11.08,25.85
1727349300000,10.8,25.84
1727350200000,11.21,25.86
1727351100000,10.96,25.85
1727352000000,10.94,25.87
1727352900000,11.23,25.88
1727353800000,11.34,25.89
1727354700000,10.61,25.89
1727355600000,11.43,25.9
1727356500000,11.49,25.9
1727357400000,11.83,25.91
1727358300000,11.13,25.92
1727359200000,11.53,25.92
1727360100000,11.24,25.92
1727361000000,11.12,25.93
1727361900000,11.51,25.93
1727362800000,11.06,25.94
1727363700000,11.0,25.94
1727364600000,11.58,25.95
1727365500000,10.95,25.95
1727366400000,10.96,25.97
1727366400000,10.96,25.97
1727366400000,10.96,25.97
1727366400000,10.96,25.97
1727367300000,10.6,25.99
1727368200000,10.7,26.0
1727369100000,11.58,25.99
1727370000000,11.34,26.01
1727370900000,10.82,25.98
1727371800000,11.18,26.01
1727372700000,11.09,25.99
1727373600000,13.71,26.14
1727374500000,10.93,26.01
1727375400000,10.7,26.02
1727376300000,11.13,26.02
1727377200000,10.82,26.02
1727378100000,11.09,26.02
1727379000000,19.78,26.06
1727379900000,10.35,26.09
1727380800000,10.83,26.09
1727381700000,11.08,26.09
1727382600000,17.86,26.3
1727383500000,11.0,26.05
1727384400000,11.68,26.04
1727385300000,11.18,26.02
1727386200000,10.93,26.01
1727387100000,11.23,26.01
1727388000000,24.88,26.03
1727388900000,11.47,26.01
1727389800000,11.69,26.0
1727390700000,11.49,26.0
1727391600000,11.61,26.0
1727392500000,11.06,26.01
1727393400000,12.11,26.01
1727394300000,11.08,26.01
1727395200000,10.98,26.02
1727396100000,11.11,26.02
1727397000000,11.22,26.04
1727397900000,11.74,26.06
1727398800000,11.48,26.07
1727399700000,11.29,26.07
1727400600000,11.73,26.07
1727401500000,10.95,26.07
1727402400000,11.22,26.07
1727403300000,11.1,26.08
1727404200000,11.26,26.07
1727405100000,12.43,26.09
1727406000000,11.52,26.08
1727406900000,13.07,26.08
1727407800000,11.61,26.08
1727408700000,12.1,26.09
1727409600000,11.2,26.09
1727410500000,11.11,26.07
1727411400000,11.5,26.08
1727412300000,11.34,26.08
1727413200000,11.47,26.07
1727414100000,11.36,26.07
1727415000000,11.23,26.08
1727415900000,11.63,26.08
1727416800000,11.36,26.08
1727417700000,11.39,26.07
1727418600000,11.63,26.09
1727419500000,11.73,26.09
1727420400000,11.84,26.09
1727421300000,13.57,26.13
1727422200000,11.26,26.16
1727423100000,12.98,26.16
1727424000000,11.11,26.17
1727424900000,12.06,26.18
1727425800000,11.73,26.2
1727426700000,11.71,26.19
1727427600000,12.09,26.17
1727428500000,11.45,26.16
1727429400000,11.22,26.14
1727430300000,10.98,26.14
1727431200000,11.19,26.14
1727432100000,11.09,26.12
1727433000000,11.26,26.13
1727433900000,11.09,26.16
1727434800000,11.2,26.24
1727435700000,11.47,26.34
1727436600000,11.58,26.26
1727437500000,12.09,26.19
1727438400000,11.22,26.2
1727439300000,10.86,26.19
1727440200000,11.82,26.2
1727441100000,11.22,26.2
1727442000000,11.83,26.27
1727442900000,11.14,26.19
1727443800000,10.98,26.19
1727444700000,11.46,26.09
1727445600000,11.59,26.1
1727446500000,11.36,26.09
1727447400000,11.58,26.09
1727448300000,11.09,26.09
1727449200000,11.5,26.09
1727450100000,11.84,26.08
1727451000000,11.19,25.99
1727451900000,11.0,26.0
1727452800000,11.84,26.11
1727453700000,11.84,26.1
1727454600000,11.81,26.11
1727455500000,11.52,26.1
1727456400000,11.11,26.12
1727457300000,11.33,26.08
1727458200000,11.44,26.09
1727459100000,10.95,26.09
1727460000000,13.93,26.27
1727460900000,11.36,26.14
1727461800000,11.18,26.13
1727462700000,11.11,26.13
1727463600000,11.19,26.04
1727464500000,10.89,26.04
1727465400000,15.85,26.11
1727466300000,11.09,26.12
1727467200000,11.02,26.14
1727468100000,11.45,26.12
1727469000000,20.47,26.5
1727469900000,11.21,26.08
1727470800000,10.89,26.08
1727471700000,10.94,26.08
1727472600000,11.54,26.08
1727473500000,11.45,26.07
1727474400000,24.77,26.13
1727475300000,11.19,26.12
1727476200000,11.23,26.11
1727477100000,10.95,26.1
1727478000000,11.26,26.11
1727478900000,11.06,26.1
1727479800000,11.05,26.1
1727480700000,10.98,26.1
1727481600000,11.19,26.1
1727482500000,11.35,26.11
1727483400000,10.73,26.12
1727484300000,11.27,26.14
1727485200000,10.98,26.12
1727486100000,11.37,26.12
1727487000000,11.45,26.12
1727487900000,10.93,26.12
1727488800000,11.9,26.12
1727489700000,11.83,26.12
1727490600000,11.34,26.13
1727491500000,11.15,26.12
1727492400000,11.25,26.12
1727493300000,10.55,26.12
1727494200000,11.49,26.12
1727495100000,10.83,26.13
1727496000000,11.43,26.14
1727496900000,11.46,26.14
1727497800000,11.71,26.14
1727498700000,11.33,26.14
1727499600000,11.59,26.14
1727500500000,11.47,26.14
1727501400000,11.6,26.14
1727502300000,11.2,26.14
1727503200000,11.09,26.14
1727504100000,11.33,26.13
1727505000000,11.09,26.13
1727505900000,11.26,26.17
1727506800000,11.33,26.16
1727507700000,10.95,26.14
1727508600000,11.06,26.13
1727509500000,11.22,26.13
1727510400000,11.43,26.12
1727511300000,11.46,26.12
1727512200000,11.36,26.13
1727513100000,11.48,26.13
1727514000000,11.03,26.13
1727514900000,12.09,26.14
1727515800000,11.21,26.14
1727516700000,11.23,26.14
1727517600000,10.58,26.14
1727518500000,11.46,26.14
1727519400000,11.2,26.22
1727520300000,11.14,26.24
1727521200000,11.59,26.18
1727522100000,11.19,26.17
1727523000000,11.32,26.17
1727523900000,12.13,26.17
1727524800000,11.57,26.17
1727525700000,11.34,26.16
1727526600000,11.59,26.16
1727527500000,11.12,26.16
1727528400000,11.38,26.17
1727529300000,11.07,26.17
1727530200000,11.57,26.17
1727531100000,11.07,26.17
1727532000000,11.1,26.17
1727532900000,11.49,26.21
1727533800000,11.08,26.24
1727534700000,11.36,26.22
1727535600000,11.83,26.17
1727536500000,11.06,26.17
1727537400000,11.23,26.17
1727538300000,11.71,26.17
1727539200000,11.34,26.45
1727540100000,11.34,26.45
1727541000000,11.2,26.44
1727541900000,11.46,26.44
1727542800000,11.31,26.46
1727543700000,11.34,26.33
1727544600000,11.36,26.33
1727545500000,11.42,26.32
1727546400000,12.69,26.58
1727547300000,10.69,26.42
1727548200000,11.44,26.07
1727549100000,11.12,26.06
1727550000000,11.94,26.06
1727550900000,11.7,26.06
1727551800000,15.81,26.05
1727552700000,10.93,26.07
1727553600000,11.59,26.11
1727554500000,11.23,26.11
1727555400000,18.87,26.43
1727556300000,11.79,26.11
1727557200000,11.92,26.03
1727558100000,10.98,26.1
1727559000000,11.86,26.1
1727559900000,11.3,26.02
1727560800000,17.44,26.04
1727561700000,11.33,26.01
1727562600000,11.36,26.12
1727563500000,11.46,26.12
1727564400000,11.48,26.12
1727565300000,11.74,26.11
1727566200000,11.36,26.11
1727567100000,11.23,26.01
1727568000000,11.23,26.01
1727568900000,11.47,26.0
1727569800000,11.13,26.01
1727570700000,11.94,26.01
1727571600000,11.21,26.01
1727572500000,12.47,26.02
1727573400000,11.49,26.02
1727574300000,11.49,26.07
1727575200000,11.85,26.07
1727576100000,11.48,25.99
1727577000000,11.99,25.99
1727577900000,11.66,25.99
1727578800000,11.91,25.99
1727579700000,11.23,26.04
1727580600000,12.46,26.04
1727581500000,11.73,26.04
1727582400000,11.31,26.03
1727583300000,11.55,26.04
1727584200000,11.82,26.02
1727585100000,11.76,26.02
1727586000000,11.75,26.06
1727586900000,11.94,26.01
1727587800000,10.99,26.02
1727588700000,11.8,26.14
1727589600000,11.12,26.14
1727590500000,11.1,26.12
1727591400000,11.34,26.12
1727592300000,11.23,26.12
1727593200000,11.2,26.12
1727594100000,12.54,26.11
1727595000000,11.46,26.11
1727595900000,11.21,26.11
1727596800000,11.07,26.11
1727597700000,10.96,26.1
1727598600000,11.62,26.11
1727599500000,11.46,26.09
1727600400000,11.42,26.14
1727601300000,11.18,26.14
1727602200000,11.21,26.07
1727603100000,11.47,26.07
1727604000000,11.11,26.07
1727604900000,12.08,26.06
1727605800000,10.84,26.06
1727606700000,11.7,26.06
1727607600000,11.11,26.06
1727608500000,11.16,26.06
1727609400000,10.83,26.06
1727610300000,11.07,26.04
1727611200000,10.83,26.04
1727612100000,11.18,26.03
1727613000000,11.57,26.03
1727613900000,10.57,26.02
1727614800000,11.38,26.02
1727615700000,11.34,26.02
1727616600000,11.46,26.02
1727617500000,11.21,26.02
1727618400000,11.08,26.02
1727619300000,11.75,26.01
1727620200000,12.38,26.01
1727621100000,11.58,26.0
1727622000000,11.0,26.0
1727622900000,11.1,25.99
1727623800000,11.48,26.0
1727624700000,11.61,26.0
1727625600000,10.83,26.09
1727626500000,11.99,26.09
1727627400000,11.74,26.09
1727628300000,11.47,26.09
1727629200000,11.25,26.14
1727630100000,11.18,26.04
1727631000000,11.62,26.03
1727631900000,11.37,26.02
1727632800000,11.98,26.19
1727633700000,12.11,26.02
1727634600000,12.2,26.03
1727635500000,11.33,26.02
1727636400000,11.74,26.03
1727637300000,11.84,26.04
1727638200000,18.32,26.04
1727639100000,11.72,26.04
1727640000000,12.59,26.06
1727640900000,12.07,26.11
1727641800000,20.11,26.44
1727642700000,12.22,26.04
1727643600000,12.09,26.06
1727644500000,11.52,26.12
1727645400000,11.54,26.1
1727646300000,10.96,26.04
1727647200000,24.92,26.06
1727648100000,12.65,26.04
1727649000000,11.67,26.04
1727649900000,11.08,26.03
1727650800000,11.96,26.03
1727651700000,11.58,26.04
1727652600000,11.06,26.04
1727653500000,11.48,26.04
1727654400000,11.6,26.04
1727655300000,11.67,26.04
1727656200000,11.35,26.06
1727657100000,11.13,26.07
1727658000000,11.67,26.14
1727658900000,10.81,26.14
1727659800000,12.28,26.14
1727660700000,11.72,26.14
1727661600000,11.3,26.14
1727662500000,11.61,26.07
1727663400000,11.97,26.08
1727664300000,11.36,26.07
1727665200000,11.23,26.07
1727666100000,11.2,26.07
1727667000000,11.82,26.07
1727667900000,11.74,26.06
1727668800000,10.85,26.07
1727669700000,11.59,26.08
1727670600000,11.94,26.08
1727671500000,11.96,26.09
1727672400000,11.38,26.09
1727673300000,11.31,26.09
1727674200000,11.07,26.12
1727675100000,11.31,26.16
1727676000000,11.83,26.15
1727676900000,11.31,26.17
1727677800000,12.19,26.11
1727678700000,11.99,26.14
1727679600000,11.69,26.14
1727680500000,10.98,26.14
1727681400000,11.43,26.14
1727682300000,11.49,26.15
1727683200000,11.67,26.16
1727684100000,12.09,26.3
1727685000000,12.63,26.29
1727685900000,12.09,26.28
1727686800000,11.73,26.3
1727687700000,12.46,26.29
1727688600000,11.41,26.18
1727689500000,11.78,26.17
1727690400000,11.62,26.17
1727691300000,11.34,26.17
1727692200000,11.1,26.17
1727693100000,10.85,26.17
1727694000000,11.0,26.15
1727694900000,11.5,26.15
1727695800000,11.71,26.19
1727696700000,11.21,26.19
1727697600000,11.23,26.19
1727698500000,11.18,26.21
1727699400000,11.72,26.2
1727700300000,11.63,26.21
1727701200000,11.36,26.22
1727702100000,11.19,26.21
1727703000000,11.56,26.22
1727703900000,11.47,26.21
1727704800000,11.11,26.21
1727705700000,11.61,26.22
1727706600000,11.19,26.28
1727707500000,11.26,26.3
1727708400000,11.33,26.32
1727709300000,11.56,26.34
1727710200000,11.47,26.31
1727711100000,11.34,26.3
1727712000000,11.59,26.32
1727712900000,11.35,26.3
1727713800000,10.81,26.31
1727714700000,11.71,26.3
1727715600000,11.1,26.22
1727716500000,11.12,26.21
1727717400000,11.49,26.21
1727718300000,11.85,26.21
1727719200000,20.42,26.39
1727720100000,11.33,26.23
1727721000000,10.73,26.24
1727721900000,11.22,26.23
1727722800000,11.7,26.22
1727723700000,10.68,26.22
1727724600000,17.32,26.26
1727725500000,11.47,26.32
1727726400000,11.21,26.31
1727727300000,10.85,26.24
1727728200000,20.42,26.54
1727729100000,11.57,26.22
1727730000000,11.22,26.27
1727730900000,11.58,26.21
1727731800000,11.71,26.26
1727732700000,11.42,26.28
1727733600000,24.44,26.29
1727734500000,11.57,26.29
1727735400000,11.59,26.29
1727736300000,11.6,26.29
1727737200000,11.6,26.29
1727738100000,11.21,26.31
1727739000000,11.28,26.3
1727739900000,11.19,26.29
1727740800000,11.46,26.3
1727741700000,11.71,26.29
1727742600000,11.71,26.24
1727743500000,11.74,26.24
1727744400000,11.46,26.24
1727745300000,10.83,26.24
1727746200000,12.09,26.24
1727747100000,12.25,26.24
1727748000000,11.56,26.24
1727748900000,11.48,26.24
1727749800000,11.92,26.23
1727750700000,11.81,26.22
1727751600000,11.7,26.21
1727752500000,11.08,26.21
1727753400000,11.61,26.21
1727754300000,11.99,26.22
1727755200000,10.95,26.29
1727756100000,11.87,26.29
1727757000000,11.59,26.28
1727757900000,11.73,26.22
1727758800000,11.81,26.22
1727759700000,11.59,26.22
1727760600000,11.35,26.22
1727761500000,11.38,26.22
1727762400000,11.84,26.22
1727763300000,11.84,26.22
1727764200000,11.83,26.21
1727765100000,11.76,26.21
1727766000000,11.66,26.21
1727766900000,11.85,26.22
1727767800000,11.75,26.22
1727768700000,10.85,26.22
1727769600000,11.99,26.22
1727770500000,11.35,26.21
1727771400000,11.56,26.22
1727772300000,12.12,26.22
1727773200000,11.95,26.21
1727774100000,12.72,26.2
1727775000000,11.73,26.21
1727775900000,11.42,26.21
1727776800000,11.68,26.21
1727777700000,11.13,26.2
1727778600000,12.06,26.19
1727779500000,11.34,26.24
1727780400000,11.1,26.24
1727781300000,11.38,26.24
1727782200000,10.7,26.25
1727783100000,11.34,26.24
1727784000000,11.7,26.34
1727784900000,11.93,26.32
1727785800000,11.34,26.3
1727786700000,11.06,26.27
1727787600000,11.56,26.29
1727788500000,11.39,26.32
1727789400000,10.93,26.31
1727790300000,11.69,26.31
1727791200000,11.49,26.24
1727792100000,11.68,26.23
1727793000000,11.37,26.22
1727793900000,11.84,26.22
1727794800000,11.85,26.22
1727795700000,11.96,26.28
1727796600000,12.14,26.28
1727797500000,11.4,26.27
1727798400000,11.36,26.24
1727799300000,11.51,26.21
1727800200000,10.71,26.22
1727801100000,11.71,26.22
1727802000000,11.94,26.25
1727802900000,11.81,26.22
1727803800000,11.56,26.3
1727804700000,11.49,26.24
1727805600000,20.31,26.36
1727806500000,11.3,26.29
1727807400000,11.23,26.3
1727808300000,11.58,26.29
1727809200000,12.2,26.3
1727810100000,11.59,26.29
1727811000000,17.55,26.29
1727811900000,12.12,26.28
1727812800000,12.08,26.28
1727813700000,10.85,26.28
1727814600000,19.63,26.58
1727815500000,11.54,26.21
1727816400000,11.98,26.2
1727817300000,11.41,26.19
1727818200000,11.6,26.2
1727819100000,11.36,26.18
1727820000000,25.42,26.21
1727820900000,11.84,26.18
1727821800000,11.71,26.19
1727822700000,11.84,26.18
1727823600000,11.99,26.23
1727824500000,11.86,26.25
1727825400000,11.08,26.19
1727826300000,11.84,26.25
1727827200000,11.59,26.26
1727828100000,11.58,26.26
1727829000000,11.1,26.26
1727829900000,11.89,26.26
1727830800000,11.74,26.21
1727831700000,11.45,26.24
1727832600000,11.39,26.24
1727833500000,11.34,26.25
1727834400000,11.6,26.25
1727835300000,11.75,26.27
1727836200000,11.49,26.27
1727837100000,12.34,26.27
1727838000000,11.44,26.27
1727838900000,11.76,26.27
1727839800000,11.73,26.28
1727840700000,11.61,26.27
1727841600000,11.59,26.27
1727842500000,11.72,26.26
1727843400000,11.71,26.26
1727844300000,12.11,26.25
1727845200000,12.18,26.26
1727846100000,11.34,26.26
1727847000000,12.74,26.26
1727847900000,11.88,26.26
1727848800000,11.71,26.26
1727849700000,11.33,26.26
1727850600000,11.69,26.26
1727851500000,11.87,26.26
1727852400000,11.73,26.26
1727853300000,11.59,26.26
1727854200000,11.49,26.25
1727855100000,11.48,26.25
1727856000000,11.68,26.26
1727856900000,12.19,26.26
1727857800000,11.83,26.26
1727858700000,12.34,26.26
1727859600000,11.22,26.26
1727860500000,11.79,26.26
1727861400000,12.09,26.26
1727862300000,11.82,26.24
1727863200000,11.68,26.24
1727864100000,12.08,26.23
1727865000000,11.48,26.22
1727865900000,11.46,26.22
1727866800000,12.22,26.22
1727867700000,11.24,26.22
1727868600000,11.71,26.22
1727869500000,12.56,26.22
1727870400000,12.07,26.22
1727871300000,11.83,26.22
1727872200000,11.38,26.22
1727873100000,11.24,26.23
1727874000000,12.22,26.25
1727874900000,11.82,26.24
1727875800000,12.09,26.24
1727876700000,11.58,26.28
1727877600000,11.45,26.28
1727878500000,11.46,26.29
1727879400000,11.83,26.29
1727880300000,11.1,26.28
1727881200000,11.48,26.27
1727882100000,11.45,26.27
1727883000000,11.7,26.27
1727883900000,11.58,26.26
1727884800000,11.6,26.28
1727885700000,11.81,26.27
1727886600000,12.22,26.27
1727887500000,11.78,26.32
1727888400000,11.46,26.35
1727889300000,12.21,26.26
1727890200000,11.86,26.29
1727891100000,11.59,26.29
1727892000000,19.6,26.47
1727892900000,11.1,26.41
1727893800000,11.96,26.38
1727894700000,12.31,26.38
1727895600000,11.94,26.38
1727896500000,11.71,26.37
1727897400000,16.5,26.45
1727898300000,11.45,26.46
1727899200000,11.16,26.38
1727900100000,11.66,26.37
1727901000000,17.61,26.6
1727901900000,11.19,26.39
1727902800000,11.44,26.39
1727903700000,10.59,26.39
1727904600000,11.08,26.39
1727905500000,10.88,26.03
1727906400000,24.8,26.06
1727907300000,10.7,26.04
1727908200000,11.33,26.1
1727909100000,10.44,26.03
1727910000000,10.57,26.03
1727910900000,10.83,26.02
1727911800000,10.48,26.02
1727912700000,11.23,26.03
1727913600000,10.95,26.04
1727914500000,11.96,26.04
1727915400000,11.45,26.05
1727916300000,11.21,26.06
1727917200000,10.74,26.06
1727918100000,11.11,26.06
1727919000000,10.97,26.06
1727919900000,11.72,26.07
1727920800000,11.0,26.06
1727921700000,10.58,26.07
1727922600000,10.95,26.07
1727923500000,11.55,26.07
1727924400000,11.12,26.07
1727925300000,10.94,26.07
1727926200000,11.85,26.07
1727927100000,10.58,26.07
1727928000000,11.33,26.07
1727928900000,11.96,26.07
1727929800000,11.17,26.07
1727930700000,11.48,26.06
1727931600000,11.1,26.12
1727932500000,10.99,26.12
1727933400000,10.85,26.12
1727934300000,11.34,26.11
1727935200000,11.59,26.09
1727936100000,11.51,26.08
1727937000000,11.19,26.1
1727937900000,10.32,26.11
1727938800000,10.96,26.12
1727939700000,11.11,26.17
1727940600000,11.36,26.11
1727941500000,11.36,26.11
1727942400000,10.59,26.11
1727943300000,11.11,26.11
1727944200000,11.36,26.12
1727945100000,10.85,26.12
1727946000000,11.66,26.11
1727946900000,10.73,26.11
1727947800000,11.22,26.12
1727948700000,10.83,26.12
1727949600000,10.68,26.11
1727950500000,10.86,26.11
1727951400000,11.65,26.11
1727952300000,10.97,26.1
1727953200000,10.85,26.11
1727954100000,10.95,26.09
1727955000000,10.97,26.09
1727955900000,11.56,26.09
1727956800000,10.71,26.09
1727957700000,11.01,26.07
1727958600000,10.84,26.07
1727959500000,11.71,26.07
1727960400000,11.96,26.14
1727961300000,11.08,26.09
1727962200000,10.68,26.09
1727963100000,11.73,26.09
1727964000000,12.08,26.09
1727964900000,11.31,26.09
1727965800000,11.61,26.09
1727966700000,10.95,26.09
1727967600000,11.62,26.09
1727968500000,11.82,26.09
1727969400000,11.46,26.09
1727970300000,11.19,26.09
1727971200000,11.45,26.1
1727972100000,10.96,26.09
1727973000000,11.08,26.09
