date,cpu,memory
1727327700000,9.8,26.34
1727328600000,9.95,26.35
1727329500000,9.94,26.34
1727330400000,10.05,26.33
1727331300000,9.82,26.33
1727332200000,9.9,26.34
1727333100000,9.94,26.34
1727334000000,10.17,26.34
1727334900000,10.47,26.33
1727335800000,10.07,26.33
1727336700000,10.45,26.39
1727337600000,10.11,26.4
1727338500000,9.81,26.38
1727339400000,10.17,26.38
1727340300000,10.05,26.38
1727341200000,9.91,26.38
1727342100000,9.59,26.39
1727343000000,10.16,26.41
1727343900000,10.17,26.39
1727344800000,10.17,26.38
1727345700000,10.57,26.35
1727346600000,9.92,26.34
1727347500000,9.92,26.34
1727348400000,10.07,26.34
1727349300000,10.44,26.34
1727350200000,10.58,26.34
1727351100000,10.31,26.33
1727352000000,10.28,26.34
1727352900000,10.19,26.34
1727353800000,10.3,26.35
1727354700000,10.56,26.44
1727355600000,10.37,26.4
1727356500000,10.34,26.39
1727357400000,10.56,26.4
1727358300000,10.66,26.4
1727359200000,10.41,26.4
1727360100000,10.44,26.4
1727361000000,10.57,26.39
1727361900000,11.36,26.4
1727362800000,10.49,26.4
1727363700000,10.67,26.4
1727364600000,10.2,26.4
1727365500000,11.18,26.4
1727366400000,10.55,26.42
1727366400000,10.55,26.42
1727366400000,10.55,26.42
1727366400000,10.55,26.42
1727367300000,10.66,26.4
1727368200000,10.69,26.41
1727369100000,10.55,26.4
1727370000000,10.08,26.43
1727370900000,11.18,26.4
1727371800000,10.06,26.4
1727372700000,10.43,26.4
1727373600000,15.41,26.51
1727374500000,10.32,26.4
1727375400000,10.69,26.39
1727376300000,10.53,26.4
1727377200000,10.57,26.46
1727378100000,11.06,26.45
1727379000000,9.93,26.49
1727379900000,10.31,26.14
1727380800000,10.29,26.1
1727381700000,10.54,26.13
1727382600000,16.76,26.57
1727383500000,9.92,26.15
1727384400000,10.18,26.08
1727385300000,10.18,26.16
1727386200000,10.29,26.08
1727387100000,9.82,26.1
1727388000000,16.86,26.15
1727388900000,10.41,26.11
1727389800000,9.85,26.1
1727390700000,10.45,26.14
1727391600000,10.66,26.09
1727392500000,10.95,26.14
1727393400000,10.11,26.13
1727394300000,10.42,26.13
1727395200000,10.22,26.13
1727396100000,10.55,26.11
1727397000000,10.18,26.14
1727397900000,10.52,26.12
1727398800000,10.06,26.13
1727399700000,9.9,26.12
1727400600000,10.42,26.07
1727401500000,10.76,26.12
1727402400000,10.45,26.07
1727403300000,10.57,26.11
1727404200000,9.93,26.14
1727405100000,10.94,26.13
1727406000000,10.53,26.14
1727406900000,10.54,26.12
1727407800000,10.07,26.11
1727408700000,10.66,26.06
1727409600000,10.07,26.13
1727410500000,9.69,26.11
1727411400000,10.52,26.1
1727412300000,10.67,26.11
1727413200000,10.17,26.11
1727414100000,10.2,26.11
1727415000000,9.92,26.11
1727415900000,10.05,26.12
1727416800000,10.14,26.12
1727417700000,10.04,26.19
1727418600000,10.43,26.18
1727419500000,9.84,26.18
1727420400000,9.8,26.18
1727421300000,10.54,26.16
1727422200000,10.21,26.18
1727423100000,10.55,26.13
1727424000000,10.78,26.13
1727424900000,11.12,26.13
1727425800000,9.95,26.14
1727426700000,10.62,26.13
1727427600000,10.57,26.13
1727428500000,10.17,26.13
1727429400000,10.22,26.13
1727430300000,10.33,26.13
1727431200000,10.08,26.13
1727432100000,10.91,26.13
1727433000000,10.32,26.12
1727433900000,10.03,26.1
1727434800000,11.19,26.2
1727435700000,10.11,26.2
1727436600000,11.82,26.33
1727437500000,10.18,26.35
1727438400000,10.31,26.24
1727439300000,10.07,26.25
1727440200000,9.92,26.13
1727441100000,10.41,26.18
1727442000000,10.56,26.25
1727442900000,10.32,26.33
1727443800000,10.2,26.39
1727444700000,10.41,26.26
1727445600000,9.82,26.4
1727446500000,13.08,26.27
1727447400000,10.34,26.11
1727448300000,10.42,26.09
1727449200000,10.42,26.09
1727450100000,10.3,26.09
1727451000000,10.05,26.09
1727451900000,10.33,26.1
1727452800000,10.04,26.19
1727453700000,11.08,26.19
1727454600000,10.43,26.2
1727455500000,10.74,26.21
1727456400000,10.44,26.23
1727457300000,10.45,26.21
1727458200000,9.69,26.14
1727459100000,10.29,26.16
1727460000000,9.95,26.19
1727460900000,10.06,26.21
1727461800000,10.41,26.23
1727462700000,10.2,26.18
1727463600000,10.45,26.24
1727464500000,9.55,26.23
1727465400000,9.55,26.18
1727466300000,10.24,26.18
1727467200000,10.2,26.18
1727468100000,9.72,26.02
1727469000000,22.67,26.56
1727469900000,10.09,26.07
1727470800000,10.16,26.04
1727471700000,9.93,26.07
1727472600000,10.03,26.06
1727473500000,9.9,26.06
1727474400000,23.52,26.05
1727475300000,10.53,26.06
1727476200000,10.16,26.02
1727477100000,10.45,26.03
1727478000000,11.03,26.08
1727478900000,9.93,26.03
1727479800000,9.94,26.07
1727480700000,10.91,26.04
1727481600000,10.32,26.02
1727482500000,9.8,26.07
1727483400000,10.53,26.09
1727484300000,10.27,26.09
1727485200000,10.26,26.07
1727486100000,10.03,26.01
1727487000000,9.8,26.01
1727487900000,10.95,26.05
1727488800000,10.17,26.01
1727489700000,10.08,26.02
1727490600000,9.7,26.03
1727491500000,10.1,26.02
1727492400000,9.94,26.03
1727493300000,10.42,26.02
1727494200000,10.63,26.02
1727495100000,10.16,26.06
1727496000000,10.32,26.06
1727496900000,10.3,26.09
1727497800000,10.07,26.09
1727498700000,10.3,26.05
1727499600000,10.3,26.04
1727500500000,10.07,26.04
1727501400000,9.91,26.04
1727502300000,10.06,26.03
1727503200000,10.45,26.07
1727504100000,10.92,26.08
1727505000000,10.22,26.1
1727505900000,10.07,26.03
1727506800000,10.39,26.08
1727507700000,10.09,26.02
1727508600000,9.32,26.03
1727509500000,10.18,26.02
1727510400000,10.38,26.02
1727511300000,9.92,26.02
1727512200000,10.31,26.02
1727513100000,10.33,26.02
1727514000000,10.3,26.01
1727514900000,10.2,26.02
1727515800000,9.59,26.02
1727516700000,10.07,26.04
1727517600000,10.22,26.05
1727518500000,9.97,26.14
1727519400000,10.43,26.14
1727520300000,10.22,26.11
1727521200000,10.68,26.07
1727522100000,9.83,26.06
1727523000000,9.94,26.06
1727523900000,10.16,26.12
1727524800000,10.59,26.13
1727525700000,10.08,26.13
1727526600000,10.59,26.07
1727527500000,9.78,26.06
1727528400000,10.2,26.07
1727529300000,9.9,26.11
1727530200000,9.8,26.14
1727531100000,10.18,26.14
1727532000000,10.05,26.14
1727532900000,10.69,26.14
1727533800000,10.05,26.1
1727534700000,10.29,26.14
1727535600000,10.17,26.13
1727536500000,10.42,26.09
1727537400000,10.46,26.15
1727538300000,10.43,26.14
1727539200000,11.18,26.36
1727540100000,10.45,26.35
1727541000000,10.28,26.38
1727541900000,10.95,26.38
1727542800000,10.17,26.37
1727543700000,10.3,26.21
1727544600000,10.55,26.27
1727545500000,10.93,26.26
1727546400000,11.14,26.28
1727547300000,10.9,26.21
1727548200000,10.31,26.2
1727549100000,10.21,26.2
1727550000000,10.78,26.21
1727550900000,10.5,26.19
1727551800000,10.21,26.21
1727552700000,10.69,26.22
1727553600000,10.32,26.23
1727554500000,9.94,26.16
1727555400000,16.19,26.51
1727556300000,10.09,26.21
1727557200000,10.04,26.19
1727558100000,10.42,26.24
1727559000000,10.18,26.23
1727559900000,10.07,26.23
1727560800000,24.73,26.19
1727561700000,10.3,26.18
1727562600000,10.53,26.15
1727563500000,10.11,26.14
1727564400000,9.96,26.16
1727565300000,9.92,26.18
1727566200000,10.05,26.2
1727567100000,10.3,26.2
1727568000000,9.91,26.19
1727568900000,10.4,26.21
1727569800000,10.07,26.14
1727570700000,11.13,26.14
1727571600000,10.21,26.19
1727572500000,10.43,26.2
1727573400000,9.69,26.22
1727574300000,10.35,26.21
1727575200000,10.56,26.2
1727576100000,10.86,26.14
1727577000000,10.33,26.15
1727577900000,10.18,26.15
1727578800000,10.18,26.14
1727579700000,10.84,26.14
1727580600000,10.42,26.13
1727581500000,10.07,26.14
1727582400000,10.55,26.14
1727583300000,10.3,26.14
1727584200000,10.29,26.14
1727585100000,10.18,26.14
1727586000000,10.19,26.13
1727586900000,9.84,26.13
1727587800000,10.31,26.12
1727588700000,10.01,26.15
1727589600000,10.38,26.16
1727590500000,9.7,26.15
1727591400000,10.95,26.16
1727592300000,10.64,26.14
1727593200000,10.32,26.14
1727594100000,10.22,26.13
1727595000000,10.99,26.13
1727595900000,10.4,26.13
1727596800000,10.17,26.11
1727597700000,10.45,26.11
1727598600000,10.09,26.11
1727599500000,9.82,26.11
1727600400000,9.93,26.18
1727601300000,10.05,26.16
1727602200000,9.92,26.15
1727603100000,10.1,26.13
1727604000000,10.55,26.16
1727604900000,10.66,26.11
1727605800000,10.93,26.11
1727606700000,10.16,26.1
1727607600000,10.58,26.09
1727608500000,9.74,26.09
1727609400000,10.56,26.15
1727610300000,10.56,26.15
1727611200000,10.68,26.13
1727612100000,10.3,26.14
1727613000000,10.28,26.15
1727613900000,9.95,26.16
1727614800000,11.05,26.14
1727615700000,10.17,26.14
1727616600000,9.8,26.13
1727617500000,10.34,26.14
1727618400000,10.58,26.13
1727619300000,10.6,26.14
1727620200000,9.74,26.13
1727621100000,10.71,26.19
1727622000000,10.24,26.19
1727622900000,10.44,26.15
1727623800000,9.86,26.15
1727624700000,10.56,26.14
1727625600000,10.34,26.15
1727626500000,10.57,26.15
1727627400000,10.38,26.14
1727628300000,10.46,26.19
1727629200000,10.31,26.19
1727630100000,10.22,26.19
1727631000000,10.53,26.13
1727631900000,10.31,26.14
1727632800000,15.81,26.28
1727633700000,10.43,26.14
1727634600000,10.21,26.14
1727635500000,10.43,26.14
1727636400000,10.43,26.13
1727637300000,10.32,26.13
1727638200000,9.94,26.19
1727639100000,10.51,26.18
1727640000000,9.67,26.19
1727640900000,10.68,26.18
1727641800000,15.52,26.53
1727642700000,10.31,26.26
1727643600000,9.96,26.28
1727644500000,10.05,26.24
1727645400000,10.44,26.24
1727646300000,10.2,26.25
1727647200000,17.87,26.28
1727648100000,10.42,26.25
1727649000000,10.3,26.2
1727649900000,10.81,26.2
1727650800000,10.2,26.2
1727651700000,10.3,26.21
1727652600000,10.44,26.2
1727653500000,10.19,26.19
1727654400000,9.96,26.19
1727655300000,10.18,26.24
1727656200000,10.29,26.19
1727657100000,10.5,26.25
1727658000000,10.34,26.19
1727658900000,10.33,26.19
1727659800000,10.04,26.19
1727660700000,10.73,26.2
1727661600000,10.22,26.26
1727662500000,10.45,26.25
1727663400000,10.28,26.24
1727664300000,10.17,26.27
1727665200000,10.09,26.32
1727666100000,10.21,26.31
1727667000000,10.17,26.31
1727667900000,10.63,26.3
1727668800000,9.94,26.3
1727669700000,10.4,26.25
1727670600000,10.48,26.25
1727671500000,10.43,26.24
1727672400000,10.3,26.24
1727673300000,10.17,26.3
1727674200000,11.19,26.31
1727675100000,10.3,26.28
1727676000000,10.44,26.28
1727676900000,10.45,26.24
1727677800000,10.17,26.26
1727678700000,10.05,26.26
1727679600000,10.18,26.28
1727680500000,9.95,26.29
1727681400000,10.05,26.31
1727682300000,10.04,26.29
1727683200000,10.44,26.23
1727684100000,10.53,26.43
1727685000000,10.67,26.35
1727685900000,10.33,26.35
1727686800000,9.95,26.4
1727687700000,10.07,26.35
1727688600000,9.97,26.29
1727689500000,9.95,26.3
1727690400000,10.05,26.25
1727691300000,10.31,26.25
1727692200000,10.07,26.25
1727693100000,10.75,26.25
1727694000000,10.8,26.26
1727694900000,10.55,26.43
1727695800000,10.53,26.26
1727696700000,12.93,26.42
1727697600000,10.26,26.26
1727698500000,13.52,26.32
1727699400000,10.54,26.32
1727700300000,11.91,26.29
1727701200000,10.95,26.29
1727702100000,13.6,26.25
1727703000000,10.32,26.3
1727703900000,14.58,26.28
1727704800000,9.92,26.27
1727705700000,10.3,26.26
1727706600000,14.32,26.29
1727707500000,12.62,26.28
1727708400000,10.93,26.26
1727709300000,10.34,26.31
1727710200000,10.67,26.36
1727711100000,14.46,26.36
1727712000000,13.55,26.38
1727712900000,14.55,26.38
1727713800000,15.06,26.37
1727714700000,14.12,26.31
1727715600000,10.35,26.35
1727716500000,13.69,26.31
1727717400000,10.76,26.37
1727718300000,10.3,26.3
1727719200000,11.2,26.39
1727720100000,10.67,26.37
1727721000000,13.58,26.33
1727721900000,13.72,26.35
1727722800000,13.85,26.38
1727723700000,12.84,26.36
1727724600000,13.01,26.37
1727725500000,10.51,26.32
1727726400000,10.43,26.38
1727727300000,13.44,26.39
1727728200000,17.09,26.81
1727729100000,10.87,26.39
1727730000000,10.29,26.41
1727730900000,14.57,26.4
1727731800000,13.82,26.38
1727732700000,14.34,26.35
1727733600000,23.85,26.01
1727734500000,11.44,26.04
1727735400000,10.81,26.01
1727736300000,10.65,26.02
1727737200000,10.49,26.03
1727738100000,10.45,26.01
1727739000000,10.82,26.03
1727739900000,10.44,26.04
1727740800000,13.59,26.04
1727741700000,13.64,26.03
1727742600000,14.2,26.04
1727743500000,13.58,26.04
1727744400000,9.95,26.02
1727745300000,14.61,26.02
1727746200000,14.66,26.02
1727747100000,13.7,26.02
1727748000000,11.16,25.96
1727748900000,10.36,25.99
1727749800000,10.37,26.02
1727750700000,11.41,25.99
1727751600000,12.45,25.97
1727752500000,10.54,25.97
1727753400000,10.57,25.98
1727754300000,13.42,26.03
1727755200000,10.91,26.04
1727756100000,13.29,25.97
1727757000000,13.44,26.04
1727757900000,14.6,26.0
1727758800000,12.08,25.98
1727759700000,10.81,25.99
1727760600000,10.3,25.97
1727761500000,11.92,25.97
1727762400000,14.47,25.97
1727763300000,10.82,25.96
1727764200000,10.69,25.97
1727765100000,14.83,26.03
1727766000000,13.44,26.02
1727766900000,14.47,26.02
1727767800000,10.42,26.02
1727768700000,12.61,26.02
1727769600000,11.04,26.02
1727770500000,11.1,26.01
1727771400000,12.3,26.01
1727772300000,13.08,26.05
1727773200000,12.32,26.04
1727774100000,13.73,26.01
1727775000000,11.97,26.01
1727775900000,10.6,26.01
1727776800000,10.34,26.01
1727777700000,10.45,26.0
1727778600000,10.66,26.05
1727779500000,11.96,26.06
1727780400000,10.67,26.06
1727781300000,14.97,26.03
1727782200000,12.73,26.07
1727783100000,14.71,26.02
1727784000000,10.3,26.0
1727784900000,11.14,26.01
1727785800000,15.07,26.08
1727786700000,15.22,26.02
1727787600000,10.47,26.07
1727788500000,11.02,26.06
1727789400000,10.6,26.07
1727790300000,14.31,26.07
1727791200000,13.7,26.01
1727792100000,14.56,26.01
1727793000000,10.48,26.01
1727793900000,13.59,26.02
1727794800000,10.03,26.03
1727795700000,15.09,26.04
1727796600000,10.28,26.04
1727797500000,13.59,26.04
1727798400000,14.46,26.08
1727799300000,10.61,26.08
1727800200000,13.19,26.04
1727801100000,14.23,26.11
1727802000000,10.3,26.08
1727802900000,10.32,26.06
1727803800000,10.82,26.1
1727804700000,13.24,26.11
1727805600000,18.05,26.11
1727806500000,14.95,26.09
1727807400000,10.93,26.04
1727808300000,15.2,26.03
1727809200000,12.3,26.04
1727810100000,14.85,26.04
1727811000000,10.52,26.03
1727811900000,12.81,26.03
1727812800000,13.57,26.02
1727813700000,14.52,26.02
1727814600000,17.47,26.49
1727815500000,10.05,26.11
1727816400000,9.82,26.16
1727817300000,9.55,26.14
1727818200000,10.4,26.15
1727819100000,14.21,26.14
1727820000000,20.5,26.14
1727820900000,10.07,26.07
1727821800000,9.67,26.1
1727822700000,11.56,26.14
1727823600000,9.8,26.14
1727824500000,10.19,26.14
1727825400000,10.2,26.13
1727826300000,10.18,26.13
1727827200000,10.07,26.13
1727828100000,9.67,26.07
1727829000000,14.57,26.08
1727829900000,9.8,26.08
1727830800000,10.19,26.13
1727831700000,13.18,26.11
1727832600000,13.09,26.08
1727833500000,9.84,26.09
1727834400000,10.18,26.08
1727835300000,9.68,26.14
1727836200000,9.72,26.15
1727837100000,14.0,26.16
1727838000000,13.97,26.1
1727838900000,12.18,26.1
1727839800000,10.16,26.09
1727840700000,9.55,26.1
1727841600000,10.16,26.17
1727842500000,13.91,26.15
1727843400000,10.88,26.17
1727844300000,10.57,26.11
1727845200000,9.93,26.11
1727846100000,10.54,26.1
1727847000000,9.9,26.11
1727847900000,12.59,26.11
1727848800000,10.33,26.16
1727849700000,9.93,26.18
1727850600000,14.05,26.18
1727851500000,9.66,26.18
1727852400000,11.16,26.1
1727853300000,9.82,26.11
1727854200000,9.7,26.11
1727855100000,13.71,26.09
1727856000000,10.28,26.09
1727856900000,14.49,26.09
1727857800000,12.05,26.11
1727858700000,10.03,26.11
1727859600000,10.42,26.13
1727860500000,9.83,26.1
1727861400000,14.71,26.12
1727862300000,14.44,26.14
1727863200000,10.05,26.16
1727864100000,13.99,26.11
1727865000000,9.93,26.1
1727865900000,9.88,26.1
1727866800000,9.65,26.09
1727867700000,10.05,26.1
1727868600000,10.29,26.11
1727869500000,9.94,26.11
1727870400000,10.03,26.11
1727871300000,14.68,26.11
1727872200000,9.67,26.19
1727873100000,9.92,26.19
1727874000000,10.56,26.23
1727874900000,11.68,26.18
1727875800000,13.49,26.18
1727876700000,10.18,26.16
1727877600000,10.04,26.19
1727878500000,10.03,26.23
1727879400000,9.95,26.16
1727880300000,12.41,26.23
1727881200000,14.09,26.19
1727882100000,13.12,26.23
1727883000000,10.04,26.17
1727883900000,13.27,26.16
1727884800000,9.45,26.22
1727885700000,10.7,26.22
1727886600000,9.68,26.22
1727887500000,9.68,26.22
1727888400000,10.19,26.23
1727889300000,13.48,26.18
1727890200000,13.81,26.21
1727891100000,13.19,26.16
1727892000000,10.55,26.21
1727892900000,13.44,26.2
1727893800000,9.67,26.23
1727894700000,12.74,26.23
1727895600000,9.92,26.23
1727896500000,10.96,26.21
1727897400000,9.8,26.16
1727898300000,13.61,26.23
1727899200000,9.93,26.23
1727900100000,13.7,26.23
1727901000000,16.02,26.49
1727901900000,12.07,26.26
1727902800000,10.13,26.26
1727903700000,10.03,26.26
1727904600000,13.85,26.25
1727905500000,8.91,26.24
1727906400000,22.92,26.21
1727907300000,13.82,26.22
1727908200000,10.3,26.24
1727909100000,9.92,26.18
1727910000000,9.57,26.18
1727910900000,10.07,26.23
1727911800000,11.18,26.24
1727912700000,14.56,26.24
1727913600000,9.94,26.24
1727914500000,13.93,26.24
1727915400000,9.84,26.26
1727916300000,12.81,26.26
1727917200000,11.42,26.24
1727918100000,10.05,26.23
1727919000000,13.84,26.24
1727919900000,9.67,26.24
1727920800000,13.06,26.23
1727921700000,13.93,26.23
1727922600000,13.35,26.23
1727923500000,13.81,26.23
1727924400000,12.85,26.21
1727925300000,9.69,26.26
1727926200000,9.66,26.26
1727927100000,12.94,26.29
1727928000000,9.93,26.27
1727928900000,13.92,26.28
1727929800000,9.83,26.25
1727930700000,13.58,26.21
1727931600000,10.19,26.21
1727932500000,9.93,26.21
1727933400000,9.7,26.23
1727934300000,13.08,26.28
1727935200000,13.72,26.21
1727936100000,9.55,26.3
1727937000000,10.3,26.29
1727937900000,13.34,26.26
1727938800000,9.77,26.29
1727939700000,12.69,26.28
1727940600000,9.19,26.28
1727941500000,13.42,26.27
1727942400000,9.43,26.29
1727943300000,10.27,26.23
1727944200000,9.84,26.24
1727945100000,11.92,26.23
1727946000000,13.95,26.23
1727946900000,11.33,26.23
1727947800000,9.7,26.22
1727948700000,9.68,26.22
1727949600000,9.89,26.23
1727950500000,10.32,26.23
1727951400000,13.48,26.28
1727952300000,11.81,26.3
1727953200000,10.31,26.3
1727954100000,12.96,26.28
1727955000000,9.93,26.28
1727955900000,10.17,26.26
1727956800000,9.64,26.24
1727957700000,12.91,26.23
1727958600000,10.12,26.23
1727959500000,13.87,26.22
1727960400000,12.46,26.22
1727961300000,13.97,26.21
1727962200000,11.97,26.21
1727963100000,9.68,26.23
1727964000000,9.92,26.23
1727964900000,10.11,26.26
1727965800000,9.66,26.3
1727966700000,13.71,26.34
1727967600000,9.55,26.33
1727968500000,13.93,26.35
1727969400000,12.7,26.36
1727970300000,13.91,26.36
1727971200000,10.04,26.33
1727972100000,11.15,26.36
1727973000000,9.49,26.35
1727973900000,13.82,26.31
1727974800000,9.68,26.36
1727975700000,12.81,26.31
1727976600000,12.58,26.31
1727977500000,9.53,26.34
1727978400000,16.43,26.43
1727979300000,10.01,26.28
1727980200000,9.94,26.33
1727981100000,11.27,26.29
1727982000000,9.68,26.35
1727982900000,10.76,26.33
1727983800000,11.76,26.33
1727984700000,12.57,26.29
1727985600000,13.96,26.27
1727986500000,14.37,26.31
1727987400000,20.21,26.72
1727988300000,9.55,26.25
1727989200000,10.18,26.3
1727990100000,9.61,26.28
1727991000000,9.93,26.29
1727991900000,13.38,26.28
1727992800000,15.56,26.24
1727993700000,12.19,26.22
1727994600000,13.1,26.22
1727995500000,14.13,26.23
1727996400000,10.81,26.28
1727997300000,13.83,26.28
1727998200000,10.16,26.22
1727999100000,10.04,26.22
1728000000000,9.42,26.23
1728000900000,9.55,26.23
1728001800000,12.99,26.23
1728002700000,12.57,26.3
1728003600000,10.18,26.3
1728004500000,13.82,26.3
1728005400000,9.67,26.31
1728006300000,13.17,26.28
1728007200000,11.06,26.33
1728008100000,9.69,26.3
1728009000000,9.83,26.3
1728009900000,10.19,26.31
1728010800000,12.69,26.33
1728011700000,13.54,26.26
1728012600000,13.56,26.26
1728013500000,13.08,26.26
1728014400000,10.68,26.26
1728015300000,13.67,26.26
1728016200000,9.79,26.26
1728017100000,10.01,26.31
1728018000000,9.78,26.31
1728018900000,11.07,26.33
1728019800000,9.9,26.34
1728020700000,11.91,26.3
1728021600000,13.12,26.31
1728022500000,14.23,26.3
1728023400000,13.95,26.3
1728024300000,10.07,26.3
1728025200000,12.71,26.3
1728026100000,9.95,26.3
1728027000000,9.67,26.3
1728027900000,9.54,26.3
1728028800000,10.31,26.3
1728029700000,12.84,26.3
1728030600000,9.7,26.29
1728031500000,14.1,26.29
1728032400000,12.59,26.29
1728033300000,14.4,26.29
1728034200000,10.04,26.28
1728035100000,12.22,26.28
1728036000000,11.53,26.29
1728036900000,10.07,26.3
1728037800000,9.93,26.3
1728038700000,10.42,26.3
1728039600000,10.43,26.3
1728040500000,13.47,26.3
1728041400000,13.47,26.31
1728042300000,13.16,26.31
1728043200000,13.95,26.31
1728044100000,14.13,26.31
1728045000000,13.97,26.31
1728045900000,10.04,26.31
1728046800000,9.94,26.32
1728047700000,10.79,26.31
1728048600000,9.04,26.31
1728049500000,11.89,26.31
1728050400000,9.93,26.31
1728051300000,9.92,26.32
1728052200000,14.26,26.33
1728053100000,14.16,26.33
1728054000000,10.18,26.34
1728054900000,9.82,26.33
1728055800000,13.84,26.34
1728056700000,14.69,26.34
1728057600000,12.44,26.34
1728057600000,12.44,26.34
1728057600000,12.44,26.34
1728057600000,12.44,26.34
1728058500000,11.42,26.33
1728059400000,10.06,26.33
1728060300000,10.17,26.33
1728061200000,10.03,26.35
1728062100000,9.82,26.33
1728063000000,10.18,26.37
1728063900000,13.96,26.36
1728064800000,15.26,26.49
1728065700000,13.44,26.43
1728066600000,14.23,26.45
1728067500000,9.58,26.38
1728068400000,14.18,26.38
1728069300000,13.18,26.37
1728070200000,13.91,26.37
1728071100000,11.2,26.36
1728072000000,10.32,26.36
1728072900000,11.83,26.36
1728073800000,18.22,26.59
1728074700000,9.79,26.43
1728075600000,9.55,26.42
1728076500000,12.32,26.42
1728077400000,9.83,26.4
1728078300000,14.19,26.41
1728079200000,20.24,26.44
1728080100000,9.84,26.41
1728081000000,14.04,26.41
1728081900000,14.17,26.41
1728082800000,12.06,26.42
1728083700000,9.7,26.43
1728084600000,10.3,26.41
1728085500000,9.95,26.42
1728086400000,9.92,26.42
1728087300000,10.16,26.47
1728088200000,10.15,26.46
1728089100000,14.19,26.46
1728090000000,9.72,26.46
1728090900000,11.51,26.46
1728091800000,10.17,26.48
1728092700000,13.62,26.46
1728093600000,13.94,26.44
1728094500000,13.07,26.44
1728095400000,11.31,26.45
1728096300000,9.92,26.44
1728097200000,13.24,26.45
1728098100000,9.68,26.45
1728099000000,10.05,26.45
1728099900000,14.29,26.45
1728100800000,9.95,26.48
1728101700000,14.16,26.45
1728102600000,12.92,26.52
1728103500000,14.22,26.5
1728104400000,10.09,26.46
1728105300000,11.34,26.44
1728106200000,10.43,26.5
1728107100000,10.03,26.51
1728108000000,10.32,26.44
1728108900000,9.82,26.5
1728109800000,10.06,26.43
1728110700000,9.9,26.5
1728111600000,9.69,26.51
1728112500000,12.77,26.45
1728113400000,10.65,26.47
1728114300000,13.57,26.44
1728115200000,11.06,26.45
1728116100000,12.94,26.45
1728117000000,12.85,26.45
1728117900000,13.81,26.45
1728118800000,13.71,26.45
1728119700000,10.17,26.5
1728120600000,10.2,26.53
1728121500000,9.78,26.57
1728122400000,10.18,26.54
1728123300000,9.68,26.5
1728124200000,10.41,26.55
1728125100000,12.34,26.51
1728126000000,9.69,26.58
1728126900000,11.81,26.57
1728127800000,13.58,26.59
1728128700000,10.4,26.57
1728129600000,10.2,26.53
1728130500000,14.31,26.51
1728131400000,14.46,26.52
1728132300000,13.07,26.52
1728133200000,11.54,26.59
1728134100000,9.92,26.59
1728135000000,9.92,26.57
1728135900000,10.26,26.54
1728136800000,9.82,26.53
1728137700000,10.56,26.5
1728138600000,14.04,26.5
1728139500000,10.3,26.5
1728140400000,11.96,26.53
1728141300000,13.12,26.5
1728142200000,13.95,26.5
1728143100000,12.19,26.5
1728144000000,10.53,26.8
1728144900000,13.81,26.77
1728145800000,12.55,26.74
1728146700000,13.95,26.76
1728147600000,9.84,26.73
1728148500000,13.92,26.76
1728149400000,9.81,26.76
1728150300000,10.66,26.77
1728151200000,15.04,26.77
1728152100000,9.55,26.75
1728153000000,10.05,26.7
1728153900000,13.67,26.7
1728154800000,10.3,26.72
1728155700000,9.8,26.76
1728156600000,14.42,26.76
1728157500000,13.86,26.7
1728158400000,12.21,26.7
1728159300000,14.17,26.7
1728160200000,17.86,27.17
1728161100000,12.58,26.74
1728162000000,11.58,26.72
1728162900000,9.69,26.72
1728163800000,9.82,26.72
1728164700000,9.94,26.7
1728165600000,15.79,26.73
1728166500000,14.1,26.7
1728167400000,10.07,26.77
1728168300000,13.22,26.7
1728169200000,13.34,26.75
1728170100000,13.14,26.74
1728171000000,13.57,26.74
1728171900000,14.44,26.74
1728172800000,13.83,26.73
1728173700000,10.52,26.73
1728174600000,10.18,26.72
1728175500000,9.69,26.72
1728176400000,9.92,26.72
1728177300000,13.09,26.73
1728178200000,10.31,26.71
1728179100000,12.34,26.72
1728180000000,10.53,26.71
1728180900000,10.46,26.71
1728181800000,13.84,26.75
1728182700000,9.97,26.76
1728183600000,10.7,26.78
1728184500000,14.2,26.78
1728185400000,10.32,26.76
1728186300000,12.04,26.72
1728187200000,10.43,26.78
1728188100000,13.71,26.73
1728189000000,14.19,26.7
1728189900000,13.57,26.7
1728190800000,11.96,26.7
1728191700000,12.59,26.7
1728192600000,10.44,26.7
1728193500000,10.01,26.73
1728194400000,10.56,26.72
1728195300000,10.43,26.69
1728196200000,10.05,26.7
1728197100000,10.56,26.72
1728198000000,10.18,26.77
1728198900000,10.8,26.74
1728199800000,11.19,26.75
1728200700000,13.84,26.74
1728201600000,14.34,26.67
1728202500000,12.16,26.67
1728203400000,13.32,26.65
1728204300000,14.2,26.65
1728205200000,9.68,26.66
1728206100000,10.67,26.65
1728207000000,10.17,26.65
1728207900000,13.97,26.7
1728208800000,9.67,26.72
1728209700000,13.28,26.71
1728210600000,12.16,26.72
1728211500000,9.57,26.73
1728212400000,13.21,26.65
1728213300000,9.94,26.65
1728214200000,10.53,26.71
1728215100000,12.85,26.65
1728216000000,10.2,26.69
1728216900000,9.85,26.64
1728217800000,13.67,26.64
1728218700000,12.32,26.63
1728219600000,9.8,26.63
1728220500000,12.21,26.68
