date,cpu,memory
1727120700000,13.49,57.35
1727120700000,13.49,57.35
1727121600000,13.56,57.36
1727121600000,13.56,57.36
1727122500000,13.07,57.34
1727122500000,13.07,57.34
1727123400000,21.27,57.56
1727123400000,21.27,57.56
1727124300000,13.64,57.37
1727124300000,13.64,57.37
1727125200000,12.8,57.39
1727125200000,12.8,57.39
1727126100000,12.93,57.37
1727126100000,12.93,57.37
1727127000000,12.82,57.36
1727127000000,12.82,57.36
1727127900000,12.81,57.39
1727127900000,12.81,57.39
1727128800000,23.82,57.47
1727128800000,23.82,57.47
1727129700000,12.85,57.41
1727129700000,12.85,57.41
1727130600000,13.34,57.4
1727130600000,13.34,57.4
1727131500000,12.34,57.39
1727131500000,12.34,57.39
1727132400000,12.92,57.42
1727132400000,12.92,57.42
1727133300000,12.53,57.47
1727133300000,12.53,57.47
1727134200000,12.9,57.41
1727134200000,12.9,57.41
1727135100000,12.42,57.41
1727135100000,12.42,57.41
1727136000000,12.94,57.42
1727136000000,12.94,57.42
1727136900000,12.83,57.42
1727136900000,12.83,57.42
1727137800000,13.84,57.43
1727137800000,13.84,57.43
1727138700000,12.9,57.41
1727138700000,12.9,57.41
1727139600000,12.84,57.48
1727139600000,12.84,57.48
1727140500000,12.62,57.48
1727140500000,12.62,57.48
1727141400000,12.63,57.47
1727141400000,12.63,57.47
1727142300000,12.7,57.52
1727142300000,12.7,57.52
1727143200000,12.45,57.54
1727143200000,12.45,57.54
1727144100000,12.43,57.52
1727144100000,12.43,57.52
1727145000000,12.56,57.53
1727145000000,12.56,57.53
1727145900000,11.93,57.51
1727145900000,11.93,57.51
1727146800000,12.33,57.54
1727146800000,12.33,57.54
1727147700000,12.56,57.53
1727147700000,12.56,57.53
1727148600000,12.89,57.53
1727148600000,12.89,57.53
1727149500000,12.44,57.52
1727149500000,12.44,57.52
1727150400000,12.49,57.54
1727150400000,12.49,57.54
1727151300000,13.34,57.46
1727151300000,13.34,57.46
1727152200000,12.88,57.46
1727152200000,12.88,57.46
1727153100000,12.41,57.46
1727153100000,12.41,57.46
1727154000000,13.19,57.48
1727154000000,13.19,57.48
1727154900000,12.38,57.48
1727154900000,12.38,57.48
1727155800000,12.43,57.49
1727155800000,12.43,57.49
1727156700000,12.31,57.49
1727156700000,12.31,57.49
1727157600000,12.53,57.73
1727157600000,12.53,57.73
1727158500000,12.54,57.71
1727158500000,12.54,57.71
1727159400000,12.34,57.71
1727159400000,12.34,57.71
1727160300000,12.45,57.71
1727160300000,12.45,57.71
1727161200000,12.89,57.73
1727161200000,12.89,57.73
1727162100000,12.28,57.76
1727162100000,12.28,57.76
1727163000000,13.26,57.78
1727163000000,13.26,57.78
1727163900000,12.8,57.77
1727163900000,12.8,57.77
1727164800000,12.29,57.8
1727164800000,12.29,57.8
1727165700000,11.35,57.79
1727165700000,11.35,57.79
1727166600000,12.04,57.78
1727166600000,12.04,57.78
1727167500000,13.18,57.78
1727167500000,13.18,57.78
1727168400000,12.56,57.81
1727168400000,12.56,57.81
1727169300000,12.3,57.79
1727169300000,12.3,57.79
1727170200000,12.92,57.77
1727170200000,12.92,57.77
1727171100000,12.28,57.78
1727171100000,12.28,57.78
1727172000000,12.2,57.79
1727172000000,12.2,57.79
1727172900000,12.69,57.78
1727172900000,12.69,57.78
1727173800000,13.35,57.8
1727173800000,13.35,57.8
1727174700000,12.43,57.79
1727174700000,12.43,57.79
1727175600000,12.57,57.82
1727175600000,12.57,57.82
1727176500000,12.44,57.8
1727176500000,12.44,57.8
1727177400000,12.59,57.8
1727177400000,12.59,57.8
1727178300000,12.43,57.82
1727178300000,12.43,57.82
1727179200000,13.07,57.82
1727179200000,13.07,57.82
1727180100000,12.81,57.82
1727180100000,12.81,57.82
1727181000000,13.06,57.81
1727181000000,13.06,57.81
1727181900000,13.41,57.8
1727181900000,13.41,57.8
1727182800000,12.53,57.83
1727182800000,12.53,57.83
1727183700000,12.81,57.81
1727183700000,12.81,57.81
1727184600000,12.72,57.8
1727184600000,12.72,57.8
1727185500000,13.54,57.8
1727185500000,13.54,57.8
1727186400000,12.67,57.82
1727186400000,12.67,57.82
1727187300000,12.18,57.81
1727187300000,12.18,57.81
1727188200000,12.55,57.82
1727188200000,12.55,57.82
1727189100000,12.52,57.82
1727189100000,12.52,57.82
1727190000000,13.03,57.82
1727190000000,13.03,57.82
1727190900000,12.85,57.83
1727190900000,12.85,57.83
1727191800000,13.28,57.81
1727191800000,13.28,57.81
1727192700000,12.79,57.8
1727192700000,12.79,57.8
1727193600000,12.74,57.83
1727193600000,12.74,57.83
1727194500000,12.45,57.82
1727194500000,12.45,57.82
1727195400000,12.63,57.82
1727195400000,12.63,57.82
1727196300000,12.7,57.81
1727196300000,12.7,57.81
1727197200000,12.77,57.83
1727197200000,12.77,57.83
1727198100000,12.94,57.82
1727198100000,12.94,57.82
1727199000000,13.09,57.86
1727199000000,13.09,57.86
1727199900000,12.92,57.87
1727199900000,12.92,57.87
1727200800000,14.11,57.88
1727200800000,14.11,57.88
1727201700000,12.69,57.89
1727201700000,12.69,57.89
1727202600000,12.06,57.92
1727202600000,12.06,57.92
1727203500000,12.93,57.9
1727203500000,12.93,57.9
1727204400000,13.28,57.88
1727204400000,13.28,57.88
1727205300000,12.74,57.87
1727205300000,12.74,57.87
1727206200000,13.22,57.87
1727206200000,13.22,57.87
1727207100000,12.8,57.87
1727207100000,12.8,57.87
1727208000000,13.6,57.89
1727208000000,13.6,57.89
1727208900000,13.36,57.88
1727208900000,13.36,57.88
1727209800000,17.05,58.01
1727209800000,17.05,58.01
1727210700000,13.05,57.9
1727210700000,13.05,57.9
1727211600000,12.33,57.92
1727211600000,12.33,57.92
1727212500000,13.06,57.91
1727212500000,13.06,57.91
1727213400000,12.5,57.89
1727213400000,12.5,57.89
1727214300000,12.66,57.9
1727214300000,12.66,57.9
1727215200000,26.76,57.94
1727215200000,26.76,57.94
1727216100000,12.78,57.9
1727216100000,12.78,57.9
1727217000000,12.62,57.88
1727217000000,12.62,57.88
1727217900000,12.87,57.89
1727217900000,12.87,57.89
1727218800000,13.28,58.01
1727218800000,13.28,58.01
1727219700000,12.56,58.01
1727219700000,12.56,58.01
1727220600000,12.93,58.06
1727220600000,12.93,58.06
1727221500000,12.97,58.06
1727221500000,12.97,58.06
1727222400000,12.56,58.06
1727222400000,12.56,58.06
1727223300000,13.4,58.05
1727223300000,13.4,58.05
1727224200000,12.57,58.07
1727224200000,12.57,58.07
1727225100000,12.51,58.01
1727225100000,12.51,58.01
1727226000000,12.51,58.1
1727226000000,12.51,58.1
1727226900000,12.59,58.16
1727226900000,12.59,58.16
1727227800000,12.22,58.15
1727227800000,12.22,58.15
1727228700000,12.46,58.15
1727228700000,12.46,58.15
1727229600000,12.76,58.16
1727229600000,12.76,58.16
1727230500000,13.39,58.11
1727230500000,13.39,58.11
1727231400000,12.99,58.14
1727231400000,12.99,58.14
1727232300000,12.4,58.16
1727232300000,12.4,58.16
1727233200000,12.33,58.19
1727233200000,12.33,58.19
1727234100000,12.68,58.17
1727234100000,12.68,58.17
1727235000000,12.83,58.16
1727235000000,12.83,58.16
1727235900000,12.7,58.16
1727235900000,12.7,58.16
1727236800000,12.86,58.19
1727236800000,12.86,58.19
1727237700000,12.47,58.17
1727237700000,12.47,58.17
1727238600000,13.54,58.17
1727238600000,13.54,58.17
1727239500000,12.79,58.17
1727239500000,12.79,58.17
1727240400000,12.33,58.12
1727240400000,12.33,58.12
1727241300000,12.84,58.1
1727241300000,12.84,58.1
1727242200000,12.28,58.1
1727242200000,12.28,58.1
1727243100000,12.79,58.09
1727243100000,12.79,58.09
1727244000000,12.84,58.11
1727244000000,12.84,58.11
1727244900000,12.91,58.11
1727244900000,12.91,58.11
1727245800000,13.36,58.09
1727245800000,13.36,58.09
1727246700000,13.08,58.11
1727246700000,13.08,58.11
1727247600000,12.84,58.11
1727247600000,12.84,58.11
1727248500000,13.59,58.11
1727248500000,13.59,58.11
1727249400000,12.77,58.1
1727249400000,12.77,58.1
1727250300000,13.31,58.1
1727250300000,13.31,58.1
1727251200000,12.83,58.12
1727251200000,12.83,58.12
1727252100000,13.51,58.11
1727252100000,13.51,58.11
1727253000000,12.94,58.12
1727253000000,12.94,58.12
1727253900000,12.81,58.12
1727253900000,12.81,58.12
1727254800000,13.1,58.12
1727254800000,13.1,58.12
1727255700000,12.91,58.12
1727255700000,12.91,58.12
1727256600000,12.57,58.11
1727256600000,12.57,58.11
1727257500000,13.07,58.12
1727257500000,13.07,58.12
1727258400000,13.26,58.14
1727258400000,13.26,58.14
1727259300000,12.77,58.13
1727259300000,12.77,58.13
1727260200000,12.94,58.13
1727260200000,12.94,58.13
1727261100000,12.96,58.14
1727262000000,12.97,58.16
1727262000000,12.97,58.16
1727262900000,12.8,58.14
1727262900000,12.8,58.14
1727263800000,12.96,58.12
1727263800000,12.96,58.12
1727264700000,12.69,58.13
1727264700000,12.69,58.13
1727265600000,13.08,58.14
1727265600000,13.08,58.14
1727266500000,12.81,58.16
1727266500000,12.81,58.16
1727267400000,13.25,58.17
1727267400000,13.25,58.17
1727268300000,12.82,58.17
1727268300000,12.82,58.17
1727269200000,13.35,58.18
1727269200000,13.35,58.18
1727270100000,12.55,58.18
1727270100000,12.55,58.18
1727271000000,13.45,58.17
1727271000000,13.45,58.17
1727271900000,13.72,58.16
1727271900000,13.72,58.16
1727272800000,12.81,58.18
1727272800000,12.81,58.18
1727273700000,12.91,58.17
1727273700000,12.91,58.17
1727274600000,13.07,58.17
1727274600000,13.07,58.17
1727275500000,12.98,58.19
1727276400000,12.89,58.21
1727276400000,12.89,58.21
1727277300000,13.24,58.19
1727277300000,13.24,58.19
1727278200000,12.79,58.19
1727278200000,12.79,58.19
1727279100000,12.31,58.18
1727279100000,12.31,58.18
1727280000000,12.88,58.19
1727280000000,12.88,58.19
1727280900000,13.34,58.17
1727280900000,13.34,58.17
1727281800000,12.55,58.18
1727281800000,12.55,58.18
1727282700000,12.88,58.19
1727282700000,12.88,58.19
1727283600000,12.62,58.19
1727283600000,12.62,58.19
1727284500000,13.29,58.17
1727284500000,13.29,58.17
1727285400000,12.31,58.17
1727285400000,12.31,58.17
1727286300000,13.74,58.17
1727286300000,13.74,58.17
1727287200000,14.58,58.21
1727287200000,14.58,58.21
1727288100000,13.33,58.19
1727288100000,13.33,58.19
1727289000000,12.68,58.21
1727289000000,12.68,58.21
1727289900000,12.75,58.22
1727290800000,12.82,58.22
1727290800000,12.82,58.22
1727291700000,12.21,58.21
1727291700000,12.21,58.21
1727292600000,12.88,58.21
1727292600000,12.88,58.21
1727293500000,12.72,58.21
1727293500000,12.72,58.21
1727294400000,11.93,58.21
1727294400000,11.93,58.21
1727295300000,13.05,58.19
1727295300000,13.05,58.19
1727296200000,20.23,58.43
1727296200000,20.23,58.43
1727297100000,13.0,58.29
1727297100000,13.0,58.29
1727298000000,12.93,58.29
1727298000000,12.93,58.29
1727298900000,12.84,58.27
1727298900000,12.84,58.27
1727299800000,12.81,58.32
1727299800000,12.81,58.32
1727300700000,12.73,58.31
1727300700000,12.73,58.31
1727301600000,17.87,58.29
1727301600000,17.87,58.29
1727302500000,13.54,58.33
1727302500000,13.54,58.33
1727303400000,13.15,58.31
1727303400000,13.15,58.31
1727304300000,13.08,58.32
1727305200000,13.02,58.33
1727305200000,13.02,58.33
1727306100000,12.44,58.31
1727306100000,12.44,58.31
1727307000000,12.95,58.3
1727307000000,12.95,58.3
1727307900000,13.59,58.31
1727307900000,13.59,58.31
1727308800000,13.35,58.32
1727308800000,13.35,58.32
1727309700000,12.66,58.33
1727309700000,12.66,58.33
1727310600000,12.71,58.32
1727310600000,12.71,58.32
1727311500000,12.0,58.33
1727311500000,12.0,58.33
1727312400000,12.42,58.34
1727312400000,12.42,58.34
1727313300000,12.87,58.33
1727313300000,12.87,58.33
1727314200000,12.08,58.02
1727314200000,12.08,58.02
1727315100000,13.04,58.01
1727315100000,13.04,58.01
1727316000000,12.94,58.04
1727316000000,12.94,58.04
1727316900000,12.81,58.02
1727316900000,12.81,58.02
1727317800000,13.71,58.07
1727317800000,13.71,58.07
1727318700000,13.34,58.08
1727319600000,12.97,58.09
1727319600000,12.97,58.09
1727320500000,13.31,58.09
1727320500000,13.31,58.09
1727321400000,13.67,58.1
1727321400000,13.67,58.1
1727322300000,13.18,58.09
1727322300000,13.18,58.09
1727323200000,12.82,58.09
1727323200000,12.82,58.09
1727324100000,12.86,58.03
1727324100000,12.86,58.03
1727325000000,13.61,58.02
1727325000000,13.61,58.02
1727325900000,12.81,58.03
1727325900000,12.81,58.03
1727326800000,14.06,58.05
1727326800000,14.06,58.05
1727327700000,13.29,58.05
1727327700000,13.29,58.05
1727328600000,12.97,58.04
1727328600000,12.97,58.04
1727329500000,13.32,58.06
1727329500000,13.32,58.06
1727330400000,12.97,58.07
1727330400000,12.97,58.07
1727331300000,13.07,58.05
1727331300000,13.07,58.05
1727332200000,12.87,58.05
1727332200000,12.87,58.05
1727333100000,13.03,58.05
1727333100000,13.03,58.05
1727334000000,13.8,58.09
1727334000000,13.8,58.09
1727334900000,12.74,58.07
1727334900000,12.74,58.07
1727335800000,13.81,58.07
1727335800000,13.81,58.07
1727336700000,13.22,58.14
1727336700000,13.22,58.14
1727337600000,13.0,58.16
1727337600000,13.0,58.16
1727338500000,13.17,58.16
1727338500000,13.17,58.16
1727339400000,13.52,58.14
1727339400000,13.52,58.14
1727340300000,13.01,58.13
1727340300000,13.01,58.13
1727341200000,12.65,58.16
1727341200000,12.65,58.16
1727342100000,12.66,58.15
1727342100000,12.66,58.15
1727343000000,13.29,58.14
1727343000000,13.29,58.14
1727343900000,13.27,58.14
1727343900000,13.27,58.14
1727344800000,12.93,58.17
1727344800000,12.93,58.17
1727345700000,12.56,58.17
1727345700000,12.56,58.17
1727346600000,13.07,58.21
1727346600000,13.07,58.21
1727347500000,12.43,58.21
1727347500000,12.43,58.21
1727348400000,14.05,58.19
1727348400000,14.05,58.19
1727349300000,12.55,58.17
1727349300000,12.55,58.17
1727350200000,13.15,58.16
1727350200000,13.15,58.16
1727351100000,12.43,58.17
1727351100000,12.43,58.17
1727352000000,14.06,58.19
1727352000000,14.06,58.19
1727352900000,13.46,58.19
1727352900000,13.46,58.19
1727353800000,12.84,58.19
1727353800000,12.84,58.19
1727354700000,12.62,58.18
1727354700000,12.62,58.18
1727355600000,12.92,58.19
1727355600000,12.92,58.19
1727356500000,12.44,58.19
1727356500000,12.44,58.19
1727357400000,12.84,58.19
1727357400000,12.84,58.19
1727358300000,12.95,58.2
1727358300000,12.95,58.2
1727359200000,13.19,58.2
1727359200000,13.19,58.2
1727360100000,12.65,58.19
1727360100000,12.65,58.19
1727361000000,12.92,58.17
1727361000000,12.92,58.17
1727361900000,12.47,58.19
1727361900000,12.47,58.19
1727362800000,13.16,58.21
1727362800000,13.16,58.21
1727363700000,12.59,58.19
1727363700000,12.59,58.19
1727364600000,13.44,58.19
1727364600000,13.44,58.19
1727365500000,12.49,58.2
1727365500000,12.49,58.2
1727366400000,12.59,58.22
1727366400000,12.59,58.22
1727366400000,12.59,58.22
1727366400000,12.59,58.22
1727366400000,12.59,58.22
1727366400000,12.59,58.22
1727366400000,12.59,58.22
1727366400000,12.59,58.22
1727367300000,12.1,58.21
1727367300000,12.1,58.21
1727368200000,13.45,58.21
1727368200000,13.45,58.21
1727369100000,13.22,58.21
1727369100000,13.22,58.21
1727370000000,13.48,58.26
1727370000000,13.48,58.26
1727370900000,13.96,58.28
1727370900000,13.96,58.28
1727371800000,11.84,58.25
1727371800000,11.84,58.25
1727372700000,12.14,58.26
1727372700000,12.14,58.26
1727373600000,14.27,58.28
1727373600000,14.27,58.28
1727374500000,13.23,58.26
1727374500000,13.23,58.26
1727375400000,13.39,58.25
1727375400000,13.39,58.25
1727376300000,13.09,58.24
1727376300000,13.09,58.24
1727377200000,12.68,58.27
1727377200000,12.68,58.27
1727378100000,13.72,58.27
1727378100000,13.72,58.27
1727379000000,13.41,58.28
1727379000000,13.41,58.28
1727379900000,13.53,58.24
1727379900000,13.53,58.24
1727380800000,13.21,58.26
1727380800000,13.21,58.26
1727381700000,13.28,58.24
1727381700000,13.28,58.24
1727382600000,17.8,58.59
1727382600000,17.8,58.59
1727383500000,12.56,58.29
1727383500000,12.56,58.29
1727384400000,12.94,58.29
1727384400000,12.94,58.29
1727385300000,13.05,58.29
1727385300000,13.05,58.29
1727386200000,12.84,58.31
1727386200000,12.84,58.31
1727387100000,12.84,58.3
1727387100000,12.84,58.3
1727388000000,17.62,58.33
1727388000000,17.62,58.33
1727388900000,13.34,58.31
1727388900000,13.34,58.31
1727389800000,12.86,58.29
1727389800000,12.86,58.29
1727390700000,13.24,58.29
1727390700000,13.24,58.29
1727391600000,13.09,58.31
1727391600000,13.09,58.31
1727392500000,12.71,58.29
1727392500000,12.71,58.29
1727393400000,12.91,58.3
1727393400000,12.91,58.3
1727394300000,13.41,58.31
1727394300000,13.41,58.31
1727395200000,12.83,58.33
1727395200000,12.83,58.33
1727396100000,12.82,58.32
1727396100000,12.82,58.32
1727397000000,13.31,58.31
1727397000000,13.31,58.31
1727397900000,13.57,58.31
1727397900000,13.57,58.31
1727398800000,13.32,58.33
1727398800000,13.32,58.33
1727399700000,12.95,58.33
1727399700000,12.95,58.33
1727400600000,13.08,58.32
1727400600000,13.08,58.32
1727401500000,12.39,58.32
1727401500000,12.39,58.32
1727402400000,13.48,58.38
1727402400000,13.48,58.38
1727403300000,12.94,58.39
1727403300000,12.94,58.39
1727404200000,12.56,58.38
1727404200000,12.56,58.38
1727405100000,12.75,58.41
1727405100000,12.75,58.41
1727406000000,13.23,58.41
1727406000000,13.23,58.41
1727406900000,13.49,58.42
1727406900000,13.49,58.42
1727407800000,13.25,58.43
1727407800000,13.25,58.43
1727408700000,13.57,58.37
1727408700000,13.57,58.37
1727409600000,12.81,58.38
1727409600000,12.81,58.38
1727410500000,12.69,58.43
1727410500000,12.69,58.43
1727411400000,13.45,58.46
1727411400000,13.45,58.46
1727412300000,12.21,58.39
1727412300000,12.21,58.39
1727413200000,12.78,58.4
1727413200000,12.78,58.4
1727414100000,13.12,58.4
1727414100000,13.12,58.4
1727415000000,13.51,58.4
1727415000000,13.51,58.4
1727415900000,12.18,58.41
1727415900000,12.18,58.41
1727416800000,13.12,58.42
1727416800000,13.12,58.42
1727417700000,12.97,58.42
1727417700000,12.97,58.42
1727418600000,13.93,58.43
1727418600000,13.93,58.43
1727419500000,13.44,58.44
1727419500000,13.44,58.44
1727420400000,12.86,58.44
1727420400000,12.86,58.44
1727421300000,12.66,58.43
1727421300000,12.66,58.43
1727422200000,12.6,58.45
1727422200000,12.6,58.45
1727423100000,12.28,58.46
1727423100000,12.28,58.46
1727424000000,13.33,58.48
1727424000000,13.33,58.48
1727424900000,12.96,58.46
1727424900000,12.96,58.46
1727425800000,13.4,58.44
1727425800000,13.4,58.44
1727426700000,13.29,58.43
1727426700000,13.29,58.43
1727427600000,13.33,58.45
1727427600000,13.33,58.45
1727428500000,13.22,58.44
1727428500000,13.22,58.44
1727429400000,13.09,58.44
1727429400000,13.09,58.44
1727430300000,12.7,58.45
1727430300000,12.7,58.45
1727431200000,13.56,58.54
1727431200000,13.56,58.54
1727432100000,13.03,58.55
1727432100000,13.03,58.55
1727433000000,13.23,58.53
1727433000000,13.23,58.53
1727433900000,13.23,58.55
1727433900000,13.23,58.55
1727434800000,12.67,58.61
1727434800000,12.67,58.61
1727435700000,13.31,58.6
1727435700000,13.31,58.6
1727436600000,13.3,58.59
1727436600000,13.3,58.59
1727437500000,13.48,58.67
1727437500000,13.48,58.67
1727438400000,12.85,58.62
1727438400000,12.85,58.62
1727439300000,13.39,58.5
1727439300000,13.39,58.5
1727440200000,13.37,58.48
1727440200000,13.37,58.48
1727441100000,13.05,58.39
1727441100000,13.05,58.39
1727442000000,13.19,58.41
1727442000000,13.19,58.41
1727442900000,13.6,58.4
1727442900000,13.6,58.4
1727443800000,13.73,58.4
1727443800000,13.73,58.4
1727444700000,13.68,58.4
1727444700000,13.68,58.4
1727445600000,12.74,58.52
1727445600000,12.74,58.52
1727446500000,12.07,58.3
1727446500000,12.07,58.3
1727447400000,12.68,58.31
1727447400000,12.68,58.31
1727448300000,13.69,58.31
1727448300000,13.69,58.31
1727449200000,12.74,58.29
1727449200000,12.74,58.29
1727450100000,13.94,58.21
1727450100000,13.94,58.21
1727451000000,12.91,58.19
1727451000000,12.91,58.19
1727451900000,12.46,58.19
1727451900000,12.46,58.19
1727452800000,13.32,58.29
1727452800000,13.32,58.29
1727453700000,12.55,58.29
1727453700000,12.55,58.29
1727454600000,13.3,58.28
1727454600000,13.3,58.28
1727455500000,13.66,58.29
1727455500000,13.66,58.29
1727456400000,13.24,58.31
1727456400000,13.24,58.31
1727457300000,12.91,58.2
1727457300000,12.91,58.2
1727458200000,13.42,58.21
1727458200000,13.42,58.21
1727459100000,13.44,58.21
1727459100000,13.44,58.21
1727460000000,13.43,58.22
1727460000000,13.43,58.22
1727460900000,12.71,58.3
1727460900000,12.71,58.3
1727461800000,13.45,58.31
1727461800000,13.45,58.31
1727462700000,14.17,58.29
1727462700000,14.17,58.29
1727463600000,13.01,58.31
1727463600000,13.01,58.31
1727464500000,13.35,58.3
1727464500000,13.35,58.3
1727465400000,12.44,58.2
1727465400000,12.44,58.2
1727466300000,13.06,58.19
1727466300000,13.06,58.19
1727467200000,13.45,58.21
1727467200000,13.45,58.21
1727468100000,13.32,58.21
1727468100000,13.32,58.21
1727469000000,23.42,58.57
1727469000000,23.42,58.57
1727469900000,12.72,58.3
1727469900000,12.72,58.3
1727470800000,13.7,58.31
1727470800000,13.7,58.31
1727471700000,13.43,58.31
1727471700000,13.43,58.31
1727472600000,13.04,58.3
1727472600000,13.04,58.3
1727473500000,13.4,58.3
1727473500000,13.4,58.3
1727474400000,18.99,58.4
1727474400000,18.99,58.4
1727475300000,12.83,58.36
1727475300000,12.83,58.36
1727476200000,12.57,58.34
1727476200000,12.57,58.34
1727477100000,12.55,58.34
1727477100000,12.55,58.34
1727478000000,13.55,58.36
1727478000000,13.55,58.36
1727478900000,13.04,58.35
1727478900000,13.04,58.35
1727479800000,13.09,58.34
1727479800000,13.09,58.34
1727480700000,13.13,58.35
1727480700000,13.13,58.35
1727481600000,13.17,58.38
1727481600000,13.17,58.38
1727482500000,13.03,58.38
1727482500000,13.03,58.38
1727483400000,13.04,58.33
1727483400000,13.04,58.33
1727484300000,12.68,58.36
1727484300000,12.68,58.36
1727485200000,13.78,58.36
1727485200000,13.78,58.36
1727486100000,12.84,58.34
1727486100000,12.84,58.34
1727487000000,13.52,58.35
1727487000000,13.52,58.35
1727487900000,12.85,58.33
1727487900000,12.85,58.33
1727488800000,13.19,58.37
1727488800000,13.19,58.37
1727489700000,13.74,58.35
1727489700000,13.74,58.35
1727490600000,12.94,58.33
1727490600000,12.94,58.33
1727491500000,13.54,58.33
1727491500000,13.54,58.33
1727492400000,13.54,58.4
1727492400000,13.54,58.4
1727493300000,12.48,58.41
1727493300000,12.48,58.41
1727494200000,13.07,58.38
1727494200000,13.07,58.38
1727495100000,12.88,58.4
1727495100000,12.88,58.4
1727496000000,12.46,58.42
1727496000000,12.46,58.42
1727496900000,14.04,58.43
1727496900000,14.04,58.43
1727497800000,13.07,58.4
1727497800000,13.07,58.4
1727498700000,13.96,58.42
1727498700000,13.96,58.42
1727499600000,12.67,58.35
1727499600000,12.67,58.35
1727500500000,10.88,58.34
1727500500000,10.88,58.34
1727501400000,13.4,58.43
1727501400000,13.4,58.43
1727502300000,13.39,58.42
1727502300000,13.39,58.42
1727503200000,13.24,58.42
1727503200000,13.24,58.42
1727504100000,13.23,58.43
1727504100000,13.23,58.43
1727505000000,12.44,58.34
1727505000000,12.44,58.34
1727505900000,12.4,58.36
1727505900000,12.4,58.36
1727506800000,13.99,58.37
1727506800000,13.99,58.37
1727507700000,13.45,58.35
1727507700000,13.45,58.35
1727508600000,13.0,58.36
1727508600000,13.0,58.36
1727509500000,13.99,58.36
1727509500000,13.99,58.36
1727510400000,13.51,58.42
1727510400000,13.51,58.42
1727511300000,13.03,58.41
1727511300000,13.03,58.41
1727512200000,13.43,58.42
1727512200000,13.43,58.42
1727513100000,13.61,58.41
1727513100000,13.61,58.41
1727514000000,12.86,58.41
1727514000000,12.86,58.41
1727514900000,12.91,58.41
1727514900000,12.91,58.41
1727515800000,12.97,58.47
1727515800000,12.97,58.47
1727516700000,13.8,58.41
1727516700000,13.8,58.41
1727517600000,13.19,58.43
1727517600000,13.19,58.43
1727518500000,13.45,58.43
1727518500000,13.45,58.43
1727519400000,13.49,58.43
1727519400000,13.49,58.43
1727520300000,12.95,58.44
1727520300000,12.95,58.44
1727521200000,14.27,58.43
1727521200000,14.27,58.43
1727522100000,12.84,58.12
1727522100000,12.84,58.12
1727523000000,12.68,58.12
1727523000000,12.68,58.12
1727523900000,13.51,58.13
1727523900000,13.51,58.13
1727524800000,13.61,58.16
1727524800000,13.61,58.16
1727525700000,13.29,58.13
1727525700000,13.29,58.13
1727526600000,12.84,58.11
1727526600000,12.84,58.11
1727527500000,12.44,58.11
1727527500000,12.44,58.11
1727528400000,13.31,58.12
1727528400000,13.31,58.12
1727529300000,12.79,58.12
1727529300000,12.79,58.12
1727530200000,13.8,58.1
1727530200000,13.8,58.1
1727531100000,13.32,58.11
1727531100000,13.32,58.11
1727532000000,13.16,58.12
1727532000000,13.16,58.12
1727532900000,13.12,58.12
1727532900000,13.12,58.12
1727533800000,13.07,58.12
1727533800000,13.07,58.12
1727534700000,13.5,58.12
1727534700000,13.5,58.12
1727535600000,12.99,58.14
1727535600000,12.99,58.14
1727536500000,13.38,58.14
1727536500000,13.38,58.14
1727537400000,12.92,58.12
1727537400000,12.92,58.12
1727538300000,13.18,58.11
1727538300000,13.18,58.11
1727539200000,13.61,58.24
1727539200000,13.61,58.24
1727540100000,13.64,58.24
1727540100000,13.64,58.24
1727541000000,13.07,58.23
1727541000000,13.07,58.23
1727541900000,13.46,58.22
1727541900000,13.46,58.22
1727542800000,13.3,58.31
1727542800000,13.3,58.31
1727543700000,13.49,58.2
1727543700000,13.49,58.2
1727544600000,13.06,58.24
1727544600000,13.06,58.24
1727545500000,13.57,58.26
1727545500000,13.57,58.26
1727546400000,14.18,58.26
1727546400000,14.18,58.26
1727547300000,13.42,58.24
1727547300000,13.42,58.24
1727548200000,14.02,58.25
1727548200000,14.02,58.25
1727549100000,13.81,58.24
1727549100000,13.81,58.24
1727550000000,14.49,58.27
1727550000000,14.49,58.27
1727550900000,11.32,58.27
1727550900000,11.32,58.27
1727551800000,12.4,58.27
1727551800000,12.4,58.27
1727552700000,12.59,58.27
1727552700000,12.59,58.27
1727553600000,12.84,58.26
1727553600000,12.84,58.26
1727554500000,12.4,58.26
1727554500000,12.4,58.26
1727555400000,13.22,58.44
1727555400000,13.22,58.44
1727556300000,13.16,58.27
1727556300000,13.16,58.27
1727557200000,12.93,58.27
1727557200000,12.93,58.27
1727558100000,12.03,58.28
1727558100000,12.03,58.28
1727559000000,12.55,58.24
1727559000000,12.55,58.24
1727559900000,13.19,58.25
1727559900000,13.19,58.25
1727560800000,18.13,58.29
1727560800000,18.13,58.29
1727561700000,13.07,58.26
1727561700000,13.07,58.26
1727562600000,12.96,58.24
1727562600000,12.96,58.24
1727563500000,12.18,58.23
1727563500000,12.18,58.23
1727564400000,12.48,58.27
1727564400000,12.48,58.27
1727565300000,12.72,58.24
1727565300000,12.72,58.24
1727566200000,12.53,58.26
1727566200000,12.53,58.26
1727567100000,11.97,58.25
1727567100000,11.97,58.25
1727568000000,12.32,58.28
1727568000000,12.32,58.28
1727568900000,12.05,58.29
1727568900000,12.05,58.29
