date,cpu,memory
1726810200000,1.54,52.99
1726811100000,1.54,53.0
1726812000000,1.54,53.01
1726812900000,1.54,53.01
1726813800000,1.54,53.02
1726814700000,1.54,53.03
1726815600000,1.54,53.11
1726816500000,1.54,53.11
1726817400000,1.54,53.04
1726818300000,1.54,53.04
1726819200000,1.54,53.13
1726820100000,1.54,53.11
1726821000000,1.54,53.15
1726821900000,1.54,53.07
1726822800000,1.54,53.05
1726823700000,1.54,53.04
1726824600000,1.54,53.04
1726825500000,1.54,53.05
1726826400000,1.54,53.03
1726827300000,1.54,53.02
1726828200000,1.54,53.03
1726829100000,1.54,53.03
1726830000000,1.54,53.02
1726830900000,1.54,53.01
1726831800000,1.54,53.03
1726832700000,1.54,53.03
1726833600000,1.54,53.02
1726834500000,1.54,53.01
1726835400000,1.54,53.03
1726836300000,1.54,53.03
1726837200000,1.54,53.03
1726838100000,1.54,53.02
1726839000000,1.54,53.04
1726839900000,1.54,53.04
1726840800000,1.54,53.13
1726841700000,1.54,53.08
1726842600000,1.54,53.08
1726843500000,1.54,53.07
1726844400000,1.54,53.04
1726845300000,1.54,53.03
1726846200000,1.54,53.02
1726847100000,1.54,53.04
1726848000000,1.54,53.05
1726848900000,1.54,53.03
1726849800000,1.54,53.02
1726850700000,1.54,53.04
1726851600000,1.54,53.22
1726852500000,1.54,53.21
1726853400000,1.54,53.2
1726854300000,1.54,53.22
1726855200000,1.54,53.22
1726856100000,1.54,53.14
1726857000000,1.54,53.02
1726857900000,1.54,53.04
1726858800000,1.54,53.04
1726859700000,1.54,53.03
1726860600000,1.54,53.02
1726861500000,1.54,53.04
1726862400000,1.54,53.04
1726863300000,1.54,53.02
1726864200000,1.54,53.02
1726865100000,1.54,53.04
1726866000000,1.54,53.05
1726866900000,1.54,53.05
1726867800000,1.54,53.04
1726868700000,1.54,53.03
1726869600000,1.54,53.04
1726870500000,1.54,53.04
1726871400000,1.54,53.03
1726872300000,1.54,53.02
1726873200000,1.54,53.01
1726874100000,1.54,53.04
1726875000000,1.54,53.05
1726875900000,1.54,53.03
1726876800000,1.54,53.03
1726877700000,1.54,53.05
1726878600000,1.54,53.04
1726879500000,1.54,53.03
1726880400000,1.54,53.03
1726881300000,1.54,53.04
1726882200000,1.54,53.04
1726883100000,1.53,53.03
1726884000000,1.53,53.02
1726884900000,1.53,53.04
1726885800000,1.53,53.04
1726886700000,1.53,53.03
1726887600000,1.53,53.02
1726888500000,1.53,53.04
1726889400000,1.53,53.05
1726890300000,1.53,53.04
1726891200000,1.53,53.03
1726892100000,1.53,53.04
1726893000000,1.53,53.04
1726893900000,1.53,53.04
1726894800000,1.53,53.04
1726895700000,1.53,53.04
1726896600000,1.53,53.04
1726897500000,1.53,53.03
1726898400000,1.53,53.03
1726899300000,1.53,53.04
1726900200000,1.53,53.05
1726901100000,1.53,53.04
1726902000000,1.53,53.04
1726902900000,1.53,53.04
1726903800000,1.53,53.05
1726904700000,1.53,53.04
1726905600000,1.53,53.04
1726906500000,1.53,53.02
1726907400000,1.53,53.04
1726908300000,1.53,53.04
1726909200000,1.53,53.03
1726910100000,1.53,53.02
1726911000000,1.53,53.04
1726911900000,1.53,53.04
1726912800000,1.53,53.03
1726913700000,1.53,53.03
1726914600000,1.53,53.04
1726915500000,1.53,53.04
1726916400000,1.53,53.03
1726917300000,1.53,53.02
1726918200000,1.53,53.04
1726919100000,1.53,53.04
1726920000000,1.53,53.03
1726920900000,1.53,53.02
1726921800000,1.53,53.04
1726922700000,1.53,53.03
1726923600000,1.53,53.03
1726924500000,1.53,53.03
1726925400000,1.53,53.04
1726926300000,1.53,53.04
1726927200000,1.53,53.12
1726928100000,1.53,53.09
1726929000000,1.53,53.22
1726929900000,1.53,53.05
1726930800000,1.53,53.04
1726931700000,1.53,53.03
1726932600000,1.53,53.05
1726933500000,1.53,53.05
1726934400000,1.53,53.07
1726935300000,1.53,53.03
1726936200000,1.53,53.05
1726937100000,1.53,53.23
1726938000000,1.53,53.23
1726938900000,1.53,53.14
1726939800000,1.53,53.03
1726940700000,1.53,53.04
1726941600000,1.53,53.03
1726942500000,1.53,53.01
1726943400000,1.53,53.04
1726944300000,1.53,53.03
1726945200000,1.53,53.05
1726946100000,1.53,53.13
1726947000000,1.53,53.04
1726947900000,1.53,53.04
1726948800000,1.53,53.04
1726949700000,1.53,53.01
1726950600000,1.53,53.03
1726951500000,1.53,53.03
1726952400000,1.53,53.02
1726953300000,1.53,53.01
1726954200000,1.53,53.03
1726955100000,1.53,53.03
1726956000000,1.53,53.07
1726956900000,1.53,53.0
1726957800000,1.53,53.03
1726958700000,1.53,53.03
1726959600000,1.53,53.03
1726960500000,1.53,53.01
1726961400000,1.53,53.03
1726962300000,1.53,53.03
1726963200000,1.53,53.02
1726964100000,1.53,53.02
1726965000000,1.53,53.03
1726965900000,1.53,53.03
1726966800000,1.53,53.02
1726967700000,1.53,53.0
1726968600000,1.53,53.03
1726969500000,1.53,53.03
1726970400000,1.53,53.03
1726971300000,1.53,53.02
1726972200000,1.53,53.03
1726973100000,1.53,53.03
1726974000000,1.53,53.03
1726974900000,1.53,53.01
1726975800000,1.53,53.01
1726976700000,1.53,52.05
1726977600000,1.53,52.06
1726978500000,1.53,52.04
1726979400000,1.53,52.06
1726980300000,1.53,52.06
1726981200000,1.53,52.06
1726982100000,1.53,52.05
1726983000000,1.53,52.06
1726983900000,1.53,52.06
1726984800000,1.53,52.05
1726985700000,1.53,52.05
1726986600000,1.53,52.05
1726987500000,1.53,52.06
1726988400000,1.53,52.06
1726989300000,1.53,52.05
1726990200000,1.53,52.06
1726991100000,1.53,52.07
1726992000000,1.53,52.08
1726992900000,1.53,52.06
1726993800000,1.53,52.06
1726994700000,1.53,52.08
1726995600000,1.53,52.09
1726996500000,1.53,52.09
1726997400000,1.53,52.08
1726998300000,1.53,52.1
1726999200000,1.53,52.1
1727000100000,1.53,52.09
1727001000000,1.53,52.09
1727001900000,1.53,52.1
1727002800000,1.53,52.11
1727003700000,1.53,52.1
1727004600000,1.53,52.1
1727005500000,1.53,52.1
1727006400000,1.53,52.1
1727007300000,1.53,52.09
1727008200000,1.53,52.09
1727009100000,1.53,52.1
1727010000000,1.53,52.1
1727010900000,1.53,52.1
1727011800000,1.53,52.09
1727012700000,1.53,52.11
1727013600000,1.53,52.76
1727014500000,1.53,52.76
1727015400000,1.53,52.88
1727016300000,1.53,52.52
1727017200000,1.53,52.51
1727018100000,1.53,52.49
1727019000000,1.53,52.48
1727019900000,1.53,52.5
1727020800000,1.52,52.52
1727021700000,1.52,52.51
1727022600000,1.52,52.66
1727023500000,1.52,52.69
1727024400000,1.52,52.7
1727025300000,1.52,52.56
1727026200000,1.52,52.49
1727027100000,1.52,52.48
1727028000000,1.52,52.5
1727028900000,1.52,52.5
1727029800000,1.52,52.5
1727030700000,1.52,52.49
1727031600000,1.52,52.51
1727032500000,1.52,52.51
1727033400000,1.52,52.51
1727034300000,1.52,52.5
1727035200000,1.52,52.5
1727036100000,1.52,52.52
1727037000000,1.52,52.51
1727037900000,1.52,52.5
1727038800000,1.52,52.49
1727039700000,1.52,52.51
1727040600000,1.52,52.51
1727041500000,1.52,52.5
1727042400000,1.52,52.49
1727043300000,1.52,52.5
1727044200000,1.52,52.53
1727045100000,1.52,52.52
1727046000000,1.52,52.51
1727046900000,1.52,52.51
1727047800000,1.52,52.53
1727048700000,1.52,52.51
1727049600000,1.52,52.5
1727050500000,1.52,52.51
1727051400000,1.52,52.74
1727052300000,1.52,52.73
1727053200000,1.52,52.75
1727054100000,1.52,52.74
1727055000000,1.52,52.74
1727055900000,1.52,52.79
1727056800000,1.52,52.79
1727057700000,1.52,52.8
1727058600000,1.52,52.82
1727059500000,1.52,52.8
1727060400000,1.52,52.8
1727061300000,1.52,52.8
1727062200000,1.52,52.83
1727063100000,1.52,52.82
1727064000000,1.52,52.81
1727064900000,1.52,52.8
1727065800000,1.52,52.81
1727066700000,1.52,52.81
1727067600000,1.52,52.8
1727068500000,1.52,52.8
1727069400000,1.52,52.81
1727070300000,1.52,52.81
1727071200000,1.52,52.81
1727072100000,1.52,52.81
1727073000000,1.52,52.82
1727073900000,1.52,52.83
1727074800000,1.52,52.91
1727075700000,1.52,52.9
1727076600000,1.52,52.88
1727077500000,1.52,52.88
1727078400000,1.52,52.91
1727079300000,1.52,52.94
1727080200000,1.52,52.98
1727081100000,1.52,52.91
1727082000000,1.52,52.9
1727082900000,1.52,52.91
1727083800000,1.52,52.9
1727084700000,1.52,52.91
1727085600000,1.52,52.9
1727086500000,1.52,52.88
1727087400000,1.52,52.87
1727088300000,1.52,52.89
1727089200000,1.52,52.89
1727090100000,1.52,52.88
1727091000000,1.52,52.88
1727091900000,1.52,52.89
1727092800000,1.52,52.89
1727093700000,1.52,52.87
1727094600000,1.52,52.87
1727095500000,1.52,52.89
1727096400000,1.52,52.9
1727097300000,1.52,52.87
1727098200000,1.52,52.87
1727099100000,1.52,52.89
1727100000000,1.52,53.25
1727100900000,1.52,53.24
1727101800000,1.52,53.11
1727102700000,1.52,52.95
1727103600000,1.52,52.94
1727104500000,1.52,52.93
1727105400000,1.52,52.91
1727106300000,1.52,52.94
1727107200000,1.52,52.93
1727108100000,1.52,52.92
1727109000000,1.52,52.92
1727109900000,1.52,53.12
1727110800000,1.52,53.12
1727111700000,1.52,53.11
1727112600000,1.52,52.9
1727113500000,1.52,52.92
1727114400000,1.52,52.92
1727115300000,1.52,52.91
1727116200000,1.52,52.9
1727117100000,1.52,52.92
1727118000000,1.52,52.92
1727118900000,1.52,52.91
1727119800000,1.52,52.91
1727120700000,1.52,52.93
1727121600000,1.52,52.93
1727122500000,1.52,52.92
1727123400000,1.52,52.92
1727124300000,1.52,52.93
1727125200000,1.52,52.93
1727126100000,1.52,52.93
1727127000000,1.52,52.92
1727127900000,1.52,52.93
1727128800000,1.52,52.93
1727129700000,1.52,52.92
1727130600000,1.52,52.91
1727131500000,1.52,52.91
1727132400000,1.52,52.94
1727133300000,1.52,52.93
1727134200000,1.52,52.91
1727135100000,1.52,52.91
1727136000000,1.52,52.94
1727136900000,1.52,52.93
1727137800000,1.52,52.94
1727138700000,1.52,52.92
1727139600000,1.52,52.98
1727140500000,1.52,52.97
1727141400000,1.52,52.93
1727142300000,1.52,52.93
1727143200000,1.52,52.95
1727144100000,1.52,52.97
1727145000000,1.52,52.97
1727145900000,1.52,52.97
1727146800000,1.52,52.96
1727147700000,1.52,52.95
1727148600000,1.52,52.96
1727149500000,1.52,52.96
1727150400000,1.52,52.97
1727151300000,1.52,52.97
1727152200000,1.52,52.96
1727153100000,1.52,52.95
1727154000000,1.52,52.98
1727154900000,1.52,52.96
1727155800000,1.52,52.95
1727156700000,1.52,52.95
1727157600000,1.52,52.98
1727158500000,1.52,52.98
1727159400000,1.51,52.98
1727160300000,1.51,53.01
1727161200000,1.51,53.03
1727162100000,1.51,53.04
1727163000000,1.51,53.0
1727163900000,1.51,53.01
1727164800000,1.51,53.06
1727165700000,1.51,53.06
1727166600000,1.51,53.06
1727167500000,1.51,53.02
1727168400000,1.51,53.02
1727169300000,1.51,53.03
1727170200000,1.51,53.0
1727171100000,1.51,52.99
1727172000000,1.51,52.99
1727172900000,1.51,53.0
1727173800000,1.51,52.99
1727174700000,1.51,52.99
1727175600000,1.51,52.99
1727176500000,1.51,52.99
1727177400000,1.51,52.98
1727178300000,1.51,52.98
1727179200000,1.51,52.99
1727180100000,1.51,52.99
1727181000000,1.51,52.99
1727181900000,1.51,52.98
1727182800000,1.51,52.99
1727183700000,1.51,52.99
1727184600000,1.51,52.99
1727185500000,1.51,52.98
1727186400000,1.51,53.25
1727187300000,1.51,53.27
1727188200000,1.51,53.22
1727189100000,1.51,53.02
1727190000000,1.51,53.01
1727190900000,1.51,53.02
1727191800000,1.51,53.02
1727192700000,1.51,53.01
1727193600000,1.51,53.0
1727194500000,1.51,53.03
1727195400000,1.51,53.02
1727196300000,1.51,53.21
1727197200000,1.51,53.2
1727198100000,1.51,53.19
1727199000000,1.51,53.02
1727199900000,1.51,53.01
1727200800000,1.51,53.0
1727201700000,1.51,53.02
1727202600000,1.51,53.02
1727203500000,1.51,53.02
1727204400000,1.51,53.02
1727205300000,1.51,53.03
1727206200000,1.51,53.03
1727207100000,1.51,53.13
1727208000000,1.51,53.01
1727208900000,1.51,53.02
1727209800000,1.51,53.02
1727210700000,1.51,53.01
1727211600000,1.51,53.01
1727212500000,1.51,53.02
1727213400000,1.51,53.02
1727214300000,1.51,53.03
1727215200000,1.51,52.99
1727216100000,1.51,53.02
1727217000000,1.51,53.02
1727217900000,1.51,53.01
1727218800000,1.51,52.99
1727219700000,1.51,53.01
1727220600000,1.51,53.01
1727221500000,1.51,53.0
1727222400000,1.51,52.99
1727223300000,1.51,53.02
1727224200000,1.51,53.05
1727225100000,1.51,53.04
1727226000000,1.51,53.02
1727226900000,1.51,53.05
1727227800000,1.51,53.01
1727228700000,1.51,53.02
1727229600000,1.51,53.03
1727230500000,1.51,53.04
1727231400000,1.51,53.04
1727232300000,1.51,53.03
1727233200000,1.51,53.04
1727234100000,1.51,53.05
1727235000000,1.51,53.04
1727235900000,1.51,53.02
1727236800000,1.51,53.02
1727237700000,1.51,53.01
1727238600000,1.51,53.05
1727239500000,1.51,53.04
1727240400000,1.51,53.02
1727241300000,1.51,53.02
1727242200000,1.51,53.04
1727243100000,1.51,53.04
1727244000000,1.51,53.04
1727244900000,1.51,53.03
1727245800000,1.51,53.05
1727246700000,1.51,53.06
1727247600000,1.51,53.08
1727248500000,1.51,53.08
1727249400000,1.51,53.08
1727250300000,1.51,53.11
1727251200000,1.51,53.12
1727252100000,1.51,53.13
1727253000000,1.51,53.16
1727253900000,1.51,53.11
1727254800000,1.51,53.08
1727255700000,1.51,53.07
1727256600000,1.51,53.07
1727257500000,1.51,53.08
1727258400000,1.51,53.06
1727259300000,1.51,53.06
1727260200000,1.51,53.06
1727261100000,1.51,53.06
1727262000000,1.51,53.06
1727262900000,1.51,53.05
1727263800000,1.51,53.06
1727264700000,1.51,53.06
1727265600000,1.51,53.05
1727266500000,1.51,53.05
1727267400000,1.51,53.06
1727268300000,1.51,53.06
1727269200000,1.51,53.06
1727270100000,1.51,53.04
1727271000000,1.51,53.04
1727271900000,1.51,53.06
1727272800000,1.51,53.27
1727273700000,1.51,53.28
1727274600000,1.51,53.27
1727275500000,1.51,53.07
1727276400000,1.51,53.08
1727277300000,1.51,53.06
1727278200000,1.51,53.05
1727279100000,1.51,53.06
1727280000000,1.51,53.06
1727280900000,1.51,53.05
1727281800000,1.51,53.04
1727282700000,1.51,53.24
1727283600000,1.51,53.25
1727284500000,1.51,53.24
1727285400000,1.51,53.13
1727286300000,1.51,53.05
1727287200000,1.51,53.05
1727288100000,1.51,53.04
1727289000000,1.51,53.03
1727289900000,1.51,53.05
1727290800000,1.51,53.05
1727291700000,1.51,53.03
1727292600000,1.51,53.02
1727293500000,1.51,53.05
1727294400000,1.51,53.05
1727295300000,1.51,53.03
1727296200000,1.51,53.03
1727297100000,1.51,53.04
1727298000000,1.5,53.05
1727298900000,1.5,53.03
1727299800000,1.5,53.02
1727300700000,1.5,53.02
1727301600000,1.5,53.06
1727302500000,1.5,53.06
1727303400000,1.5,53.04
1727304300000,1.5,53.04
1727305200000,1.5,53.07
1727306100000,1.5,53.06
1727307000000,1.5,53.04
1727307900000,1.5,53.03
1727308800000,1.5,53.06
1727309700000,1.5,53.05
1727310600000,1.5,53.06
1727311500000,1.5,53.05
1727312400000,1.5,53.12
1727313300000,1.5,53.11
1727314200000,1.5,53.05
1727315100000,1.5,53.07
1727316000000,1.5,53.09
1727316900000,1.5,53.08
1727317800000,1.5,53.08
1727318700000,1.5,53.08
1727319600000,1.5,53.08
1727320500000,1.5,53.07
1727321400000,1.5,53.07
1727322300000,1.5,53.07
1727323200000,1.5,53.07
1727324100000,1.5,53.07
1727325000000,1.5,53.07
1727325900000,1.5,53.06
1727326800000,1.5,53.06
1727327700000,1.5,53.08
1727328600000,1.5,53.07
1727329500000,1.5,53.06
1727330400000,1.5,53.1
1727331300000,1.5,53.08
1727332200000,1.5,53.09
1727333100000,1.5,53.1
1727334000000,1.5,53.12
1727334900000,1.5,53.15
1727335800000,1.5,53.12
1727336700000,1.5,53.12
1727337600000,1.5,53.15
1727338500000,1.5,53.15
1727339400000,1.5,53.26
1727340300000,1.5,53.16
1727341200000,1.5,53.13
1727342100000,1.5,53.12
1727343000000,1.5,53.11
1727343900000,1.5,53.1
1727344800000,1.5,53.09
1727345700000,1.5,53.08
1727346600000,1.5,53.11
1727347500000,1.5,53.1
1727348400000,1.5,53.09
1727349300000,1.5,53.08
1727350200000,1.5,53.11
1727351100000,1.5,53.1
1727352000000,1.5,53.09
1727352900000,1.5,53.08
1727353800000,1.5,53.1
1727354700000,1.5,53.09
1727355600000,1.5,53.09
1727356500000,1.5,53.08
1727357400000,1.5,53.09
1727358300000,1.5,53.1
1727359200000,1.5,53.33
1727360100000,1.5,53.34
1727361000000,1.5,53.29
1727361900000,1.5,53.11
1727362800000,1.5,53.11
1727363700000,1.5,53.1
1727364600000,1.5,53.1
1727365500000,1.5,53.11
1727366400000,1.5,53.1
1727366400000,1.5,53.1
1727367300000,1.4,53.08
1727368200000,1.2,53.1
1727369100000,1.3,53.11
1727370000000,12.0,53.29
1727370900000,11.4,53.27
1727371800000,3.2,53.16
1727372700000,1.4,53.1
1727373600000,1.4,53.09
1727374500000,1.2,53.08
1727375400000,1.5,53.07
1727376300000,1.6,53.1
1727377200000,1.9,53.09
1727378100000,1.4,53.09
1727379000000,2.1,53.08
1727379900000,2.0,53.1
1727380800000,1.5,53.1
1727381700000,1.4,53.09
1727382600000,1.5,53.08
1727383500000,1.1,53.1
1727384400000,2.0,53.1
1727385300000,1.2,53.09
1727386200000,1.6,53.08
1727387100000,1.3,53.07
1727388000000,1.3,53.16
1727388900000,1.8,53.15
1727389800000,1.6,53.12
1727390700000,1.0,53.09
1727391600000,1.4,53.15
1727392500000,1.3,53.13
1727393400000,1.0,53.11
1727394300000,2.1,53.09
1727395200000,1.8,53.16
1727396100000,2.6,53.15
1727397000000,4.0,53.12
1727397900000,1.9,53.1
1727398800000,3.1,53.19
1727399700000,3.1,53.18
1727400600000,3.1,53.12
1727401500000,5.0,53.13
1727402400000,3.2,53.15
1727403300000,3.9,53.14
1727404200000,3.9,53.14
1727405100000,3.4,53.13
1727406000000,4.5,53.15
1727406900000,8.1,53.13
1727407800000,4.5,53.12
1727408700000,3.8,53.11
1727409600000,3.6,53.15
1727410500000,4.1,53.13
1727411400000,4.6,53.12
1727412300000,4.1,53.12
1727413200000,3.1,53.13
1727414100000,4.1,53.12
1727415000000,6.3,53.11
1727415900000,4.3,53.11
1727416800000,5.2,53.15
1727417700000,5.0,53.13
1727418600000,4.8,53.13
1727419500000,7.5,53.14
1727420400000,8.3,53.17
1727421300000,7.7,53.17
1727422200000,9.4,53.15
1727423100000,15.6,53.18
1727424000000,18.7,53.22
1727424900000,23.2,53.2
1727425800000,25.9,53.24
1727426700000,17.5,53.18
1727427600000,6.8,53.14
1727428500000,6.8,53.15
1727429400000,4.3,53.12
1727430300000,4.9,53.13
1727431200000,2.7,53.1
1727432100000,2.9,53.12
1727433000000,2.7,53.12
1727433900000,2.6,53.11
1727434800000,2.0,53.11
1727435700000,1.6,53.12
1727436600000,1.3,53.13
1727437500000,1.4,53.11
1727438400000,1.9,53.11
1727439300000,2.7,53.12
1727440200000,1.6,53.12
1727441100000,1.6,53.11
1727442000000,1.5,53.11
1727442900000,2.5,53.12
1727443800000,1.9,53.12
1727444700000,2.3,53.11
1727445600000,4.2,53.22
1727446500000,5.8,53.16
1727447400000,4.5,53.32
1727448300000,1.3,53.12
1727449200000,1.2,53.11
1727450100000,1.4,53.11
1727451000000,0.9,53.11
1727451900000,1.7,53.1
1727452800000,1.9,53.1
1727453700000,1.3,53.09
1727454600000,1.5,53.12
1727455500000,4.9,53.29
1727456400000,9.4,53.29
1727457300000,5.3,53.29
1727458200000,8.9,53.31
1727459100000,6.1,53.3
1727460000000,9.0,53.29
1727460900000,3.0,53.22
1727461800000,1.0,53.11
1727462700000,3.1,53.11
1727463600000,1.8,53.1
1727464500000,1.3,53.09
1727465400000,1.7,53.11
1727466300000,1.4,53.11
1727467200000,1.7,53.1
1727468100000,1.5,53.08
1727469000000,1.1,53.12
1727469900000,1.7,53.11
1727470800000,6.3,53.1
1727471700000,1.6,53.09
1727472600000,1.3,53.13
1727473500000,2.0,53.12
1727474400000,1.4,53.11
1727475300000,1.7,53.1
1727476200000,1.6,53.12
1727477100000,1.1,53.11
1727478000000,1.6,53.1
1727478900000,1.4,53.09
1727479800000,1.5,53.12
1727480700000,1.4,53.12
1727481600000,1.4,53.1
1727482500000,1.4,53.09
1727483400000,1.6,53.11
1727484300000,1.7,53.11
1727485200000,2.5,53.1
1727486100000,1.2,53.09
1727487000000,1.6,53.13
1727487900000,1.5,53.12
1727488800000,1.6,53.1
1727489700000,1.2,53.1
1727490600000,1.5,53.12
1727491500000,1.5,53.11
1727492400000,1.5,53.1
1727493300000,1.6,53.09
1727494200000,1.5,53.08
1727495100000,2.4,52.09
1727496000000,2.3,52.1
1727496900000,0.9,52.09
1727497800000,1.1,52.11
1727498700000,1.6,52.11
1727499600000,1.7,52.11
1727500500000,1.2,52.1
1727501400000,1.4,52.11
1727502300000,1.4,52.12
1727503200000,1.4,52.11
1727504100000,1.9,52.1
1727505000000,1.5,52.11
1727505900000,1.6,52.12
1727506800000,1.3,52.11
1727507700000,1.2,52.1
1727508600000,0.9,52.11
1727509500000,1.3,52.11
1727510400000,1.3,52.12
1727511300000,0.9,52.1
1727512200000,1.4,52.12
1727513100000,1.6,52.13
1727514000000,1.2,52.13
1727514900000,1.2,52.13
1727515800000,1.2,52.13
1727516700000,2.8,52.15
1727517600000,1.1,52.14
1727518500000,1.7,52.13
1727519400000,1.5,52.14
1727520300000,1.4,52.14
1727521200000,1.7,52.13
1727522100000,1.0,52.13
1727523000000,1.1,52.12
1727523900000,2.0,52.14
1727524800000,1.3,52.14
1727525700000,1.6,52.13
1727526600000,1.5,52.13
1727527500000,1.4,52.14
1727528400000,1.3,52.14
1727529300000,1.0,52.14
1727530200000,1.0,52.13
1727531100000,1.6,52.12
1727532000000,5.9,52.92
1727532900000,3.1,52.92
1727533800000,3.0,52.81
1727534700000,1.4,52.6
1727535600000,1.0,52.61
1727536500000,1.1,52.61
1727537400000,6.1,52.6
1727538300000,1.7,52.59
1727539200000,2.5,52.66
1727540100000,2.3,52.61
1727541000000,2.0,52.6
1727541900000,11.9,52.78
1727542800000,11.4,52.8
1727543700000,3.1,52.78
1727544600000,1.5,52.58
1727545500000,2.7,52.58
1727546400000,1.4,52.6
1727547300000,2.0,52.59
1727548200000,1.7,52.58
1727549100000,1.5,52.57
1727550000000,1.5,52.61
1727550900000,2.0,52.6
1727551800000,1.3,52.59
1727552700000,1.1,52.57
1727553600000,1.7,52.59
1727554500000,1.7,52.59
1727555400000,2.1,52.58
1727556300000,1.5,52.57
1727557200000,6.4,52.64
1727558100000,1.6,52.63
1727559000000,1.3,52.61
1727559900000,2.7,52.6
1727560800000,1.5,52.69
1727561700000,1.2,52.65
1727562600000,1.6,52.62
1727563500000,1.3,52.6
1727564400000,1.5,52.66
1727565300000,1.4,52.65
1727566200000,1.2,52.61
1727567100000,1.6,52.6
1727568000000,1.4,52.65
1727568900000,1.8,52.65
1727569800000,2.4,52.71
1727570700000,2.9,52.72
1727571600000,2.5,52.8
1727572500000,1.8,52.8
1727573400000,2.7,52.74
1727574300000,2.0,52.76
1727575200000,2.1,52.79
1727576100000,2.5,52.78
1727577000000,2.5,52.76
1727577900000,2.7,52.74
1727578800000,2.4,52.78
1727579700000,3.0,52.77
1727580600000,2.4,52.76
1727581500000,4.4,52.77
1727582400000,1.9,52.78
1727583300000,2.7,52.76
1727584200000,2.8,52.74
1727585100000,2.2,52.74
1727586000000,1.6,52.78
1727586900000,2.5,52.76
1727587800000,2.1,52.75
1727588700000,2.5,52.74
1727589600000,2.9,52.77
1727590500000,1.9,52.77
1727591400000,5.0,52.78
1727592300000,3.8,52.76
1727593200000,4.0,52.82
1727594100000,5.1,52.83
1727595000000,4.2,52.77
1727595900000,6.1,52.77
1727596800000,5.5,52.77
1727597700000,6.2,52.79
1727598600000,9.4,52.79
1727599500000,5.6,52.77
1727600400000,2.4,52.76
1727601300000,6.3,52.78
1727602200000,2.3,52.77
1727603100000,3.1,52.76
1727604000000,2.4,52.75
1727604900000,2.0,52.76
1727605800000,1.6,52.76
1727606700000,1.5,52.75
1727607600000,1.4,52.74
1727608500000,1.4,52.75
1727609400000,1.7,52.76
1727610300000,1.3,52.74
1727611200000,2.1,52.73
1727612100000,1.2,52.75
1727613000000,1.2,52.76
1727613900000,1.4,52.75
1727614800000,1.4,52.74
1727615700000,1.4,52.76
1727616600000,1.5,52.76
1727617500000,1.6,52.75
1727618400000,4.3,53.16
1727619300000,2.9,53.18
1727620200000,3.6,53.01
1727621100000,0.9,52.82
1727622000000,1.6,52.8
1727622900000,1.3,52.8
1727623800000,6.5,52.83
1727624700000,2.9,52.82
1727625600000,2.4,52.81
1727626500000,1.7,52.8
1727627400000,1.4,52.82
1727628300000,12.5,53.01
1727629200000,12.1,53.01
1727630100000,2.9,52.99
1727631000000,1.2,52.83
1727631900000,1.5,52.83
1727632800000,1.4,52.82
1727633700000,1.5,52.81
1727634600000,1.3,52.83
1727635500000,0.9,52.82
1727636400000,1.9,52.82
1727637300000,1.4,52.81
1727638200000,1.5,52.83
1727639100000,1.5,52.82
1727640000000,1.2,52.81
1727640900000,1.4,52.8
1727641800000,1.5,52.83
1727642700000,1.2,52.82
1727643600000,1.4,52.82
1727644500000,1.4,52.8
1727645400000,1.6,52.83
1727646300000,1.2,52.82
1727647200000,1.6,52.82
1727648100000,1.5,52.8
1727649000000,1.3,52.82
1727649900000,1.7,52.82
1727650800000,1.3,52.81
1727651700000,1.7,52.8
1727652600000,1.4,52.82
1727653500000,1.2,52.82
1727654400000,2.4,52.8
1727655300000,1.5,52.79
1727656200000,2.8,52.83
1727657100000,3.0,52.84
1727658000000,3.0,52.88
1727658900000,4.4,52.87
1727659800000,4.4,52.85
1727660700000,4.2,52.85
1727661600000,4.6,52.83
1727662500000,3.1,52.84
1727663400000,3.9,52.85
1727664300000,3.6,52.85
1727665200000,5.7,52.84
1727666100000,7.1,52.85
1727667000000,4.7,52.85
1727667900000,3.6,52.85
1727668800000,3.5,52.84
1727669700000,3.2,52.83
1727670600000,4.4,52.85
1727671500000,3.5,52.83
1727672400000,3.9,52.83
1727673300000,3.8,52.82
1727674200000,4.2,52.85
1727675100000,7.3,52.85
1727676000000,5.9,52.85
1727676900000,4.7,52.85
1727677800000,6.0,52.85
1727678700000,5.6,52.85
1727679600000,7.4,52.91
1727680500000,8.8,52.9
1727681400000,11.1,52.9
1727682300000,11.5,52.9
1727683200000,10.9,52.9
1727684100000,12.9,52.91
1727685000000,15.3,52.97
1727685900000,9.8,52.93
1727686800000,5.7,52.91
1727687700000,5.4,52.9
1727688600000,4.2,52.87
1727689500000,3.9,52.89
1727690400000,2.5,52.89
1727691300000,2.2,52.88
1727692200000,1.7,52.87
1727693100000,1.8,52.88
1727694000000,2.1,52.88
1727694900000,1.7,52.87
1727695800000,1.7,52.85
1727696700000,1.5,52.88
1727697600000,1.6,52.88
1727698500000,1.4,52.86
1727699400000,3.0,52.86
1727700300000,1.5,52.87
1727701200000,0.8,52.89
1727702100000,1.5,52.87
1727703000000,2.0,52.87
1727703900000,1.2,52.86
1727704800000,3.8,53.03
1727705700000,2.5,52.98
1727706600000,4.1,53.09
1727707500000,2.6,52.99
