date,cpu,memory
1727304300000,2.51,74.25
1727305200000,2.32,74.26
1727306100000,2.35,74.28
1727307000000,2.51,74.27
1727307900000,2.29,74.28
1727308800000,2.38,74.27
1727309700000,2.29,74.26
1727310600000,2.35,74.27
1727311500000,2.41,74.27
1727312400000,2.44,74.27
1727313300000,2.38,74.3
1727314200000,2.45,74.3
1727315100000,2.26,74.3
1727316000000,2.41,74.32
1727316900000,2.38,74.31
1727317800000,2.35,74.31
1727318700000,2.35,74.32
1727319600000,2.45,74.32
1727320500000,2.35,74.3
1727321400000,2.29,74.29
1727322300000,2.44,74.29
1727323200000,2.57,74.29
1727324100000,2.32,74.29
1727325000000,2.38,74.29
1727325900000,2.26,74.29
1727326800000,2.32,74.3
1727327700000,2.35,74.3
1727328600000,2.32,74.3
1727329500000,2.35,74.3
1727330400000,2.35,74.3
1727331300000,2.35,74.31
1727332200000,2.32,74.31
1727333100000,2.44,74.32
1727334000000,2.32,74.32
1727334900000,2.41,74.32
1727335800000,2.32,74.32
1727336700000,2.35,74.34
1727337600000,2.38,74.35
1727338500000,2.32,74.34
1727339400000,2.38,74.34
1727340300000,2.32,74.34
1727341200000,2.35,74.33
1727342100000,2.38,74.33
1727343000000,2.41,74.33
1727343900000,2.29,74.35
1727344800000,2.45,74.34
1727345700000,2.44,74.34
1727346600000,2.38,74.32
1727347500000,2.29,74.32
1727348400000,2.35,74.32
1727349300000,2.26,74.32
1727350200000,2.47,74.32
1727351100000,2.38,74.33
1727352000000,2.38,74.32
1727352900000,2.45,74.32
1727353800000,2.41,74.33
1727354700000,2.44,74.33
1727355600000,2.26,74.33
1727356500000,2.35,74.34
1727357400000,2.38,74.36
1727358300000,2.38,74.36
1727359200000,2.38,74.34
1727360100000,2.41,74.35
1727361000000,2.32,74.35
1727361900000,2.29,74.37
1727362800000,2.29,74.36
1727363700000,2.35,74.35
1727364600000,2.35,74.35
1727365500000,2.35,74.36
1727366400000,95.1,74.37
1727366400000,95.1,74.37
1727366400000,95.1,74.37
1727366400000,95.1,74.37
1727367300000,32.69,75.11
1727368200000,29.1,75.24
1727369100000,28.4,75.3
1727370000000,3.01,75.23
1727370900000,2.41,75.24
1727371800000,2.63,75.26
1727372700000,2.57,75.23
1727373600000,2.63,75.23
1727374500000,2.6,75.22
1727375400000,2.57,75.22
1727376300000,2.57,75.23
1727377200000,2.6,75.22
1727378100000,2.57,75.23
1727379000000,3.07,75.21
1727379900000,2.42,75.21
1727380800000,2.57,75.22
1727381700000,2.44,75.23
1727382600000,2.44,75.23
1727383500000,2.64,75.23
1727384400000,2.6,75.23
1727385300000,2.51,75.22
1727386200000,2.51,75.21
1727387100000,2.63,75.21
1727388000000,5.86,75.21
1727388900000,2.54,75.21
1727389800000,2.6,75.21
1727390700000,2.54,75.21
1727391600000,2.57,75.22
1727392500000,2.51,75.22
1727393400000,2.6,75.22
1727394300000,2.6,75.22
1727395200000,2.63,75.22
1727396100000,2.51,75.23
1727397000000,2.45,75.23
1727397900000,2.57,75.25
1727398800000,2.51,75.24
1727399700000,2.51,75.26
1727400600000,2.47,75.25
1727401500000,2.51,75.26
1727402400000,2.48,75.25
1727403300000,3.51,75.25
1727404200000,2.66,75.24
1727405100000,2.54,75.26
1727406000000,2.51,75.24
1727406900000,2.5,75.24
1727407800000,2.63,75.25
1727408700000,2.54,75.26
1727409600000,2.66,75.27
1727410500000,2.57,75.26
1727411400000,2.69,75.27
1727412300000,2.53,75.28
1727413200000,2.5,75.26
1727414100000,2.63,75.25
1727415000000,2.51,75.26
1727415900000,2.6,75.26
1727416800000,2.57,75.26
1727417700000,2.44,75.26
1727418600000,2.57,75.26
1727419500000,2.54,75.26
1727420400000,2.54,75.25
1727421300000,2.63,75.25
1727422200000,2.56,75.26
1727423100000,2.54,75.25
1727424000000,2.54,75.25
1727424900000,2.63,75.25
1727425800000,2.51,75.27
1727426700000,2.44,75.28
1727427600000,2.6,75.27
1727428500000,2.66,75.28
1727429400000,2.54,75.28
1727430300000,2.63,75.29
1727431200000,3.14,75.32
1727432100000,3.24,75.32
1727433000000,3.17,75.32
1727433900000,3.17,75.32
1727434800000,3.14,75.33
1727435700000,3.18,75.33
1727436600000,3.52,75.33
1727437500000,3.24,75.34
1727438400000,3.39,75.33
1727439300000,3.42,75.29
1727440200000,2.66,75.28
1727441100000,2.57,75.26
1727442000000,2.51,75.26
1727442900000,2.54,75.26
1727443800000,2.54,75.26
1727444700000,2.57,75.26
1727445600000,2.66,75.27
1727446500000,2.63,75.27
1727447400000,2.53,75.27
1727448300000,2.6,75.27
1727449200000,2.51,75.27
1727450100000,2.66,75.3
1727451000000,2.57,75.3
1727451900000,2.61,75.3
1727452800000,95.67,75.33
1727453700000,6.76,75.2
1727454600000,7.39,75.23
1727455500000,8.8,75.23
1727456400000,2.6,75.22
1727457300000,2.6,75.23
1727458200000,2.67,75.22
1727459100000,2.54,75.19
1727460000000,3.1,75.21
1727460900000,2.57,75.23
1727461800000,2.5,75.23
1727462700000,2.63,75.23
1727463600000,2.6,75.23
1727464500000,2.57,75.23
1727465400000,2.54,75.22
1727466300000,2.51,75.21
1727467200000,2.54,75.2
1727468100000,2.63,75.23
1727469000000,3.79,75.27
1727469900000,2.54,75.24
1727470800000,2.82,75.25
1727471700000,2.69,75.24
1727472600000,2.54,75.25
1727473500000,2.61,75.24
1727474400000,3.88,75.25
1727475300000,2.63,75.26
1727476200000,2.63,75.26
1727477100000,2.51,75.26
1727478000000,2.63,75.26
1727478900000,4.1,75.26
1727479800000,2.5,75.28
1727480700000,2.79,75.28
1727481600000,2.6,75.31
1727482500000,2.79,75.3
1727483400000,2.54,75.29
1727484300000,2.6,75.29
1727485200000,2.63,75.29
1727486100000,2.51,75.31
1727487000000,2.54,75.29
1727487900000,2.57,75.29
1727488800000,2.54,75.3
1727489700000,2.6,75.3
1727490600000,2.6,75.3
1727491500000,2.6,75.32
1727492400000,2.54,75.32
1727493300000,2.57,75.32
1727494200000,2.51,75.31
1727495100000,2.6,75.3
1727496000000,2.54,75.29
1727496900000,2.45,75.29
1727497800000,2.6,75.29
1727498700000,2.54,75.3
1727499600000,2.6,75.3
1727500500000,2.57,75.31
1727501400000,2.54,75.32
1727502300000,2.57,75.31
1727503200000,2.63,75.32
1727504100000,2.6,75.33
1727505000000,2.54,75.34
1727505900000,2.66,75.34
1727506800000,2.66,75.37
1727507700000,2.51,75.35
1727508600000,2.48,75.35
1727509500000,2.51,75.37
1727510400000,2.6,75.37
1727511300000,2.51,75.36
1727512200000,2.63,75.36
1727513100000,2.54,75.35
1727514000000,2.61,75.34
1727514900000,2.63,75.34
1727515800000,2.66,75.36
1727516700000,2.73,75.35
1727517600000,2.57,75.34
1727518500000,2.63,75.35
1727519400000,2.51,75.35
1727520300000,2.6,75.35
1727521200000,2.66,75.34
1727522100000,2.63,75.35
1727523000000,2.6,75.37
1727523900000,2.63,75.36
1727524800000,2.57,75.37
1727525700000,2.57,75.39
1727526600000,2.57,75.39
1727527500000,2.51,75.37
1727528400000,2.57,75.39
1727529300000,2.57,75.38
1727530200000,2.54,75.37
1727531100000,2.54,75.37
1727532000000,2.53,75.37
1727532900000,2.54,75.37
1727533800000,2.67,75.37
1727534700000,2.57,75.35
1727535600000,2.63,75.35
1727536500000,2.57,75.36
1727537400000,2.63,75.37
1727538300000,2.57,75.36
1727539200000,95.02,75.41
1727540100000,29.59,76.31
1727541000000,30.4,76.39
1727541900000,29.8,76.42
1727542800000,3.1,76.33
1727543700000,2.6,76.34
1727544600000,2.79,76.36
1727545500000,2.66,76.34
1727546400000,2.63,76.36
1727547300000,2.47,76.38
1727548200000,2.63,76.35
1727549100000,2.6,76.34
1727550000000,2.66,76.34
1727550900000,2.53,76.33
1727551800000,2.69,76.33
1727552700000,2.69,76.33
1727553600000,2.75,76.32
1727554500000,2.54,76.32
1727555400000,3.79,76.31
1727556300000,2.57,76.31
1727557200000,2.5,76.31
1727558100000,2.72,76.31
1727559000000,2.54,76.31
1727559900000,2.51,76.31
1727560800000,5.92,76.32
1727561700000,2.73,76.31
1727562600000,2.6,76.31
1727563500000,2.63,76.3
1727564400000,2.66,76.28
1727565300000,2.66,76.27
1727566200000,2.6,76.28
1727567100000,2.6,76.28
1727568000000,2.54,76.27
1727568900000,2.57,76.27
1727569800000,2.73,76.27
1727570700000,2.66,76.31
1727571600000,2.75,76.3
1727572500000,2.6,76.3
1727573400000,2.63,76.3
1727574300000,2.63,76.34
1727575200000,2.69,76.35
1727576100000,2.66,76.35
1727577000000,2.63,76.33
1727577900000,2.54,76.32
1727578800000,2.73,76.32
1727579700000,2.57,76.29
1727580600000,2.57,76.28
1727581500000,2.63,76.29
1727582400000,2.57,76.28
1727583300000,2.66,76.28
1727584200000,2.6,76.28
1727585100000,2.6,76.27
1727586000000,2.57,76.27
1727586900000,2.67,76.27
1727587800000,2.57,76.27
1727588700000,2.6,76.27
1727589600000,2.63,76.27
1727590500000,2.6,76.27
1727591400000,2.54,76.27
1727592300000,2.6,76.28
1727593200000,2.54,76.28
1727594100000,2.63,76.3
1727595000000,2.67,76.3
1727595900000,2.63,76.3
1727596800000,2.66,76.3
1727597700000,2.63,76.3
1727598600000,2.6,76.3
1727599500000,2.6,76.31
1727600400000,2.47,76.31
1727601300000,2.57,76.29
1727602200000,2.57,76.29
1727603100000,2.6,76.29
1727604000000,2.69,76.3
1727604900000,2.54,76.32
1727605800000,2.63,76.32
1727606700000,2.56,76.32
1727607600000,2.51,76.32
1727608500000,2.57,76.31
1727609400000,2.72,76.31
1727610300000,2.63,76.31
1727611200000,2.54,76.32
1727612100000,2.54,76.32
1727613000000,2.69,76.3
1727613900000,2.66,76.3
1727614800000,2.54,76.3
1727615700000,2.66,76.3
1727616600000,2.67,76.3
1727617500000,2.44,76.32
1727618400000,2.61,76.31
1727619300000,2.51,76.32
1727620200000,2.5,76.32
1727621100000,2.63,76.34
1727622000000,2.6,76.34
1727622900000,2.54,76.34
1727623800000,2.69,76.34
1727624700000,2.63,76.34
1727625600000,95.74,76.36
1727626500000,9.87,76.24
1727627400000,8.74,76.26
1727628300000,7.49,76.27
1727629200000,2.67,76.23
1727630100000,2.54,76.22
1727631000000,2.6,76.27
1727631900000,2.57,76.27
1727632800000,3.16,76.29
1727633700000,2.66,76.29
1727634600000,2.57,76.27
1727635500000,2.63,76.28
1727636400000,2.66,76.26
1727637300000,2.6,76.27
1727638200000,2.51,76.29
1727639100000,2.7,76.29
1727640000000,2.63,76.28
1727640900000,2.57,76.28
1727641800000,3.79,76.3
1727642700000,2.57,76.3
1727643600000,2.51,76.29
1727644500000,2.64,76.3
1727645400000,2.79,76.34
1727646300000,2.63,76.35
1727647200000,5.76,76.34
1727648100000,2.6,76.34
1727649000000,3.2,76.34
1727649900000,2.61,76.34
1727650800000,2.63,76.33
1727651700000,2.54,76.33
1727652600000,4.01,76.34
1727653500000,2.73,76.34
1727654400000,2.6,76.34
1727655300000,2.57,76.34
1727656200000,2.54,76.34
1727657100000,2.57,76.34
1727658000000,2.73,76.34
1727658900000,2.6,76.34
1727659800000,2.54,76.34
1727660700000,2.6,76.34
1727661600000,2.64,76.34
1727662500000,2.58,76.34
1727663400000,2.64,76.34
1727664300000,2.6,76.37
1727665200000,2.51,76.38
1727666100000,2.63,76.38
1727667000000,2.63,76.38
1727667900000,2.66,76.39
1727668800000,2.83,76.37
1727669700000,2.6,76.38
1727670600000,2.66,76.39
1727671500000,2.72,76.39
1727672400000,2.6,76.39
1727673300000,2.6,76.38
1727674200000,2.69,76.38
1727675100000,2.69,76.37
1727676000000,2.7,76.37
1727676900000,2.63,76.39
1727677800000,2.67,76.38
1727678700000,2.63,76.39
1727679600000,2.57,76.37
1727680500000,2.69,76.37
1727681400000,2.69,76.37
1727682300000,2.6,76.37
1727683200000,2.6,76.37
1727684100000,2.54,76.38
1727685000000,2.54,76.37
1727685900000,2.67,76.37
1727686800000,2.73,76.38
1727687700000,2.7,76.38
1727688600000,2.57,76.38
1727689500000,2.66,76.38
1727690400000,2.6,76.39
1727691300000,2.73,76.39
1727692200000,2.63,76.39
1727693100000,2.6,76.41
1727694000000,2.57,76.41
1727694900000,2.81,76.39
1727695800000,2.69,76.39
1727696700000,2.67,76.39
1727697600000,2.47,76.39
1727698500000,2.69,76.4
1727699400000,2.54,76.4
1727700300000,2.69,76.41
1727701200000,2.69,76.39
1727702100000,2.79,76.41
1727703000000,2.6,76.41
1727703900000,2.66,76.4
1727704800000,2.6,76.39
1727705700000,2.63,76.41
1727706600000,2.6,76.4
1727707500000,2.63,76.4
1727708400000,2.7,76.41
1727709300000,2.66,76.41
1727710200000,2.57,76.4
1727711100000,2.66,76.4
1727712000000,95.09,76.4
1727712900000,30.28,77.16
1727713800000,29.77,77.25
1727714700000,29.13,77.28
1727715600000,3.16,77.23
1727716500000,2.66,77.27
1727717400000,2.63,77.32
1727718300000,2.69,77.27
1727719200000,2.6,77.29
1727720100000,2.63,77.25
1727721000000,2.57,77.26
1727721900000,2.63,77.27
1727722800000,2.58,77.27
1727723700000,2.63,77.27
1727724600000,2.91,77.25
1727725500000,2.63,77.23
1727726400000,2.69,77.22
1727727300000,2.6,77.22
1727728200000,4.54,77.22
1727729100000,2.64,77.24
1727730000000,2.6,77.25
1727730900000,2.72,77.23
1727731800000,2.69,77.23
1727732700000,2.57,77.22
1727733600000,4.48,77.23
1727734500000,2.63,77.23
1727735400000,2.57,77.25
1727736300000,2.78,77.25
1727737200000,2.57,77.24
1727738100000,2.66,77.22
1727739000000,2.85,77.22
1727739900000,2.73,77.23
1727740800000,2.66,77.23
1727741700000,2.67,77.23
1727742600000,2.54,77.24
1727743500000,2.63,77.26
1727744400000,2.6,77.26
1727745300000,2.78,77.24
1727746200000,2.51,77.24
1727747100000,2.66,77.25
1727748000000,2.66,77.25
1727748900000,2.66,77.25
1727749800000,2.63,77.25
1727750700000,2.63,77.27
1727751600000,2.51,77.27
1727752500000,2.63,77.27
1727753400000,2.6,77.28
1727754300000,2.66,77.27
1727755200000,2.63,77.27
1727756100000,2.6,77.25
1727757000000,2.6,77.25
1727757900000,2.73,77.23
1727758800000,2.73,77.23
1727759700000,2.69,77.23
1727760600000,2.75,77.24
1727761500000,2.66,77.25
1727762400000,2.6,77.25
1727763300000,2.57,77.26
1727764200000,2.57,77.27
1727765100000,2.63,77.27
1727766000000,2.54,77.27
1727766900000,2.72,77.27
1727767800000,2.66,77.28
1727768700000,2.66,77.28
1727769600000,2.72,77.28
1727770500000,2.63,77.27
1727771400000,2.7,77.26
1727772300000,2.66,77.25
1727773200000,2.76,77.26
1727774100000,2.57,77.25
1727775000000,2.66,77.25
1727775900000,2.63,77.26
1727776800000,2.66,77.26
1727777700000,2.67,77.25
1727778600000,2.67,77.26
1727779500000,2.57,77.26
1727780400000,2.72,77.23
1727781300000,2.6,77.23
1727782200000,2.72,77.24
1727783100000,2.63,77.25
1727784000000,2.66,77.26
1727784900000,2.72,77.26
1727785800000,2.6,77.26
1727786700000,2.63,77.27
1727787600000,2.66,77.27
1727788500000,2.72,77.28
1727789400000,2.25,77.26
1727790300000,2.76,77.27
1727791200000,2.6,77.26
1727792100000,2.7,77.27
1727793000000,2.57,77.28
1727793900000,2.6,77.27
1727794800000,2.63,77.29
1727795700000,2.6,77.28
1727796600000,2.54,77.28
1727797500000,2.5,77.28
1727798400000,95.85,77.27
1727799300000,8.9,77.14
1727800200000,9.0,77.18
1727801100000,9.09,77.18
1727802000000,2.72,77.16
1727802900000,2.7,77.16
1727803800000,2.73,77.2
1727804700000,2.73,77.21
1727805600000,2.73,77.22
1727806500000,2.85,77.19
1727807400000,2.72,77.2
1727808300000,2.66,77.2
1727809200000,2.63,77.2
1727810100000,2.75,77.2
1727811000000,2.6,77.2
1727811900000,2.64,77.19
1727812800000,2.66,77.19
1727813700000,2.73,77.2
1727814600000,2.76,77.21
1727815500000,2.69,77.17
1727816400000,2.79,77.21
1727817300000,2.57,77.19
1727818200000,2.73,77.19
1727819100000,2.63,77.2
1727820000000,4.57,77.22
1727820900000,3.16,77.23
1727821800000,2.66,77.21
1727822700000,2.67,77.23
1727823600000,2.73,77.23
1727824500000,2.73,77.24
1727825400000,2.51,77.24
1727826300000,2.63,77.23
1727827200000,2.69,77.23
1727828100000,2.98,77.24
1727829000000,2.89,77.24
1727829900000,2.88,77.23
1727830800000,2.63,77.24
1727831700000,2.6,77.26
1727832600000,2.7,77.26
1727833500000,2.69,77.24
1727834400000,2.73,77.24
1727835300000,2.79,77.24
1727836200000,2.72,77.24
1727837100000,3.89,77.27
1727838000000,2.57,77.28
1727838900000,2.67,77.26
1727839800000,2.69,77.25
1727840700000,3.79,77.25
1727841600000,2.5,77.25
1727842500000,2.54,77.27
1727843400000,2.69,77.27
1727844300000,2.7,77.27
1727845200000,2.72,77.28
1727846100000,2.66,77.28
1727847000000,2.66,77.27
1727847900000,2.54,77.27
1727848800000,2.63,77.27
1727849700000,2.69,77.28
1727850600000,2.73,77.27
1727851500000,2.57,77.28
1727852400000,2.63,77.28
1727853300000,2.57,77.28
1727854200000,2.69,77.3
1727855100000,2.76,77.3
1727856000000,2.66,77.3
1727856900000,2.67,77.28
1727857800000,2.79,77.28
1727858700000,2.6,77.3
1727859600000,2.79,77.31
1727860500000,2.69,77.29
1727861400000,2.6,77.3
1727862300000,2.81,77.29
1727863200000,2.66,77.28
1727864100000,2.63,77.27
1727865000000,2.69,77.29
1727865900000,2.73,77.28
1727866800000,2.6,77.31
1727867700000,2.7,77.28
1727868600000,2.63,77.27
1727869500000,2.73,77.28
1727870400000,2.73,77.28
1727871300000,2.57,77.29
1727872200000,2.7,77.3
1727873100000,2.69,77.3
1727874000000,2.6,77.31
1727874900000,2.85,77.3
1727875800000,2.57,77.3
1727876700000,2.79,77.31
1727877600000,2.76,77.3
1727878500000,2.66,77.3
1727879400000,2.6,77.3
1727880300000,2.66,77.3
1727881200000,2.6,77.29
1727882100000,2.57,77.3
1727883000000,2.76,77.32
1727883900000,2.44,77.32
1727884800000,94.97,77.31
1727885700000,32.23,78.16
1727886600000,30.67,78.21
1727887500000,30.4,78.24
1727888400000,2.66,78.18
1727889300000,2.6,78.19
1727890200000,2.79,78.26
1727891100000,2.78,78.23
1727892000000,2.6,78.23
1727892900000,2.73,78.24
1727893800000,2.82,78.26
1727894700000,2.67,78.27
1727895600000,2.79,78.27
1727896500000,2.76,78.26
1727897400000,2.54,78.26
1727898300000,2.73,78.25
1727899200000,2.66,78.26
1727900100000,2.73,78.27
1727901000000,2.63,78.29
1727901900000,2.7,78.28
1727902800000,2.63,78.29
1727903700000,2.67,78.29
1727904600000,2.7,78.28
1727905500000,2.82,78.27
1727906400000,5.86,78.29
1727907300000,2.73,78.27
1727908200000,2.63,78.28
1727909100000,2.66,78.28
1727910000000,2.82,78.28
1727910900000,2.69,78.27
1727911800000,2.67,78.27
1727912700000,2.72,78.27
1727913600000,2.64,78.27
1727914500000,2.7,78.25
1727915400000,2.73,78.26
1727916300000,2.54,78.27
1727917200000,2.66,78.28
1727918100000,2.76,78.29
1727919000000,2.51,78.3
1727919900000,2.7,78.28
1727920800000,2.69,78.28
1727921700000,2.6,78.28
1727922600000,2.57,78.29
1727923500000,2.69,78.3
1727924400000,2.79,78.29
1727925300000,2.7,78.28
1727926200000,2.72,78.28
1727927100000,2.63,78.28
1727928000000,2.73,78.29
1727928900000,2.66,78.28
1727929800000,2.57,78.28
1727930700000,2.76,78.27
1727931600000,2.75,78.29
1727932500000,2.67,78.29
1727933400000,2.63,78.27
1727934300000,2.73,78.28
1727935200000,2.63,78.29
1727936100000,2.63,78.29
1727937000000,2.69,78.29
1727937900000,2.66,78.29
1727938800000,2.79,78.28
1727939700000,2.63,78.28
1727940600000,2.51,78.28
1727941500000,2.76,78.29
1727942400000,2.79,78.28
1727943300000,2.79,78.29
1727944200000,2.79,78.29
1727945100000,2.88,78.28
1727946000000,2.94,78.28
1727946900000,2.76,78.28
1727947800000,2.69,78.28
1727948700000,2.82,78.28
1727949600000,2.73,78.28
1727950500000,2.76,78.28
1727951400000,2.63,78.28
1727952300000,2.73,78.27
1727953200000,2.79,78.27
1727954100000,2.82,78.28
1727955000000,2.57,78.29
1727955900000,2.7,78.3
1727956800000,2.85,78.3
1727957700000,2.79,78.3
1727958600000,2.76,78.29
1727959500000,2.66,78.3
1727960400000,2.88,78.3
1727961300000,2.79,78.31
1727962200000,2.82,78.31
1727963100000,2.82,78.29
1727964000000,2.67,78.31
1727964900000,2.78,78.32
1727965800000,2.75,78.31
1727966700000,2.85,78.31
1727967600000,2.76,78.31
1727968500000,2.66,78.31
1727969400000,2.66,78.31
1727970300000,2.69,78.31
1727971200000,95.2,78.32
1727972100000,8.37,78.16
1727973000000,8.46,78.2
1727973900000,8.92,78.2
1727974800000,2.88,78.18
1727975700000,2.76,78.19
1727976600000,2.75,78.24
1727977500000,2.7,78.24
1727978400000,3.1,78.26
1727979300000,2.69,78.22
1727980200000,2.66,78.21
1727981100000,2.73,78.22
1727982000000,2.82,78.2
1727982900000,2.63,78.19
1727983800000,2.73,78.19
1727984700000,2.6,78.2
1727985600000,2.7,78.2
1727986500000,2.79,78.19
1727987400000,3.45,78.19
1727988300000,2.79,78.19
1727989200000,2.35,78.19
1727990100000,2.6,78.19
1727991000000,2.66,78.19
1727991900000,2.73,78.19
1727992800000,3.73,78.19
1727993700000,2.66,78.18
1727994600000,2.69,78.19
1727995500000,2.66,78.21
1727996400000,2.88,78.19
1727997300000,2.7,78.2
1727998200000,3.6,78.22
1727999100000,2.76,78.22
1728000000000,2.7,78.24
1728000900000,2.69,78.27
1728001800000,2.67,78.25
1728002700000,2.69,78.25
1728003600000,2.63,78.26
1728004500000,2.67,78.26
1728005400000,2.75,78.26
1728006300000,2.69,78.25
1728007200000,2.66,78.25
1728008100000,2.7,78.25
1728009000000,2.76,78.26
1728009900000,2.69,78.27
1728010800000,2.44,78.27
1728011700000,2.66,78.29
1728012600000,2.69,78.29
1728013500000,2.63,78.3
1728014400000,2.7,78.28
1728015300000,2.6,78.27
1728016200000,2.76,78.26
1728017100000,2.73,78.27
1728018000000,2.73,78.28
1728018900000,2.6,78.27
1728019800000,2.6,78.28
1728020700000,2.63,78.3
1728021600000,2.7,78.29
1728022500000,2.73,78.3
1728023400000,2.7,78.3
1728024300000,2.7,78.29
1728025200000,2.79,78.29
1728026100000,2.76,78.3
1728027000000,2.64,78.29
1728027900000,2.73,78.3
1728028800000,2.76,78.29
1728029700000,2.7,78.29
1728030600000,2.79,78.32
1728031500000,2.76,78.31
1728032400000,2.7,78.29
1728033300000,2.69,78.29
1728034200000,2.76,78.31
1728035100000,2.73,78.29
1728036000000,2.63,78.3
1728036900000,2.6,78.32
1728037800000,2.51,78.34
1728038700000,2.66,78.31
1728039600000,2.66,78.32
1728040500000,2.6,78.31
1728041400000,2.66,78.31
1728042300000,2.6,78.31
1728043200000,2.76,78.33
1728044100000,2.73,78.33
1728045000000,2.82,78.3
1728045900000,2.79,78.3
1728046800000,2.88,78.29
1728047700000,2.7,78.31
1728048600000,2.76,78.31
1728049500000,2.63,78.3
1728050400000,2.7,78.31
1728051300000,2.79,78.3
1728052200000,2.73,78.31
1728053100000,2.73,78.29
1728054000000,2.76,78.29
1728054900000,2.98,78.3
1728055800000,2.73,78.32
1728056700000,2.7,78.3
1728057600000,94.68,78.31
1728057600000,94.68,78.31
1728057600000,94.68,78.31
1728057600000,94.68,78.31
1728058500000,35.09,79.47
1728059400000,29.34,79.57
1728060300000,29.66,79.59
1728061200000,2.64,79.56
1728062100000,2.66,79.58
1728063000000,2.66,79.62
1728063900000,2.57,79.61
1728064800000,2.6,79.61
1728065700000,2.63,79.62
1728066600000,2.66,79.63
1728067500000,2.66,79.64
1728068400000,2.6,79.62
1728069300000,2.69,79.62
1728070200000,2.69,79.59
1728071100000,2.67,79.6
1728072000000,2.69,79.61
1728072900000,2.69,79.59
1728073800000,3.13,79.58
1728074700000,2.76,79.57
1728075600000,2.69,79.57
1728076500000,2.73,79.57
1728077400000,2.67,79.57
1728078300000,2.63,79.56
1728079200000,5.95,79.57
1728080100000,2.6,79.56
1728081000000,2.66,79.56
1728081900000,2.7,79.55
1728082800000,2.6,79.55
1728083700000,2.63,79.57
1728084600000,2.76,79.57
1728085500000,2.89,79.56
1728086400000,2.79,79.58
1728087300000,2.76,79.57
1728088200000,2.76,79.57
1728089100000,2.75,79.57
1728090000000,2.73,79.57
1728090900000,2.66,79.57
1728091800000,2.57,79.57
1728092700000,2.69,79.56
1728093600000,2.79,79.56
1728094500000,2.66,79.59
1728095400000,2.63,79.58
1728096300000,2.73,79.57
1728097200000,2.72,79.57
1728098100000,2.76,79.58
1728099000000,2.97,79.58
1728099900000,2.85,79.59
1728100800000,2.82,79.59
1728101700000,2.92,79.58
1728102600000,2.79,79.59
1728103500000,2.73,79.58
1728104400000,2.75,79.58
1728105300000,2.73,79.58
1728106200000,2.6,79.59
1728107100000,2.73,79.59
1728108000000,2.63,79.6
1728108900000,2.7,79.59
1728109800000,2.67,79.6
1728110700000,2.79,79.6
1728111600000,2.85,79.59
1728112500000,2.63,79.61
1728113400000,2.66,79.61
1728114300000,2.69,79.6
1728115200000,2.6,79.61
1728116100000,2.6,79.61
1728117000000,2.6,79.61
1728117900000,2.73,79.62
1728118800000,2.75,79.61
1728119700000,2.88,79.6
1728120600000,2.76,79.61
1728121500000,2.7,79.62
1728122400000,2.73,79.61
1728123300000,2.73,79.61
1728124200000,2.63,79.6
1728125100000,2.69,79.59
1728126000000,2.69,79.58
1728126900000,2.76,79.58
1728127800000,2.73,79.58
1728128700000,2.73,79.6
1728129600000,2.79,79.6
1728130500000,2.6,79.59
1728131400000,2.51,79.59
1728132300000,2.73,79.6
1728133200000,2.79,79.59
1728134100000,2.85,79.59
1728135000000,2.88,79.6
1728135900000,2.54,79.6
1728136800000,2.66,79.6
1728137700000,2.72,79.6
1728138600000,2.75,79.61
1728139500000,2.73,79.64
1728140400000,2.69,79.62
1728141300000,2.79,79.6
1728142200000,2.76,79.61
1728143100000,2.69,79.62
1728144000000,94.16,79.63
1728144900000,8.96,79.48
1728145800000,8.87,79.52
1728146700000,9.11,79.52
1728147600000,2.54,79.48
1728148500000,2.89,79.48
1728149400000,2.63,79.52
1728150300000,2.76,79.53
1728151200000,2.64,79.51
1728152100000,2.69,79.52
1728153000000,2.85,79.52
1728153900000,2.82,79.51
1728154800000,2.73,79.51
1728155700000,2.63,79.51
1728156600000,2.63,79.51
1728157500000,2.94,79.53
1728158400000,2.82,79.54
1728159300000,2.76,79.54
1728160200000,3.04,79.56
1728161100000,2.79,79.56
1728162000000,2.82,79.56
1728162900000,2.79,79.54
1728163800000,2.6,79.54
1728164700000,2.69,79.55
1728165600000,5.58,79.56
1728166500000,2.69,79.55
1728167400000,2.79,79.55
1728168300000,2.84,79.55
1728169200000,2.8,79.56
1728170100000,2.76,79.57
1728171000000,4.11,79.58
1728171900000,2.72,79.58
1728172800000,2.66,79.58
1728173700000,2.92,79.6
1728174600000,2.72,79.6
1728175500000,2.76,79.62
1728176400000,2.6,79.62
1728177300000,2.7,79.61
1728178200000,2.76,79.65
1728179100000,2.79,79.66
1728180000000,2.76,79.64
1728180900000,2.69,79.65
1728181800000,2.6,79.66
1728182700000,2.85,79.69
1728183600000,2.76,79.68
1728184500000,2.66,79.66
1728185400000,2.73,79.66
1728186300000,2.85,79.66
1728187200000,3.04,79.65
1728188100000,2.69,79.65
1728189000000,2.66,79.65
1728189900000,2.73,79.65
1728190800000,2.73,79.67
1728191700000,2.66,79.67
1728192600000,2.67,79.66
1728193500000,2.82,79.66
1728194400000,2.85,79.66
1728195300000,2.69,79.66
1728196200000,2.73,79.65
1728197100000,2.76,79.66
