date,cpu,memory
1729364400000,4.59,33.05
1729365300000,3.92,33.03
1729366200000,3.64,33.06
1729367100000,3.86,33.03
1729368000000,3.8,33.02
1729368900000,3.57,33.03
1729369800000,5.45,33.25
1729370700000,3.67,33.08
1729371600000,3.86,33.09
1729372500000,3.67,33.1
1729373400000,3.67,33.1
1729374300000,3.64,33.07
1729375200000,6.31,33.09
1729376100000,4.24,33.1
1729377000000,3.52,33.09
1729377900000,4.18,33.1
1729378800000,4.8,33.1
1729379700000,4.08,33.1
1729380600000,3.71,33.1
1729381500000,4.05,33.09
1729382400000,6.27,33.1
1729383300000,5.27,33.1
1729384200000,3.61,33.08
1729385100000,5.71,33.1
1729386000000,3.67,33.11
1729386900000,3.8,33.09
1729387800000,3.7,33.07
1729388700000,3.82,33.08
1729389600000,3.83,33.09
1729390500000,3.73,33.09
1729391400000,3.67,33.09
1729392300000,3.73,33.09
1729393200000,3.83,33.08
1729394100000,3.73,33.12
1729395000000,3.77,33.11
1729395900000,3.58,33.11
1729396800000,6.43,33.14
1729397700000,3.82,33.11
1729398600000,3.83,33.11
1729399500000,3.73,33.12
1729400400000,3.71,33.12
1729401300000,3.57,33.1
1729402200000,3.67,33.11
1729403100000,3.89,33.11
1729404000000,3.67,33.11
1729404900000,4.09,33.13
1729405800000,3.55,33.13
1729406700000,4.05,33.1
1729407600000,4.93,33.11
1729408500000,4.3,33.11
1729409400000,3.71,33.1
1729410300000,3.64,33.1
1729411200000,3.48,33.13
1729412100000,4.58,33.14
1729413000000,3.52,33.11
1729413900000,5.27,33.12
1729414800000,3.51,33.1
1729415700000,3.6,33.11
1729416600000,3.64,33.11
1729417500000,3.61,33.1
1729418400000,3.64,33.1
1729419300000,3.77,33.12
1729420200000,3.73,33.1
1729421100000,3.7,33.1
1729422000000,3.96,33.11
1729422900000,3.61,33.14
1729423800000,3.67,33.14
1729424700000,4.17,33.12
1729425600000,5.39,33.13
1729426500000,3.95,33.14
1729427400000,3.64,33.16
1729428300000,4.06,33.13
1729429200000,3.61,33.11
1729430100000,4.15,33.11
1729431000000,3.71,33.11
1729431900000,4.77,33.11
1729432800000,3.7,33.13
1729433700000,3.64,33.15
1729434600000,3.61,33.13
1729435500000,3.64,33.16
1729436400000,3.58,33.15
1729437300000,3.63,33.14
1729438200000,3.67,33.16
1729439100000,3.58,33.14
1729440000000,3.61,33.14
1729440000000,3.61,33.14
1729440000000,3.61,33.14
1729440000000,3.61,33.14
1729440900000,3.95,33.14
1729441800000,3.58,33.15
1729442700000,4.05,33.15
1729443600000,3.79,33.17
1729444500000,4.33,33.14
1729445400000,3.61,33.13
1729446300000,4.08,33.14
1729447200000,3.7,33.09
1729448100000,3.54,33.11
1729449000000,3.76,33.12
1729449900000,3.54,33.11
1729450800000,3.67,33.12
1729451700000,4.11,33.12
1729452600000,3.79,33.09
1729453500000,3.85,33.09
1729454400000,3.98,33.12
1729455300000,3.55,33.1
1729456200000,4.04,33.38
1729457100000,3.55,33.11
1729458000000,3.55,33.1
1729458900000,3.42,33.1
1729459800000,3.58,33.11
1729460700000,3.73,33.11
1729461600000,4.17,33.12
1729462500000,3.8,33.13
1729463400000,3.92,33.1
1729464300000,3.57,33.13
1729465200000,4.11,33.11
1729466100000,3.92,33.1
1729467000000,3.51,33.09
1729467900000,4.17,33.12
1729468800000,4.01,33.1
1729469700000,4.49,33.13
1729470600000,3.64,33.12
1729471500000,3.86,33.09
1729472400000,3.73,33.13
1729473300000,3.73,33.13
1729474200000,3.8,33.1
1729475100000,3.58,33.13
1729476000000,4.02,33.11
1729476900000,3.73,33.11
1729477800000,3.58,33.13
1729478700000,4.14,33.14
1729479600000,4.08,33.14
1729480500000,5.14,33.11
1729481400000,4.05,33.14
1729482300000,5.4,33.14
1729483200000,3.64,33.12
1729484100000,3.55,33.13
1729485000000,3.76,33.13
1729485900000,3.95,33.13
1729486800000,4.14,33.14
1729487700000,3.73,33.15
1729488600000,3.51,33.15
1729489500000,4.05,33.14
1729490400000,4.52,33.15
1729491300000,4.14,33.14
1729492200000,3.95,33.14
1729493100000,3.92,33.17
1729494000000,4.4,33.15
1729494900000,5.11,33.15
1729495800000,4.49,33.14
1729496700000,5.15,33.14
1729497600000,3.99,33.15
1729498500000,3.74,33.15
1729499400000,4.17,33.14
1729500300000,4.05,33.16
1729501200000,4.39,33.17
1729502100000,4.18,33.17
1729503000000,4.08,33.18
1729503900000,4.39,33.17
1729504800000,4.33,33.18
1729505700000,4.58,33.18
1729506600000,4.4,33.15
1729507500000,5.95,33.18
1729508400000,3.73,33.16
1729509300000,4.4,33.15
1729510200000,4.2,33.18
1729511100000,3.64,33.18
1729512000000,3.55,33.18
1729512900000,4.21,33.17
1729513800000,4.24,33.19
1729514700000,4.12,33.17
1729515600000,4.27,33.15
1729516500000,4.24,33.16
1729517400000,4.3,33.18
1729518300000,4.14,33.19
1729519200000,4.52,33.19
1729520100000,3.95,33.15
1729521000000,3.48,33.16
1729521900000,4.3,33.15
1729522800000,3.76,33.19
1729523700000,4.2,33.17
1729524600000,3.74,33.17
1729525500000,4.48,33.17
1729526400000,4.43,33.16
1729527300000,4.3,33.18
1729528200000,4.07,33.18
1729529100000,3.95,33.16
1729530000000,3.83,33.16
1729530900000,3.96,33.19
1729531800000,3.7,33.17
1729532700000,4.45,33.17
1729533600000,5.68,33.17
1729534500000,3.86,33.15
1729535400000,3.98,33.16
1729536300000,3.61,33.15
1729537200000,4.2,33.18
1729538100000,3.98,33.19
1729539000000,3.86,33.18
1729539900000,5.52,33.17
1729540800000,3.95,33.18
1729541700000,3.92,33.18
1729542600000,6.27,33.46
1729543500000,4.58,33.2
1729544400000,3.99,33.19
1729545300000,3.76,33.19
1729546200000,3.95,33.18
1729547100000,3.8,33.18
1729548000000,5.24,33.2
1729548900000,4.14,33.18
1729549800000,3.74,33.18
1729550700000,4.33,33.19
1729551600000,4.52,33.21
1729552500000,4.77,33.2
1729553400000,3.77,33.2
1729554300000,4.3,33.18
1729555200000,3.98,33.18
1729556100000,3.89,33.19
1729557000000,3.92,33.22
1729557900000,3.89,33.19
1729558800000,5.12,33.22
1729559700000,4.49,33.19
1729560600000,3.79,33.19
1729561500000,3.89,33.22
1729562400000,3.76,33.21
1729563300000,3.61,33.22
1729564200000,3.92,33.21
1729565100000,3.73,33.22
1729566000000,3.7,33.22
1729566900000,4.05,33.22
1729567800000,3.61,33.2
1729568700000,4.37,33.22
1729569600000,3.92,33.19
1729570500000,3.8,33.19
1729571400000,3.81,33.21
1729572300000,3.61,33.22
1729573200000,4.2,33.2
1729574100000,3.83,33.22
1729575000000,3.64,33.22
1729575900000,3.89,33.22
1729576800000,4.02,33.22
1729577700000,3.95,33.22
1729578600000,4.11,33.21
1729579500000,5.65,33.2
1729580400000,4.21,33.22
1729581300000,3.64,33.22
1729582200000,4.14,33.22
1729583100000,4.26,33.22
1729584000000,4.09,33.22
1729584900000,4.02,33.23
1729585800000,4.08,33.23
1729586700000,4.36,33.23
1729587600000,3.84,33.24
1729588500000,3.73,33.25
1729589400000,4.08,33.26
1729590300000,3.67,33.23
1729591200000,3.92,33.22
1729592100000,3.89,33.25
1729593000000,3.74,33.23
1729593900000,3.86,33.23
1729594800000,3.98,33.25
1729595700000,3.92,33.24
1729596600000,3.86,33.25
1729597500000,3.99,33.25
1729598400000,3.73,33.24
1729599300000,3.82,33.26
1729600200000,3.73,33.25
1729601100000,4.17,33.23
1729602000000,5.21,33.26
1729602900000,4.18,33.23
1729603800000,4.2,33.25
1729604700000,5.12,33.26
1729605600000,3.96,33.23
1729606500000,3.83,33.24
1729607400000,3.71,33.23
1729608300000,3.83,33.23
1729609200000,3.89,33.24
1729610100000,4.05,33.24
1729611000000,3.76,33.03
1729611900000,4.21,33.06
1729612800000,3.99,33.05
1729613700000,4.23,33.06
1729614600000,3.89,33.05
1729615500000,4.77,33.05
1729616400000,4.02,33.03
1729617300000,3.92,33.04
1729618200000,4.02,33.04
1729619100000,3.83,33.03
1729620000000,4.46,33.08
1729620900000,3.83,33.04
1729621800000,3.83,33.04
1729622700000,3.99,33.07
1729623600000,3.96,33.04
1729624500000,4.61,33.04
1729625400000,4.02,33.04
1729626300000,3.87,33.04
1729627200000,3.8,33.06
1729628100000,4.24,33.07
1729629000000,4.45,33.25
1729629900000,4.93,33.08
1729630800000,3.98,33.07
1729631700000,3.79,33.04
1729632600000,3.92,33.04
1729633500000,3.76,33.04
1729634400000,5.31,33.06
1729635300000,4.05,33.06
1729636200000,4.07,33.04
1729637100000,3.85,33.04
1729638000000,3.86,33.04
1729638900000,3.79,33.04
1729639800000,4.01,33.04
1729640700000,3.98,33.06
1729641600000,3.98,33.06
1729642500000,4.46,33.07
1729643400000,4.33,33.08
1729644300000,3.8,33.09
1729645200000,3.7,33.07
1729646100000,3.67,33.07
1729647000000,6.5,33.07
1729647900000,3.74,33.07
1729648800000,3.8,33.07
1729649700000,3.83,33.1
1729650600000,3.92,33.09
1729651500000,3.98,33.07
1729652400000,3.74,33.07
1729653300000,3.8,33.07
1729654200000,3.7,33.08
1729655100000,4.05,33.09
1729656000000,3.89,33.09
1729656900000,3.95,33.09
1729657800000,3.98,33.09
1729658700000,3.77,33.08
1729659600000,3.58,33.1
1729660500000,4.08,33.1
1729661400000,3.89,33.08
1729662300000,4.21,33.08
1729663200000,3.98,33.08
1729664100000,3.95,33.1
1729665000000,3.95,33.12
1729665900000,3.67,33.11
1729666800000,3.9,33.09
1729667700000,4.08,33.09
1729668600000,3.95,33.08
1729669500000,3.79,33.1
1729670400000,4.11,33.08
1729671300000,3.96,33.1
1729672200000,3.82,33.09
1729673100000,3.73,33.08
1729674000000,4.02,33.11
1729674900000,3.89,33.09
1729675800000,3.96,33.09
1729676700000,5.18,33.09
1729677600000,4.01,33.09
1729678500000,3.96,33.1
1729679400000,3.8,33.11
1729680300000,3.89,33.09
1729681200000,3.95,33.09
1729682100000,3.93,33.12
1729683000000,4.21,33.12
1729683900000,4.36,33.09
1729684800000,4.2,33.13
1729685700000,3.92,33.13
1729686600000,3.7,33.1
1729687500000,4.37,33.12
1729688400000,3.79,33.13
1729689300000,5.09,33.13
1729690200000,3.8,33.12
1729691100000,4.17,33.12
1729692000000,3.7,33.12
1729692900000,4.08,33.15
1729693800000,3.79,33.15
1729694700000,3.95,33.15
1729695600000,4.23,33.15
1729696500000,3.85,33.14
1729697400000,3.8,33.13
1729698300000,4.05,33.13
1729699200000,3.86,33.15
1729700100000,4.21,33.12
1729701000000,3.92,33.13
1729701900000,3.95,33.12
1729702800000,4.02,33.11
1729703700000,3.92,33.11
1729704600000,4.05,33.13
1729705500000,3.99,33.13
1729706400000,4.01,33.11
1729707300000,3.83,33.11
1729708200000,4.05,33.12
1729709100000,3.94,33.12
1729710000000,3.74,33.14
1729710900000,4.05,33.13
1729711800000,3.93,33.13
1729712700000,3.73,33.12
1729713600000,3.67,33.13
1729714500000,3.96,33.12
1729715400000,4.73,33.34
1729716300000,4.21,33.18
1729717200000,4.01,33.19
1729718100000,3.7,33.18
1729719000000,3.64,33.16
1729719900000,3.74,33.18
1729720800000,5.02,33.17
1729721700000,3.8,33.17
1729722600000,3.89,33.2
1729723500000,3.51,33.19
1729724400000,3.67,33.17
1729725300000,3.86,33.16
1729726200000,3.7,33.16
1729727100000,3.98,33.19
1729728000000,3.89,33.19
1729728900000,4.61,33.17
1729729800000,3.95,33.2
1729730700000,4.14,33.17
1729731600000,4.02,33.17
1729732500000,4.17,33.18
1729733400000,3.99,33.17
1729734300000,3.76,33.18
1729735200000,3.71,33.19
1729736100000,3.95,33.17
1729737000000,3.96,33.18
1729737900000,3.95,33.19
1729738800000,3.8,33.19
1729739700000,3.85,33.17
1729740600000,3.89,33.19
1729741500000,3.86,33.2
1729742400000,4.17,33.21
1729743300000,4.02,33.17
1729744200000,4.2,33.18
1729745100000,4.21,33.19
1729746000000,3.86,33.19
1729746900000,3.64,33.18
1729747800000,3.83,33.18
1729748700000,4.39,33.2
1729749600000,3.93,33.2
1729750500000,4.08,33.2
1729751400000,3.67,33.23
1729752300000,4.02,33.21
1729753200000,3.89,33.22
1729754100000,4.24,33.22
1729755000000,3.92,33.21
1729755900000,3.89,33.23
1729756800000,3.76,33.21
1729757700000,3.92,33.21
1729758600000,3.93,33.22
1729759500000,4.11,33.21
1729760400000,3.83,33.21
1729761300000,3.92,33.21
1729762200000,3.98,33.21
1729763100000,3.92,33.22
1729764000000,3.86,33.23
1729764900000,3.86,33.23
1729765800000,3.89,33.23
1729766700000,3.98,33.23
1729767600000,3.83,33.22
1729768500000,3.98,33.23
1729769400000,4.05,33.21
1729770300000,5.49,33.21
1729771200000,4.3,33.21
1729772100000,4.05,33.25
1729773000000,4.01,33.22
1729773900000,4.05,33.23
1729774800000,4.38,33.23
1729775700000,3.76,33.23
1729776600000,4.04,33.23
1729777500000,4.02,33.22
1729778400000,5.14,33.23
1729779300000,4.17,33.24
1729780200000,3.8,33.24
1729781100000,3.98,33.23
1729782000000,3.61,33.23
1729782900000,3.77,33.23
1729783800000,3.7,33.24
1729784700000,4.4,33.23
1729785600000,4.83,33.21
1729786500000,4.17,33.27
1729787400000,3.92,33.26
1729788300000,3.89,33.24
1729789200000,4.01,33.25
1729790100000,3.93,33.26
1729791000000,3.8,33.25
1729791900000,4.11,33.25
1729792800000,4.27,33.3
1729793700000,3.99,33.28
1729794600000,3.92,33.26
1729795500000,4.15,33.26
1729796400000,5.59,33.28
1729797300000,4.21,33.27
1729798200000,3.82,33.27
1729799100000,3.92,33.27
1729800000000,4.21,33.25
1729800900000,4.11,33.26
1729801800000,4.7,33.57
1729802700000,3.86,33.28
1729803600000,3.86,33.28
1729804500000,3.85,33.27
1729805400000,3.95,33.28
1729806300000,4.17,33.28
1729807200000,6.03,33.29
1729808100000,3.98,33.28
1729809000000,3.8,33.29
1729809900000,4.07,33.26
1729810800000,4.3,33.29
1729811700000,4.17,33.3
1729812600000,4.05,33.3
1729813500000,3.74,33.29
1729814400000,4.45,33.29
1729815300000,4.39,33.28
1729816200000,4.67,33.28
1729817100000,4.02,33.28
1729818000000,4.11,33.29
1729818900000,4.3,33.29
1729819800000,5.3,33.32
1729820700000,4.33,33.29
1729821600000,4.74,33.3
1729822500000,4.67,33.3
1729823400000,4.17,33.33
1729824300000,4.9,33.32
1729825200000,4.46,33.33
1729826100000,4.11,33.33
1729827000000,4.36,33.34
1729827900000,4.14,33.33
1729828800000,4.14,33.33
1729829700000,4.61,33.33
1729830600000,4.05,33.3
1729831500000,4.05,33.32
1729832400000,3.67,33.3
1729833300000,4.42,33.31
1729834200000,3.73,33.31
1729835100000,4.45,33.33
1729836000000,3.8,33.35
1729836900000,3.76,33.31
1729837800000,4.05,33.32
1729838700000,3.92,33.28
1729839600000,3.89,33.31
1729840500000,3.86,33.33
1729841400000,3.83,33.34
1729842300000,3.96,33.34
1729843200000,4.24,33.32
1729844100000,3.95,33.34
1729845000000,4.02,33.33
1729845900000,4.11,33.32
1729846800000,4.45,33.36
1729847700000,4.08,33.34
1729848600000,4.11,33.32
1729849500000,4.04,33.32
1729850400000,3.98,33.32
1729851300000,4.3,33.32
1729852200000,4.02,33.32
1729853100000,3.83,33.32
1729854000000,3.73,33.31
1729854900000,3.99,33.33
1729855800000,3.95,33.32
1729856700000,3.89,33.32
1729857600000,3.86,33.32
1729858500000,4.33,33.32
1729859400000,3.76,33.31
1729860300000,4.04,33.33
1729861200000,3.67,33.34
1729862100000,4.33,33.33
1729863000000,4.3,33.32
1729863900000,4.14,33.32
1729864800000,4.48,33.32
1729865700000,4.27,33.32
1729866600000,4.05,33.32
1729867500000,4.49,33.34
1729868400000,4.27,33.34
1729869300000,4.18,33.32
1729870200000,4.33,33.32
1729871100000,4.49,33.32
1729872000000,4.33,33.34
1729872900000,4.21,33.33
1729873800000,3.96,33.32
1729874700000,5.66,33.32
1729875600000,4.26,33.31
1729876500000,4.3,33.32
1729877400000,4.11,33.34
1729878300000,4.17,33.32
1729879200000,4.27,33.32
1729880100000,4.14,33.34
1729881000000,4.14,33.32
1729881900000,4.24,33.32
1729882800000,3.99,33.32
1729883700000,4.26,33.32
1729884600000,4.01,33.32
1729885500000,3.92,33.32
1729886400000,3.39,33.33
1729887300000,3.77,33.33
1729888200000,4.93,33.44
1729889100000,4.58,33.28
1729890000000,3.73,33.28
1729890900000,4.21,33.28
1729891800000,4.33,33.3
1729892700000,3.76,33.3
1729893600000,4.2,33.3
1729894500000,3.73,33.31
1729895400000,3.51,33.31
1729896300000,3.64,33.31
1729897200000,3.79,33.33
1729898100000,3.89,33.33
1729899000000,3.83,33.31
1729899900000,4.36,33.31
1729900800000,3.92,33.3
1729901700000,4.11,33.31
1729902600000,3.6,33.31
1729903500000,4.16,33.31
1729904400000,3.86,33.31
1729905300000,3.89,33.31
1729906200000,3.89,33.31
1729907100000,3.71,33.33
1729908000000,3.82,33.32
1729908900000,3.76,33.32
1729909800000,3.89,33.31
1729910700000,4.05,33.34
1729911600000,3.92,33.31
1729912500000,3.92,33.34
1729913400000,4.05,33.31
1729914300000,4.39,33.31
1729915200000,5.39,33.31
1729916100000,3.95,33.31
1729917000000,3.67,33.33
1729917900000,3.96,33.32
1729918800000,4.05,33.33
1729919700000,3.99,33.31
1729920600000,3.77,33.33
1729921500000,4.08,33.33
1729922400000,4.27,33.31
1729923300000,4.21,33.32
1729924200000,3.95,33.32
1729925100000,3.93,33.31
1729926000000,3.83,33.31
1729926900000,3.74,33.32
1729927800000,3.92,33.34
1729928700000,4.14,33.34
1729929600000,3.8,33.34
1729930500000,3.85,33.35
1729931400000,3.89,33.34
1729932300000,5.75,33.34
1729933200000,3.83,33.32
1729934100000,4.18,33.34
1729935000000,4.01,33.33
1729935900000,3.76,33.34
1729936800000,3.61,33.32
1729937700000,3.71,33.35
1729938600000,3.67,33.34
1729939500000,3.77,33.34
1729940400000,3.7,33.38
1729941300000,3.61,33.34
1729942200000,3.95,33.34
1729943100000,3.8,33.38
1729944000000,3.7,33.38
1729944900000,4.58,33.36
1729945800000,3.61,33.39
1729946700000,4.2,33.36
1729947600000,3.67,33.36
1729948500000,4.02,33.34
1729949400000,3.73,33.34
1729950300000,3.86,33.36
1729951200000,3.68,33.36
1729952100000,3.79,33.36
1729953000000,3.73,33.35
1729953900000,3.7,33.37
1729954800000,3.77,33.37
1729955700000,3.83,33.35
1729956600000,3.61,33.37
1729957500000,3.89,33.37
1729958400000,4.11,33.35
1729959300000,3.77,33.35
1729960200000,3.42,33.34
1729961100000,3.86,33.34
1729962000000,3.67,33.36
1729962900000,3.64,33.36
1729963800000,3.64,33.38
1729964700000,4.18,33.16
1729965600000,3.67,33.15
1729966500000,4.59,33.15
1729967400000,3.79,33.14
1729968300000,4.08,33.15
1729969200000,2.98,33.15
1729970100000,3.92,33.15
1729971000000,4.05,33.15
1729971900000,3.83,33.17
1729972800000,4.04,33.17
1729973700000,3.7,33.17
1729974600000,5.72,33.38
1729975500000,6.22,33.19
1729976400000,3.7,33.19
1729977300000,3.61,33.19
1729978200000,3.67,33.18
1729979100000,3.73,33.19
1729980000000,4.58,33.22
1729980900000,3.67,33.21
1729981800000,3.86,33.19
1729982700000,4.21,33.2
1729983600000,3.74,33.19
1729984500000,3.89,33.22
1729985400000,3.97,33.2
1729986300000,4.05,33.19
1729987200000,3.82,33.19
1729988100000,3.74,33.21
1729989000000,3.83,33.19
1729989900000,3.95,33.19
1729990800000,3.64,33.19
1729991700000,3.76,33.19
1729992600000,3.61,33.19
1729993500000,3.79,33.19
1729994400000,4.05,33.2
1729995300000,3.67,33.19
1729996200000,3.67,33.24
1729997100000,3.8,33.25
1729998000000,4.05,33.24
1729998900000,3.55,33.25
1729999800000,3.82,33.24
1730000700000,3.65,33.22
1730001600000,3.75,33.24
1730002500000,3.73,33.22
1730003400000,3.77,33.22
1730004300000,3.83,33.23
1730005200000,3.58,33.24
1730006100000,4.17,33.22
1730007000000,3.57,33.24
1730007900000,3.61,33.25
1730008800000,3.83,33.22
1730009700000,4.23,33.24
1730010600000,3.67,33.23
1730011500000,3.8,33.24
1730012400000,4.99,33.25
1730013300000,4.07,33.22
1730014200000,3.89,33.23
1730015100000,3.7,33.24
1730016000000,3.42,33.22
1730016900000,3.73,33.24
1730017800000,3.67,33.22
1730018700000,3.83,33.22
1730019600000,3.67,33.23
1730020500000,3.45,33.22
1730021400000,3.7,33.23
1730022300000,3.61,33.26
1730023200000,3.67,33.26
1730024100000,3.64,33.25
1730025000000,3.79,33.24
1730025900000,3.98,33.23
1730026800000,4.37,33.23
1730027700000,3.92,33.22
1730028600000,3.99,33.22
1730029500000,3.55,33.22
1730030400000,3.86,33.23
1730031300000,3.95,33.23
1730032200000,3.86,33.25
1730033100000,3.67,33.22
1730034000000,3.61,33.25
1730034900000,3.71,33.22
1730035800000,3.64,33.25
1730036700000,3.64,33.22
1730037600000,3.61,33.24
1730038500000,3.67,33.22
1730039400000,3.76,33.25
1730040300000,3.73,33.25
1730041200000,3.54,33.24
1730042100000,3.89,33.26
1730043000000,3.77,33.26
1730043900000,4.01,33.26
1730044800000,3.92,33.24
1730045700000,3.87,33.25
1730046600000,3.73,33.27
1730047500000,3.76,33.28
1730048400000,3.48,33.28
1730049300000,3.65,33.25
1730050200000,3.57,33.25
1730051100000,3.9,33.26
1730052000000,3.61,33.26
1730052900000,3.51,33.25
1730053800000,3.7,33.29
1730054700000,3.7,33.29
1730055600000,3.7,33.26
1730056500000,3.48,33.27
1730057400000,3.61,33.26
1730058300000,5.59,33.26
1730059200000,3.68,33.27
1730060100000,3.76,33.27
1730061000000,4.89,33.46
1730061900000,3.92,33.21
1730062800000,3.57,33.21
1730063700000,3.89,33.22
1730064600000,3.42,33.21
1730065500000,3.61,33.21
1730066400000,5.26,33.22
1730067300000,3.86,33.21
1730068200000,3.55,33.21
1730069100000,3.76,33.22
1730070000000,6.44,33.24
1730070900000,3.58,33.21
1730071800000,3.64,33.22
1730072700000,3.8,33.22
1730073600000,3.83,33.23
1730074500000,3.7,33.22
1730075400000,3.66,33.22
1730076300000,3.45,33.24
1730077200000,3.79,33.24
1730078100000,3.67,33.23
1730079000000,3.67,33.22
1730079900000,3.71,33.22
1730080800000,3.61,33.23
1730081700000,3.6,33.24
1730082600000,3.45,33.24
1730083500000,3.82,33.25
1730084400000,3.57,33.23
1730085300000,3.58,33.22
1730086200000,3.58,33.24
1730087100000,3.92,33.24
1730088000000,3.76,33.22
1730088900000,3.73,33.22
1730089800000,3.64,33.22
1730090700000,3.7,33.22
1730091600000,4.11,33.22
1730092500000,3.65,33.24
1730093400000,3.8,33.27
1730094300000,3.68,33.28
1730095200000,3.86,33.29
1730096100000,3.86,33.27
1730097000000,3.73,33.26
1730097900000,3.67,33.22
1730098800000,3.73,33.22
1730099700000,4.02,33.25
1730100600000,3.7,33.25
1730101500000,3.95,33.25
1730102400000,4.71,33.24
1730103300000,4.33,33.27
1730104200000,3.82,33.28
1730105100000,4.17,33.25
1730106000000,3.48,33.26
1730106900000,3.73,33.27
1730107800000,3.67,33.27
1730108700000,3.89,33.27
1730109600000,3.96,33.27
1730110500000,3.76,33.27
1730111400000,3.61,33.24
1730112300000,3.95,33.25
1730113200000,3.98,33.28
1730114100000,3.92,33.28
1730115000000,3.55,33.25
1730115900000,3.42,33.25
1730116800000,3.8,33.25
1730117700000,3.67,33.28
1730118600000,3.76,33.27
1730119500000,3.73,33.27
1730120400000,3.48,33.27
1730121300000,3.64,33.26
1730122200000,3.54,33.25
1730123100000,3.86,33.25
1730124000000,3.67,33.25
1730124900000,3.67,33.25
1730125800000,3.64,33.25
1730126700000,3.48,33.25
1730127600000,3.79,33.25
1730128500000,3.61,33.27
1730129400000,3.45,33.27
1730130300000,3.99,33.25
1730131200000,3.95,33.27
1730131200000,3.95,33.27
1730131200000,3.95,33.27
1730131200000,3.95,33.27
1730132100000,4.08,33.25
1730133000000,3.83,33.25
1730133900000,3.89,33.26
1730134800000,3.58,33.27
1730135700000,3.58,33.27
1730136600000,3.55,33.25
1730137500000,4.02,33.25
1730138400000,5.11,33.28
1730139300000,3.67,33.28
1730140200000,3.7,33.26
1730141100000,4.05,33.28
1730142000000,5.49,33.31
1730142900000,4.31,33.3
1730143800000,3.73,33.3
1730144700000,3.71,33.29
1730145600000,4.3,33.28
1730146500000,3.92,33.3
1730147400000,4.99,33.48
1730148300000,4.05,33.34
1730149200000,4.77,33.36
1730150100000,4.11,33.36
1730151000000,3.73,33.33
1730151900000,4.11,33.32
1730152800000,4.33,33.31
1730153700000,3.71,33.31
1730154600000,3.46,33.31
1730155500000,3.67,33.32
1730156400000,3.7,33.31
1730157300000,5.22,33.31
1730158200000,3.64,33.28
1730159100000,4.23,33.3
1730160000000,4.15,33.3
1730160900000,5.49,33.28
1730161800000,3.83,33.28
1730162700000,4.11,33.28
1730163600000,3.54,33.31
1730164500000,3.93,33.29
1730165400000,3.57,33.28
1730166300000,3.7,33.28
1730167200000,3.89,33.3
1730168100000,3.7,33.31
1730169000000,3.64,33.29
1730169900000,3.57,33.31
1730170800000,3.8,33.31
1730171700000,4.02,33.31
1730172600000,3.82,33.31
1730173500000,3.74,33.32
1730174400000,4.21,33.3
1730175300000,3.83,33.29
1730176200000,4.04,33.29
1730177100000,5.56,33.29
1730178000000,3.92,33.29
1730178900000,3.55,33.32
1730179800000,3.86,33.31
1730180700000,3.96,33.29
1730181600000,3.89,33.32
1730182500000,3.73,33.3
1730183400000,3.73,33.3
1730184300000,4.02,33.31
1730185200000,3.7,33.32
1730186100000,3.64,33.32
1730187000000,4.02,33.31
1730187900000,3.86,33.3
1730188800000,3.86,33.3
1730189700000,3.92,33.3
1730190600000,3.98,33.31
1730191500000,3.76,33.32
1730192400000,3.84,33.33
1730193300000,4.04,33.3
1730194200000,3.6,33.3
1730195100000,3.52,33.32
1730196000000,3.55,33.32
1730196900000,3.86,33.33
1730197800000,3.86,33.34
1730198700000,3.99,33.34
1730199600000,4.02,33.33
1730200500000,3.98,33.33
1730201400000,3.67,33.33
1730202300000,3.7,33.32
1730203200000,4.02,33.32
1730204100000,4.14,33.32
1730205000000,3.73,33.32
1730205900000,3.99,33.32
1730206800000,5.05,33.32
1730207700000,4.08,33.32
1730208600000,3.7,33.32
1730209500000,3.98,33.33
1730210400000,3.83,33.34
1730211300000,4.23,33.35
1730212200000,3.77,33.33
1730213100000,3.99,33.36
1730214000000,3.64,33.36
1730214900000,3.64,33.32
1730215800000,3.8,33.33
1730216700000,3.8,33.33
1730217600000,3.7,33.34
1730218500000,3.7,33.34
1730219400000,3.64,33.33
1730220300000,3.64,33.33
1730221200000,4.42,33.35
1730222100000,3.7,33.32
1730223000000,3.67,33.35
1730223900000,3.83,33.35
1730224800000,5.68,33.35
1730225700000,4.2,33.32
1730226600000,3.61,33.35
1730227500000,5.4,33.32
1730228400000,3.61,33.32
1730229300000,4.97,33.35
1730230200000,3.67,33.34
1730231100000,3.61,33.33
1730232000000,3.58,33.33
1730232900000,3.71,33.33
1730233800000,4.61,33.53
1730234700000,3.61,33.34
1730235600000,3.61,33.33
1730236500000,3.77,33.36
1730237400000,3.8,33.34
1730238300000,3.64,33.34
1730239200000,4.36,33.35
1730240100000,3.8,33.33
1730241000000,3.77,33.33
1730241900000,3.8,33.33
1730242800000,3.77,33.34
1730243700000,3.89,33.37
1730244600000,3.64,33.33
1730245500000,3.8,33.35
1730246400000,3.7,33.34
1730247300000,4.21,33.36
1730248200000,3.7,33.36
1730249100000,3.74,33.38
1730250000000,4.08,33.38
1730250900000,3.64,33.38
1730251800000,3.64,33.37
1730252700000,3.89,33.37
1730253600000,3.67,33.38
1730254500000,5.34,33.39
1730255400000,3.61,33.4
1730256300000,5.21,33.36
1730257200000,3.67,33.36
