date,cpu,memory
1729522800000,22.53,34.06
1729523700000,5.66,33.96
1729524600000,5.59,33.96
1729525500000,6.03,33.95
1729526400000,6.54,34.0
1729527300000,5.65,33.95
1729528200000,5.6,33.98
1729529100000,5.6,34.01
1729530000000,5.66,34.01
1729530900000,5.65,34.01
1729531800000,5.78,34.0
1729532700000,5.6,33.98
1729533600000,5.54,33.99
1729534500000,5.6,34.01
1729535400000,5.59,34.02
1729536300000,5.59,34.0
1729537200000,5.66,33.97
1729538100000,5.34,33.97
1729539000000,5.64,33.97
1729539900000,6.16,33.97
1729540800000,5.4,33.97
1729541700000,5.65,33.82
1729542600000,7.03,34.01
1729543500000,6.03,33.84
1729544400000,5.59,33.84
1729545300000,5.66,33.84
1729546200000,5.52,33.84
1729547100000,5.98,33.84
1729548000000,13.13,33.88
1729548900000,5.59,33.84
1729549800000,5.79,33.84
1729550700000,5.53,33.83
1729551600000,5.71,33.86
1729552500000,5.96,33.84
1729553400000,5.46,33.84
1729554300000,6.46,33.85
1729555200000,5.54,33.84
1729556100000,5.79,33.84
1729557000000,5.66,33.84
1729557900000,6.09,33.84
1729558800000,7.35,33.86
1729559700000,5.91,33.86
1729560600000,8.44,33.87
1729561500000,6.35,33.87
1729562400000,5.47,33.87
1729563300000,6.54,33.9
1729564200000,6.35,33.9
1729565100000,6.97,33.93
1729566000000,7.48,33.93
1729566900000,7.15,33.92
1729567800000,5.59,33.9
1729568700000,5.73,33.92
1729569600000,5.72,33.76
1729570500000,5.71,33.73
1729571400000,5.47,33.72
1729572300000,5.83,33.74
1729573200000,5.71,33.73
1729574100000,5.85,33.73
1729575000000,7.03,33.72
1729575900000,5.65,33.73
1729576800000,5.72,33.74
1729577700000,5.58,33.74
1729578600000,6.97,33.74
1729579500000,7.41,33.74
1729580400000,6.04,33.75
1729581300000,6.73,33.75
1729582200000,6.6,33.75
1729583100000,7.42,33.76
1729584000000,8.36,33.76
1729584900000,5.6,33.76
1729585800000,7.29,33.75
1729586700000,12.0,33.75
1729587600000,6.29,33.96
1729588500000,5.78,33.8
1729589400000,5.97,33.81
1729590300000,6.56,33.81
1729591200000,7.28,33.83
1729592100000,5.65,33.77
1729593000000,5.67,33.77
1729593900000,6.28,33.76
1729594800000,5.66,33.76
1729595700000,6.15,33.76
1729596600000,5.84,33.75
1729597500000,5.9,33.77
1729598400000,5.66,33.79
1729599300000,5.59,33.76
1729600200000,7.78,33.76
1729601100000,5.65,33.76
1729602000000,5.96,33.76
1729602900000,5.65,33.76
1729603800000,5.91,33.79
1729604700000,5.85,33.8
1729605600000,5.47,33.8
1729606500000,5.52,33.77
1729607400000,5.72,33.79
1729608300000,5.71,33.76
1729609200000,21.83,33.86
1729610100000,5.6,33.8
1729611000000,5.53,33.78
1729611900000,5.71,33.76
1729612800000,5.65,33.77
1729613700000,5.54,33.77
1729614600000,6.23,33.76
1729615500000,5.77,33.76
1729616400000,5.34,33.79
1729617300000,5.84,33.76
1729618200000,5.77,33.76
1729619100000,5.59,33.8
1729620000000,5.71,33.79
1729620900000,5.46,33.8
1729621800000,5.66,33.8
1729622700000,5.83,33.8
1729623600000,6.21,33.8
1729624500000,6.27,33.79
1729625400000,5.53,33.8
1729626300000,5.72,33.79
1729627200000,5.41,33.79
1729628100000,5.34,33.76
1729629000000,10.23,33.92
1729629900000,5.4,33.76
1729630800000,5.47,33.77
1729631700000,5.65,33.77
1729632600000,5.52,33.77
1729633500000,5.53,33.78
1729634400000,12.38,33.83
1729635300000,5.52,33.8
1729636200000,5.72,33.82
1729637100000,5.83,33.79
1729638000000,5.78,33.83
1729638900000,5.71,33.8
1729639800000,6.27,33.8
1729640700000,6.16,33.79
1729641600000,6.17,33.79
1729642500000,6.16,33.79
1729643400000,5.96,33.8
1729644300000,5.65,33.8
1729645200000,5.97,33.8
1729646100000,5.96,33.8
1729647000000,6.84,33.8
1729647900000,16.93,33.81
1729648800000,6.23,33.82
1729649700000,5.89,33.82
1729650600000,7.05,33.82
1729651500000,7.37,33.83
1729652400000,7.16,33.82
1729653300000,6.29,33.81
1729654200000,5.84,33.81
1729655100000,6.21,33.82
1729656000000,5.72,33.81
1729656900000,6.41,33.81
1729657800000,5.84,33.81
1729658700000,6.16,33.81
1729659600000,6.15,33.82
1729660500000,5.59,33.82
1729661400000,6.22,33.83
1729662300000,5.97,33.84
1729663200000,8.92,33.84
1729664100000,7.92,33.84
1729665000000,6.72,33.85
1729665900000,6.97,33.85
1729666800000,6.02,33.84
1729667700000,6.54,33.84
1729668600000,5.72,33.85
1729669500000,7.49,33.85
1729670400000,6.6,33.88
1729671300000,14.5,33.88
1729672200000,6.65,33.88
1729673100000,6.15,33.88
1729674000000,6.15,33.87
1729674900000,6.03,33.87
1729675800000,8.38,33.86
1729676700000,6.73,33.85
1729677600000,6.73,33.89
1729678500000,8.03,33.86
1729679400000,8.61,33.89
1729680300000,8.41,33.89
1729681200000,5.83,33.89
1729682100000,5.79,33.85
1729683000000,5.78,33.85
1729683900000,6.64,33.85
1729684800000,27.06,33.87
1729685700000,5.72,33.86
1729686600000,6.04,33.88
1729687500000,5.54,33.88
1729688400000,5.72,33.86
1729689300000,5.59,33.87
1729690200000,6.15,33.88
1729691100000,6.41,33.91
1729692000000,6.35,33.92
1729692900000,6.36,33.87
1729693800000,5.65,33.86
1729694700000,5.47,33.85
1729695600000,33.89,33.95
1729696500000,5.72,33.88
1729697400000,5.91,33.9
1729698300000,6.03,33.9
1729699200000,7.29,33.89
1729700100000,5.97,33.89
1729701000000,5.84,33.88
1729701900000,6.28,33.88
1729702800000,5.91,33.92
1729703700000,5.72,33.91
1729704600000,5.71,33.89
1729705500000,5.59,33.9
1729706400000,5.78,33.9
1729707300000,5.77,33.88
1729708200000,5.85,33.89
1729709100000,6.28,33.88
1729710000000,5.84,33.87
1729710900000,6.28,33.87
1729711800000,5.72,33.87
1729712700000,5.73,33.86
1729713600000,6.16,33.87
1729714500000,5.91,33.87
1729715400000,8.48,34.08
1729716300000,7.03,33.88
1729717200000,6.04,33.89
1729718100000,5.59,33.89
1729719000000,6.14,33.88
1729719900000,5.59,33.88
1729720800000,12.68,33.91
1729721700000,5.91,33.88
1729722600000,6.35,33.88
1729723500000,5.72,33.9
1729724400000,5.66,33.88
1729725300000,6.03,33.9
1729726200000,5.84,33.9
1729727100000,5.67,33.91
1729728000000,6.1,33.91
1729728900000,6.16,33.92
1729729800000,6.23,33.93
1729730700000,5.85,33.93
1729731600000,6.27,33.9
1729732500000,7.03,33.94
1729733400000,6.79,33.94
1729734300000,6.34,33.91
1729735200000,6.66,33.92
1729736100000,9.31,33.92
1729737000000,6.36,33.94
1729737900000,6.03,33.94
1729738800000,6.22,33.96
1729739700000,5.91,33.95
1729740600000,6.99,33.95
1729741500000,5.72,33.94
1729742400000,5.97,33.94
1729743300000,5.84,33.94
1729744200000,7.29,33.94
1729745100000,5.72,33.95
1729746000000,5.89,33.94
1729746900000,6.96,33.94
1729747800000,5.97,33.94
1729748700000,7.68,33.94
1729749600000,7.57,33.8
1729750500000,5.91,33.8
1729751400000,7.84,33.78
1729752300000,6.16,33.79
1729753200000,7.17,33.8
1729754100000,6.22,33.8
1729755000000,6.1,33.8
1729755900000,5.91,33.8
1729756800000,6.28,33.83
1729757700000,7.61,33.8
1729758600000,7.48,33.77
1729759500000,6.99,33.77
1729760400000,6.85,33.76
1729761300000,8.12,33.76
1729762200000,6.98,33.77
1729763100000,8.5,33.78
1729764000000,6.68,33.79
1729764900000,6.34,33.82
1729765800000,6.99,33.79
1729766700000,6.09,33.81
1729767600000,5.85,33.77
1729768500000,6.04,33.77
1729769400000,5.9,33.77
1729770300000,5.71,33.76
1729771200000,28.41,33.8
1729772100000,5.6,33.8
1729773000000,6.02,33.81
1729773900000,5.72,33.81
1729774800000,6.34,33.81
1729775700000,5.53,33.81
1729776600000,5.66,33.8
1729777500000,5.84,33.8
1729778400000,26.47,33.85
1729779300000,16.5,33.91
1729780200000,17.62,33.9
1729781100000,15.99,33.92
1729782000000,36.61,33.98
1729782900000,31.58,33.93
1729783800000,18.91,33.94
1729784700000,50.13,33.94
1729785600000,17.74,33.99
1729786500000,20.08,33.98
1729787400000,17.98,33.99
1729788300000,44.76,33.98
1729789200000,18.7,33.97
1729790100000,39.06,33.98
1729791000000,44.53,33.98
1729791900000,23.78,34.0
1729792800000,14.33,34.02
1729793700000,16.67,34.03
1729794600000,22.76,34.03
1729795500000,21.03,34.01
1729796400000,35.71,33.96
1729797300000,16.94,34.02
1729798200000,20.72,34.03
1729799100000,22.23,33.98
1729800000000,34.63,33.97
1729800900000,18.38,33.98
1729801800000,21.52,34.1
1729802700000,17.04,34.01
1729803600000,5.85,33.97
1729804500000,5.98,33.92
1729805400000,5.78,33.89
1729806300000,6.23,33.89
1729807200000,26.99,33.89
1729808100000,5.98,33.87
1729809000000,5.91,33.84
1729809900000,6.09,33.83
1729810800000,5.66,33.82
1729811700000,5.53,33.82
1729812600000,5.59,33.82
1729813500000,5.72,33.81
1729814400000,5.97,33.81
1729815300000,5.72,33.83
1729816200000,7.1,33.84
1729817100000,5.9,33.85
1729818000000,6.94,33.85
1729818900000,7.29,33.86
1729819800000,6.87,33.9
1729820700000,7.93,33.89
1729821600000,6.78,33.88
1729822500000,6.55,33.88
1729823400000,6.28,33.88
1729824300000,7.47,33.88
1729825200000,8.49,33.89
1729826100000,6.17,33.89
1729827000000,8.11,33.89
1729827900000,5.9,33.89
1729828800000,6.6,33.86
1729829700000,5.78,33.85
1729830600000,5.91,33.84
1729831500000,5.84,33.87
1729832400000,6.09,33.84
1729833300000,6.73,33.84
1729834200000,6.09,33.85
1729835100000,6.53,33.86
1729836000000,10.43,33.85
1729836900000,7.62,33.85
1729837800000,7.29,33.85
1729838700000,5.98,33.84
1729839600000,6.73,33.84
1729840500000,5.9,33.84
1729841400000,5.97,33.84
1729842300000,6.86,33.87
1729843200000,6.22,33.87
1729844100000,6.17,33.89
1729845000000,6.46,33.88
1729845900000,6.4,33.88
1729846800000,6.79,33.88
1729847700000,6.03,33.88
1729848600000,7.76,33.89
1729849500000,8.66,33.89
1729850400000,6.29,33.88
1729851300000,6.73,33.88
1729852200000,5.91,33.88
1729853100000,5.71,33.88
1729854000000,5.92,33.88
1729854900000,5.96,33.88
1729855800000,5.79,33.87
1729856700000,5.72,33.86
1729857600000,7.48,33.86
1729858500000,5.92,33.86
1729859400000,6.41,33.87
1729860300000,5.85,33.85
1729861200000,6.15,33.86
1729862100000,5.78,33.85
1729863000000,5.78,33.85
1729863900000,5.65,33.84
1729864800000,6.04,33.85
1729865700000,5.78,33.86
1729866600000,6.97,33.85
1729867500000,6.1,33.85
1729868400000,33.91,33.95
1729869300000,5.91,33.88
1729870200000,5.9,33.88
1729871100000,6.22,33.88
1729872000000,5.84,33.88
1729872900000,5.79,33.88
1729873800000,5.84,33.89
1729874700000,6.09,33.88
1729875600000,5.78,33.89
1729876500000,5.79,33.87
1729877400000,5.7,33.87
1729878300000,5.85,33.87
1729879200000,6.15,33.87
1729880100000,5.85,33.86
1729881000000,5.89,33.86
1729881900000,6.02,33.86
1729882800000,5.77,33.89
1729883700000,5.54,33.87
1729884600000,5.9,33.88
1729885500000,5.84,33.89
1729886400000,5.78,33.89
1729887300000,5.72,33.89
1729888200000,8.69,34.12
1729889100000,5.66,33.91
1729890000000,6.09,33.89
1729890900000,5.66,33.91
1729891800000,5.97,33.91
1729892700000,5.72,33.91
1729893600000,12.96,33.89
1729894500000,5.91,33.88
1729895400000,5.77,33.88
1729896300000,5.42,33.88
1729897200000,5.9,33.88
1729898100000,5.79,33.88
1729899000000,6.04,33.87
1729899900000,6.03,33.88
1729900800000,5.84,33.88
1729901700000,5.79,33.89
1729902600000,6.34,33.89
1729903500000,6.03,33.89
1729904400000,5.71,33.89
1729905300000,5.78,33.89
1729906200000,5.66,33.93
1729907100000,5.9,33.89
1729908000000,5.79,33.89
1729908900000,5.72,33.92
1729909800000,5.78,33.91
1729910700000,5.59,33.92
1729911600000,5.89,33.92
1729912500000,5.97,33.95
1729913400000,5.6,33.92
1729914300000,6.53,33.95
1729915200000,5.96,33.93
1729916100000,6.28,33.92
1729917000000,6.03,33.91
1729917900000,5.77,33.91
1729918800000,5.84,33.91
1729919700000,5.91,33.9
1729920600000,6.21,33.9
1729921500000,5.78,33.91
1729922400000,5.96,33.91
1729923300000,5.77,33.91
1729924200000,5.6,33.93
1729925100000,5.79,33.95
1729926000000,5.77,33.92
1729926900000,6.03,33.91
1729927800000,5.84,33.92
1729928700000,5.77,33.92
1729929600000,5.85,33.92
1729930500000,5.97,33.91
1729931400000,5.53,33.92
1729932300000,6.16,33.92
1729933200000,5.72,33.91
1729934100000,6.28,33.92
1729935000000,6.04,33.92
1729935900000,5.78,33.92
1729936800000,5.91,33.91
1729937700000,5.97,33.92
1729938600000,5.97,33.91
1729939500000,5.6,33.91
1729940400000,5.84,33.94
1729941300000,5.9,33.95
1729942200000,5.79,33.95
1729943100000,5.84,33.92
1729944000000,5.78,33.93
1729944900000,5.78,33.95
1729945800000,5.79,33.95
1729946700000,5.66,33.95
1729947600000,5.71,33.96
1729948500000,6.09,33.95
1729949400000,6.16,33.95
1729950300000,5.79,33.94
1729951200000,5.97,33.95
1729952100000,5.96,33.95
1729953000000,5.84,33.95
1729953900000,6.35,33.95
1729954800000,24.47,33.97
1729955700000,5.9,33.95
1729956600000,5.9,33.95
1729957500000,5.77,33.8
1729958400000,6.78,33.8
1729959300000,6.23,33.8
1729960200000,6.73,33.8
1729961100000,6.55,33.81
1729962000000,5.79,33.81
1729962900000,5.9,33.8
1729963800000,5.84,33.8
1729964700000,5.9,33.8
1729965600000,6.91,33.8
1729966500000,5.91,33.79
1729967400000,6.15,33.8
1729968300000,5.97,33.83
1729969200000,6.22,33.83
1729970100000,6.15,33.8
1729971000000,5.91,33.81
1729971900000,6.09,33.81
1729972800000,5.72,33.81
1729973700000,5.59,33.81
1729974600000,9.11,33.94
1729975500000,5.77,33.79
1729976400000,37.13,33.82
1729977300000,6.34,33.79
1729978200000,6.09,33.79
1729979100000,6.21,33.79
1729980000000,12.25,33.82
1729980900000,5.97,33.8
1729981800000,5.85,33.8
1729982700000,5.85,33.79
1729983600000,5.97,33.79
1729984500000,5.72,33.79
1729985400000,5.78,33.8
1729986300000,5.85,33.8
1729987200000,5.66,33.8
1729988100000,5.96,33.8
1729989000000,6.09,33.8
1729989900000,5.78,33.79
1729990800000,5.91,33.79
1729991700000,5.84,33.78
1729992600000,5.9,33.78
1729993500000,5.78,33.78
1729994400000,5.79,33.78
1729995300000,6.67,33.77
1729996200000,5.85,33.78
1729997100000,6.04,33.78
1729998000000,5.84,33.78
1729998900000,5.84,33.78
1729999800000,6.13,33.78
1730000700000,6.42,33.78
1730001600000,6.48,33.79
1730002500000,5.79,33.79
1730003400000,5.91,33.79
1730004300000,6.34,33.8
1730005200000,5.73,33.8
1730006100000,6.47,33.79
1730007000000,5.89,33.79
1730007900000,6.1,33.8
1730008800000,6.22,33.83
1730009700000,6.47,33.81
1730010600000,6.34,33.78
1730011500000,6.47,33.79
1730012400000,6.41,33.8
1730013300000,6.03,33.82
1730014200000,6.32,33.82
1730015100000,6.6,33.82
1730016000000,6.42,33.83
1730016900000,5.97,33.82
1730017800000,6.22,33.82
1730018700000,5.65,33.82
1730019600000,6.85,33.81
1730020500000,6.16,33.81
1730021400000,6.22,33.82
1730022300000,6.22,33.82
1730023200000,5.71,33.82
1730024100000,5.77,33.82
1730025000000,6.34,33.82
1730025900000,6.35,33.84
1730026800000,5.71,33.84
1730027700000,7.1,33.82
1730028600000,6.6,33.82
1730029500000,6.1,33.82
1730030400000,5.96,33.82
1730031300000,6.16,33.81
1730032200000,6.23,33.83
1730033100000,6.28,33.83
1730034000000,9.62,33.83
1730034900000,6.48,33.83
1730035800000,6.97,33.87
1730036700000,6.16,33.87
1730037600000,7.49,33.87
1730038500000,6.1,33.85
1730039400000,5.84,33.84
1730040300000,6.03,33.82
1730041200000,31.02,33.92
1730042100000,5.59,33.86
1730043000000,6.22,33.86
1730043900000,6.86,33.87
1730044800000,6.61,33.86
1730045700000,6.1,33.86
1730046600000,5.97,33.87
1730047500000,5.84,33.84
1730048400000,5.83,33.83
1730049300000,6.48,33.83
1730050200000,5.91,33.86
1730051100000,6.28,33.85
1730052000000,5.78,33.86
1730052900000,6.1,33.87
1730053800000,6.27,33.86
1730054700000,5.66,33.88
1730055600000,5.92,33.89
1730056500000,5.65,33.85
1730057400000,5.65,33.86
1730058300000,5.65,33.87
1730059200000,9.17,33.87
1730060100000,5.28,33.87
1730061000000,6.92,34.07
1730061900000,5.6,33.91
1730062800000,5.28,33.91
1730063700000,5.47,33.89
1730064600000,5.53,33.89
1730065500000,5.65,33.89
1730066400000,12.19,33.9
1730067300000,5.41,33.88
1730068200000,5.54,33.88
1730069100000,5.91,33.88
1730070000000,6.35,33.88
1730070900000,5.59,33.87
1730071800000,5.66,33.88
1730072700000,5.4,33.88
1730073600000,5.72,33.88
1730074500000,5.54,33.88
1730075400000,6.4,33.89
1730076300000,6.23,33.91
1730077200000,6.24,33.94
1730078100000,5.72,33.95
1730079000000,7.81,33.95
1730079900000,6.17,33.96
1730080800000,12.23,33.96
1730081700000,6.04,33.96
1730082600000,6.4,33.96
1730083500000,6.42,33.96
1730084400000,7.78,33.96
1730085300000,5.53,33.96
1730086200000,6.35,33.96
1730087100000,5.7,33.99
1730088000000,5.72,33.99
1730088900000,5.71,33.99
1730089800000,5.79,33.99
1730090700000,6.6,33.99
1730091600000,5.91,33.95
1730092500000,6.85,33.96
1730093400000,6.9,33.97
1730094300000,5.78,33.96
1730095200000,6.9,33.95
1730096100000,5.86,33.96
1730097000000,5.53,33.96
1730097900000,5.72,33.97
1730098800000,6.23,33.98
1730099700000,6.03,33.99
1730100600000,5.9,34.01
1730101500000,5.92,34.01
1730102400000,6.35,34.0
1730103300000,6.02,34.01
1730104200000,6.72,33.98
1730105100000,5.72,33.98
1730106000000,6.03,33.97
1730106900000,6.02,33.97
1730107800000,5.84,33.96
1730108700000,5.78,33.97
1730109600000,5.72,33.97
1730110500000,6.53,33.97
1730111400000,6.09,33.97
1730112300000,6.6,33.98
1730113200000,5.71,33.98
1730114100000,5.66,33.95
1730115000000,6.22,33.98
1730115900000,5.66,33.98
1730116800000,5.65,33.97
1730117700000,5.98,34.0
1730118600000,5.96,33.98
1730119500000,5.85,33.97
1730120400000,6.41,33.98
1730121300000,5.53,33.98
1730122200000,6.15,34.0
1730123100000,6.91,34.01
1730124000000,6.09,34.01
1730124900000,5.65,33.98
1730125800000,5.79,33.97
1730126700000,5.85,33.97
1730127600000,8.24,34.02
1730128500000,6.47,34.05
1730129400000,6.98,34.07
1730130300000,6.35,34.07
1730131200000,8.9,34.07
1730131200000,8.9,34.07
1730131200000,8.9,34.07
1730131200000,8.9,34.07
1730132100000,6.6,34.04
1730133000000,6.73,34.07
1730133900000,6.93,34.06
1730134800000,16.12,34.03
1730135700000,9.62,34.06
1730136600000,6.59,34.04
1730137500000,5.52,34.02
1730138400000,6.04,34.03
1730139300000,5.72,34.02
1730140200000,5.53,34.02
1730141100000,5.41,33.98
1730142000000,5.78,33.98
1730142900000,5.47,33.97
1730143800000,5.53,33.99
1730144700000,5.47,33.99
1730145600000,5.59,33.99
1730146500000,5.65,33.98
1730147400000,9.3,34.26
1730148300000,5.65,33.98
1730149200000,5.97,33.98
1730150100000,5.72,33.98
1730151000000,5.72,33.98
1730151900000,5.96,33.98
1730152800000,12.07,34.02
1730153700000,5.84,34.01
1730154600000,5.9,34.01
1730155500000,5.66,34.01
1730156400000,5.64,34.01
1730157300000,5.9,34.01
1730158200000,5.79,34.01
1730159100000,5.78,34.02
1730160000000,5.59,34.01
1730160900000,5.79,34.0
1730161800000,5.78,34.01
1730162700000,5.78,34.02
1730163600000,8.23,34.02
1730164500000,39.06,33.9
1730165400000,5.78,33.9
1730166300000,6.05,33.9
1730167200000,5.72,33.93
1730168100000,6.34,33.94
1730169000000,6.46,33.93
1730169900000,7.17,33.91
1730170800000,5.92,33.91
1730171700000,8.55,33.93
1730172600000,5.97,33.91
1730173500000,5.84,33.92
1730174400000,5.52,33.91
1730175300000,5.52,33.91
1730176200000,6.03,33.91
1730177100000,6.6,33.9
1730178000000,5.6,33.91
1730178900000,5.72,33.9
1730179800000,6.03,33.91
1730180700000,6.67,33.91
1730181600000,8.42,33.92
1730182500000,5.6,33.92
1730183400000,6.23,33.92
1730184300000,5.84,33.92
1730185200000,6.16,33.92
1730186100000,6.72,33.91
1730187000000,6.1,33.93
1730187900000,6.22,33.94
1730188800000,9.3,33.95
1730189700000,6.28,33.95
1730190600000,6.54,33.94
1730191500000,6.15,33.93
1730192400000,6.17,33.92
1730193300000,6.05,33.92
1730194200000,6.55,33.93
1730195100000,5.84,33.91
1730196000000,8.5,33.94
1730196900000,5.84,33.92
1730197800000,5.84,33.93
1730198700000,6.02,33.92
1730199600000,6.03,33.92
1730200500000,5.91,33.92
1730201400000,5.98,33.92
1730202300000,5.72,33.92
1730203200000,5.65,33.95
1730204100000,5.92,33.92
1730205000000,5.65,33.93
1730205900000,6.47,33.93
1730206800000,5.78,33.93
1730207700000,5.79,33.92
1730208600000,5.9,33.94
1730209500000,5.77,33.94
1730210400000,5.59,33.95
1730211300000,5.7,33.93
1730212200000,5.79,33.96
1730213100000,5.89,33.96
1730214000000,27.05,33.91
1730214900000,5.53,33.86
1730215800000,5.78,33.87
1730216700000,5.59,33.85
1730217600000,7.5,33.84
1730218500000,6.09,33.84
1730219400000,5.85,33.84
1730220300000,5.97,33.84
1730221200000,5.91,33.87
1730222100000,5.84,33.86
1730223000000,5.78,33.87
1730223900000,5.97,33.86
1730224800000,6.09,33.89
1730225700000,5.91,33.88
1730226600000,6.04,33.88
1730227500000,5.9,33.88
1730228400000,6.16,33.88
1730229300000,5.78,33.88
1730230200000,6.09,33.88
1730231100000,5.78,33.88
1730232000000,6.04,33.88
1730232900000,6.08,33.88
1730233800000,8.74,33.98
1730234700000,5.9,33.87
1730235600000,5.97,33.87
1730236500000,6.21,33.87
1730237400000,5.53,33.88
1730238300000,5.6,33.87
1730239200000,9.7,33.92
1730240100000,5.47,33.86
1730241000000,5.84,33.87
1730241900000,5.97,33.86
1730242800000,6.24,33.86
1730243700000,5.91,33.86
1730244600000,5.71,33.87
1730245500000,5.9,33.88
1730246400000,5.6,33.87
1730247300000,6.02,33.88
1730248200000,6.61,33.89
1730249100000,6.58,33.88
1730250000000,7.96,33.88
1730250900000,6.03,33.89
1730251800000,6.03,33.88
1730252700000,5.97,33.89
1730253600000,6.16,33.89
1730254500000,5.91,33.9
1730255400000,6.22,33.9
1730256300000,6.03,33.9
1730257200000,8.86,33.92
1730258100000,8.1,33.92
1730259000000,8.48,33.92
1730259900000,5.91,33.92
1730260800000,6.09,33.93
1730261700000,6.61,33.93
1730262600000,6.03,33.93
1730263500000,6.15,33.92
1730264400000,5.8,33.94
1730265300000,6.47,33.96
1730266200000,7.22,33.96
1730267100000,6.01,33.95
1730268000000,6.46,33.96
1730268900000,5.97,33.93
1730269800000,6.42,33.93
1730270700000,5.91,33.97
1730271600000,6.73,33.94
1730272500000,7.35,33.95
1730273400000,7.94,33.96
1730274300000,7.03,33.95
1730275200000,7.55,33.97
1730276100000,6.09,33.96
1730277000000,6.55,33.94
1730277900000,6.17,33.93
1730278800000,6.03,33.95
1730279700000,6.91,33.97
1730280600000,6.22,33.95
1730281500000,7.81,33.96
1730282400000,5.86,33.97
1730283300000,6.56,33.95
1730284200000,5.98,33.94
1730285100000,6.36,33.96
1730286000000,6.66,33.97
1730286900000,6.03,33.97
1730287800000,5.91,33.96
1730288700000,6.79,33.95
1730289600000,18.78,33.95
1730290500000,5.98,33.94
1730291400000,6.03,33.95
1730292300000,5.71,33.94
1730293200000,6.34,33.93
1730294100000,6.42,33.94
1730295000000,6.59,33.96
1730295900000,6.03,33.97
1730296800000,25.04,33.96
1730297700000,5.59,33.95
1730298600000,5.97,33.94
1730299500000,5.9,33.94
1730300400000,23.64,34.03
1730301300000,5.71,33.95
1730302200000,6.61,33.95
1730303100000,5.71,33.94
1730304000000,8.44,33.94
1730304900000,6.23,33.94
1730305800000,6.54,33.94
1730306700000,6.04,33.94
1730307600000,5.73,33.94
1730308500000,5.66,33.94
1730309400000,6.11,33.94
1730310300000,5.78,33.95
1730311200000,5.72,33.96
1730312100000,5.97,33.96
1730313000000,5.97,33.97
1730313900000,5.91,33.95
1730314800000,5.72,33.95
1730315700000,5.91,33.96
1730316600000,6.08,33.98
1730317500000,6.03,33.97
1730318400000,5.97,33.95
1730319300000,6.04,33.94
1730320200000,8.61,34.12
1730321100000,5.79,33.95
1730322000000,5.91,33.95
1730322900000,5.79,33.94
1730323800000,5.76,33.93
1730324700000,5.58,33.96
1730325600000,46.28,34.02
1730326500000,5.85,33.97
1730327400000,5.73,33.97
1730328300000,6.47,33.97
1730329200000,5.91,33.97
1730330100000,5.6,34.0
1730331000000,5.66,33.96
1730331900000,6.47,33.97
1730332800000,6.53,33.97
1730333700000,6.35,33.96
1730334600000,6.54,33.98
1730335500000,6.66,33.98
1730336400000,7.03,34.02
1730337300000,7.74,34.0
1730338200000,5.86,34.01
1730339100000,6.59,34.01
1730340000000,6.92,34.01
1730340900000,6.28,34.03
1730341800000,6.79,34.03
1730342700000,6.8,34.03
1730343600000,6.48,34.03
1730344500000,6.48,34.01
1730345400000,6.67,34.01
1730346300000,6.34,34.04
1730347200000,6.17,34.04
1730348100000,5.85,34.01
1730349000000,7.03,33.98
1730349900000,6.35,33.98
1730350800000,6.04,33.98
1730351700000,6.72,33.98
1730352600000,6.29,33.98
1730353500000,5.97,33.98
1730354400000,6.48,34.0
1730355300000,6.47,33.99
1730356200000,6.46,33.99
1730357100000,15.12,34.01
1730358000000,13.56,33.98
1730358900000,14.01,33.99
1730359800000,39.55,34.01
1730360700000,6.41,34.0
1730361600000,5.97,33.99
1730362500000,6.11,34.01
1730363400000,8.42,34.01
1730364300000,6.23,34.04
1730365200000,7.73,34.04
1730366100000,6.23,34.02
1730367000000,6.98,34.05
1730367900000,8.43,34.05
1730368800000,8.18,34.04
1730369700000,7.94,34.03
1730370600000,7.69,34.03
1730371500000,7.45,34.02
1730372400000,7.2,34.01
1730373300000,6.95,34.0
1730374200000,6.71,34.0
1730375100000,6.46,33.99
1730376000000,6.22,33.98
1730376900000,5.97,33.97
1730377800000,9.87,33.97
1730378700000,13.76,33.96
1730379600000,17.66,33.95
1730380500000,21.56,33.94
1730381400000,25.46,33.94
1730382300000,29.35,33.93
1730383200000,33.25,33.92
1730384100000,16.35,33.97
1730385000000,16.11,34.02
1730385900000,48.21,34.04
1730386800000,42.0,34.04
1730387700000,14.94,34.08
1730388600000,22.29,34.08
1730389500000,18.88,34.08
1730390400000,44.86,34.07
1730391300000,24.52,34.09
1730392200000,18.86,34.1
1730393100000,48.95,34.11
1730394000000,12.8,34.11
1730394900000,15.25,34.12
1730395800000,17.92,34.13
1730396700000,15.33,34.13
1730397600000,16.75,34.14
1730398500000,23.48,34.15
1730399400000,33.12,34.15
1730400300000,20.93,34.15
1730401200000,16.88,34.16
1730402100000,28.11,34.15
1730403000000,12.5,34.16
1730403900000,20.89,34.15
1730404800000,45.8,34.16
1730405700000,20.53,34.16
1730406600000,32.97,34.38
1730407500000,19.79,34.16
1730408400000,21.24,34.16
1730409300000,6.4,34.07
1730410200000,6.04,34.03
1730411100000,5.77,34.0
1730412000000,12.52,34.02
1730412900000,5.89,33.99
1730413800000,5.78,33.99
1730414700000,5.98,33.98
1730415600000,5.96,33.96
1730416500000,5.6,33.95
1730417400000,5.96,33.94
1730418300000,5.53,33.94
