date,cpu,memory
1727486100000,4.08,26.1
1727487000000,4.13,26.04
1727487900000,4.14,25.95
1727488800000,4.46,25.9
1727489700000,5.71,25.86
1727490600000,6.39,25.84
1727491500000,6.72,25.82
1727492400000,6.14,25.78
1727493300000,4.07,25.71
1727494200000,5.53,25.69
1727495100000,4.77,25.63
1727496000000,6.59,25.61
1727496900000,4.7,25.58
1727497800000,4.14,25.51
1727498700000,4.2,25.46
1727499600000,4.15,25.4
1727500500000,4.13,25.33
1727501400000,4.02,25.27
1727502300000,4.02,25.22
1727503200000,4.26,25.15
1727504100000,4.02,25.11
1727505000000,4.77,25.06
1727505900000,4.2,25.0
1727506800000,3.84,24.96
1727507700000,6.71,24.92
1727508600000,6.39,24.91
1727509500000,6.27,24.86
1727510400000,6.45,24.82
1727511300000,6.45,24.8
1727512200000,6.59,24.74
1727513100000,6.34,24.72
1727514000000,6.59,24.7
1727514900000,6.84,24.66
1727515800000,6.48,24.63
1727516700000,6.58,24.61
1727517600000,6.83,24.58
1727518500000,4.2,24.56
1727519400000,4.14,24.52
1727520300000,4.02,24.49
1727521200000,4.33,24.43
1727522100000,5.08,24.39
1727523000000,4.2,24.37
1727523900000,4.01,24.33
1727524800000,5.27,24.36
1727525700000,6.64,24.34
1727526600000,5.34,24.32
1727527500000,5.2,24.29
1727528400000,7.09,24.24
1727529300000,4.45,24.17
1727530200000,5.2,24.1
1727531100000,7.52,24.04
1727532000000,4.52,24.0
1727532900000,6.52,23.99
1727533800000,6.22,23.96
1727534700000,4.82,23.89
1727535600000,6.59,23.84
1727536500000,6.53,23.82
1727537400000,4.45,23.79
1727538300000,6.72,23.76
1727539200000,6.45,23.73
1727540100000,4.32,23.7
1727541000000,6.96,23.64
1727541900000,4.82,23.6
1727542800000,8.21,23.6
1727543700000,7.21,23.54
1727544600000,4.32,23.5
1727545500000,5.83,23.45
1727546400000,6.33,23.43
1727547300000,4.51,23.38
1727548200000,7.23,23.34
1727549100000,5.26,23.33
1727550000000,13.92,23.33
1727550900000,6.52,23.28
1727551800000,12.5,23.28
1727552700000,6.72,23.22
1727553600000,7.01,23.17
1727554500000,4.51,23.15
1727555400000,7.4,23.22
1727556300000,4.14,23.08
1727557200000,6.27,23.08
1727558100000,6.65,23.05
1727559000000,4.95,23.0
1727559900000,4.26,23.02
1727560800000,8.59,23.03
1727561700000,4.45,23.05
1727562600000,5.57,23.06
1727563500000,5.52,23.08
1727564400000,4.26,23.09
1727565300000,6.52,23.08
1727566200000,6.59,23.11
1727567100000,4.2,23.1
1727568000000,5.15,23.08
1727568900000,6.41,23.07
1727569800000,4.27,23.08
1727570700000,6.64,23.09
1727571600000,6.27,23.02
1727572500000,4.45,23.07
1727573400000,6.52,23.06
1727574300000,6.84,23.08
1727575200000,4.33,23.08
1727576100000,6.9,23.08
1727577000000,4.39,23.06
1727577900000,4.33,23.07
1727578800000,7.03,23.07
1727579700000,4.26,23.09
1727580600000,6.77,23.09
1727581500000,6.71,23.01
1727582400000,4.71,23.0
1727583300000,6.4,23.03
1727584200000,6.71,23.01
1727585100000,4.26,23.04
1727586000000,6.77,23.04
1727586900000,6.72,23.05
1727587800000,4.26,23.05
1727588700000,6.39,23.03
1727589600000,5.83,23.06
1727590500000,6.34,23.09
1727591400000,7.02,23.12
1727592300000,5.33,23.12
1727593200000,4.26,23.13
1727594100000,6.9,23.11
1727595000000,4.51,23.15
1727595900000,4.32,23.16
1727596800000,6.64,23.13
1727597700000,5.78,23.15
1727598600000,6.52,23.16
1727599500000,6.97,23.16
1727600400000,4.44,23.16
1727601300000,4.26,23.16
1727602200000,6.95,23.16
1727603100000,4.84,23.17
1727604000000,6.77,23.19
1727604900000,6.83,23.2
1727605800000,4.25,23.2
1727606700000,4.95,23.24
1727607600000,4.83,23.22
1727608500000,4.39,23.27
1727609400000,6.78,23.29
1727610300000,4.9,23.25
1727611200000,6.77,23.23
1727612100000,6.9,23.25
1727613000000,4.52,23.25
1727613900000,6.53,23.25
1727614800000,6.97,23.26
1727615700000,4.52,23.27
1727616600000,6.4,23.28
1727617500000,4.71,23.28
1727618400000,5.09,23.27
1727619300000,6.77,23.27
1727620200000,4.32,23.31
1727621100000,5.96,23.29
1727622000000,6.85,23.28
1727622900000,4.19,23.31
1727623800000,6.78,23.32
1727624700000,5.45,23.29
1727625600000,4.39,23.32
1727626500000,5.01,23.31
1727627400000,7.02,23.31
1727628300000,5.33,23.31
1727629200000,6.65,23.32
1727630100000,4.33,23.31
1727631000000,6.92,23.31
1727631900000,6.65,23.35
1727632800000,4.77,23.32
1727633700000,5.14,23.32
1727634600000,6.14,23.33
1727635500000,5.28,23.35
1727636400000,7.6,23.37
1727637300000,6.71,23.41
1727638200000,6.71,23.42
1727639100000,7.16,23.41
1727640000000,4.32,23.42
1727640900000,4.95,23.4
1727641800000,10.17,23.5
1727642700000,4.39,23.44
1727643600000,6.72,23.41
1727644500000,4.51,23.4
1727645400000,6.08,23.44
1727646300000,7.21,23.45
1727647200000,8.53,23.46
1727648100000,7.15,23.43
1727649000000,6.65,23.42
1727649900000,4.32,23.43
1727650800000,5.02,23.43
1727651700000,6.21,23.43
1727652600000,6.4,23.46
1727653500000,6.96,23.44
1727654400000,4.2,23.44
1727655300000,6.86,23.44
1727656200000,6.78,23.45
1727657100000,4.21,23.44
1727658000000,5.14,23.44
1727658900000,5.32,23.45
1727659800000,4.2,23.45
1727660700000,6.71,23.5
1727661600000,7.15,23.45
1727662500000,4.21,23.48
1727663400000,7.84,23.5
1727664300000,4.95,23.47
1727665200000,4.45,23.48
1727666100000,5.39,23.48
1727667000000,4.51,23.5
1727667900000,5.52,23.51
1727668800000,6.21,23.5
1727669700000,5.27,23.5
1727670600000,6.71,23.5
1727671500000,6.58,23.5
1727672400000,4.33,23.53
1727673300000,4.13,23.53
1727674200000,5.14,23.55
1727675100000,4.45,23.56
1727676000000,6.77,23.55
1727676900000,6.78,23.55
1727677800000,4.26,23.56
1727678700000,6.84,23.57
1727679600000,6.28,23.58
1727680500000,4.39,23.63
1727681400000,7.09,23.61
1727682300000,6.83,23.61
1727683200000,4.71,23.6
1727684100000,7.59,23.61
1727685000000,6.83,23.62
1727685900000,4.57,23.64
1727686800000,6.9,23.66
1727687700000,6.97,23.67
1727688600000,4.38,23.69
1727689500000,7.72,23.72
1727690400000,5.27,23.69
1727691300000,8.34,23.69
1727692200000,6.83,23.69
1727693100000,4.58,23.72
1727694000000,6.39,23.73
1727694900000,6.59,23.71
1727695800000,4.52,23.77
1727696700000,6.96,23.76
1727697600000,6.71,23.74
1727698500000,4.77,23.73
1727699400000,7.03,23.76
1727700300000,6.84,23.77
1727701200000,5.33,23.76
1727702100000,4.96,23.75
1727703000000,4.82,23.76
1727703900000,4.33,23.78
1727704800000,6.71,23.76
1727705700000,5.72,23.76
1727706600000,5.14,23.77
1727707500000,4.64,23.77
1727708400000,4.14,23.77
1727709300000,4.38,23.8
1727710200000,7.04,23.83
1727711100000,5.19,23.85
1727712000000,7.02,23.87
1727712900000,5.27,23.87
1727713800000,4.64,23.9
1727714700000,6.53,23.91
1727715600000,5.01,23.84
1727716500000,4.21,23.85
1727717400000,6.71,23.87
1727718300000,7.16,23.9
1727719200000,4.72,23.87
1727720100000,6.71,23.89
1727721000000,6.4,23.9
1727721900000,4.45,23.88
1727722800000,8.2,23.89
1727723700000,4.33,23.87
1727724600000,13.36,23.89
1727725500000,6.28,23.88
1727726400000,4.38,23.91
1727727300000,6.22,23.91
1727728200000,15.82,23.98
1727729100000,4.27,23.9
1727730000000,6.71,23.9
1727730900000,4.89,23.91
1727731800000,6.4,23.91
1727732700000,6.21,23.95
1727733600000,80.91,55.8
1727734500000,81.23,61.07
1727735400000,80.75,64.59
1727736300000,75.89,64.63
1727737200000,78.55,64.64
1727738100000,79.11,50.65
1727739000000,79.29,50.59
1727739900000,79.91,50.62
1727740800000,78.62,50.66
1727741700000,67.52,50.62
1727742600000,69.67,50.62
1727743500000,56.75,50.84
1727744400000,62.93,50.89
1727745300000,46.13,50.92
1727746200000,55.73,50.89
1727747100000,56.02,50.98
1727748000000,79.04,51.11
1727748900000,82.23,62.18
1727749800000,82.25,65.02
1727750700000,82.29,64.97
1727751600000,80.51,65.01
1727752500000,73.64,65.02
1727753400000,73.73,65.07
1727754300000,71.53,65.05
1727755200000,67.03,65.04
1727756100000,67.4,65.11
1727757000000,67.13,65.13
1727757900000,47.99,65.14
1727758800000,68.53,65.21
1727759700000,66.89,65.28
1727760600000,66.8,65.28
1727761500000,36.96,65.22
1727762400000,39.65,65.27
1727763300000,47.27,65.3
1727764200000,54.6,65.34
1727765100000,49.78,65.34
1727766000000,70.83,65.35
1727766900000,73.4,65.4
1727767800000,73.09,65.1
1727768700000,72.35,65.08
1727769600000,73.83,65.09
1727770500000,73.11,65.08
1727771400000,70.97,65.11
1727772300000,66.14,65.03
1727773200000,71.24,65.04
1727774100000,71.62,65.08
1727775000000,69.68,65.12
1727775900000,67.97,65.18
1727776800000,55.8,65.21
1727777700000,56.51,65.24
1727778600000,57.16,65.26
1727779500000,53.33,65.3
1727780400000,73.37,65.37
1727781300000,73.02,65.08
1727782200000,74.69,65.09
1727783100000,73.06,65.62
1727784000000,73.78,65.62
1727784900000,73.29,65.6
1727785800000,73.54,65.62
1727786700000,69.69,65.64
1727787600000,65.53,65.67
1727788500000,65.16,65.76
1727789400000,58.9,65.79
1727790300000,60.33,65.8
1727791200000,70.85,65.79
1727792100000,71.25,65.72
1727793000000,43.12,63.49
1727793900000,48.69,65.66
1727794800000,71.82,65.76
1727795700000,71.32,65.63
1727796600000,70.0,65.67
1727797500000,44.32,65.66
1727798400000,71.58,65.78
1727799300000,53.52,65.69
1727800200000,71.29,65.7
1727801100000,55.59,65.72
1727802000000,65.79,65.69
1727802900000,65.11,65.7
1727803800000,31.58,64.86
1727804700000,59.95,65.8
1727805600000,56.12,65.82
1727806500000,47.88,65.77
1727807400000,50.76,65.82
1727808300000,60.33,65.86
1727809200000,94.48,65.87
1727810100000,76.19,32.39
1727811000000,50.54,36.13
1727811900000,35.87,34.03
1727812800000,39.3,32.37
1727813700000,36.66,31.6
1727814600000,37.17,39.47
1727815500000,47.86,38.5
1727816400000,72.54,42.24
1727817300000,76.73,44.3
1727818200000,75.27,46.53
1727819100000,75.09,47.91
1727820000000,81.32,59.85
1727820900000,72.47,59.97
1727821800000,63.44,60.02
1727822700000,63.35,60.18
1727823600000,67.64,62.74
1727824500000,65.51,62.85
1727825400000,53.83,62.84
1727826300000,30.85,62.87
1727827200000,44.4,62.9
1727828100000,35.89,62.93
1727829000000,35.86,62.9
1727829900000,29.92,62.97
1727830800000,39.31,63.02
1727831700000,27.86,27.83
1727832600000,30.5,26.45
1727833500000,30.56,26.32
1727834400000,58.98,34.14
1727835300000,74.77,37.26
1727836200000,73.7,39.19
1727837100000,79.48,41.34
1727838000000,76.24,43.21
1727838900000,78.86,44.72
1727839800000,78.41,46.39
1727840700000,78.39,47.74
1727841600000,77.14,48.98
1727842500000,77.64,50.33
1727843400000,64.73,50.35
1727844300000,40.28,50.38
1727845200000,50.25,50.37
1727846100000,40.05,50.36
1727847000000,51.0,50.36
1727847900000,22.4,50.36
1727848800000,30.15,50.35
1727849700000,31.16,50.37
1727850600000,30.29,50.37
1727851500000,23.93,50.38
1727852400000,73.55,50.39
1727853300000,77.79,50.44
1727854200000,81.35,50.54
1727855100000,76.59,50.59
1727856000000,82.15,52.66
1727856900000,77.52,54.22
1727857800000,61.49,55.21
1727858700000,46.71,55.82
1727859600000,64.83,56.93
1727860500000,53.64,58.16
1727861400000,57.25,60.27
1727862300000,44.41,60.72
1727863200000,53.16,60.71
1727864100000,27.67,60.71
1727865000000,33.59,60.74
1727865900000,30.1,60.71
1727866800000,38.8,60.75
1727867700000,32.37,60.71
1727868600000,31.62,60.77
1727869500000,62.92,60.75
1727870400000,63.97,60.81
1727871300000,65.67,60.85
1727872200000,50.85,60.91
1727873100000,28.96,60.93
1727874000000,37.98,60.96
1727874900000,23.01,60.93
1727875800000,22.49,60.95
1727876700000,22.44,60.98
1727877600000,22.1,60.97
1727878500000,34.34,60.96
1727879400000,20.79,60.98
1727880300000,21.51,60.99
1727881200000,22.65,61.0
1727882100000,25.79,61.01
1727883000000,38.55,60.99
1727883900000,23.56,61.0
1727884800000,31.14,61.02
1727885700000,22.21,60.98
1727886600000,27.79,61.0
1727887500000,39.63,61.01
1727888400000,72.3,64.81
1727889300000,68.19,64.79
1727890200000,35.2,64.83
1727891100000,68.29,64.84
1727892000000,48.87,64.84
1727892900000,30.51,64.88
1727893800000,40.94,64.93
1727894700000,40.3,64.98
1727895600000,68.17,65.03
1727896500000,73.19,65.1
1727897400000,27.76,65.08
1727898300000,27.4,64.69
1727899200000,29.64,65.18
1727900100000,30.17,65.18
1727901000000,32.24,65.3
1727901900000,26.23,65.28
1727902800000,61.14,65.37
1727903700000,67.02,65.43
1727904600000,70.44,65.5
1727905500000,68.83,65.61
1727906400000,72.33,65.69
1727907300000,63.92,65.74
1727908200000,39.56,65.83
1727909100000,32.97,65.89
1727910000000,54.35,65.95
1727910900000,58.66,66.01
1727911800000,64.26,66.09
1727912700000,56.26,64.95
1727913600000,38.49,65.02
1727914500000,31.4,65.15
1727915400000,32.27,65.17
1727916300000,27.38,64.72
1727917200000,30.48,65.29
1727918100000,36.18,65.3
1727919000000,38.17,65.26
1727919900000,33.96,65.32
1727920800000,64.42,65.35
1727921700000,68.19,65.41
1727922600000,70.75,65.41
1727923500000,71.68,65.44
1727924400000,68.39,65.52
1727925300000,68.9,65.14
1727926200000,62.95,65.12
1727927100000,66.27,65.15
1727928000000,66.04,65.17
1727928900000,66.22,65.17
1727929800000,61.44,65.14
1727930700000,34.47,65.14
1727931600000,63.65,65.17
1727932500000,49.97,65.18
1727933400000,41.48,65.19
1727934300000,22.79,64.98
1727935200000,27.33,65.17
1727936100000,28.59,65.2
1727937000000,34.06,65.19
1727937900000,31.92,64.97
1727938800000,71.11,65.27
1727939700000,70.25,65.31
1727940600000,69.9,65.3
1727941500000,69.52,65.34
1727942400000,68.71,65.32
1727943300000,67.23,65.38
1727944200000,34.15,65.35
1727945100000,34.34,65.36
1727946000000,52.43,65.18
1727946900000,57.4,65.19
1727947800000,57.53,65.23
1727948700000,42.45,65.24
1727949600000,51.65,65.28
1727950500000,39.23,65.31
1727951400000,41.11,65.29
1727952300000,36.7,65.4
1727953200000,68.18,65.43
1727954100000,67.07,65.51
1727955000000,70.63,65.51
1727955900000,72.32,65.2
1727956800000,72.03,65.21
1727957700000,72.54,65.21
1727958600000,67.47,65.24
1727959500000,55.5,65.26
1727960400000,50.86,65.03
1727961300000,43.08,65.13
1727962200000,47.36,65.23
1727963100000,48.58,65.34
1727964000000,43.52,65.29
1727964900000,19.63,64.28
1727965800000,26.09,65.45
1727966700000,20.55,64.92
1727967600000,34.11,65.4
1727968500000,21.23,65.37
1727969400000,25.43,64.11
1727970300000,26.8,65.5
1727971200000,69.6,65.52
1727972100000,27.44,64.43
1727973000000,47.53,65.62
1727973900000,37.3,65.59
1727974800000,42.48,65.7
1727975700000,70.78,65.73
1727976600000,42.87,65.77
1727977500000,62.99,65.81
1727978400000,50.0,65.84
1727979300000,42.97,65.87
1727980200000,38.64,65.94
1727981100000,47.64,65.96
1727982000000,69.95,66.03
1727982900000,60.18,66.08
1727983800000,31.81,66.09
1727984700000,27.49,66.09
1727985600000,24.28,65.85
1727986500000,29.4,62.86
1727987400000,27.34,61.76
1727988300000,60.89,64.07
1727989200000,62.68,64.09
1727990100000,67.6,64.24
1727991000000,67.81,64.35
1727991900000,66.8,64.43
1727992800000,71.1,64.5
1727993700000,66.54,64.53
1727994600000,51.34,64.58
1727995500000,40.18,64.68
1727996400000,64.02,64.76
1727997300000,63.9,64.88
1727998200000,64.42,65.0
1727999100000,52.6,65.07
1728000000000,51.14,65.14
1728000900000,44.34,65.21
1728001800000,33.82,65.23
1728002700000,25.55,65.22
1728003600000,46.76,65.32
1728004500000,30.23,65.3
1728005400000,33.04,65.29
1728006300000,40.4,65.35
1728007200000,66.84,65.39
1728008100000,65.74,65.37
1728009000000,68.48,64.03
1728009900000,68.12,64.02
1728010800000,70.53,64.07
1728011700000,69.53,64.09
1728012600000,66.7,64.13
1728013500000,66.39,64.13
1728014400000,66.07,64.17
1728015300000,65.87,64.21
1728016200000,51.6,64.23
1728017100000,35.73,64.23
1728018000000,40.02,64.25
1728018900000,35.55,64.27
1728019800000,39.41,64.3
1728020700000,19.4,63.96
1728021600000,20.53,63.08
1728022500000,19.77,61.92
1728023400000,17.67,61.16
1728024300000,17.34,60.44
1728025200000,65.87,64.41
1728026100000,67.44,64.44
1728027000000,71.39,65.58
1728027900000,69.88,65.23
1728028800000,67.31,65.26
1728029700000,64.1,65.27
1728030600000,61.88,65.28
1728031500000,49.25,65.01
1728032400000,61.42,65.41
1728033300000,59.49,65.44
1728034200000,58.11,65.47
1728035100000,50.77,65.47
1728036000000,55.36,65.52
1728036900000,47.45,65.55
1728037800000,34.03,65.55
1728038700000,37.06,65.63
1728039600000,64.45,65.71
1728040500000,64.58,65.73
1728041400000,69.57,65.75
1728042300000,70.37,65.26
1728043200000,74.48,65.31
1728044100000,70.14,65.25
1728045000000,70.36,65.32
1728045900000,64.72,65.33
1728046800000,51.09,65.39
1728047700000,38.85,65.4
1728048600000,46.72,65.44
1728049500000,28.99,65.53
1728050400000,32.71,65.38
1728051300000,27.66,64.84
1728052200000,28.27,65.24
1728053100000,21.42,64.97
1728054000000,48.09,65.82
1728054900000,30.4,65.77
1728055800000,63.41,65.85
1728056700000,28.22,65.93
1728057600000,70.32,65.97
1728057600000,70.32,65.97
1728057600000,70.32,65.97
1728057600000,70.32,65.97
1728058500000,28.67,64.73
1728059400000,69.97,65.37
1728060300000,23.41,62.9
1728061200000,42.08,64.33
1728062100000,41.33,64.39
1728063000000,31.21,64.49
1728063900000,64.7,64.55
1728064800000,53.28,64.63
1728065700000,36.71,64.72
1728066600000,48.27,64.77
1728067500000,54.75,64.79
1728068400000,38.01,64.87
1728069300000,16.92,23.31
1728070200000,7.84,23.02
1728071100000,4.13,22.58
1728072000000,6.13,22.49
1728072900000,6.78,22.49
1728073800000,7.67,22.65
1728074700000,5.2,22.54
1728075600000,7.53,22.58
1728076500000,4.38,22.65
1728077400000,3.83,22.67
1728078300000,6.39,22.65
1728079200000,8.85,22.61
1728080100000,4.33,22.51
1728081000000,4.19,22.48
1728081900000,4.07,22.43
1728082800000,6.33,22.39
1728083700000,5.08,22.34
1728084600000,5.52,22.31
1728085500000,4.2,22.21
1728086400000,4.14,22.17
1728087300000,4.01,22.13
1728088200000,6.08,22.12
1728089100000,4.65,22.03
1728090000000,4.2,22.03
1728090900000,4.2,22.03
1728091800000,6.52,22.04
1728092700000,6.14,22.02
1728093600000,5.95,22.02
1728094500000,4.02,22.03
1728095400000,4.2,22.05
1728096300000,3.89,22.05
1728097200000,6.64,22.05
1728098100000,6.33,22.03
1728099000000,4.08,22.01
1728099900000,4.64,22.0
1728100800000,6.27,22.01
1728101700000,6.21,22.0
1728102600000,6.59,22.01
1728103500000,4.2,22.0
1728104400000,4.21,21.99
1728105300000,5.78,21.99
1728106200000,6.9,22.0
1728107100000,7.4,21.99
1728108000000,3.83,21.99
1728108900000,11.62,22.02
1728109800000,5.83,21.99
1728110700000,6.08,22.04
1728111600000,6.46,22.05
1728112500000,3.96,22.0
1728113400000,4.08,22.02
1728114300000,4.2,21.98
1728115200000,6.39,22.0
1728116100000,6.2,22.0
1728117000000,4.83,21.99
1728117900000,4.14,21.99
1728118800000,4.08,21.99
1728119700000,4.89,22.0
1728120600000,7.4,22.0
1728121500000,4.57,22.0
1728122400000,4.14,21.99
1728123300000,4.01,22.03
1728124200000,4.64,22.0
1728125100000,6.97,22.03
1728126000000,6.97,22.02
1728126900000,4.14,22.02
1728127800000,4.2,22.04
1728128700000,4.01,22.06
1728129600000,5.27,22.07
1728130500000,6.64,22.04
1728131400000,5.58,22.05
1728132300000,4.14,22.04
1728133200000,4.32,22.01
1728134100000,6.38,22.05
1728135000000,6.46,22.05
1728135900000,6.15,22.08
1728136800000,4.01,22.08
1728137700000,4.33,22.09
1728138600000,4.13,22.06
1728139500000,6.45,22.04
1728140400000,6.26,22.04
1728141300000,4.2,22.04
1728142200000,4.08,22.03
1728143100000,4.14,22.06
1728144000000,4.58,22.09
1728144900000,6.65,22.06
1728145800000,3.95,22.07
1728146700000,4.32,22.06
1728147600000,4.82,22.07
1728148500000,4.57,22.12
1728149400000,4.58,22.1
1728150300000,6.27,22.1
1728151200000,4.71,22.1
1728152100000,4.45,22.1
1728153000000,4.2,22.12
1728153900000,6.27,22.12
1728154800000,84.94,41.74
1728155700000,84.48,56.73
1728156600000,77.23,56.95
1728157500000,77.98,61.2
1728158400000,77.77,61.36
1728159300000,76.46,61.49
1728160200000,79.18,61.69
1728161100000,79.74,61.74
1728162000000,74.41,63.79
1728162900000,76.58,65.12
1728163800000,67.3,65.16
1728164700000,70.16,65.15
1728165600000,75.42,65.12
1728166500000,72.32,65.17
1728167400000,72.34,65.15
1728168300000,73.22,65.14
1728169200000,73.27,65.26
1728170100000,72.35,65.23
1728171000000,71.75,65.18
1728171900000,71.89,65.14
1728172800000,72.52,65.14
1728173700000,73.9,65.14
1728174600000,71.42,65.2
1728175500000,71.7,65.21
1728176400000,73.43,65.23
1728177300000,70.26,65.22
1728178200000,69.29,65.24
1728179100000,70.65,65.22
1728180000000,71.62,65.22
1728180900000,70.45,65.2
1728181800000,70.15,65.21
1728182700000,71.57,65.21
1728183600000,71.62,65.21
1728184500000,70.43,65.26
1728185400000,70.7,65.27
1728186300000,71.04,65.28
1728187200000,70.95,65.27
1728188100000,70.59,65.27
1728189000000,71.37,65.27
1728189900000,70.3,65.27
1728190800000,70.77,65.29
1728191700000,69.01,65.27
1728192600000,71.44,65.28
1728193500000,72.02,65.3
1728194400000,73.64,65.27
1728195300000,73.61,65.27
1728196200000,72.57,65.28
1728197100000,72.82,65.28
1728198000000,74.41,65.3
1728198900000,72.31,65.32
1728199800000,72.14,65.29
1728200700000,71.8,65.32
1728201600000,72.84,65.33
1728202500000,72.0,65.33
1728203400000,72.69,65.35
1728204300000,74.13,65.3
1728205200000,70.01,65.31
1728206100000,70.59,65.35
1728207000000,72.28,65.32
1728207900000,72.01,65.33
1728208800000,71.63,65.32
1728209700000,72.56,65.34
1728210600000,72.22,65.33
1728211500000,70.89,65.34
1728212400000,71.16,65.34
1728213300000,69.95,65.35
1728214200000,68.37,65.36
1728215100000,66.95,65.32
1728216000000,67.18,65.32
1728216900000,67.55,65.34
1728217800000,67.77,65.22
1728218700000,67.16,65.21
1728219600000,68.63,65.24
1728220500000,69.01,65.25
1728221400000,67.91,65.24
1728222300000,68.75,65.25
1728223200000,67.03,65.25
1728224100000,69.76,65.22
1728225000000,70.15,65.25
1728225900000,68.8,65.23
1728226800000,68.65,65.25
1728227700000,69.15,65.23
1728228600000,72.34,65.2
1728229500000,71.76,65.19
1728230400000,74.38,65.21
1728231300000,73.53,65.21
1728232200000,72.0,65.2
1728233100000,72.31,65.2
1728234000000,73.43,65.22
1728234900000,73.64,65.22
1728235800000,73.77,65.22
1728236700000,74.38,65.22
1728237600000,73.98,65.69
1728238500000,73.52,65.75
1728239400000,79.32,65.76
1728240300000,72.98,65.81
1728241200000,74.94,65.83
1728242100000,68.26,65.82
1728243000000,72.88,65.75
1728243900000,69.55,65.78
1728244800000,68.35,65.83
1728245700000,66.89,65.9
1728246600000,74.31,65.83
1728247500000,69.48,65.84
1728248400000,71.8,65.9
1728249300000,70.76,65.8
1728250200000,70.62,65.78
1728251100000,73.87,65.76
1728252000000,74.57,65.84
1728252900000,6.02,23.5
1728253800000,6.66,22.9
1728254700000,6.59,22.6
1728255600000,83.39,55.17
1728256500000,88.5,61.54
1728257400000,82.73,63.55
1728258300000,70.58,64.57
1728259200000,71.55,64.63
1728260100000,67.75,65.11
1728261000000,66.99,65.19
1728261900000,66.61,65.39
1728262800000,66.68,65.39
1728263700000,68.61,65.41
1728264600000,69.56,65.43
1728265500000,64.86,65.46
1728266400000,72.81,65.48
1728267300000,72.57,65.55
1728268200000,71.65,65.61
1728269100000,72.01,65.63
1728270000000,72.95,65.32
1728270900000,72.74,65.32
1728271800000,72.97,65.33
1728272700000,71.14,65.34
1728273600000,73.99,65.35
1728274500000,75.1,65.39
1728275400000,71.45,65.42
1728276300000,68.15,65.47
1728277200000,68.2,65.51
1728278100000,66.6,65.59
1728279000000,66.38,65.72
1728279900000,55.95,65.76
1728280800000,67.01,65.81
1728281700000,60.81,65.86
1728282600000,68.84,65.93
1728283500000,63.25,65.98
1728284400000,72.03,66.03
1728285300000,73.87,65.58
1728286200000,70.87,65.6
1728287100000,75.58,65.6
1728288000000,71.24,65.6
1728288900000,71.44,65.6
1728289800000,71.85,65.61
1728290700000,71.65,65.65
1728291600000,71.12,65.64
1728292500000,70.22,65.62
1728293400000,72.27,65.61
1728294300000,71.04,65.65
1728295200000,67.05,65.69
1728296100000,69.26,65.72
1728297000000,69.77,65.77
1728297900000,64.46,65.8
1728298800000,68.31,65.8
1728299700000,68.61,65.62
1728300600000,69.02,65.63
1728301500000,67.95,65.62
1728302400000,69.24,65.63
1728303300000,68.33,65.69
1728304200000,68.68,65.62
1728305100000,67.49,65.61
1728306000000,69.67,65.65
1728306900000,66.37,65.71
1728307800000,50.38,65.79
1728308700000,59.7,65.83
1728309600000,69.35,65.85
1728310500000,56.24,65.64
1728311400000,45.75,65.64
1728312300000,35.97,65.29
1728313200000,69.45,65.77
1728314100000,53.13,65.81
1728315000000,72.64,65.8
1728315900000,52.55,65.64
1728316800000,69.78,65.71
1728317700000,60.71,65.74
1728318600000,70.79,65.76
1728319500000,71.98,65.67
1728320400000,69.39,65.72
1728321300000,69.19,65.77
1728322200000,68.07,65.81
1728323100000,68.38,65.93
1728324000000,65.99,66.01
1728324900000,58.21,66.1
1728325800000,66.51,66.19
1728326700000,65.88,66.26
1728327600000,67.66,66.35
1728328500000,67.14,66.41
1728329400000,64.74,66.48
1728330300000,68.9,65.67
1728331200000,66.07,65.8
1728332100000,49.69,65.87
1728333000000,44.27,65.89
1728333900000,57.09,66.1
1728334800000,70.81,66.18
1728335700000,73.61,66.21
1728336600000,77.26,65.68
1728337500000,71.1,65.68
1728338400000,74.83,65.71
1728339300000,68.8,65.83
1728340200000,68.98,65.94
1728341100000,69.49,65.74
1728342000000,71.7,65.82
1728342900000,63.49,65.94
1728343800000,64.45,66.05
1728344700000,66.0,66.14
1728345600000,56.35,66.13
1728346500000,46.93,66.15
1728347400000,44.06,66.17
1728348300000,29.78,66.12
1728349200000,67.29,66.21
1728350100000,64.41,66.24
1728351000000,59.41,66.25
1728351900000,42.47,66.26
1728352800000,69.93,66.29
1728353700000,68.5,65.6
1728354600000,68.38,65.58
1728355500000,70.32,65.58
1728356400000,73.9,65.58
1728357300000,72.64,65.6
1728358200000,72.19,65.6
1728359100000,70.78,65.6
1728360000000,71.59,65.64
1728360900000,65.32,65.68
1728361800000,68.29,65.74
1728362700000,66.62,65.77
1728363600000,66.55,65.83
1728364500000,66.88,65.88
1728365400000,64.27,65.98
1728366300000,64.94,65.99
1728367200000,54.86,66.06
1728368100000,60.11,66.19
1728369000000,70.34,66.23
1728369900000,68.87,66.25
1728370800000,71.6,66.33
1728371700000,73.64,65.64
1728372600000,72.38,65.62
1728373500000,72.81,65.63
1728374400000,73.31,65.65
1728375300000,71.73,65.62
1728376200000,73.35,65.67
1728377100000,67.89,65.7
1728378000000,71.92,65.73
1728378900000,72.14,65.65
1728379800000,71.28,65.73
1728380700000,71.11,65.76
1728381600000,71.16,65.83
