date,cpu,memory
1729220400000,46.4,82.23
1729221300000,28.0,81.69
1729222200000,42.8,82.22
1729223100000,40.7,81.75
1729224000000,27.5,81.8
1729224900000,45.1,81.57
1729225800000,19.7,81.51
1729226700000,13.6,81.44
1729227600000,15.2,81.41
1729228500000,29.3,81.46
1729229400000,13.5,81.08
1729230300000,21.6,81.83
1729231200000,27.6,82.21
1729232100000,35.9,82.59
1729233000000,34.8,82.59
1729233900000,40.1,82.72
1729234800000,28.3,82.87
1729235700000,57.9,82.25
1729236600000,58.5,82.04
1729237500000,30.3,82.02
1729238400000,28.0,82.05
1729239300000,74.4,81.99
1729240200000,29.7,82.42
1729241100000,55.2,82.36
1729242000000,37.9,82.81
1729242900000,50.4,82.83
1729243800000,50.7,82.88
1729244700000,35.3,82.86
1729245600000,33.3,82.87
1729246500000,37.3,83.31
1729247400000,57.6,83.28
1729248300000,41.5,82.01
1729249200000,28.2,82.05
1729250100000,35.6,82.25
1729251000000,36.5,81.62
1729251900000,26.0,81.6
1729252800000,32.0,81.22
1729253700000,39.6,81.71
1729254600000,35.0,81.33
1729255500000,31.8,81.32
1729256400000,36.1,81.33
1729257300000,18.7,80.88
1729258200000,16.3,80.78
1729259100000,15.3,80.79
1729260000000,13.0,80.79
1729260900000,12.1,80.75
1729261800000,9.9,80.74
1729262700000,10.8,80.75
1729263600000,17.6,80.75
1729264500000,14.3,80.77
1729265400000,16.9,80.74
1729266300000,15.2,80.73
1729267200000,16.1,80.82
1729268100000,34.5,80.29
1729269000000,11.4,80.33
1729269900000,8.2,80.35
1729270800000,10.8,80.29
1729271700000,69.0,81.55
1729272600000,88.8,82.14
1729273500000,75.8,84.26
1729274400000,34.1,82.21
1729275300000,61.9,81.39
1729276200000,28.1,82.12
1729277100000,16.0,81.75
1729278000000,57.3,81.96
1729278900000,42.7,81.71
1729279800000,6.0,81.18
1729280700000,8.6,81.1
1729281600000,9.0,81.13
1729282500000,42.5,81.1
1729283400000,9.8,81.24
1729284300000,6.4,81.25
1729285200000,8.4,81.11
1729286100000,9.8,81.09
1729287000000,9.8,81.11
1729287900000,18.3,81.11
1729288800000,5.8,81.2
1729289700000,12.2,81.19
1729290600000,10.3,81.16
1729291500000,7.5,81.15
1729292400000,10.3,81.14
1729293300000,8.6,81.15
1729294200000,9.0,81.12
1729295100000,6.2,81.11
1729296000000,8.6,81.17
1729296900000,38.6,81.15
1729297800000,31.9,81.63
1729298700000,14.7,81.22
1729299600000,14.4,81.29
1729300500000,15.2,81.16
1729301400000,28.0,81.77
1729302300000,23.4,81.62
1729303200000,22.3,81.66
1729304100000,18.5,81.64
1729305000000,27.9,81.32
1729305900000,22.1,81.47
1729306800000,21.8,81.43
1729307700000,23.0,81.41
1729308600000,20.0,81.37
1729309500000,23.0,81.4
1729310400000,20.5,81.37
1729311300000,37.3,81.34
1729312200000,12.0,81.29
1729313100000,13.5,81.27
1729314000000,11.3,81.26
1729314900000,11.0,81.25
1729315800000,13.2,81.25
1729316700000,13.3,81.32
1729317600000,18.9,81.38
1729318500000,15.8,81.31
1729319400000,18.6,81.72
1729320300000,12.7,81.72
1729321200000,11.5,81.68
1729322100000,18.1,81.32
1729323000000,19.7,81.31
1729323900000,13.8,81.37
1729324800000,16.2,81.3
1729325700000,29.7,81.31
1729326600000,17.0,81.26
1729327500000,18.9,81.27
1729328400000,17.3,81.28
1729329300000,16.2,81.29
1729330200000,21.2,81.33
1729331100000,26.5,81.31
1729332000000,32.8,81.94
1729332900000,25.7,81.72
1729333800000,22.4,81.31
1729334700000,23.6,81.3
1729335600000,24.3,81.4
1729336500000,22.8,81.29
1729337400000,27.0,81.29
1729338300000,17.9,81.22
1729339200000,20.5,81.19
1729340100000,27.4,81.22
1729341000000,11.0,81.18
1729341900000,12.1,81.18
1729342800000,15.1,81.19
1729343700000,15.3,81.18
1729344600000,22.9,81.19
1729345500000,13.7,81.18
1729346400000,10.7,81.34
1729347300000,11.1,81.19
1729348200000,10.9,81.18
1729349100000,17.3,81.19
1729350000000,15.4,81.2
1729350900000,15.1,81.21
1729351800000,18.9,81.2
1729352700000,20.7,81.25
1729353600000,13.4,81.31
1729354500000,47.6,81.22
1729355400000,10.8,81.21
1729356300000,11.3,81.2
1729357200000,68.4,82.16
1729358100000,69.3,82.6
1729359000000,20.4,81.77
1729359900000,19.6,81.35
1729360800000,71.7,81.9
1729361700000,8.2,81.36
1729362600000,7.9,81.2
1729363500000,5.9,81.19
1729364400000,7.0,81.18
1729365300000,6.9,81.16
1729366200000,7.0,81.15
1729367100000,5.4,81.14
1729368000000,58.5,81.16
1729368900000,6.8,81.03
1729369800000,15.0,81.66
1729370700000,12.9,81.67
1729371600000,11.6,81.65
1729372500000,10.4,81.63
1729373400000,16.9,81.66
1729374300000,12.7,81.64
1729375200000,11.5,81.65
1729376100000,10.6,81.64
1729377000000,10.8,81.66
1729377900000,9.4,81.67
1729378800000,14.0,81.63
1729379700000,8.8,81.65
1729380600000,7.9,81.64
1729381500000,9.7,81.65
1729382400000,54.2,81.72
1729383300000,16.2,81.71
1729384200000,21.5,82.09
1729385100000,13.8,81.66
1729386000000,16.6,81.73
1729386900000,17.8,81.67
1729387800000,30.1,82.23
1729388700000,30.2,82.15
1729389600000,28.5,82.15
1729390500000,22.1,82.14
1729391400000,25.2,81.83
1729392300000,24.7,82.01
1729393200000,29.0,81.93
1729394100000,24.2,81.91
1729395000000,30.5,81.92
1729395900000,32.1,81.9
1729396800000,23.0,81.89
1729397700000,51.7,81.86
1729398600000,17.7,81.85
1729399500000,14.4,81.63
1729400400000,10.6,81.16
1729401300000,12.2,81.14
1729402200000,15.3,81.16
1729403100000,14.2,81.2
1729404000000,14.7,81.26
1729404900000,23.1,81.58
1729405800000,17.4,81.61
1729406700000,11.7,81.61
1729407600000,16.4,81.59
1729408500000,17.7,81.2
1729409400000,19.1,81.21
1729410300000,16.2,81.25
1729411200000,15.7,81.23
1729412100000,32.7,81.22
1729413000000,20.6,81.18
1729413900000,15.1,81.19
1729414800000,20.7,81.19
1729415700000,13.8,81.16
1729416600000,25.0,81.26
1729417500000,36.6,81.24
1729418400000,29.9,81.92
1729419300000,30.1,81.63
1729420200000,26.0,81.21
1729421100000,27.2,81.2
1729422000000,27.2,81.21
1729422900000,26.3,81.16
1729423800000,25.3,81.16
1729424700000,19.7,81.15
1729425600000,18.8,81.13
1729426500000,41.5,81.12
1729427400000,18.0,81.13
1729428300000,19.7,81.13
1729429200000,17.3,81.14
1729430100000,16.2,81.13
1729431000000,18.2,81.13
1729431900000,18.7,81.28
1729432800000,17.7,81.2
1729433700000,14.7,81.12
1729434600000,21.7,81.13
1729435500000,17.6,81.08
1729436400000,13.4,81.08
1729437300000,19.2,81.1
1729438200000,19.1,81.08
1729439100000,11.5,81.08
1729440000000,16.0,81.19
1729440000000,16.0,81.19
1729440000000,16.0,81.19
1729440000000,16.0,81.19
1729440900000,30.6,81.08
1729441800000,13.6,81.09
1729442700000,11.6,81.08
1729443600000,70.3,81.33
1729444500000,53.5,82.53
1729445400000,50.4,82.46
1729446300000,14.3,81.39
1729447200000,72.5,81.78
1729448100000,16.6,81.27
1729449000000,8.1,81.11
1729449900000,12.5,81.09
1729450800000,11.2,81.08
1729451700000,15.2,81.07
1729452600000,11.8,81.05
1729453500000,13.7,81.07
1729454400000,49.8,81.1
1729455300000,30.5,81.11
1729456200000,55.2,81.26
1729457100000,10.8,81.11
1729458000000,13.6,81.11
1729458900000,11.9,81.08
1729459800000,13.3,81.07
1729460700000,10.6,81.01
1729461600000,6.6,81.02
1729462500000,7.3,81.02
1729463400000,8.8,81.02
1729464300000,9.7,81.01
1729465200000,9.6,81.03
1729466100000,9.2,81.02
1729467000000,11.2,81.01
1729467900000,7.6,81.01
1729468800000,12.0,81.08
1729469700000,10.0,81.02
1729470600000,16.5,81.55
1729471500000,29.3,81.53
1729472400000,27.0,81.69
1729473300000,36.7,81.73
1729474200000,25.3,81.69
1729475100000,30.5,82.17
1729476000000,45.6,82.45
1729476900000,62.7,82.0
1729477800000,32.8,81.97
1729478700000,32.5,82.1
1729479600000,34.4,82.4
1729480500000,36.7,82.07
1729481400000,44.9,82.01
1729482300000,27.9,81.88
1729483200000,23.7,81.82
1729484100000,20.0,81.79
1729485000000,30.9,81.76
1729485900000,15.5,81.73
1729486800000,10.8,81.8
1729487700000,14.1,81.8
1729488600000,20.6,81.71
1729489500000,32.1,81.7
1729490400000,35.9,81.8
1729491300000,45.8,82.25
1729492200000,33.6,82.65
1729493100000,25.7,82.63
1729494000000,20.6,82.16
1729494900000,49.7,81.83
1729495800000,29.1,82.32
1729496700000,29.1,81.95
1729497600000,48.8,81.92
1729498500000,59.5,80.89
1729499400000,17.9,80.78
1729500300000,38.5,80.73
1729501200000,33.8,80.8
1729502100000,26.8,81.17
1729503000000,26.3,81.19
1729503900000,44.4,81.18
1729504800000,45.4,81.49
1729505700000,37.5,81.22
1729506600000,25.8,80.77
1729507500000,40.0,80.71
1729508400000,27.6,80.72
1729509300000,31.2,80.79
1729510200000,23.0,80.28
1729511100000,44.9,80.71
1729512000000,44.7,80.26
1729512900000,14.7,80.25
1729513800000,20.6,80.77
1729514700000,29.8,80.75
1729515600000,19.8,80.76
1729516500000,22.3,80.77
1729517400000,12.1,80.19
1729518300000,13.8,80.15
1729519200000,11.1,80.2
1729520100000,7.8,80.14
1729521000000,14.7,80.12
1729521900000,12.9,80.16
1729522800000,15.9,80.22
1729523700000,16.9,80.155
1729524600000,17.9,80.09
1729525500000,18.5,80.09
1729526400000,13.0,80.18
1729527300000,57.1,80.12
1729528200000,12.3,80.1
1729529100000,22.3,80.1
1729530000000,64.4,80.63
1729530900000,60.0,81.21
1729531800000,88.8,83.08
1729532700000,54.6,82.85
1729533600000,30.3,82.27
1729534500000,61.1,81.57
1729535400000,24.7,81.42
1729536300000,60.3,81.64
1729537200000,27.5,81.37
1729538100000,22.05,80.6
1729539000000,16.6,80.58
1729539900000,16.1,80.58
1729540800000,71.9,80.67
1729541700000,31.5,81.44
1729542600000,62.1,81.56
1729543500000,26.2,81.55
1729544400000,28.1,80.87
1729545300000,20.5,80.85
1729546200000,15.8,80.42
1729547100000,16.7,80.37
1729548000000,14.3,80.36
1729548900000,11.0,80.35
1729549800000,11.5,80.34
1729550700000,9.2,80.33
1729551600000,9.4,80.35
1729552500000,8.05,80.36
1729553400000,6.7,80.34
1729554300000,11.0,80.36
1729555200000,34.3,80.38
1729556100000,10.4,80.37
1729557000000,38.9,80.92
1729557900000,29.0,81.02
1729558800000,37.6,80.61
1729559700000,23.6,81.08
1729560600000,44.8,81.46
1729561500000,30.4,81.5
1729562400000,31.1,81.53
1729563300000,18.8,81.6
1729564200000,45.6,81.16
1729565100000,36.0,81.35
1729566000000,35.1,81.83
1729566900000,35.3,81.31
1729567800000,35.5,81.26
1729568700000,42.7,81.28
1729569600000,23.2,81.14
1729570500000,37.5,81.21
1729571400000,29.9,81.15
1729572300000,13.4,81.09
1729573200000,9.8,81.05
1729574100000,35.8,81.02
1729575000000,34.7,81.04
1729575900000,20.0,81.19
1729576800000,23.1,80.92
1729577700000,22.4,81.06
1729578600000,17.8,81.49
1729579500000,37.5,81.6
1729580400000,22.3,81.14
1729581300000,25.8,81.1
1729582200000,52.0,81.15
1729583100000,32.2,81.54
1729584000000,31.6,81.35
1729584900000,87.0,81.38
1729585800000,24.8,81.34
1729586700000,25.4,81.36
1729587600000,32.9,81.34
1729588500000,39.8,81.37
1729589400000,30.2,81.42
1729590300000,32.2,81.43
1729591200000,29.2,81.48
1729592100000,33.6,81.45
1729593000000,41.2,81.36
1729593900000,22.7,81.37
1729594800000,25.6,81.24
1729595700000,38.5,81.45
1729596600000,25.5,81.31
1729597500000,34.5,81.26
1729598400000,33.9,81.01
1729599300000,32.2,80.97
1729600200000,20.0,80.91
1729601100000,33.0,81.06
1729602000000,21.3,80.97
1729602900000,16.9,80.54
1729603800000,18.5,80.51
1729604700000,11.4,80.46
1729605600000,13.6,80.48
1729606500000,8.3,80.43
1729607400000,10.7,80.43
1729608300000,8.5,80.44
1729609200000,13.8,80.45
1729610100000,14.3,80.44
1729611000000,13.6,80.42
1729611900000,13.4,80.41
1729612800000,18.3,80.48
1729613700000,42.2,80.74
1729614600000,11.9,80.73
1729615500000,18.5,80.72
1729616400000,67.5,80.85
1729617300000,59.7,81.58
1729618200000,83.8,83.26
1729619100000,43.7,82.49
1729620000000,27.9,81.57
1729620900000,50.9,81.52
1729621800000,18.1,81.3
1729622700000,74.4,81.67
1729623600000,54.8,81.63
1729624500000,11.2,80.49
1729625400000,12.5,80.44
1729626300000,15.0,80.44
1729627200000,41.8,80.48
1729628100000,14.1,80.5
1729629000000,33.2,80.63
1729629900000,27.1,80.88
1729630800000,15.8,80.86
1729631700000,11.6,80.47
1729632600000,10.4,80.45
1729633500000,11.7,80.4
1729634400000,10.7,80.43
1729635300000,8.3,80.41
1729636200000,9.8,80.37
1729637100000,7.0,80.36
1729638000000,6.9,80.39
1729638900000,6.0,80.39
1729639800000,5.7,80.38
1729640700000,6.3,80.38
1729641600000,16.9,80.44
1729642500000,32.2,80.48
1729643400000,13.1,80.94
1729644300000,29.8,81.04
1729645200000,14.6,81.02
1729646100000,15.6,81.02
1729647000000,45.7,81.61
1729647900000,34.1,81.53
1729648800000,39.3,81.54
1729649700000,25.7,81.5
1729650600000,21.1,81.19
1729651500000,43.3,81.31
1729652400000,29.0,81.35
1729653300000,20.6,80.81
1729654200000,30.7,81.22
1729655100000,29.3,81.17
1729656000000,36.6,80.79
1729656900000,39.9,81.17
1729657800000,37.3,81.04
1729658700000,9.7,81.06
1729659600000,34.8,81.06
1729660500000,12.8,80.56
1729661400000,24.5,81.04
1729662300000,10.5,81.06
1729663200000,22.2,81.1
1729664100000,41.5,81.23
1729665000000,29.7,81.63
1729665900000,29.5,81.16
1729666800000,48.6,82.23
1729667700000,65.0,82.15
1729668600000,65.5,81.85
1729669500000,33.3,81.82
1729670400000,58.2,83.25
1729671300000,49.2,83.16
1729672200000,14.4,83.19
1729673100000,26.7,82.87
1729674000000,26.8,83.11
1729674900000,28.9,83.32
1729675800000,22.1,82.61
1729676700000,30.7,82.56
1729677600000,40.7,82.62
1729678500000,40.3,81.15
1729679400000,31.5,81.2
1729680300000,32.1,81.19
1729681200000,27.9,81.62
1729682100000,30.3,81.2
1729683000000,30.3,81.11
1729683900000,30.4,81.04
1729684800000,21.5,81.01
1729685700000,34.8,81.13
1729686600000,15.2,81.14
1729687500000,32.1,81.0
1729688400000,31.7,81.09
1729689300000,14.7,80.75
1729690200000,11.7,80.47
1729691100000,16.2,80.48
1729692000000,9.5,80.51
1729692900000,5.7,80.46
1729693800000,9.1,80.42
1729694700000,17.3,80.44
1729695600000,9.2,80.44
1729696500000,16.6,80.48
1729697400000,14.9,80.43
1729698300000,19.9,80.42
1729699200000,14.3,80.51
1729700100000,21.2,80.46
1729701000000,23.7,80.44
1729701900000,18.3,80.43
1729702800000,13.0,80.43
1729703700000,60.2,81.57
1729704600000,95.1,81.64
1729705500000,88.8,83.07
1729706400000,23.6,81.73
1729707300000,18.3,80.83
1729708200000,41.1,81.59
1729709100000,15.2,81.33
1729710000000,62.4,81.37
1729710900000,14.7,80.85
1729711800000,9.0,80.7
1729712700000,8.8,80.65
1729713600000,29.2,80.71
1729714500000,10.7,80.68
1729715400000,32.3,80.81
1729716300000,19.7,81.08
1729717200000,11.9,81.05
1729718100000,13.4,80.65
1729719000000,13.7,80.64
1729719900000,12.6,80.61
1729720800000,12.2,80.62
1729721700000,5.1,80.61
1729722600000,7.6,80.59
1729723500000,10.4,80.57
1729724400000,8.5,80.59
1729725300000,7.4,80.59
1729726200000,7.7,80.57
1729727100000,6.5,80.58
1729728000000,12.9,80.63
1729728900000,49.8,81.43
1729729800000,14.1,81.99
1729730700000,16.2,81.56
1729731600000,20.3,81.22
1729732500000,36.2,81.21
1729733400000,44.1,81.37
1729734300000,33.2,81.66
1729735200000,30.8,81.74
1729736100000,41.2,81.65
1729737000000,35.6,81.69
1729737900000,45.0,81.69
1729738800000,32.5,81.74
1729739700000,27.8,81.65
1729740600000,20.2,81.23
1729741500000,27.9,81.61
1729742400000,28.3,81.46
1729743300000,38.1,80.91
1729744200000,10.0,81.34
1729745100000,17.1,81.17
1729746000000,25.1,81.22
1729746900000,34.0,81.23
1729747800000,27.8,81.17
1729748700000,31.6,81.21
1729749600000,18.6,81.25
1729750500000,37.6,81.27
1729751400000,22.4,81.65
1729752300000,17.1,81.69
1729753200000,13.4,81.18
1729754100000,21.2,81.26
1729755000000,34.7,80.93
1729755900000,34.5,81.31
1729756800000,27.5,80.77
1729757700000,41.2,81.28
1729758600000,37.0,81.17
1729759500000,25.4,81.25
1729760400000,20.2,81.32
1729761300000,19.9,80.77
1729762200000,29.6,81.65
1729763100000,36.4,81.28
1729764000000,43.7,81.49
1729764900000,42.5,81.2
1729765800000,40.1,81.25
1729766700000,28.7,81.28
1729767600000,35.4,81.11
1729768500000,42.4,81.22
1729769400000,31.2,81.14
1729770300000,34.0,81.19
1729771200000,21.9,81.12
1729772100000,26.8,81.1
1729773000000,35.2,81.1
1729773900000,29.5,81.11
1729774800000,17.2,81.11
1729775700000,14.8,80.63
1729776600000,19.9,80.6
1729777500000,14.9,80.72
1729778400000,7.0,80.62
1729779300000,7.1,80.58
1729780200000,6.9,80.57
1729781100000,10.7,80.59
1729782000000,18.1,80.59
1729782900000,15.7,80.6
1729783800000,11.3,80.56
1729784700000,12.6,80.57
1729785600000,14.1,80.63
1729786500000,18.3,80.59
1729787400000,30.1,80.54
1729788300000,10.1,80.56
1729789200000,5.7,80.56
1729790100000,66.3,81.65
1729791000000,86.0,82.27
1729791900000,67.6,83.2
1729792800000,23.5,81.43
1729793700000,55.7,80.5
1729794600000,24.7,81.48
1729795500000,19.8,80.96
1729796400000,69.5,81.45
1729797300000,7.5,80.5
1729798200000,6.7,80.32
1729799100000,6.2,80.31
1729800000000,54.1,80.33
1729800900000,13.2,80.36
1729801800000,37.7,80.46
1729802700000,27.4,80.83
1729803600000,10.8,80.72
1729804500000,18.5,80.33
1729805400000,10.6,80.3
1729806300000,17.1,80.31
1729807200000,9.2,80.3
1729808100000,5.8,80.29
1729809000000,6.4,80.29
1729809900000,8.4,80.28
1729810800000,8.2,80.29
1729811700000,6.5,80.28
1729812600000,8.2,80.27
1729813500000,8.2,80.26
1729814400000,12.6,80.46
1729815300000,22.7,80.41
1729816200000,12.9,80.9
1729817100000,15.7,80.95
1729818000000,17.7,80.95
1729818900000,17.9,80.95
1729819800000,28.5,81.47
1729820700000,36.6,81.61
1729821600000,49.0,81.48
1729822500000,29.5,81.16
1729823400000,31.3,81.08
1729824300000,35.0,81.29
1729825200000,30.4,81.25
1729826100000,30.0,81.23
1729827000000,44.2,81.26
1729827900000,42.1,81.08
1729828800000,26.6,81.14
1729829700000,41.1,81.03
1729830600000,35.9,80.99
1729831500000,32.5,80.94
1729832400000,11.9,80.49
1729833300000,29.8,80.9
1729834200000,13.9,80.82
1729835100000,21.9,80.9
1729836000000,19.0,80.92
1729836900000,38.7,80.99
1729837800000,31.4,81.39
1729838700000,40.2,81.42
1729839600000,16.0,81.32
1729840500000,47.8,80.98
1729841400000,64.3,80.89
1729842300000,29.1,81.4
1729843200000,44.9,81.43
1729844100000,34.7,81.85
1729845000000,44.1,81.84
1729845900000,39.6,81.73
1729846800000,49.9,81.78
1729847700000,50.6,82.27
1729848600000,36.6,82.32
1729849500000,46.1,82.32
1729850400000,34.5,82.62
1729851300000,48.3,83.07
1729852200000,59.7,82.85
1729853100000,49.3,81.35
1729854000000,39.7,81.68
1729854900000,41.2,81.45
1729855800000,35.3,80.93
1729856700000,35.0,80.94
1729857600000,32.3,81.43
1729858500000,35.8,81.31
1729859400000,27.9,81.38
1729860300000,42.6,81.14
1729861200000,32.8,81.28
1729862100000,15.7,80.83
1729863000000,15.9,80.74
1729863900000,22.6,80.72
1729864800000,12.5,80.73
1729865700000,11.5,80.68
1729866600000,18.3,80.71
1729867500000,22.1,80.7
1729868400000,20.5,80.85
1729869300000,21.9,80.71
1729870200000,23.6,80.68
1729871100000,24.0,80.67
1729872000000,11.7,80.8
1729872900000,8.7,80.21
1729873800000,22.4,80.21
1729874700000,7.5,80.22
1729875600000,69.6,80.21
1729876500000,57.6,81.39
1729877400000,90.4,82.85
1729878300000,42.5,82.64
1729879200000,25.9,81.65
1729880100000,62.5,81.48
1729881000000,19.5,81.3
1729881900000,64.5,81.62
1729882800000,12.4,80.77
1729883700000,4.6,80.52
1729884600000,8.1,80.49
1729885500000,9.5,80.48
1729886400000,11.5,80.5
1729887300000,28.7,80.46
1729888200000,11.1,80.62
1729889100000,11.3,80.61
1729890000000,8.5,80.45
1729890900000,10.5,80.45
1729891800000,6.1,80.45
1729892700000,14.7,80.44
1729893600000,9.5,80.45
1729894500000,8.7,80.45
1729895400000,7.1,80.44
1729896300000,9.5,80.42
1729897200000,10.0,80.42
1729898100000,8.1,80.44
1729899000000,7.3,80.42
1729899900000,11.1,80.42
1729900800000,19.8,80.53
1729901700000,34.2,80.46
1729902600000,35.1,80.92
1729903500000,14.6,80.49
1729904400000,19.8,80.58
1729905300000,18.3,80.55
1729906200000,31.2,81.11
1729907100000,29.8,80.95
1729908000000,27.9,80.96
1729908900000,22.9,80.95
1729909800000,23.8,80.62
1729910700000,25.3,80.81
1729911600000,24.0,80.81
1729912500000,24.0,80.81
1729913400000,32.0,80.77
1729914300000,28.8,80.7
1729915200000,17.8,80.68
1729916100000,40.7,80.65
1729917000000,15.3,80.6
1729917900000,17.5,80.59
1729918800000,13.5,80.62
1729919700000,18.6,80.56
1729920600000,19.1,80.67
1729921500000,18.0,80.68
1729922400000,28.7,80.69
1729923300000,26.8,80.62
1729924200000,21.5,81.07
1729925100000,16.5,81.03
1729926000000,18.1,80.98
1729926900000,17.0,80.62
1729927800000,18.1,80.61
1729928700000,21.6,80.66
1729929600000,25.3,80.63
1729930500000,34.5,80.61
1729931400000,20.0,80.57
1729932300000,18.2,80.54
1729933200000,20.7,80.55
1729934100000,20.9,80.56
1729935000000,23.9,80.61
1729935900000,24.1,80.6
1729936800000,28.7,81.2
1729937700000,26.6,81.0
1729938600000,24.0,80.56
1729939500000,24.0,80.57
1729940400000,25.5,80.56
1729941300000,25.8,80.55
1729942200000,26.4,80.53
1729943100000,22.7,80.53
1729944000000,21.0,80.52
1729944900000,36.6,80.51
1729945800000,15.1,80.49
1729946700000,17.8,80.48
1729947600000,16.1,80.49
1729948500000,18.4,80.49
1729949400000,19.6,80.48
1729950300000,19.0,80.48
1729951200000,16.7,80.47
1729952100000,15.8,80.48
1729953000000,16.2,80.48
1729953900000,17.6,80.49
1729954800000,15.5,80.49
1729955700000,14.4,80.49
1729956600000,19.1,80.46
1729957500000,17.0,80.46
1729958400000,25.2,80.59
1729959300000,49.2,80.51
1729960200000,15.4,80.52
1729961100000,16.0,80.53
1729962000000,18.1,80.46
1729962900000,68.5,81.74
1729963800000,64.8,81.9
1729964700000,69.1,81.35
1729965600000,12.3,80.88
1729966500000,10.0,80.57
1729967400000,9.8,80.55
1729968300000,13.9,80.52
1729969200000,7.5,80.48
1729970100000,10.3,80.5
1729971000000,10.6,80.47
1729971900000,9.9,80.46
1729972800000,9.6,80.45
1729973700000,33.7,80.43
1729974600000,13.1,81.04
1729975500000,12.8,81.03
1729976400000,12.2,81.02
1729977300000,13.6,81.01
1729978200000,19.0,81.01
1729979100000,14.4,81.01
1729980000000,15.9,81.02
1729980900000,14.8,81.02
1729981800000,10.7,81.01
1729982700000,12.9,81.02
1729983600000,12.3,81.0
1729984500000,13.5,81.02
1729985400000,14.9,81.02
1729986300000,14.8,81.0
1729987200000,17.1,81.05
1729988100000,69.4,81.0
1729989000000,20.8,81.5
1729989900000,13.1,81.03
1729990800000,17.7,81.07
1729991700000,27.4,81.04
1729992600000,28.2,81.62
1729993500000,28.3,81.54
1729994400000,30.2,81.52
1729995300000,20.6,81.49
1729996200000,26.0,81.52
1729997100000,29.9,81.69
1729998000000,25.9,81.69
1729998900000,25.3,81.61
1729999800000,21.2,81.6
1730000700000,28.2,81.58
1730001600000,23.7,81.57
1730002500000,45.5,81.57
1730003400000,17.3,81.55
1730004300000,17.1,81.03
1730005200000,16.1,80.83
1730006100000,12.0,80.5
1730007000000,13.0,80.49
1730007900000,16.1,80.55
1730008800000,15.8,80.65
1730009700000,16.4,80.93
1730010600000,15.1,80.99
1730011500000,10.1,80.99
1730012400000,11.9,80.95
1730013300000,14.7,80.57
1730014200000,17.1,80.6
1730015100000,19.3,80.63
1730016000000,14.3,80.58
1730016900000,39.6,80.59
1730017800000,17.0,80.58
1730018700000,15.4,80.55
1730019600000,15.6,80.55
1730020500000,16.7,80.55
1730021400000,20.0,80.62
1730022300000,33.0,80.59
1730023200000,24.7,81.31
1730024100000,25.3,81.01
1730025000000,21.3,80.58
1730025900000,19.1,80.58
1730026800000,19.6,80.55
1730027700000,18.2,80.54
1730028600000,16.5,80.54
1730029500000,12.7,80.53
1730030400000,16.3,80.52
1730031300000,36.2,80.52
1730032200000,9.9,80.51
1730033100000,12.0,80.5
1730034000000,12.9,80.45
1730034900000,9.2,80.44
1730035800000,9.9,80.45
1730036700000,13.4,80.45
1730037600000,11.8,80.48
1730038500000,10.0,80.46
1730039400000,14.6,80.47
1730040300000,11.5,80.46
1730041200000,11.4,80.45
1730042100000,18.1,80.45
1730043000000,11.9,80.45
1730043900000,12.2,80.46
1730044800000,17.4,80.51
1730045700000,39.9,80.45
1730046600000,9.0,80.45
1730047500000,13.5,80.45
1730048400000,66.3,80.46
1730049300000,56.8,81.87
1730050200000,57.3,81.83
1730051100000,29.4,80.89
1730052000000,53.1,81.18
1730052900000,12.7,80.68
1730053800000,11.1,80.5
1730054700000,8.7,80.43
1730055600000,11.5,80.43
1730056500000,11.6,80.43
1730057400000,17.7,80.42
1730058300000,14.6,80.41
1730059200000,22.1,80.42
1730060100000,22.3,80.4
1730061000000,16.0,80.53
1730061900000,8.3,80.36
1730062800000,10.5,80.35
1730063700000,12.5,80.34
1730064600000,12.3,80.34
1730065500000,6.5,80.31
1730066400000,14.1,80.33
1730067300000,15.0,80.33
1730068200000,10.3,80.33
1730069100000,10.7,80.32
1730070000000,10.2,80.33
1730070900000,8.8,80.33
1730071800000,11.5,80.31
1730072700000,11.8,80.32
1730073600000,11.3,80.34
1730074500000,28.2,80.33
1730075400000,17.3,80.91
1730076300000,29.1,80.9
1730077200000,18.1,80.94
1730078100000,28.4,80.94
1730079000000,31.5,80.7
1730079900000,33.6,81.42
1730080800000,33.8,81.53
1730081700000,34.1,81.71
1730082600000,34.1,80.86
1730083500000,31.5,81.41
1730084400000,37.5,81.86
1730085300000,31.9,81.28
1730086200000,41.9,81.41
1730087100000,25.7,81.18
1730088000000,25.8,81.23
1730088900000,28.3,81.19
1730089800000,27.7,81.1
1730090700000,20.2,80.69
1730091600000,12.5,81.19
1730092500000,14.3,81.13
1730093400000,19.3,81.19
1730094300000,19.4,80.68
1730095200000,22.7,81.15
1730096100000,41.7,81.23
1730097000000,52.4,82.63
1730097900000,36.2,82.53
1730098800000,30.5,82.11
1730099700000,52.8,81.67
1730100600000,31.2,82.11
1730101500000,44.8,82.19
1730102400000,57.3,81.85
1730103300000,39.5,80.58
1730104200000,20.7,80.55
1730105100000,22.6,80.61
1730106000000,23.5,80.61
1730106900000,28.0,81.4
1730107800000,34.1,81.38
1730108700000,45.7,80.64
1730109600000,38.9,81.59
1730110500000,37.1,81.43
1730111400000,29.2,80.71
1730112300000,25.5,80.58
1730113200000,30.0,80.67
1730114100000,29.1,80.23
1730115000000,35.6,80.22
1730115900000,38.0,80.51
