date,cpu,memory
1726991100000,12.65,26.43
1726992000000,13.29,26.44
1726992900000,12.53,26.43
1726993800000,12.93,26.43
1726994700000,13.31,26.43
1726995600000,12.35,26.45
1726996500000,11.98,26.51
1726997400000,12.96,26.49
1726998300000,12.94,26.51
1726999200000,12.34,26.42
1727000100000,12.74,26.42
1727001000000,11.89,26.42
1727001900000,12.68,26.41
1727002800000,12.48,26.4
1727003700000,12.58,26.4
1727004600000,13.15,26.41
1727005500000,12.63,26.41
1727006400000,12.66,26.41
1727007300000,12.61,26.41
1727008200000,12.8,26.41
1727009100000,13.68,26.41
1727010000000,13.3,26.41
1727010900000,13.4,26.4
1727011800000,12.92,26.39
1727012700000,13.3,26.42
1727013600000,12.67,26.41
1727014500000,13.26,26.41
1727015400000,13.02,26.42
1727016300000,13.03,26.43
1727017200000,12.43,26.43
1727018100000,14.18,26.43
1727019000000,12.43,26.42
1727019900000,12.76,26.43
1727020800000,12.65,26.42
1727021700000,13.24,26.44
1727022600000,12.79,26.44
1727023500000,13.14,26.44
1727024400000,14.51,26.46
1727025300000,14.02,26.44
1727026200000,12.38,26.41
1727027100000,13.03,26.43
1727028000000,16.22,26.63
1727028900000,12.91,26.42
1727029800000,12.82,26.42
1727030700000,13.01,26.42
1727031600000,12.66,26.42
1727032500000,13.01,26.45
1727033400000,12.54,26.44
1727034300000,12.63,26.45
1727035200000,13.64,26.45
1727036100000,12.73,26.45
1727037000000,19.37,26.83
1727037900000,13.02,26.44
1727038800000,12.17,26.5
1727039700000,12.44,26.51
1727040600000,13.1,26.49
1727041500000,12.67,26.49
1727042400000,20.99,26.54
1727043300000,13.41,26.49
1727044200000,12.27,26.5
1727045100000,12.81,26.49
1727046000000,13.06,26.51
1727046900000,12.55,26.52
1727047800000,12.94,26.51
1727048700000,12.9,26.51
1727049600000,12.53,26.51
1727050500000,13.26,26.52
1727051400000,12.12,26.6
1727052300000,12.48,26.61
1727053200000,12.89,26.62
1727054100000,13.97,26.63
1727055000000,12.29,26.63
1727055900000,13.16,26.58
1727056800000,12.91,26.59
1727057700000,13.55,26.58
1727058600000,12.82,26.59
1727059500000,13.36,26.57
1727060400000,12.65,26.57
1727061300000,12.88,26.57
1727062200000,12.6,26.57
1727063100000,13.11,26.56
1727064000000,12.6,26.54
1727064900000,12.66,26.54
1727065800000,12.55,26.55
1727066700000,12.76,26.54
1727067600000,13.52,26.52
1727068500000,13.1,26.52
1727069400000,12.27,26.53
1727070300000,13.76,26.55
1727071200000,13.82,26.57
1727072100000,13.15,26.57
1727073000000,13.03,26.58
1727073900000,12.9,26.59
1727074800000,12.64,26.59
1727075700000,12.53,26.58
1727076600000,12.66,26.57
1727077500000,13.02,26.57
1727078400000,12.51,26.59
1727079300000,12.62,26.59
1727080200000,13.41,26.62
1727081100000,12.72,26.61
1727082000000,13.5,26.61
1727082900000,13.44,26.62
1727083800000,12.58,26.62
1727084700000,12.9,26.61
1727085600000,12.98,26.56
1727086500000,13.55,26.56
1727087400000,13.31,26.54
1727088300000,13.0,26.54
1727089200000,13.66,26.54
1727090100000,13.32,26.53
1727091000000,12.94,26.57
1727091900000,12.48,26.57
1727092800000,13.25,26.57
1727093700000,12.88,26.56
1727094600000,13.68,26.57
1727095500000,12.78,26.57
1727096400000,13.11,26.61
1727097300000,14.33,26.59
1727098200000,13.16,26.57
1727099100000,12.95,26.56
1727100000000,12.99,26.56
1727100900000,12.63,26.56
1727101800000,13.15,26.56
1727102700000,13.06,26.57
1727103600000,13.12,26.6
1727104500000,13.15,26.65
1727105400000,12.71,26.62
1727106300000,12.97,26.57
1727107200000,14.9,26.57
1727108100000,12.99,26.59
1727109000000,12.67,26.58
1727109900000,14.01,26.58
1727110800000,12.93,26.58
1727111700000,12.79,26.57
1727112600000,13.57,26.58
1727113500000,15.0,26.59
1727114400000,18.21,26.78
1727115300000,12.41,26.61
1727116200000,12.87,26.59
1727117100000,12.26,26.61
1727118000000,12.76,26.59
1727118900000,12.04,26.6
1727119800000,14.5,26.6
1727120700000,13.64,26.59
1727121600000,13.19,26.6
1727122500000,12.68,26.65
1727123400000,20.24,26.87
1727124300000,13.52,26.7
1727125200000,12.42,26.72
1727126100000,13.4,26.63
1727127000000,13.56,26.67
1727127900000,12.42,26.62
1727128800000,17.88,26.69
1727129700000,13.93,26.62
1727130600000,16.02,26.68
1727131500000,13.42,26.67
1727132400000,12.88,26.61
1727133300000,13.52,26.62
1727134200000,13.51,26.62
1727135100000,14.31,26.62
1727136000000,13.29,26.68
1727136900000,12.53,26.69
1727137800000,13.3,26.7
1727138700000,13.19,26.72
1727139600000,13.52,26.74
1727140500000,13.69,26.74
1727141400000,13.93,26.75
1727142300000,13.28,26.74
1727143200000,12.58,26.74
1727144100000,12.02,26.73
1727145000000,12.76,26.74
1727145900000,13.25,26.73
1727146800000,13.58,26.72
1727147700000,13.82,26.8
1727148600000,13.41,26.77
1727149500000,12.53,26.7
1727150400000,13.36,26.69
1727151300000,12.64,26.7
1727152200000,12.62,26.67
1727153100000,12.93,26.68
1727154000000,12.26,26.67
1727154900000,13.34,26.67
1727155800000,13.22,26.67
1727156700000,14.18,26.72
1727157600000,13.44,26.74
1727158500000,14.11,26.74
1727159400000,13.01,26.74
1727160300000,13.29,26.75
1727161200000,13.35,26.74
1727162100000,13.3,26.72
1727163000000,13.4,26.73
1727163900000,13.43,26.76
1727164800000,12.89,26.8
1727165700000,13.18,26.81
1727166600000,13.88,26.79
1727167500000,12.8,26.82
1727168400000,13.08,26.82
1727169300000,13.88,26.87
1727170200000,13.17,26.84
1727171100000,13.48,26.81
1727172000000,13.8,26.82
1727172900000,12.6,26.84
1727173800000,13.54,26.81
1727174700000,12.96,26.82
1727175600000,13.23,26.81
1727176500000,13.62,26.83
1727177400000,13.16,26.81
1727178300000,13.26,26.83
1727179200000,12.37,26.85
1727180100000,13.7,26.79
1727181000000,12.2,26.76
1727181900000,12.94,26.75
1727182800000,13.13,26.75
1727183700000,13.29,26.79
1727184600000,12.55,26.75
1727185500000,12.35,26.74
1727186400000,14.02,26.74
1727187300000,12.73,26.71
1727188200000,13.28,26.72
1727189100000,13.39,26.72
1727190000000,12.81,26.72
1727190900000,13.57,26.71
1727191800000,12.35,26.71
1727192700000,13.04,26.72
1727193600000,13.02,26.72
1727194500000,15.22,26.72
1727195400000,13.26,26.72
1727196300000,12.7,26.75
1727197200000,12.26,26.79
1727198100000,13.22,26.8
1727199000000,12.96,26.84
1727199900000,13.03,26.86
1727200800000,15.9,26.89
1727201700000,12.57,26.77
1727202600000,12.73,26.77
1727203500000,12.61,26.83
1727204400000,12.84,26.84
1727205300000,12.35,26.84
1727206200000,13.28,26.84
1727207100000,12.78,26.82
1727208000000,12.02,26.83
1727208900000,14.08,26.83
1727209800000,23.9,27.14
1727210700000,12.9,26.86
1727211600000,12.71,26.85
1727212500000,12.85,26.84
1727213400000,12.35,26.85
1727214300000,12.3,26.85
1727215200000,20.0,26.9
1727216100000,12.65,26.83
1727217000000,13.15,26.85
1727217900000,13.4,26.83
1727218800000,13.23,26.89
1727219700000,13.23,26.83
1727220600000,13.33,26.87
1727221500000,13.22,26.84
1727222400000,12.5,26.89
1727223300000,13.02,26.84
1727224200000,13.06,26.84
1727225100000,12.51,26.85
1727226000000,13.26,26.87
1727226900000,12.53,26.89
1727227800000,13.66,26.9
1727228700000,13.32,26.9
1727229600000,12.12,26.88
1727230500000,13.19,26.88
1727231400000,13.21,26.86
1727232300000,12.86,26.87
1727233200000,13.57,26.87
1727234100000,13.28,26.89
1727235000000,12.53,26.91
1727235900000,13.36,26.89
1727236800000,13.18,26.86
1727237700000,12.45,26.87
1727238600000,13.21,26.94
1727239500000,13.21,26.94
1727240400000,12.76,26.94
1727241300000,12.78,26.94
1727242200000,14.11,26.95
1727243100000,11.73,26.96
1727244000000,12.68,26.89
1727244900000,13.3,26.9
1727245800000,13.28,26.94
1727246700000,12.2,27.03
1727247600000,13.88,27.11
1727248500000,13.64,27.1
1727249400000,12.92,27.11
1727250300000,12.83,27.04
1727251200000,13.15,27.11
1727252100000,13.64,27.12
1727253000000,13.67,27.12
1727253900000,13.13,27.1
1727254800000,13.06,27.05
1727255700000,13.13,27.0
1727256600000,12.52,26.98
1727257500000,12.82,26.95
1727258400000,12.17,26.94
1727259300000,12.86,26.93
1727260200000,12.81,26.94
1727261100000,13.1,26.94
1727262000000,13.24,26.94
1727262900000,13.13,26.92
1727263800000,12.88,26.93
1727264700000,13.89,26.94
1727265600000,12.47,26.92
1727266500000,13.28,26.99
1727267400000,13.78,26.98
1727268300000,12.91,27.0
1727269200000,13.17,26.99
1727270100000,12.8,26.99
1727271000000,12.98,26.99
1727271900000,12.75,26.97
1727272800000,11.97,26.95
1727273700000,13.94,26.95
1727274600000,12.82,26.97
1727275500000,12.52,26.9
1727276400000,12.6,26.89
1727277300000,12.91,26.89
1727278200000,13.26,26.89
1727279100000,12.93,26.9
1727280000000,12.52,26.9
1727280900000,13.3,26.89
1727281800000,13.89,26.9
1727282700000,12.73,26.9
1727283600000,12.62,26.93
1727284500000,13.02,26.9
1727285400000,13.08,26.91
1727286300000,12.89,26.9
1727287200000,18.74,27.0
1727288100000,13.38,26.82
1727289000000,13.11,26.81
1727289900000,13.31,26.82
1727290800000,13.01,26.83
1727291700000,13.63,26.83
1727292600000,13.73,26.9
1727293500000,13.28,26.93
1727294400000,13.17,26.92
1727295300000,13.06,26.92
1727296200000,19.12,27.36
1727297100000,13.92,26.98
1727298000000,12.94,26.97
1727298900000,13.98,26.96
1727299800000,12.16,26.94
1727300700000,12.81,26.89
1727301600000,21.44,26.9
1727302500000,12.81,26.92
1727303400000,12.94,27.0
1727304300000,12.47,27.0
1727305200000,14.2,26.99
1727306100000,12.96,26.99
1727307000000,12.65,26.95
1727307900000,13.26,26.91
1727308800000,13.41,26.9
1727309700000,12.58,26.93
1727310600000,13.86,26.93
1727311500000,13.13,26.99
1727312400000,13.4,27.01
1727313300000,13.5,27.0
1727314200000,14.93,27.07
1727315100000,14.42,27.06
1727316000000,13.08,27.0
1727316900000,12.76,26.99
1727317800000,13.4,27.04
1727318700000,13.75,27.04
1727319600000,13.06,27.06
1727320500000,13.05,27.05
1727321400000,12.88,26.99
1727322300000,13.11,26.97
1727323200000,13.01,27.03
1727324100000,13.57,27.0
1727325000000,13.38,26.94
1727325900000,12.73,26.98
1727326800000,13.02,26.99
1727327700000,13.31,27.0
1727328600000,13.76,27.04
1727329500000,18.51,27.04
1727330400000,12.64,27.04
1727331300000,13.26,27.05
1727332200000,13.63,27.0
1727333100000,13.86,27.1
1727334000000,14.32,27.09
1727334900000,13.29,27.07
1727335800000,16.04,27.07
1727336700000,13.76,27.02
1727337600000,13.1,27.03
1727338500000,12.68,27.02
1727339400000,12.65,27.01
1727340300000,13.77,27.09
1727341200000,12.4,27.04
1727342100000,13.41,27.04
1727343000000,13.94,27.04
1727343900000,14.3,27.0
1727344800000,13.65,27.0
1727345700000,13.88,26.99
1727346600000,14.01,26.99
1727347500000,15.6,26.98
1727348400000,13.4,26.98
1727349300000,14.0,26.97
1727350200000,12.8,26.99
1727351100000,13.29,26.97
1727352000000,13.82,26.97
1727352900000,12.89,26.98
1727353800000,13.5,26.99
1727354700000,13.49,27.0
1727355600000,12.42,26.99
1727356500000,12.99,27.0
1727357400000,12.16,27.01
1727358300000,13.54,27.0
1727359200000,12.67,27.0
1727360100000,13.99,27.01
1727361000000,13.8,27.0
1727361900000,13.28,27.0
1727362800000,14.03,27.0
1727363700000,13.39,27.02
1727364600000,12.85,27.02
1727365500000,13.05,27.02
1727366400000,12.79,27.01
1727366400000,12.79,27.01
1727366400000,12.79,27.01
1727366400000,12.79,27.01
1727367300000,13.05,27.02
1727368200000,13.33,27.02
1727369100000,12.82,27.02
1727370000000,14.1,27.01
1727370900000,12.68,27.01
1727371800000,13.17,27.0
1727372700000,13.31,27.0
1727373600000,19.69,27.28
1727374500000,13.17,27.13
1727375400000,13.11,27.14
1727376300000,12.74,27.08
1727377200000,12.14,27.07
1727378100000,13.02,27.08
1727379000000,12.16,27.07
1727379900000,12.13,27.12
1727380800000,12.66,27.11
1727381700000,13.17,27.06
1727382600000,19.57,27.53
1727383500000,13.16,26.97
1727384400000,13.92,26.97
1727385300000,14.27,26.98
1727386200000,13.11,26.97
1727387100000,14.1,26.97
1727388000000,17.37,26.98
1727388900000,13.17,26.98
1727389800000,13.56,27.03
1727390700000,13.31,27.06
1727391600000,12.66,27.03
1727392500000,13.03,26.98
1727393400000,13.26,26.96
1727394300000,13.32,26.97
1727395200000,13.95,26.97
1727396100000,14.15,27.02
1727397000000,13.57,27.04
1727397900000,13.32,27.07
1727398800000,15.35,27.09
1727399700000,13.56,27.09
1727400600000,13.83,27.11
1727401500000,14.77,27.12
1727402400000,13.97,27.1
1727403300000,12.9,27.1
1727404200000,13.01,27.12
1727405100000,13.54,27.09
1727406000000,13.24,27.08
1727406900000,12.53,27.08
1727407800000,12.88,27.1
1727408700000,12.92,27.12
1727409600000,12.51,27.12
1727410500000,12.0,27.12
1727411400000,13.33,27.06
1727412300000,12.27,27.04
1727413200000,13.82,27.03
1727414100000,12.25,27.04
1727415000000,13.49,27.03
1727415900000,14.04,27.08
1727416800000,13.79,27.09
1727417700000,14.2,27.11
1727418600000,13.87,27.12
1727419500000,14.82,27.14
1727420400000,13.71,27.14
1727421300000,13.25,27.12
1727422200000,12.93,27.12
1727423100000,12.77,27.12
1727424000000,12.98,27.14
1727424900000,13.82,27.2
1727425800000,13.55,27.19
1727426700000,13.28,27.19
1727427600000,12.77,27.21
1727428500000,12.68,27.15
1727429400000,12.68,27.14
1727430300000,12.68,27.12
1727431200000,12.91,27.09
1727432100000,12.83,27.09
1727433000000,13.42,27.09
1727433900000,13.17,27.07
1727434800000,13.56,27.16
1727435700000,12.57,27.32
1727436600000,13.99,27.14
1727437500000,13.42,27.14
1727438400000,13.27,27.14
1727439300000,13.4,27.15
1727440200000,12.44,27.05
1727441100000,13.22,27.09
1727442000000,12.39,27.21
1727442900000,12.67,27.23
1727443800000,13.19,27.3
1727444700000,13.34,27.2
1727445600000,12.8,27.22
1727446500000,13.55,27.17
1727447400000,13.8,27.17
1727448300000,13.17,27.15
1727449200000,12.9,27.19
1727450100000,13.3,27.1
1727451000000,13.0,27.09
1727451900000,13.8,27.1
1727452800000,13.54,27.18
1727453700000,13.16,27.17
1727454600000,13.89,27.19
1727455500000,13.65,27.2
1727456400000,13.37,27.19
1727457300000,13.93,27.19
1727458200000,12.82,27.2
1727459100000,13.1,27.19
1727460000000,13.75,27.49
1727460900000,13.17,27.32
1727461800000,12.5,27.32
1727462700000,13.25,27.31
1727463600000,12.53,27.24
1727464500000,13.7,27.22
1727465400000,15.03,27.22
1727466300000,13.61,27.22
1727467200000,12.74,27.22
1727468100000,12.88,27.22
1727469000000,19.39,27.69
1727469900000,13.23,27.22
1727470800000,12.88,27.22
1727471700000,12.62,27.24
1727472600000,12.08,27.31
1727473500000,12.88,27.29
1727474400000,19.12,27.31
1727475300000,12.61,27.1
1727476200000,12.39,27.18
1727477100000,12.39,27.17
1727478000000,13.89,27.15
1727478900000,13.29,27.17
1727479800000,12.57,27.09
1727480700000,12.77,27.09
1727481600000,12.61,27.15
1727482500000,12.09,27.14
1727483400000,11.64,27.1
1727484300000,12.64,27.08
1727485200000,12.48,27.1
1727486100000,12.4,27.1
1727487000000,12.53,27.09
1727487900000,12.64,27.1
1727488800000,12.52,27.12
1727489700000,12.76,27.1
1727490600000,11.91,27.12
1727491500000,12.73,27.11
1727492400000,12.79,27.12
1727493300000,12.24,27.12
1727494200000,14.52,27.16
1727495100000,12.26,27.17
1727496000000,12.7,27.16
1727496900000,13.18,27.16
1727497800000,12.81,27.17
1727498700000,13.0,27.16
1727499600000,12.65,27.17
1727500500000,12.65,27.25
1727501400000,12.7,27.27
1727502300000,12.53,27.25
1727503200000,11.89,27.31
1727504100000,13.13,27.27
1727505000000,12.5,27.17
1727505900000,12.75,27.23
1727506800000,12.48,27.17
1727507700000,13.04,27.18
1727508600000,13.34,27.17
1727509500000,13.12,27.16
1727510400000,12.9,27.15
1727511300000,12.95,27.15
1727512200000,12.81,27.17
1727513100000,13.73,27.15
1727514000000,13.23,27.16
1727514900000,12.88,27.15
1727515800000,13.09,27.16
1727516700000,12.4,27.17
1727517600000,14.04,27.17
1727518500000,13.13,27.16
1727519400000,14.24,27.25
1727520300000,12.78,27.27
1727521200000,13.01,27.27
1727522100000,12.75,27.27
1727523000000,13.34,26.54
1727523900000,13.5,26.43
1727524800000,13.42,26.43
1727525700000,13.42,26.44
1727526600000,12.99,26.44
1727527500000,13.16,26.43
1727528400000,12.29,26.46
1727529300000,13.48,26.44
1727530200000,12.64,26.43
1727531100000,12.13,26.51
1727532000000,12.37,26.51
1727532900000,12.76,26.5
1727533800000,12.93,26.44
1727534700000,13.95,26.44
1727535600000,13.15,26.45
1727536500000,12.48,26.42
1727537400000,12.9,26.44
1727538300000,12.49,26.42
1727539200000,12.15,26.58
1727540100000,12.41,26.58
1727541000000,13.31,26.58
1727541900000,12.43,26.56
1727542800000,12.43,26.57
1727543700000,13.0,26.44
1727544600000,11.85,26.46
1727545500000,12.12,26.45
1727546400000,13.09,26.66
1727547300000,12.52,26.48
1727548200000,12.82,26.51
1727549100000,13.15,26.46
1727550000000,12.65,26.47
1727550900000,13.43,26.46
1727551800000,12.56,26.48
1727552700000,12.32,26.47
1727553600000,12.88,26.47
1727554500000,12.44,26.5
1727555400000,19.7,26.93
1727556300000,12.25,26.61
1727557200000,13.15,26.61
1727558100000,12.16,26.59
1727559000000,12.3,26.59
1727559900000,13.58,26.61
1727560800000,22.33,26.64
1727561700000,13.2,26.6
1727562600000,12.91,26.59
1727563500000,13.18,26.59
1727564400000,12.25,26.59
1727565300000,13.28,26.6
1727566200000,15.38,26.61
1727567100000,13.02,26.59
1727568000000,13.03,26.59
1727568900000,12.7,26.65
1727569800000,12.93,26.65
1727570700000,12.65,26.61
1727571600000,12.58,26.61
1727572500000,12.91,26.63
1727573400000,12.51,26.62
1727574300000,13.27,26.64
1727575200000,13.17,26.57
1727576100000,14.18,26.56
1727577000000,12.41,26.57
1727577900000,13.16,26.57
1727578800000,12.84,26.55
1727579700000,12.67,26.57
1727580600000,13.28,26.57
1727581500000,12.67,26.57
1727582400000,12.49,26.56
1727583300000,12.13,26.54
1727584200000,12.89,26.54
1727585100000,12.92,26.59
1727586000000,12.64,26.58
1727586900000,12.53,26.52
1727587800000,12.96,26.52
1727588700000,13.13,26.6
1727589600000,13.47,26.62
1727590500000,13.26,26.63
1727591400000,12.93,26.62
1727592300000,14.01,26.62
1727593200000,12.78,26.62
1727594100000,13.01,26.62
1727595000000,12.54,26.61
1727595900000,13.04,26.62
1727596800000,13.32,26.59
1727597700000,13.07,26.62
1727598600000,12.93,26.68
1727599500000,12.39,26.66
1727600400000,12.78,26.61
1727601300000,12.77,26.6
1727602200000,11.84,26.58
1727603100000,12.92,26.62
1727604000000,12.82,26.66
1727604900000,13.38,26.65
1727605800000,14.06,26.57
1727606700000,14.65,26.56
1727607600000,14.55,26.57
1727608500000,14.7,26.57
1727609400000,12.83,26.57
1727610300000,13.03,26.55
1727611200000,12.51,26.56
1727612100000,13.51,26.57
1727613000000,13.27,26.56
1727613900000,13.06,26.56
1727614800000,12.52,26.56
1727615700000,12.24,26.56
1727616600000,12.13,26.56
1727617500000,12.15,26.55
1727618400000,12.67,26.56
1727619300000,13.04,26.56
1727620200000,12.53,26.61
1727621100000,12.75,26.57
1727622000000,12.84,26.56
1727622900000,12.36,26.56
1727623800000,12.41,26.57
1727624700000,13.31,26.56
1727625600000,13.16,26.66
1727626500000,12.49,26.67
1727627400000,12.7,26.66
1727628300000,11.86,26.66
1727629200000,12.76,26.57
1727630100000,12.27,26.56
1727631000000,12.56,26.56
1727631900000,12.18,26.54
1727632800000,19.92,26.76
1727633700000,13.29,26.57
1727634600000,12.27,26.56
1727635500000,12.81,26.57
1727636400000,15.08,26.56
1727637300000,12.64,26.57
1727638200000,12.8,26.57
1727639100000,13.44,26.57
1727640000000,12.91,26.56
1727640900000,11.8,26.59
1727641800000,18.59,26.94
1727642700000,12.81,26.76
1727643600000,12.2,26.66
1727644500000,11.89,26.66
1727645400000,12.53,26.67
1727646300000,12.4,26.67
1727647200000,19.35,26.68
1727648100000,11.63,26.66
1727649000000,13.15,26.66
1727649900000,12.9,26.65
1727650800000,12.5,26.66
1727651700000,13.05,26.65
1727652600000,13.24,26.66
1727653500000,14.02,26.66
1727654400000,12.42,26.66
1727655300000,13.57,26.67
1727656200000,13.37,26.74
1727657100000,13.41,26.73
1727658000000,13.28,26.74
1727658900000,12.75,26.79
1727659800000,13.02,26.71
1727660700000,12.66,26.74
1727661600000,12.51,26.74
1727662500000,12.14,26.73
1727663400000,12.51,26.72
1727664300000,12.68,26.8
1727665200000,12.83,26.72
1727666100000,12.63,26.72
1727667000000,12.8,26.71
1727667900000,12.55,26.73
1727668800000,12.28,26.7
1727669700000,12.55,26.71
1727670600000,13.28,26.7
1727671500000,12.23,26.7
1727672400000,12.39,26.71
1727673300000,12.79,26.77
1727674200000,13.26,26.79
1727675100000,12.78,26.8
1727676000000,12.73,26.75
1727676900000,13.32,26.75
1727677800000,12.79,26.75
1727678700000,13.88,26.75
1727679600000,12.79,26.75
1727680500000,13.03,26.76
1727681400000,12.8,26.76
1727682300000,12.94,26.77
1727683200000,12.65,26.77
1727684100000,14.56,26.92
1727685000000,13.44,26.89
1727685900000,13.29,26.89
1727686800000,13.14,26.89
1727687700000,13.12,26.89
1727688600000,12.87,26.76
1727689500000,13.87,26.75
1727690400000,13.44,26.74
1727691300000,13.31,26.73
1727692200000,12.89,26.72
1727693100000,13.1,26.72
1727694000000,13.48,26.71
1727694900000,12.91,26.71
1727695800000,12.23,26.71
1727696700000,13.84,26.7
1727697600000,13.81,26.72
1727698500000,13.13,26.71
1727699400000,12.63,26.74
1727700300000,13.25,26.76
1727701200000,14.93,26.76
1727702100000,13.76,26.75
1727703000000,12.01,26.77
1727703900000,12.65,26.75
1727704800000,13.07,26.76
1727705700000,12.8,26.77
1727706600000,12.6,26.77
1727707500000,12.7,26.78
1727708400000,12.81,26.78
1727709300000,12.28,26.79
1727710200000,13.28,26.84
1727711100000,13.46,26.84
1727712000000,12.88,26.79
1727712900000,12.7,26.77
1727713800000,13.79,26.78
1727714700000,12.43,26.77
1727715600000,12.42,26.8
1727716500000,11.92,26.78
1727717400000,12.53,26.78
1727718300000,12.92,26.79
1727719200000,12.52,26.89
1727720100000,13.28,26.91
1727721000000,12.74,26.91
1727721900000,13.04,26.86
1727722800000,13.35,26.82
1727723700000,13.02,26.83
1727724600000,13.13,26.84
1727725500000,13.28,26.84
1727726400000,12.64,26.85
1727727300000,13.44,26.85
1727728200000,19.74,27.17
1727729100000,12.15,26.79
1727730000000,11.89,26.76
1727730900000,12.65,26.75
1727731800000,13.18,26.74
1727732700000,12.39,26.76
1727733600000,18.08,26.81
1727734500000,12.9,26.75
1727735400000,12.5,26.75
1727736300000,12.3,26.78
1727737200000,12.1,26.81
1727738100000,13.33,26.79
1727739000000,12.07,26.75
1727739900000,12.28,26.81
1727740800000,12.74,26.8
1727741700000,12.96,26.79
1727742600000,12.76,26.74
1727743500000,13.38,26.74
1727744400000,14.95,26.74
1727745300000,12.16,26.74
1727746200000,12.75,26.72
1727747100000,13.25,26.74
1727748000000,13.37,26.74
1727748900000,12.55,26.74
1727749800000,13.52,26.74
1727750700000,13.38,26.74
1727751600000,13.23,26.74
1727752500000,12.35,26.77
1727753400000,12.68,26.74
1727754300000,13.16,26.78
1727755200000,12.9,26.8
1727756100000,13.29,26.85
1727757000000,13.15,26.86
1727757900000,12.98,26.87
1727758800000,13.39,26.84
1727759700000,12.94,26.84
1727760600000,12.89,26.87
1727761500000,13.4,26.88
1727762400000,12.91,26.85
1727763300000,12.85,26.88
1727764200000,13.71,26.86
1727765100000,13.39,26.83
1727766000000,13.07,26.8
1727766900000,14.61,26.8
1727767800000,12.27,26.8
1727768700000,13.69,26.81
1727769600000,13.13,26.8
1727770500000,12.82,26.8
1727771400000,12.66,26.8
1727772300000,12.53,26.8
1727773200000,13.03,26.79
1727774100000,13.0,26.79
1727775000000,13.4,26.78
1727775900000,13.37,26.79
1727776800000,13.03,26.79
1727777700000,12.95,26.79
1727778600000,13.75,26.79
1727779500000,13.28,26.78
1727780400000,13.12,26.85
1727781300000,13.03,26.84
1727782200000,12.27,26.85
1727783100000,12.64,26.84
1727784000000,12.77,26.77
1727784900000,12.85,26.79
1727785800000,13.06,26.79
1727786700000,13.16,26.79
1727787600000,12.81,26.8
1727788500000,13.26,26.79
1727789400000,12.93,26.79
1727790300000,12.9,26.8
1727791200000,12.8,26.8
1727792100000,12.86,26.8
1727793000000,12.95,26.79
1727793900000,13.0,26.8
1727794800000,13.12,26.79
1727795700000,12.73,26.79
1727796600000,13.26,26.8
1727797500000,13.82,26.8
1727798400000,12.93,26.8
1727799300000,12.9,26.81
1727800200000,13.52,26.82
1727801100000,12.37,26.89
1727802000000,13.54,26.88
1727802900000,12.77,26.79
1727803800000,14.03,26.77
1727804700000,12.66,26.79
1727805600000,18.35,26.99
1727806500000,12.36,26.84
1727807400000,13.05,26.85
1727808300000,12.43,26.84
1727809200000,12.65,26.83
1727810100000,13.54,26.82
1727811000000,13.13,26.82
1727811900000,16.01,26.82
1727812800000,13.94,26.82
1727813700000,14.3,26.82
1727814600000,24.09,27.4
1727815500000,14.14,26.86
1727816400000,13.74,26.85
1727817300000,13.72,26.87
1727818200000,13.29,26.87
1727819100000,13.18,26.87
1727820000000,27.91,26.93
1727820900000,12.81,26.92
1727821800000,12.03,26.94
1727822700000,13.39,26.87
1727823600000,13.06,26.86
1727824500000,13.19,26.85
1727825400000,13.39,26.64
1727826300000,13.26,26.64
1727827200000,13.04,26.64
1727828100000,13.33,26.64
1727829000000,13.26,26.64
1727829900000,13.19,26.66
1727830800000,12.69,26.66
1727831700000,13.68,26.65
1727832600000,13.14,26.66
1727833500000,12.69,26.66
1727834400000,12.38,26.66
1727835300000,13.29,26.66
1727836200000,13.06,26.66
1727837100000,12.33,26.66
1727838000000,13.4,26.66
1727838900000,13.66,26.64
1727839800000,12.41,26.66
1727840700000,11.79,26.66
1727841600000,12.6,26.66
1727842500000,12.55,26.66
1727843400000,12.66,26.64
1727844300000,13.0,26.65
1727845200000,12.56,26.64
1727846100000,12.9,26.67
1727847000000,12.78,26.64
1727847900000,12.92,26.65
1727848800000,12.61,26.69
1727849700000,12.83,26.71
1727850600000,12.17,26.7
1727851500000,12.65,26.72
1727852400000,13.44,26.75
1727853300000,12.94,26.69
1727854200000,12.75,26.7
1727855100000,12.24,26.69
1727856000000,13.44,26.7
1727856900000,13.28,26.7
1727857800000,13.03,26.7
1727858700000,12.35,26.71
1727859600000,13.13,26.72
1727860500000,14.48,26.72
1727861400000,13.16,26.72
1727862300000,13.33,26.72
1727863200000,12.83,26.71
1727864100000,12.76,26.7
1727865000000,12.3,26.71
1727865900000,12.72,26.72
1727866800000,13.03,26.7
1727867700000,12.69,26.72
1727868600000,12.96,26.71
1727869500000,12.77,26.72
1727870400000,13.57,26.71
1727871300000,12.66,26.71
1727872200000,12.52,26.72
1727873100000,13.07,26.72
1727874000000,13.91,26.72
1727874900000,12.99,26.7
1727875800000,12.95,26.7
1727876700000,13.56,26.71
1727877600000,12.63,26.72
1727878500000,14.06,26.7
1727879400000,12.79,26.75
1727880300000,13.06,26.72
1727881200000,13.54,26.42
1727882100000,12.5,26.42
1727883000000,12.91,26.36
1727883900000,12.63,26.36
1727884800000,12.18,26.37
1727885700000,12.91,26.36
1727886600000,13.81,26.38
