date,cpu,memory
1727520300000,5.38,22.53
1727521200000,5.14,22.54
1727522100000,5.65,22.53
1727523000000,5.33,22.53
1727523900000,5.02,22.53
1727524800000,5.33,22.56
1727525700000,5.34,22.57
1727526600000,5.45,22.54
1727527500000,5.39,22.55
1727528400000,5.51,22.54
1727529300000,5.4,22.33
1727530200000,5.15,22.37
1727531100000,5.2,22.36
1727532000000,5.46,22.36
1727532900000,5.77,22.34
1727533800000,5.28,22.36
1727534700000,5.58,22.33
1727535600000,5.53,22.33
1727536500000,5.77,22.34
1727537400000,5.34,22.33
1727538300000,5.58,22.33
1727539200000,5.39,22.33
1727540100000,5.34,22.41
1727541000000,5.58,22.4
1727541900000,5.14,22.39
1727542800000,5.21,22.41
1727543700000,5.27,22.34
1727544600000,5.38,22.36
1727545500000,5.51,22.36
1727546400000,5.33,22.37
1727547300000,5.46,22.34
1727548200000,5.25,22.34
1727549100000,5.14,22.35
1727550000000,5.7,22.36
1727550900000,5.32,22.34
1727551800000,5.33,22.35
1727552700000,5.21,22.35
1727553600000,5.2,22.33
1727554500000,5.45,22.34
1727555400000,8.16,22.43
1727556300000,5.28,22.39
1727557200000,5.82,22.39
1727558100000,5.2,22.39
1727559000000,5.34,22.27
1727559900000,5.33,22.26
1727560800000,7.41,22.29
1727561700000,5.45,22.26
1727562600000,5.37,22.27
1727563500000,5.45,22.26
1727564400000,5.21,22.29
1727565300000,5.27,22.31
1727566200000,5.27,22.28
1727567100000,5.45,22.28
1727568000000,5.27,22.28
1727568900000,5.32,22.31
1727569800000,5.45,22.31
1727570700000,5.64,22.29
1727571600000,5.65,22.32
1727572500000,5.34,22.34
1727573400000,5.46,22.33
1727574300000,5.46,22.35
1727575200000,5.33,22.35
1727576100000,5.32,22.35
1727577000000,5.44,22.35
1727577900000,5.69,22.36
1727578800000,5.52,22.34
1727579700000,5.26,22.34
1727580600000,5.39,22.34
1727581500000,5.39,22.36
1727582400000,5.58,22.35
1727583300000,5.38,22.32
1727584200000,5.47,22.32
1727585100000,5.51,22.32
1727586000000,5.84,22.33
1727586900000,5.21,22.36
1727587800000,5.39,22.35
1727588700000,5.71,22.36
1727589600000,5.7,22.35
1727590500000,5.4,22.34
1727591400000,5.51,22.34
1727592300000,5.52,22.35
1727593200000,5.53,22.35
1727594100000,5.4,22.34
1727595000000,5.64,22.34
1727595900000,5.4,22.34
1727596800000,5.57,22.33
1727597700000,5.51,22.34
1727598600000,5.65,22.34
1727599500000,5.46,22.34
1727600400000,5.64,22.35
1727601300000,5.32,22.35
1727602200000,5.65,22.34
1727603100000,5.27,22.36
1727604000000,5.45,22.35
1727604900000,5.52,22.36
1727605800000,5.53,22.36
1727606700000,5.58,22.37
1727607600000,5.45,22.35
1727608500000,5.14,22.35
1727609400000,5.5,22.37
1727610300000,5.71,22.35
1727611200000,5.83,22.37
1727612100000,5.2,22.36
1727613000000,5.65,22.37
1727613900000,5.39,22.37
1727614800000,5.53,22.35
1727615700000,5.52,22.35
1727616600000,5.45,22.39
1727617500000,5.45,22.37
1727618400000,5.39,22.38
1727619300000,5.59,22.35
1727620200000,5.47,22.36
1727621100000,5.39,22.34
1727622000000,5.14,22.35
1727622900000,5.39,22.35
1727623800000,5.45,22.34
1727624700000,5.33,22.35
1727625600000,5.26,22.4
1727626500000,5.46,22.4
1727627400000,5.4,22.4
1727628300000,5.15,22.39
1727629200000,5.08,22.34
1727630100000,5.67,22.33
1727631000000,5.27,22.34
1727631900000,5.52,22.33
1727632800000,5.58,22.35
1727633700000,5.28,22.38
1727634600000,5.46,22.35
1727635500000,5.64,22.34
1727636400000,5.45,22.38
1727637300000,5.58,22.37
1727638200000,5.39,22.35
1727639100000,5.28,22.35
1727640000000,5.52,22.36
1727640900000,5.45,22.38
1727641800000,5.71,22.57
1727642700000,5.4,22.34
1727643600000,5.64,22.35
1727644500000,5.58,22.32
1727645400000,5.28,22.34
1727646300000,5.95,22.35
1727647200000,7.89,22.34
1727648100000,5.64,22.35
1727649000000,5.89,22.33
1727649900000,5.33,22.35
1727650800000,5.65,22.32
1727651700000,5.53,22.36
1727652600000,5.45,22.35
1727653500000,5.46,22.33
1727654400000,5.52,22.32
1727655300000,5.78,22.34
1727656200000,5.71,22.34
1727657100000,5.77,22.34
1727658000000,5.65,22.36
1727658900000,5.35,22.38
1727659800000,5.46,22.39
1727660700000,5.46,22.4
1727661600000,5.65,22.4
1727662500000,5.65,22.4
1727663400000,5.58,22.4
1727664300000,5.46,22.41
1727665200000,5.59,22.4
1727666100000,5.83,22.41
1727667000000,5.46,22.4
1727667900000,5.46,22.39
1727668800000,5.64,22.39
1727669700000,5.78,22.4
1727670600000,5.89,22.39
1727671500000,5.46,22.39
1727672400000,5.59,22.41
1727673300000,5.59,22.41
1727674200000,5.76,22.41
1727675100000,5.39,22.42
1727676000000,5.63,22.42
1727676900000,5.45,22.42
1727677800000,5.78,22.41
1727678700000,5.71,22.42
1727679600000,5.97,22.43
1727680500000,5.78,22.41
1727681400000,6.02,22.41
1727682300000,5.46,22.41
1727683200000,6.15,22.41
1727684100000,6.08,22.44
1727685000000,5.97,22.43
1727685900000,5.95,22.41
1727686800000,6.16,22.4
1727687700000,5.84,22.4
1727688600000,6.32,22.4
1727689500000,5.95,22.41
1727690400000,5.58,22.43
1727691300000,5.64,22.4
1727692200000,5.46,22.4
1727693100000,5.64,22.39
1727694000000,5.78,22.42
1727694900000,5.58,22.41
1727695800000,5.89,22.38
1727696700000,5.29,22.39
1727697600000,5.84,22.41
1727698500000,5.52,22.39
1727699400000,5.64,22.42
1727700300000,5.65,22.41
1727701200000,5.77,22.41
1727702100000,5.83,22.41
1727703000000,5.84,22.42
1727703900000,5.64,22.43
1727704800000,5.96,22.41
1727705700000,5.76,22.42
1727706600000,5.7,22.43
1727707500000,5.77,22.42
1727708400000,5.34,22.41
1727709300000,5.58,22.43
1727710200000,5.76,22.44
1727711100000,5.51,22.43
1727712000000,5.4,22.4
1727712900000,5.59,22.4
1727713800000,5.22,22.4
1727714700000,5.72,22.4
1727715600000,5.83,22.39
1727716500000,5.58,22.39
1727717400000,5.51,22.39
1727718300000,5.71,22.39
1727719200000,6.33,22.4
1727720100000,5.7,22.4
1727721000000,5.76,22.4
1727721900000,5.46,22.4
1727722800000,5.52,22.4
1727723700000,5.27,22.39
1727724600000,5.64,22.39
1727725500000,5.52,22.39
1727726400000,5.88,22.38
1727727300000,5.7,22.39
1727728200000,9.53,22.52
1727729100000,5.58,22.4
1727730000000,5.71,22.39
1727730900000,5.7,22.41
1727731800000,5.46,22.42
1727732700000,5.51,22.43
1727733600000,7.71,22.43
1727734500000,5.77,22.42
1727735400000,5.58,22.42
1727736300000,5.66,22.42
1727737200000,5.45,22.42
1727738100000,5.59,22.41
1727739000000,5.77,22.4
1727739900000,5.34,22.41
1727740800000,5.58,22.43
1727741700000,5.57,22.4
1727742600000,5.59,22.4
1727743500000,5.95,22.4
1727744400000,5.58,22.4
1727745300000,5.78,22.4
1727746200000,5.46,22.4
1727747100000,5.64,22.4
1727748000000,5.89,22.4
1727748900000,5.64,22.4
1727749800000,5.39,22.39
1727750700000,5.71,22.39
1727751600000,5.46,22.4
1727752500000,5.91,22.42
1727753400000,5.57,22.43
1727754300000,5.46,22.45
1727755200000,5.91,22.46
1727756100000,5.52,22.45
1727757000000,5.52,22.43
1727757900000,5.71,22.45
1727758800000,5.52,22.42
1727759700000,5.64,22.41
1727760600000,5.71,22.43
1727761500000,5.53,22.42
1727762400000,5.65,22.42
1727763300000,5.33,22.41
1727764200000,5.34,22.42
1727765100000,5.58,22.42
1727766000000,5.58,22.41
1727766900000,5.65,22.42
1727767800000,5.64,22.44
1727768700000,5.51,22.45
1727769600000,5.58,22.43
1727770500000,5.7,22.43
1727771400000,5.2,22.42
1727772300000,5.77,22.42
1727773200000,5.71,22.43
1727774100000,5.51,22.42
1727775000000,5.71,22.41
1727775900000,5.64,22.42
1727776800000,5.64,22.42
1727777700000,5.53,22.43
1727778600000,5.71,22.43
1727779500000,5.7,22.42
1727780400000,5.77,22.42
1727781300000,5.52,22.43
1727782200000,5.51,22.42
1727783100000,5.83,22.41
1727784000000,5.64,22.42
1727784900000,5.45,22.45
1727785800000,5.33,22.45
1727786700000,5.51,22.45
1727787600000,5.58,22.43
1727788500000,6.27,22.42
1727789400000,5.84,22.43
1727790300000,5.27,22.42
1727791200000,5.64,22.43
1727792100000,5.47,22.42
1727793000000,5.75,22.42
1727793900000,5.58,22.42
1727794800000,5.46,22.42
1727795700000,5.64,22.42
1727796600000,5.52,22.42
1727797500000,5.52,22.43
1727798400000,5.34,22.43
1727799300000,5.34,22.43
1727800200000,5.7,22.43
1727801100000,5.52,22.41
1727802000000,5.65,22.42
1727802900000,5.83,22.44
1727803800000,5.95,22.44
1727804700000,5.41,22.43
1727805600000,6.34,22.42
1727806500000,5.52,22.43
1727807400000,5.95,22.45
1727808300000,6.15,22.46
1727809200000,5.46,22.49
1727810100000,5.76,22.49
1727811000000,5.52,22.46
1727811900000,5.69,22.46
1727812800000,5.39,22.46
1727813700000,5.59,22.45
1727814600000,8.59,22.64
1727815500000,5.45,22.45
1727816400000,5.4,22.46
1727817300000,5.46,22.48
1727818200000,5.34,22.47
1727819100000,5.59,22.46
1727820000000,7.66,22.48
1727820900000,5.76,22.46
1727821800000,5.58,22.45
1727822700000,5.73,22.47
1727823600000,5.52,22.45
1727824500000,5.21,22.45
1727825400000,5.47,22.45
1727826300000,5.76,22.46
1727827200000,5.7,22.45
1727828100000,5.09,22.48
1727829000000,5.4,22.47
1727829900000,5.72,22.48
1727830800000,5.71,22.46
1727831700000,5.46,22.48
1727832600000,5.64,22.48
1727833500000,5.64,22.48
1727834400000,5.71,22.45
1727835300000,5.39,22.48
1727836200000,5.64,22.44
1727837100000,5.78,22.44
1727838000000,5.59,22.44
1727838900000,5.77,22.44
1727839800000,5.52,22.44
1727840700000,5.58,22.45
1727841600000,5.47,22.45
1727842500000,5.76,22.45
1727843400000,5.45,22.45
1727844300000,5.64,22.46
1727845200000,5.57,22.46
1727846100000,5.39,22.45
1727847000000,5.59,22.46
1727847900000,5.4,22.45
1727848800000,5.71,22.45
1727849700000,5.83,22.48
1727850600000,5.65,22.51
1727851500000,5.47,22.51
1727852400000,5.96,22.49
1727853300000,5.4,22.49
1727854200000,5.28,22.48
1727855100000,5.45,22.51
1727856000000,5.57,22.5
1727856900000,5.46,22.48
1727857800000,5.63,22.48
1727858700000,5.52,22.48
1727859600000,5.7,22.48
1727860500000,5.59,22.49
1727861400000,6.09,22.49
1727862300000,5.76,22.48
1727863200000,5.65,22.49
1727864100000,5.34,22.49
1727865000000,5.51,22.49
1727865900000,5.58,22.48
1727866800000,5.52,22.48
1727867700000,5.66,22.51
1727868600000,5.34,22.5
1727869500000,5.34,22.51
1727870400000,5.45,22.52
1727871300000,5.26,22.49
1727872200000,5.52,22.52
1727873100000,5.47,22.51
1727874000000,5.58,22.51
1727874900000,5.4,22.49
1727875800000,5.38,22.48
1727876700000,5.33,22.48
1727877600000,5.46,22.49
1727878500000,5.59,22.5
1727879400000,5.4,22.5
1727880300000,5.52,22.51
1727881200000,5.77,22.5
1727882100000,5.46,22.49
1727883000000,5.7,22.49
1727883900000,5.34,22.47
1727884800000,5.58,22.49
1727885700000,5.64,22.48
1727886600000,5.58,22.5
1727887500000,5.32,22.48
1727888400000,5.47,22.48
1727889300000,5.34,22.48
1727890200000,5.46,22.46
1727891100000,5.65,22.47
1727892000000,5.57,22.5
1727892900000,5.71,22.51
1727893800000,5.51,22.49
1727894700000,5.53,22.48
1727895600000,5.52,22.52
1727896500000,5.78,22.5
1727897400000,5.46,22.51
1727898300000,5.46,22.48
1727899200000,5.58,22.49
1727900100000,5.39,22.48
1727901000000,10.42,22.72
1727901900000,5.59,22.49
1727902800000,5.58,22.5
1727903700000,5.71,22.51
1727904600000,5.58,22.49
1727905500000,6.14,22.51
1727906400000,7.46,22.52
1727907300000,5.7,22.51
1727908200000,5.51,22.5
1727909100000,5.59,22.5
1727910000000,5.96,22.53
1727910900000,5.71,22.52
1727911800000,5.58,22.5
1727912700000,5.21,22.5
1727913600000,5.5,22.49
1727914500000,5.41,22.49
1727915400000,5.58,22.5
1727916300000,5.33,22.5
1727917200000,5.84,22.5
1727918100000,5.45,22.52
1727919000000,5.52,22.53
1727919900000,5.35,22.55
1727920800000,5.46,22.52
1727921700000,5.57,22.52
1727922600000,5.58,22.52
1727923500000,5.32,22.52
1727924400000,5.58,22.51
1727925300000,5.84,22.52
1727926200000,5.83,22.52
1727927100000,5.58,22.56
1727928000000,5.7,22.55
1727928900000,5.21,22.55
1727929800000,5.7,22.52
1727930700000,5.28,22.52
1727931600000,5.25,22.52
1727932500000,5.4,22.55
1727933400000,5.59,22.52
1727934300000,5.52,22.52
1727935200000,5.77,22.52
1727936100000,5.64,22.52
1727937000000,5.46,22.54
1727937900000,5.58,22.51
1727938800000,5.47,22.53
1727939700000,6.09,22.5
1727940600000,5.52,22.54
1727941500000,5.52,22.53
1727942400000,5.33,22.53
1727943300000,5.33,22.51
1727944200000,5.96,22.51
1727945100000,5.45,22.52
1727946000000,5.53,22.51
1727946900000,5.75,22.5
1727947800000,5.9,22.51
1727948700000,5.65,22.5
1727949600000,5.39,22.51
1727950500000,5.39,22.52
1727951400000,5.57,22.52
1727952300000,5.64,22.52
1727953200000,5.32,22.5
1727954100000,5.7,22.52
1727955000000,5.52,22.51
1727955900000,5.96,22.52
1727956800000,5.58,22.52
1727957700000,5.46,22.53
1727958600000,5.54,22.53
1727959500000,5.58,22.55
1727960400000,5.33,22.56
1727961300000,5.39,22.55
1727962200000,5.27,22.53
1727963100000,5.46,22.52
1727964000000,5.64,22.52
1727964900000,5.58,22.52
1727965800000,5.41,22.52
1727966700000,5.57,22.52
1727967600000,5.64,22.52
1727968500000,5.7,22.52
1727969400000,5.51,22.55
1727970300000,5.46,22.53
1727971200000,5.58,22.53
1727972100000,5.65,22.52
1727973000000,5.77,22.51
1727973900000,5.33,22.52
1727974800000,5.33,22.54
1727975700000,5.27,22.55
1727976600000,5.58,22.57
1727977500000,5.71,22.55
1727978400000,5.66,22.55
1727979300000,5.77,22.56
1727980200000,5.39,22.58
1727981100000,5.47,22.55
1727982000000,5.63,22.55
1727982900000,5.51,22.54
1727983800000,5.4,22.55
1727984700000,5.4,22.55
1727985600000,5.46,22.55
1727986500000,5.51,22.57
1727987400000,11.36,22.81
1727988300000,5.46,22.37
1727989200000,5.46,22.38
1727990100000,5.89,22.35
1727991000000,5.7,22.35
1727991900000,5.52,22.38
1727992800000,7.33,22.36
1727993700000,5.39,22.35
1727994600000,5.46,22.36
1727995500000,5.52,22.35
1727996400000,5.7,22.35
1727997300000,5.4,22.36
1727998200000,5.77,22.39
1727999100000,5.85,22.39
1728000000000,5.78,22.39
1728000900000,5.59,22.38
1728001800000,5.4,22.39
1728002700000,6.27,22.38
1728003600000,5.45,22.36
1728004500000,5.47,22.37
1728005400000,5.53,22.37
1728006300000,5.41,22.36
1728007200000,5.83,22.37
1728008100000,5.46,22.37
1728009000000,5.71,22.37
1728009900000,5.71,22.37
1728010800000,5.45,22.38
1728011700000,5.53,22.41
1728012600000,5.52,22.38
1728013500000,5.76,22.4
1728014400000,5.51,22.39
1728015300000,5.45,22.4
1728016200000,6.15,22.43
1728017100000,5.27,22.42
1728018000000,5.58,22.4
1728018900000,5.14,22.39
1728019800000,5.52,22.4
1728020700000,5.71,22.38
1728021600000,5.6,22.38
1728022500000,5.95,22.38
1728023400000,5.47,22.38
1728024300000,5.78,22.39
1728025200000,5.96,22.41
1728026100000,5.65,22.38
1728027000000,5.59,22.38
1728027900000,6.26,22.38
1728028800000,5.7,22.37
1728029700000,5.51,22.38
1728030600000,5.53,22.37
1728031500000,5.77,22.37
1728032400000,5.52,22.38
1728033300000,5.78,22.38
1728034200000,5.85,22.38
1728035100000,5.83,22.38
1728036000000,5.82,22.38
1728036900000,5.83,22.38
1728037800000,5.52,22.38
1728038700000,5.2,22.38
1728039600000,5.7,22.37
1728040500000,5.52,22.38
1728041400000,5.58,22.41
1728042300000,5.64,22.37
1728043200000,6.14,22.36
1728044100000,5.58,22.36
1728045000000,5.27,22.37
1728045900000,5.46,22.38
1728046800000,5.41,22.38
1728047700000,5.9,22.4
1728048600000,5.72,22.39
1728049500000,5.52,22.39
1728050400000,5.71,22.4
1728051300000,5.66,22.39
1728052200000,5.65,22.39
1728053100000,5.27,22.39
1728054000000,5.58,22.4
1728054900000,5.14,22.38
1728055800000,5.33,22.4
1728056700000,5.52,22.38
1728057600000,5.39,22.42
1728057600000,5.39,22.42
1728057600000,5.39,22.42
1728057600000,5.39,22.42
1728058500000,5.71,22.41
1728059400000,5.46,22.39
1728060300000,5.51,22.4
1728061200000,5.7,22.39
1728062100000,5.77,22.4
1728063000000,5.71,22.4
1728063900000,5.4,22.4
1728064800000,6.54,22.43
1728065700000,5.65,22.44
1728066600000,5.71,22.43
1728067500000,5.45,22.43
1728068400000,5.52,22.43
1728069300000,5.72,22.46
1728070200000,5.52,22.45
1728071100000,5.7,22.45
1728072000000,5.95,22.43
1728072900000,5.39,22.43
1728073800000,8.28,22.72
1728074700000,5.92,22.46
1728075600000,5.64,22.44
1728076500000,5.65,22.42
1728077400000,5.7,22.42
1728078300000,5.77,22.42
1728079200000,7.32,22.43
1728080100000,5.96,22.41
1728081000000,5.46,22.41
1728081900000,5.63,22.4
1728082800000,5.79,22.4
1728083700000,5.59,22.41
1728084600000,5.39,22.41
1728085500000,5.58,22.42
1728086400000,5.64,22.42
1728087300000,5.51,22.42
1728088200000,5.76,22.41
1728089100000,5.64,22.45
1728090000000,5.83,22.42
1728090900000,5.9,22.43
1728091800000,5.58,22.43
1728092700000,5.78,22.42
1728093600000,5.53,22.42
1728094500000,5.77,22.42
1728095400000,5.65,22.42
1728096300000,5.39,22.44
1728097200000,5.45,22.43
1728098100000,5.96,22.44
1728099000000,5.7,22.43
1728099900000,5.64,22.43
1728100800000,5.65,22.46
1728101700000,6.03,22.47
1728102600000,5.84,22.46
1728103500000,5.76,22.45
1728104400000,5.83,22.44
1728105300000,5.58,22.44
1728106200000,5.52,22.47
1728107100000,6.07,22.45
1728108000000,5.46,22.46
1728108900000,5.9,22.46
1728109800000,6.21,22.45
1728110700000,5.53,22.44
1728111600000,5.64,22.43
1728112500000,5.58,22.44
1728113400000,5.39,22.44
1728114300000,6.08,22.43
1728115200000,6.03,22.43
1728116100000,5.59,22.43
1728117000000,5.52,22.43
1728117900000,5.77,22.43
1728118800000,5.65,22.43
1728119700000,5.64,22.45
1728120600000,5.77,22.46
1728121500000,5.65,22.46
1728122400000,5.85,22.47
1728123300000,5.84,22.47
1728124200000,5.84,22.49
1728125100000,5.64,22.5
1728126000000,5.5,22.47
1728126900000,5.53,22.47
1728127800000,5.58,22.47
1728128700000,5.58,22.48
1728129600000,5.77,22.47
1728130500000,5.4,22.47
1728131400000,5.52,22.47
1728132300000,5.39,22.47
1728133200000,5.58,22.48
1728134100000,5.51,22.47
1728135000000,5.27,22.46
1728135900000,5.91,22.46
1728136800000,5.45,22.46
1728137700000,5.58,22.48
1728138600000,5.64,22.49
1728139500000,5.7,22.46
1728140400000,5.77,22.47
1728141300000,5.53,22.46
1728142200000,5.76,22.49
1728143100000,5.84,22.5
1728144000000,5.71,22.49
1728144900000,5.78,22.49
1728145800000,5.52,22.49
1728146700000,5.58,22.46
1728147600000,5.78,22.48
1728148500000,5.83,22.46
1728149400000,5.71,22.45
1728150300000,5.65,22.46
1728151200000,5.64,22.5
1728152100000,5.46,22.49
1728153000000,5.78,22.5
1728153900000,5.84,22.48
1728154800000,5.88,22.48
1728155700000,5.77,22.47
1728156600000,5.26,22.49
1728157500000,5.53,22.5
1728158400000,5.6,22.49
1728159300000,5.58,22.49
1728160200000,8.78,22.78
1728161100000,5.77,22.5
1728162000000,5.76,22.5
1728162900000,5.82,22.5
1728163800000,5.77,22.5
1728164700000,5.65,22.5
1728165600000,7.19,22.5
1728166500000,5.65,22.49
1728167400000,5.4,22.49
1728168300000,5.83,22.49
1728169200000,5.58,22.49
1728170100000,5.33,22.49
1728171000000,5.6,22.49
1728171900000,5.47,22.49
1728172800000,5.58,22.5
1728173700000,5.57,22.5
1728174600000,5.46,22.5
1728175500000,5.65,22.5
1728176400000,5.58,22.53
1728177300000,5.58,22.5
1728178200000,5.52,22.49
1728179100000,5.77,22.5
1728180000000,6.14,22.5
1728180900000,5.9,22.5
1728181800000,5.58,22.53
1728182700000,5.52,22.54
1728183600000,5.56,22.53
1728184500000,5.59,22.52
1728185400000,5.4,22.54
1728186300000,5.47,22.54
1728187200000,5.7,22.52
1728188100000,5.52,22.53
1728189000000,5.64,22.52
1728189900000,5.57,22.5
1728190800000,5.58,22.5
1728191700000,5.51,22.5
1728192600000,5.82,22.5
1728193500000,5.52,22.5
1728194400000,5.65,22.51
1728195300000,5.52,22.51
1728196200000,5.34,22.5
1728197100000,5.63,22.52
1728198000000,5.89,22.52
1728198900000,6.15,22.51
1728199800000,5.52,22.5
1728200700000,5.89,22.5
1728201600000,5.52,22.5
1728202500000,5.57,22.5
1728203400000,5.77,22.5
1728204300000,5.89,22.5
1728205200000,5.45,22.5
1728206100000,6.02,22.49
1728207000000,5.64,22.5
1728207900000,5.72,22.5
1728208800000,5.53,22.5
1728209700000,6.09,22.5
1728210600000,6.14,22.5
1728211500000,5.77,22.51
1728212400000,5.52,22.52
1728213300000,5.27,22.53
1728214200000,6.02,22.56
1728215100000,5.58,22.52
1728216000000,5.64,22.53
1728216900000,5.45,22.53
1728217800000,5.89,22.52
1728218700000,5.9,22.53
1728219600000,5.58,22.52
1728220500000,5.83,22.53
1728221400000,5.89,22.54
1728222300000,5.7,22.57
1728223200000,5.77,22.57
1728224100000,5.33,22.54
1728225000000,5.64,22.54
1728225900000,5.71,22.55
1728226800000,5.7,22.54
1728227700000,5.7,22.54
1728228600000,5.71,22.57
1728229500000,5.65,22.54
1728230400000,5.76,22.53
1728231300000,5.77,22.53
1728232200000,5.95,22.55
1728233100000,5.4,22.55
1728234000000,5.65,22.54
1728234900000,5.78,22.55
1728235800000,5.59,22.55
1728236700000,5.71,22.54
1728237600000,5.65,22.54
1728238500000,5.76,22.53
1728239400000,5.71,22.53
1728240300000,5.52,22.53
1728241200000,5.02,22.53
1728242100000,4.52,22.52
1728243000000,5.65,22.55
1728243900000,5.52,22.54
1728244800000,5.45,22.57
1728245700000,5.58,22.54
1728246600000,8.28,22.71
1728247500000,5.71,22.56
1728248400000,5.57,22.54
1728249300000,5.52,22.54
1728250200000,6.02,22.56
1728251100000,5.6,22.54
1728252000000,7.58,22.54
1728252900000,5.7,22.55
1728253800000,5.52,22.54
1728254700000,5.78,22.53
1728255600000,5.78,22.55
1728256500000,5.95,22.56
1728257400000,5.7,22.53
1728258300000,5.59,22.53
1728259200000,6.02,22.53
1728260100000,5.83,22.52
1728261000000,5.72,22.52
1728261900000,5.71,22.52
1728262800000,5.64,22.53
1728263700000,5.83,22.54
1728264600000,5.57,22.54
1728265500000,5.52,22.54
1728266400000,5.52,22.58
1728267300000,5.84,22.56
1728268200000,5.77,22.56
1728269100000,5.21,22.56
1728270000000,5.64,22.56
1728270900000,5.58,22.56
1728271800000,5.95,22.56
1728272700000,5.66,22.57
1728273600000,5.7,22.57
1728274500000,5.64,22.58
1728275400000,5.77,22.57
1728276300000,5.96,22.57
1728277200000,5.65,22.57
1728278100000,5.95,22.57
1728279000000,5.84,22.57
1728279900000,5.71,22.57
1728280800000,6.14,22.55
1728281700000,5.39,22.56
1728282600000,5.85,22.56
1728283500000,5.52,22.57
1728284400000,5.65,22.57
1728285300000,5.52,22.57
1728286200000,5.96,22.57
1728287100000,5.89,22.56
1728288000000,5.77,22.56
1728288900000,5.6,22.55
1728289800000,5.84,22.55
1728290700000,6.08,22.56
1728291600000,5.76,22.57
1728292500000,5.64,22.57
1728293400000,5.65,22.58
1728294300000,5.72,22.57
1728295200000,5.9,22.56
1728296100000,5.81,22.57
1728297000000,5.64,22.57
1728297900000,5.52,22.57
1728298800000,5.58,22.56
1728299700000,5.9,22.56
1728300600000,5.71,22.55
1728301500000,5.77,22.55
1728302400000,5.82,22.55
1728303300000,5.27,22.55
1728304200000,5.52,22.56
1728305100000,5.46,22.56
1728306000000,5.84,22.56
1728306900000,5.58,22.56
1728307800000,5.95,22.55
1728308700000,5.47,22.58
1728309600000,5.52,22.59
1728310500000,5.65,22.59
1728311400000,5.71,22.58
1728312300000,5.65,22.57
1728313200000,5.58,22.58
1728314100000,5.58,22.58
1728315000000,5.45,22.58
1728315900000,5.59,22.58
1728316800000,6.09,22.6
1728317700000,5.77,22.59
1728318600000,5.71,22.59
1728319500000,5.84,22.59
1728320400000,5.46,22.59
1728321300000,5.77,22.6
1728322200000,5.78,22.62
1728323100000,5.7,22.63
1728324000000,5.58,22.67
1728324900000,5.53,22.59
1728325800000,5.58,22.59
1728326700000,5.52,22.61
1728327600000,5.58,22.59
1728328500000,5.58,22.59
1728329400000,5.78,22.59
1728330300000,5.82,22.58
1728331200000,5.47,22.59
1728332100000,5.89,22.61
1728333000000,10.39,22.8
1728333900000,6.02,22.6
1728334800000,5.78,22.59
1728335700000,5.83,22.59
1728336600000,5.64,22.59
1728337500000,5.69,22.6
1728338400000,7.52,22.6
1728339300000,5.77,22.62
1728340200000,5.71,22.59
1728341100000,5.58,22.61
1728342000000,6.03,22.59
1728342900000,5.76,22.59
1728343800000,5.83,22.59
1728344700000,5.77,22.6
1728345600000,5.95,22.6
1728346500000,6.03,22.61
1728347400000,5.65,22.63
1728348300000,6.96,22.64
1728349200000,5.95,22.65
1728350100000,5.9,22.66
1728351000000,6.09,22.69
1728351900000,7.03,22.7
1728352800000,5.72,22.71
1728353700000,5.77,22.73
1728354600000,6.0,22.7
1728355500000,5.52,22.71
1728356400000,5.66,22.71
1728357300000,5.84,22.71
1728358200000,6.15,22.72
1728359100000,5.78,22.71
1728360000000,5.67,22.7
1728360900000,5.59,22.69
1728361800000,6.01,22.69
1728362700000,5.96,22.69
1728363600000,6.21,22.71
1728364500000,5.95,22.7
1728365400000,6.34,22.71
1728366300000,6.27,22.72
1728367200000,5.89,22.71
1728368100000,6.31,22.71
1728369000000,6.39,22.72
1728369900000,6.32,22.73
1728370800000,6.16,22.73
1728371700000,6.15,22.72
1728372600000,6.66,22.72
1728373500000,6.15,22.72
1728374400000,6.21,22.71
1728375300000,6.14,22.72
1728376200000,5.91,22.72
1728377100000,6.21,22.77
1728378000000,5.72,22.78
1728378900000,6.08,22.77
1728379800000,5.84,22.78
1728380700000,5.59,22.77
1728381600000,5.52,22.76
1728382500000,5.89,22.75
1728383400000,5.94,22.75
1728384300000,5.95,22.74
1728385200000,6.08,22.74
1728386100000,6.03,22.74
1728387000000,6.27,22.73
1728387900000,5.89,22.73
1728388800000,5.58,22.74
1728389700000,5.64,22.72
1728390600000,5.65,22.71
1728391500000,5.64,22.72
1728392400000,6.02,22.72
1728393300000,5.59,22.72
1728394200000,5.58,22.75
1728395100000,6.02,22.71
1728396000000,5.76,22.7
1728396900000,5.96,22.71
1728397800000,5.71,22.71
1728398700000,5.9,22.71
1728399600000,5.77,22.71
1728400500000,5.77,22.7
1728401400000,5.83,22.71
1728402300000,5.7,22.71
1728403200000,5.95,22.7
1728404100000,5.83,22.7
1728405000000,5.79,22.73
1728405900000,5.94,22.71
1728406800000,5.53,22.72
1728407700000,5.71,22.74
1728408600000,5.78,22.69
1728409500000,5.33,22.69
1728410400000,7.1,22.7
1728411300000,0.82,22.68
1728412200000,1.99,22.69
1728413100000,3.17,22.7
1728414000000,4.34,22.72
1728414900000,5.52,22.73
1728415800000,6.01,22.72
