date,cpu,memory
1725574500000,2.6,25.9
1725575400000,2.51,25.9
1725575400000,2.51,25.9
1725576300000,2.42,25.89
1725576300000,2.42,25.89
1725577200000,2.83,25.89
1725577200000,2.83,25.89
1725578100000,2.45,25.89
1725578100000,2.45,25.89
1725579000000,2.54,25.89
1725579000000,2.54,25.89
1725579900000,2.66,25.89
1725579900000,2.66,25.89
1725580800000,2.82,25.9
1725580800000,2.82,25.9
1725581700000,2.51,25.9
1725581700000,2.51,25.9
1725582600000,3.3,25.9
1725582600000,3.3,25.9
1725583500000,3.23,25.91
1725583500000,3.23,25.91
1725584400000,2.82,25.91
1725584400000,2.82,25.91
1725585300000,3.14,25.91
1725585300000,3.14,25.91
1725586200000,2.73,25.91
1725586200000,2.73,25.91
1725587100000,3.01,25.93
1725587100000,3.01,25.93
1725588000000,2.86,25.93
1725588000000,2.86,25.93
1725588900000,2.64,25.96
1725588900000,2.64,25.96
1725589800000,2.88,25.96
1725589800000,2.88,25.96
1725590700000,3.02,25.96
1725590700000,3.02,25.96
1725591600000,2.92,25.95
1725591600000,2.92,25.95
1725592500000,3.08,25.94
1725592500000,3.08,25.94
1725593400000,3.36,25.95
1725593400000,3.36,25.95
1725594300000,2.7,25.94
1725594300000,2.7,25.94
1725595200000,3.14,25.94
1725595200000,3.14,25.94
1725596100000,2.92,25.94
1725596100000,2.92,25.94
1725597000000,2.7,25.95
1725597000000,2.7,25.95
1725597900000,2.79,25.95
1725597900000,2.79,25.95
1725598800000,2.73,25.97
1725598800000,2.73,25.97
1725599700000,2.86,25.97
1725599700000,2.86,25.97
1725600600000,3.01,25.97
1725600600000,3.01,25.97
1725601500000,2.42,25.97
1725601500000,2.42,25.97
1725602400000,3.17,25.97
1725602400000,3.17,25.97
1725603300000,3.49,25.98
1725603300000,3.49,25.98
1725604200000,2.92,25.98
1725604200000,2.92,25.98
1725605100000,2.98,25.98
1725605100000,2.98,25.98
1725606000000,2.8,25.99
1725606000000,2.8,25.99
1725606900000,3.04,25.99
1725606900000,3.04,25.99
1725607800000,3.64,26.0
1725607800000,3.64,26.0
1725608700000,3.11,26.0
1725608700000,3.11,26.0
1725609600000,3.07,26.0
1725609600000,3.07,26.0
1725610500000,2.92,25.99
1725610500000,2.92,25.99
1725611400000,2.83,25.99
1725611400000,2.83,25.99
1725612300000,2.98,25.99
1725612300000,2.98,25.99
1725613200000,3.45,25.99
1725613200000,3.45,25.99
1725614100000,2.86,25.99
1725614100000,2.86,25.99
1725615000000,4.05,26.0
1725615000000,4.05,26.0
1725615900000,3.01,25.99
1725615900000,3.01,25.99
1725616800000,2.67,25.99
1725616800000,2.67,25.99
1725617700000,2.67,25.99
1725617700000,2.67,25.99
1725618600000,3.35,25.99
1725618600000,3.35,25.99
1725619500000,2.6,25.99
1725619500000,2.6,25.99
1725620400000,3.86,26.03
1725620400000,3.86,26.03
1725621300000,3.1,26.02
1725621300000,3.1,26.02
1725622200000,2.82,26.03
1725622200000,2.82,26.03
1725623100000,2.92,26.02
1725623100000,2.92,26.02
1725624000000,20.86,26.02
1725624000000,20.86,26.02
1725624900000,3.17,16.82
1725624900000,3.17,16.82
1725625800000,3.88,16.89
1725625800000,3.88,16.89
1725626700000,2.38,16.99
1725626700000,2.38,16.99
1725627600000,13.36,22.55
1725627600000,13.36,22.55
1725628500000,12.41,22.74
1725628500000,12.41,22.74
1725629400000,3.11,23.04
1725629400000,3.11,23.04
1725630300000,3.8,23.12
1725630300000,3.8,23.12
1725631200000,2.64,23.18
1725631200000,2.64,23.18
1725632100000,2.79,23.21
1725632100000,2.79,23.21
1725633000000,4.14,23.24
1725633000000,4.14,23.24
1725633900000,3.07,23.27
1725633900000,3.07,23.27
1725634800000,2.51,23.42
1725634800000,2.51,23.42
1725635700000,2.6,23.45
1725635700000,2.6,23.45
1725636600000,2.51,23.47
1725636600000,2.51,23.47
1725637500000,2.36,23.48
1725637500000,2.36,23.48
1725638400000,2.48,23.49
1725638400000,2.48,23.49
1725639300000,2.63,23.49
1725639300000,2.63,23.49
1725640200000,2.38,23.5
1725640200000,2.38,23.5
1725641100000,2.57,23.52
1725641100000,2.57,23.52
1725642000000,2.79,23.53
1725642000000,2.79,23.53
1725642900000,2.39,23.54
1725642900000,2.39,23.54
1725643800000,2.73,23.54
1725643800000,2.73,23.54
1725644700000,2.26,23.54
1725644700000,2.26,23.54
1725645600000,3.04,23.55
1725645600000,3.04,23.55
1725646500000,11.33,24.04
1725646500000,11.33,24.04
1725647400000,2.82,24.05
1725647400000,2.82,24.05
1725648300000,2.6,24.06
1725648300000,2.6,24.06
1725649200000,2.57,24.07
1725649200000,2.57,24.07
1725650100000,2.42,24.07
1725650100000,2.42,24.07
1725651000000,3.01,24.05
1725651000000,3.01,24.05
1725651900000,2.73,24.05
1725651900000,2.73,24.05
1725652800000,2.45,24.06
1725652800000,2.45,24.06
1725653700000,2.36,24.07
1725653700000,2.36,24.07
1725654600000,4.39,24.17
1725654600000,4.39,24.17
1725655500000,2.51,24.07
1725655500000,2.51,24.07
1725656400000,2.57,24.07
1725656400000,2.57,24.07
1725657300000,2.38,24.07
1725657300000,2.38,24.07
1725658200000,2.73,24.09
1725658200000,2.73,24.09
1725659100000,2.51,24.08
1725659100000,2.51,24.08
1725660000000,5.56,24.1
1725660000000,5.56,24.1
1725660900000,2.45,24.09
1725660900000,2.45,24.09
1725661800000,2.57,24.08
1725661800000,2.57,24.08
1725662700000,2.7,24.09
1725662700000,2.7,24.09
1725663600000,2.57,24.08
1725663600000,2.57,24.08
1725664500000,2.51,24.02
1725664500000,2.51,24.02
1725665400000,2.76,24.01
1725665400000,2.76,24.01
1725666300000,2.6,24.01
1725666300000,2.6,24.01
1725667200000,2.39,24.0
1725667200000,2.39,24.0
1725668100000,2.98,24.01
1725668100000,2.98,24.01
1725669000000,2.64,24.02
1725669000000,2.64,24.02
1725669900000,2.67,24.01
1725669900000,2.67,24.01
1725670800000,2.54,24.02
1725670800000,2.54,24.02
1725671700000,2.51,24.02
1725671700000,2.51,24.02
1725672600000,2.44,24.02
1725672600000,2.44,24.02
1725673500000,2.7,24.02
1725673500000,2.7,24.02
1725674400000,2.51,24.02
1725674400000,2.51,24.02
1725675300000,2.7,24.03
1725675300000,2.7,24.03
1725676200000,2.66,24.03
1725676200000,2.66,24.03
1725677100000,2.63,24.05
1725677100000,2.63,24.05
1725678000000,2.51,24.06
1725678000000,2.51,24.06
1725678900000,2.29,24.05
1725678900000,2.29,24.05
1725679800000,2.6,24.06
1725679800000,2.6,24.06
1725680700000,2.45,24.06
1725680700000,2.45,24.06
1725681600000,2.86,24.08
1725681600000,2.86,24.08
1725682500000,2.32,24.09
1725682500000,2.32,24.09
1725683400000,2.6,24.07
1725683400000,2.6,24.07
1725684300000,2.76,24.08
1725684300000,2.76,24.08
1725685200000,2.39,24.08
1725685200000,2.39,24.08
1725686100000,2.51,24.08
1725686100000,2.51,24.08
1725687000000,2.79,24.07
1725687000000,2.79,24.07
1725687900000,2.73,24.03
1725687900000,2.73,24.03
1725688800000,2.82,24.04
1725688800000,2.82,24.04
1725689700000,2.6,24.03
1725689700000,2.6,24.03
1725690600000,2.85,24.03
1725690600000,2.85,24.03
1725691500000,2.29,24.03
1725691500000,2.29,24.03
1725692400000,2.51,24.04
1725692400000,2.51,24.04
1725693300000,2.61,24.08
1725693300000,2.61,24.08
1725694200000,2.42,24.08
1725694200000,2.42,24.08
1725695100000,2.54,22.93
1725695100000,2.54,22.93
1725696000000,2.82,22.93
1725696000000,2.82,22.93
1725696900000,2.38,22.93
1725696900000,2.38,22.93
1725697800000,2.54,22.93
1725697800000,2.54,22.93
1725698700000,2.48,22.93
1725698700000,2.48,22.93
1725699600000,2.48,22.93
1725699600000,2.48,22.93
1725700500000,2.57,22.94
1725700500000,2.57,22.94
1725701400000,2.67,22.94
1725701400000,2.67,22.94
1725702300000,2.38,22.95
1725702300000,2.38,22.95
1725703200000,2.7,22.95
1725703200000,2.7,22.95
1725704100000,2.57,22.95
1725704100000,2.57,22.95
1725705000000,2.57,22.95
1725705000000,2.57,22.95
1725705900000,2.42,22.96
1725705900000,2.42,22.96
1725706800000,2.41,22.97
1725706800000,2.41,22.97
1725707700000,2.73,22.96
1725707700000,2.73,22.96
1725708600000,2.54,22.97
1725708600000,2.54,22.97
1725709500000,3.86,22.97
1725709500000,3.86,22.97
1725710400000,2.38,22.96
1725710400000,2.38,22.96
1725711300000,2.47,22.98
1725711300000,2.47,22.98
1725712200000,5.08,22.98
1725712200000,5.08,22.98
1725713100000,2.47,22.97
1725713100000,2.47,22.97
1725714000000,2.57,22.99
1725714000000,2.57,22.99
1725714900000,2.7,22.97
1725714900000,2.7,22.97
1725715800000,2.73,22.98
1725715800000,2.73,22.98
1725716700000,2.6,22.98
1725716700000,2.6,22.98
1725717600000,2.51,22.98
1725717600000,2.51,22.98
1725718500000,2.57,22.98
1725718500000,2.57,22.98
1725719400000,2.6,22.99
1725719400000,2.6,22.99
1725720300000,2.57,22.98
1725720300000,2.57,22.98
1725721200000,2.92,22.98
1725721200000,2.92,22.98
1725722100000,2.51,22.98
1725722100000,2.51,22.98
1725723000000,2.54,22.99
1725723000000,2.54,22.99
1725723900000,2.51,22.99
1725723900000,2.51,22.99
1725724800000,2.66,22.99
1725724800000,2.66,22.99
1725725700000,2.67,22.99
1725725700000,2.67,22.99
1725726600000,2.51,22.99
1725726600000,2.51,22.99
1725727500000,2.42,23.0
1725727500000,2.42,23.0
1725728400000,2.32,22.99
1725728400000,2.32,22.99
1725729300000,2.45,22.98
1725729300000,2.45,22.98
1725730200000,2.51,22.98
1725730200000,2.51,22.98
1725731100000,2.66,22.97
1725731100000,2.66,22.97
1725732000000,3.42,22.99
1725732000000,3.42,22.99
1725732900000,2.54,22.99
1725732900000,2.54,22.99
1725733800000,2.51,22.99
1725733800000,2.51,22.99
1725734700000,2.73,22.98
1725734700000,2.73,22.98
1725735600000,2.51,22.98
1725735600000,2.51,22.98
1725736500000,2.36,22.98
1725736500000,2.36,22.98
1725737400000,2.38,22.98
1725737400000,2.38,22.98
1725738300000,2.48,22.99
1725738300000,2.48,22.99
1725739200000,2.54,22.98
1725739200000,2.54,22.98
1725740100000,2.51,22.99
1725740100000,2.51,22.99
1725741000000,3.51,23.05
1725741000000,3.51,23.05
1725741900000,2.42,22.98
1725741900000,2.42,22.98
1725742800000,2.45,22.98
1725742800000,2.45,22.98
1725743700000,2.32,22.98
1725743700000,2.32,22.98
1725744600000,2.48,22.99
1725744600000,2.48,22.99
1725745500000,2.38,22.99
1725745500000,2.38,22.99
1725746400000,5.61,23.0
1725746400000,5.61,23.0
1725747300000,2.51,22.99
1725747300000,2.51,22.99
1725748200000,2.67,23.0
1725748200000,2.67,23.0
1725749100000,2.6,23.0
1725749100000,2.6,23.0
1725750000000,2.58,23.01
1725750000000,2.58,23.01
1725750900000,2.67,23.01
1725750900000,2.67,23.01
1725751800000,2.54,23.01
1725751800000,2.54,23.01
1725752700000,2.54,23.01
1725752700000,2.54,23.01
1725753600000,2.73,23.01
1725753600000,2.73,23.01
1725754500000,2.41,23.01
1725754500000,2.41,23.01
1725755400000,2.35,23.01
1725755400000,2.35,23.01
1725756300000,2.45,23.01
1725756300000,2.45,23.01
1725757200000,2.54,23.01
1725757200000,2.54,23.01
1725758100000,2.64,22.98
1725758100000,2.64,22.98
1725759000000,2.48,22.99
1725759000000,2.48,22.99
1725759900000,2.73,22.99
1725759900000,2.73,22.99
1725760800000,2.35,22.99
1725760800000,2.35,22.99
1725761700000,2.51,22.99
1725761700000,2.51,22.99
1725762600000,2.48,23.0
1725762600000,2.48,23.0
1725763500000,2.54,23.02
1725763500000,2.54,23.02
1725764400000,2.57,23.01
1725764400000,2.57,23.01
1725765300000,2.51,23.02
1725765300000,2.51,23.02
1725766200000,2.64,23.02
1725766200000,2.64,23.02
1725767100000,2.6,23.02
1725767100000,2.6,23.02
1725768000000,2.63,23.02
1725768000000,2.63,23.02
1725768900000,2.48,23.02
1725768900000,2.48,23.02
1725769800000,2.64,23.03
1725769800000,2.64,23.03
1725770700000,2.44,23.04
1725770700000,2.44,23.04
1725771600000,2.51,23.04
1725771600000,2.51,23.04
1725772500000,2.42,23.02
1725772500000,2.42,23.02
1725773400000,2.45,23.03
1725773400000,2.45,23.03
1725774300000,2.42,23.03
1725774300000,2.42,23.03
1725775200000,2.48,23.02
1725775200000,2.48,23.02
1725776100000,2.57,23.03
1725776100000,2.57,23.03
1725777000000,3.07,23.03
1725777000000,3.07,23.03
1725777900000,2.6,23.03
1725777900000,2.6,23.03
1725778800000,2.54,23.03
1725778800000,2.54,23.03
1725779700000,2.45,23.03
1725779700000,2.45,23.03
1725780600000,2.57,23.03
1725780600000,2.57,23.03
1725781500000,2.51,23.03
1725781500000,2.51,23.03
1725782400000,2.57,23.04
1725782400000,2.57,23.04
1725783300000,2.64,23.03
1725783300000,2.64,23.03
1725784200000,2.79,23.04
1725784200000,2.79,23.04
1725785100000,2.7,23.04
1725785100000,2.7,23.04
1725786000000,3.2,23.04
1725786000000,3.2,23.04
1725786900000,2.51,23.04
1725786900000,2.51,23.04
1725787800000,2.54,23.04
1725787800000,2.54,23.04
1725788700000,2.42,23.04
1725788700000,2.42,23.04
1725789600000,2.57,23.04
1725789600000,2.57,23.04
1725790500000,2.48,23.06
1725790500000,2.48,23.06
1725791400000,2.51,23.05
1725791400000,2.51,23.05
1725792300000,2.54,23.06
1725792300000,2.54,23.06
1725793200000,2.57,23.06
1725793200000,2.57,23.06
1725794100000,2.63,23.06
1725794100000,2.63,23.06
1725795000000,2.38,23.05
1725795000000,2.38,23.05
1725795900000,2.54,23.04
1725795900000,2.54,23.04
1725796800000,2.44,23.05
1725796800000,2.44,23.05
1725797700000,2.57,23.06
1725797700000,2.57,23.06
1725798600000,2.57,23.06
1725798600000,2.57,23.06
1725799500000,2.79,23.06
1725799500000,2.79,23.06
1725800400000,2.45,23.07
1725800400000,2.45,23.07
1725801300000,2.54,23.07
1725801300000,2.54,23.07
1725802200000,2.86,23.07
1725802200000,2.86,23.07
1725803100000,2.63,23.06
1725803100000,2.63,23.06
1725804000000,2.57,23.06
1725804000000,2.57,23.06
1725804900000,2.7,23.08
1725804900000,2.7,23.08
1725805800000,2.39,23.09
1725805800000,2.39,23.09
1725806700000,2.45,23.07
1725806700000,2.45,23.07
1725807600000,2.51,23.07
1725807600000,2.51,23.07
1725808500000,2.73,23.06
1725808500000,2.73,23.06
1725809400000,2.35,23.07
1725809400000,2.35,23.07
1725810300000,2.67,23.07
1725810300000,2.67,23.07
1725811200000,2.64,23.07
1725811200000,2.64,23.07
1725812100000,2.41,23.07
1725812100000,2.41,23.07
1725813000000,3.04,23.07
1725813000000,3.04,23.07
1725813900000,2.57,23.07
1725813900000,2.57,23.07
1725814800000,2.48,23.07
1725814800000,2.48,23.07
1725815700000,13.13,23.09
1725815700000,13.13,23.09
1725816600000,2.42,23.09
1725816600000,2.42,23.09
1725817500000,13.7,23.39
1725817500000,13.7,23.39
1725818400000,2.57,23.36
1725818400000,2.57,23.36
1725819300000,2.32,23.36
1725819300000,2.32,23.36
1725820200000,7.97,23.43
1725820200000,7.97,23.43
1725821100000,2.42,23.42
1725821100000,2.42,23.42
1725822000000,2.35,23.41
1725822000000,2.35,23.41
1725822900000,2.55,23.42
1725822900000,2.55,23.42
1725823800000,2.67,23.41
1725823800000,2.67,23.41
1725824700000,2.23,23.42
1725824700000,2.23,23.42
1725825600000,2.35,23.42
1725825600000,2.35,23.42
1725826500000,2.22,23.41
1725826500000,2.22,23.41
1725827400000,4.7,23.49
1725827400000,4.7,23.49
1725828300000,2.35,23.43
1725828300000,2.35,23.43
1725829200000,2.61,23.43
1725829200000,2.61,23.43
1725830100000,2.42,23.42
1725830100000,2.42,23.42
1725831000000,2.35,23.43
1725831000000,2.35,23.43
1725831900000,2.35,23.41
1725831900000,2.35,23.41
1725832800000,4.49,23.42
1725832800000,4.49,23.42
1725833700000,2.51,23.41
1725833700000,2.51,23.41
1725834600000,2.6,23.41
1725834600000,2.6,23.41
1725835500000,2.48,23.42
1725835500000,2.48,23.42
1725836400000,2.44,23.41
1725836400000,2.44,23.41
1725837300000,2.48,23.42
1725837300000,2.48,23.42
1725838200000,2.63,23.43
1725838200000,2.63,23.43
1725839100000,2.23,23.42
1725839100000,2.23,23.42
1725840000000,2.82,23.43
1725840000000,2.82,23.43
1725840900000,2.82,23.43
1725840900000,2.82,23.43
1725841800000,2.42,23.44
1725841800000,2.42,23.44
1725842700000,2.63,23.48
1725842700000,2.63,23.48
1725843600000,2.73,23.47
1725843600000,2.73,23.47
1725844500000,2.6,23.46
1725844500000,2.6,23.46
1725845400000,2.64,23.47
1725845400000,2.64,23.47
1725846300000,3.01,23.5
1725846300000,3.01,23.5
1725847200000,2.95,23.5
1725847200000,2.95,23.5
1725848100000,3.45,23.5
1725848100000,3.45,23.5
1725849000000,2.79,23.49
1725849000000,2.79,23.49
1725849900000,3.04,23.52
1725849900000,3.04,23.52
1725850800000,3.07,23.51
1725850800000,3.07,23.51
1725851700000,2.67,23.51
1725851700000,2.67,23.51
1725852600000,8.95,23.51
1725852600000,8.95,23.51
1725853500000,2.92,23.44
1725853500000,2.92,23.44
1725854400000,2.51,23.44
1725854400000,2.51,23.44
1725855300000,2.98,23.44
1725855300000,2.98,23.44
1725856200000,2.95,23.44
1725856200000,2.95,23.44
1725857100000,2.73,23.45
1725857100000,2.73,23.45
1725858000000,2.57,23.45
1725858000000,2.57,23.45
1725858900000,3.01,23.46
1725858900000,3.01,23.46
1725859800000,3.05,23.45
1725859800000,3.05,23.45
1725860700000,3.07,23.45
1725860700000,3.07,23.45
1725861600000,2.98,23.45
1725861600000,2.98,23.45
1725862500000,2.73,23.45
1725862500000,2.73,23.45
1725863400000,3.45,23.45
1725863400000,3.45,23.45
1725864300000,2.86,23.45
1725864300000,2.86,23.45
1725865200000,2.98,23.45
1725865200000,2.98,23.45
1725866100000,2.86,23.45
1725866100000,2.86,23.45
1725867000000,3.36,23.47
1725867000000,3.36,23.47
1725867900000,2.82,23.46
1725867900000,2.82,23.46
1725868800000,2.7,23.47
1725868800000,2.7,23.47
1725869700000,2.92,23.47
1725869700000,2.92,23.47
1725870600000,2.98,23.49
1725870600000,2.98,23.49
1725871500000,3.01,23.49
1725871500000,3.01,23.49
1725872400000,2.89,23.5
1725872400000,2.89,23.5
1725873300000,3.42,23.51
1725873300000,3.42,23.51
1725874200000,2.95,23.51
1725874200000,2.95,23.51
1725875100000,3.11,23.5
1725875100000,3.11,23.5
1725876000000,2.85,23.54
1725876000000,2.85,23.54
1725876900000,2.57,23.53
1725876900000,2.57,23.53
1725877800000,2.73,23.52
1725877800000,2.73,23.52
1725878700000,3.67,23.52
1725878700000,3.67,23.52
1725879600000,2.66,23.52
1725879600000,2.66,23.52
1725880500000,3.14,23.53
1725880500000,3.14,23.53
1725881400000,3.13,23.53
1725881400000,3.13,23.53
1725882300000,2.64,23.52
1725882300000,2.64,23.52
1725883200000,2.79,23.53
1725883200000,2.79,23.53
1725884100000,2.89,23.53
1725884100000,2.89,23.53
1725885000000,2.45,23.52
1725885000000,2.45,23.52
1725885900000,2.82,23.53
1725885900000,2.82,23.53
1725886800000,2.88,23.53
1725886800000,2.88,23.53
1725887700000,3.27,23.53
1725887700000,3.27,23.53
1725888600000,2.82,23.52
1725888600000,2.82,23.52
1725889500000,2.73,23.52
1725889500000,2.73,23.52
1725890400000,2.51,23.52
1725890400000,2.51,23.52
1725891300000,2.51,23.52
1725891300000,2.51,23.52
1725892200000,2.58,23.52
1725892200000,2.58,23.52
1725893100000,2.6,23.52
1725893100000,2.6,23.52
1725894000000,2.48,23.52
1725894000000,2.48,23.52
1725894900000,2.39,23.52
1725894900000,2.39,23.52
1725895800000,2.76,23.53
1725895800000,2.76,23.53
1725896700000,3.11,23.52
1725896700000,3.11,23.52
1725897600000,2.57,23.52
1725897600000,2.57,23.52
1725898500000,2.67,23.52
1725898500000,2.67,23.52
1725899400000,2.63,23.52
1725899400000,2.63,23.52
1725900300000,2.7,23.53
1725900300000,2.7,23.53
1725901200000,2.38,23.53
1725901200000,2.38,23.53
1725902100000,2.6,23.54
1725902100000,2.6,23.54
1725903000000,2.45,23.54
1725903000000,2.45,23.54
1725903900000,2.44,23.52
1725903900000,2.44,23.52
1725904800000,3.11,23.53
1725904800000,3.11,23.53
1725905700000,2.57,23.53
1725905700000,2.57,23.53
1725906600000,2.54,23.54
1725906600000,2.54,23.54
1725907500000,2.48,23.54
1725907500000,2.48,23.54
1725908400000,2.67,23.54
1725908400000,2.67,23.54
1725909300000,2.35,23.55
1725909300000,2.35,23.55
1725910200000,2.42,23.56
1725910200000,2.42,23.56
1725911100000,2.79,23.56
1725911100000,2.79,23.56
1725912000000,2.6,23.56
1725912000000,2.6,23.56
1725912900000,2.76,23.56
1725912900000,2.76,23.56
1725913800000,4.65,23.66
1725913800000,4.65,23.66
1725914700000,2.51,23.56
1725914700000,2.51,23.56
1725915600000,2.35,23.56
1725915600000,2.35,23.56
1725916500000,2.45,23.56
1725916500000,2.45,23.56
1725917400000,2.73,23.57
1725917400000,2.73,23.57
1725918300000,2.63,23.57
1725918300000,2.63,23.57
1725919200000,5.81,23.57
1725919200000,5.81,23.57
1725920100000,2.6,23.56
1725920100000,2.6,23.56
1725921000000,2.51,23.56
1725921000000,2.51,23.56
1725921900000,2.73,23.56
1725921900000,2.73,23.56
1725922800000,2.54,23.56
1725922800000,2.54,23.56
1725923700000,2.38,23.56
1725923700000,2.38,23.56
1725924600000,2.54,23.57
1725924600000,2.54,23.57
1725925500000,2.7,23.57
1725925500000,2.7,23.57
1725926400000,2.67,23.57
1725926400000,2.67,23.57
1725927300000,2.58,23.57
1725927300000,2.58,23.57
1725928200000,2.76,23.57
1725928200000,2.76,23.57
1725929100000,2.64,23.58
1725929100000,2.64,23.58
1725930000000,2.92,23.58
1725930000000,2.92,23.58
1725930900000,2.48,23.58
1725930900000,2.48,23.58
1725931800000,2.76,23.58
1725931800000,2.76,23.58
1725932700000,2.73,23.58
1725932700000,2.73,23.58
1725933600000,2.79,23.59
1725933600000,2.79,23.59
1725934500000,2.61,23.6
1725934500000,2.61,23.6
1725935400000,2.67,23.6
1725935400000,2.67,23.6
1725936300000,2.85,23.6
1725936300000,2.85,23.6
1725937200000,3.01,23.6
1725937200000,3.01,23.6
1725938100000,2.63,23.59
1725938100000,2.63,23.59
1725939000000,2.42,23.61
1725939000000,2.42,23.61
1725939900000,2.98,23.61
1725939900000,2.98,23.61
1725940800000,8.68,23.62
1725940800000,8.68,23.62
1725941700000,2.26,23.61
1725941700000,2.26,23.61
1725942600000,2.7,23.62
1725942600000,2.7,23.62
1725943500000,2.54,23.61
1725943500000,2.54,23.61
1725944400000,2.45,23.62
1725944400000,2.45,23.62
1725945300000,2.79,23.61
1725945300000,2.79,23.61
1725946200000,3.2,23.66
1725946200000,3.2,23.66
1725947100000,2.79,23.66
1725947100000,2.79,23.66
1725948000000,2.57,23.68
1725948000000,2.57,23.68
1725948900000,3.04,23.68
1725948900000,3.04,23.68
1725949800000,2.6,23.67
1725949800000,2.6,23.67
1725950700000,3.05,23.65
1725950700000,3.05,23.65
1725951600000,2.85,23.66
1725951600000,2.85,23.66
1725952500000,2.7,23.66
1725952500000,2.7,23.66
1725953400000,2.76,23.67
1725953400000,2.76,23.67
1725954300000,2.73,23.67
1725954300000,2.73,23.67
1725955200000,3.39,23.66
1725955200000,3.39,23.66
1725956100000,3.13,23.66
1725956100000,3.13,23.66
1725957000000,3.52,23.66
1725957000000,3.52,23.66
1725957900000,2.86,23.67
1725957900000,2.86,23.67
1725958800000,2.82,23.69
1725958800000,2.82,23.69
1725959700000,2.89,23.68
1725959700000,2.89,23.68
1725960600000,2.92,23.68
1725960600000,2.92,23.68
1725961500000,3.36,23.68
1725961500000,3.36,23.68
1725962400000,2.64,23.67
1725962400000,2.64,23.67
1725963300000,2.79,23.67
1725963300000,2.79,23.67
1725964200000,2.85,23.67
1725964200000,2.85,23.67
1725965100000,2.67,23.67
1725965100000,2.67,23.67
1725966000000,2.66,23.67
1725966000000,2.66,23.67
1725966900000,2.48,23.67
1725966900000,2.48,23.67
1725967800000,2.63,23.67
1725967800000,2.63,23.67
1725968700000,2.51,23.67
1725968700000,2.51,23.67
1725969600000,2.7,23.67
1725969600000,2.7,23.67
1725970500000,2.45,23.67
1725970500000,2.45,23.67
1725971400000,2.6,23.67
1725971400000,2.6,23.67
1725972300000,2.6,23.66
1725972300000,2.6,23.66
1725973200000,2.73,23.67
1725973200000,2.73,23.67
1725974100000,2.83,23.68
1725974100000,2.83,23.68
1725975000000,2.6,23.68
1725975000000,2.6,23.68
1725975900000,2.63,23.68
1725975900000,2.63,23.68
1725976800000,2.45,23.68
1725976800000,2.45,23.68
1725977700000,2.79,23.68
1725977700000,2.79,23.68
1725978600000,2.51,23.68
1725978600000,2.51,23.68
1725979500000,2.6,23.67
1725979500000,2.6,23.67
1725980400000,2.41,23.69
1725980400000,2.41,23.69
1725981300000,3.67,23.69
1725981300000,3.67,23.69
1725982200000,2.51,23.71
1725982200000,2.51,23.71
1725983100000,2.38,23.7
1725983100000,2.38,23.7
1725984000000,2.41,23.69
1725984000000,2.41,23.69
1725984000000,2.41,23.69
1725984000000,2.41,23.69
1725984000000,2.41,23.69
1725984000000,2.41,23.69
1725984000000,2.41,23.69
1725984000000,2.41,23.69
1725984900000,2.69,23.69
1725984900000,2.69,23.69
1725985800000,2.48,23.69
1725985800000,2.48,23.69
1725986700000,2.63,23.69
1725986700000,2.63,23.69
1725987600000,2.64,23.69
1725987600000,2.64,23.69
1725988500000,2.98,23.69
1725988500000,2.98,23.69
1725989400000,2.41,23.7
1725989400000,2.41,23.7
1725990300000,12.35,23.93
1725990300000,12.35,23.93
1725991200000,2.6,23.91
1725991200000,2.6,23.91
1725992100000,2.41,23.91
1725992100000,2.41,23.91
1725993000000,2.67,23.91
1725993000000,2.67,23.91
1725993900000,2.32,23.92
1725993900000,2.32,23.92
1725994800000,2.61,23.92
1725994800000,2.61,23.92
1725995700000,2.57,23.92
1725995700000,2.57,23.92
1725996600000,2.41,23.93
1725996600000,2.41,23.93
1725997500000,2.67,23.92
1725997500000,2.67,23.92
1725998400000,2.79,23.92
1725998400000,2.79,23.92
1725999300000,2.57,23.92
1725999300000,2.57,23.92
1726000200000,3.99,24.04
1726000200000,3.99,24.04
1726001100000,2.7,23.92
1726001100000,2.7,23.92
1726002000000,2.54,23.95
1726002000000,2.54,23.95
1726002900000,3.33,23.94
1726002900000,3.33,23.94
1726003800000,2.95,23.94
1726003800000,2.95,23.94
1726004700000,3.26,23.94
1726004700000,3.26,23.94
1726005600000,5.46,23.95
1726005600000,5.46,23.95
1726006500000,2.7,23.92
1726006500000,2.7,23.92
1726007400000,2.57,23.93
1726007400000,2.57,23.93
1726008300000,3.01,23.93
1726008300000,3.01,23.93
1726009200000,3.1,23.93
1726009200000,3.1,23.93
1726010100000,2.54,23.93
1726010100000,2.54,23.93
1726011000000,2.63,23.93
1726011000000,2.63,23.93
1726011900000,3.01,23.93
1726011900000,3.01,23.93
1726012800000,2.6,23.93
1726012800000,2.6,23.93
1726013700000,2.66,23.94
1726013700000,2.66,23.94
1726014600000,2.92,23.94
1726014600000,2.92,23.94
1726015500000,2.74,23.94
1726015500000,2.74,23.94
1726016400000,2.86,23.94
1726016400000,2.86,23.94
1726017300000,2.85,23.96
1726017300000,2.85,23.96
1726018200000,2.58,23.96
1726018200000,2.58,23.96
1726019100000,3.13,23.97
1726019100000,3.13,23.97
1726020000000,2.86,23.98
1726020000000,2.86,23.98
1726020900000,2.76,23.97
1726020900000,2.76,23.97
