date,cpu,memory
1729658700000,3.01,24.65
1729659600000,3.04,24.64
1729660500000,3.04,24.64
1729661400000,3.13,24.63
1729662300000,3.11,24.63
1729663200000,2.86,24.64
1729664100000,3.14,24.63
1729665000000,3.13,24.64
1729665900000,3.35,24.65
1729666800000,3.73,24.65
1729667700000,3.07,24.66
1729668600000,3.13,24.65
1729669500000,2.98,24.66
1729670400000,4.01,24.67
1729671300000,3.33,24.68
1729672200000,3.03,24.68
1729673100000,3.17,24.67
1729674000000,4.05,24.68
1729674900000,3.14,24.68
1729675800000,3.73,24.69
1729676700000,3.07,24.69
1729677600000,4.58,24.71
1729678500000,4.01,24.73
1729679400000,3.04,24.73
1729680300000,4.05,24.74
1729681200000,4.01,24.74
1729682100000,3.7,24.74
1729683000000,2.91,24.75
1729683900000,3.89,24.73
1729684800000,3.99,24.74
1729685700000,4.01,24.75
1729686600000,3.01,24.75
1729687500000,3.95,24.74
1729688400000,4.3,24.74
1729689300000,4.17,24.75
1729690200000,3.01,24.76
1729691100000,4.13,24.74
1729692000000,4.14,24.76
1729692900000,4.2,24.76
1729693800000,2.95,24.75
1729694700000,4.01,24.75
1729695600000,2.98,24.75
1729696500000,3.91,24.74
1729697400000,2.98,24.74
1729698300000,3.86,24.74
1729699200000,3.82,24.74
1729700100000,3.86,24.74
1729701000000,3.03,24.75
1729701900000,3.13,24.75
1729702800000,3.77,24.77
1729703700000,2.97,24.77
1729704600000,2.95,24.77
1729705500000,3.01,24.77
1729706400000,3.05,24.81
1729707300000,4.22,24.84
1729708200000,3.04,24.86
1729709100000,3.16,24.85
1729710000000,2.98,24.83
1729710900000,4.23,24.84
1729711800000,3.1,24.83
1729712700000,3.89,24.82
1729713600000,3.42,24.83
1729714500000,4.17,24.83
1729715400000,3.79,24.97
1729716300000,4.04,24.84
1729717200000,2.88,24.85
1729718100000,3.29,24.83
1729719000000,3.04,24.83
1729719900000,3.86,24.84
1729720800000,4.42,24.79
1729721700000,3.82,24.79
1729722600000,2.98,24.79
1729723500000,3.07,24.77
1729724400000,2.98,24.79
1729725300000,3.63,24.79
1729726200000,2.97,24.8
1729727100000,3.29,24.8
1729728000000,2.92,24.81
1729728900000,4.02,24.81
1729729800000,3.26,24.82
1729730700000,4.17,24.83
1729731600000,4.42,24.86
1729732500000,4.05,24.87
1729733400000,3.58,24.89
1729734300000,4.36,24.9
1729735200000,4.14,24.89
1729736100000,3.89,24.9
1729737000000,3.11,24.89
1729737900000,4.14,24.89
1729738800000,4.26,24.89
1729739700000,3.89,24.89
1729740600000,3.1,24.89
1729741500000,4.07,24.89
1729742400000,2.85,24.89
1729743300000,3.01,24.89
1729744200000,3.04,24.91
1729745100000,3.01,24.9
1729746000000,3.04,24.9
1729746900000,3.07,24.9
1729747800000,3.1,24.91
1729748700000,3.29,24.91
1729749600000,3.04,24.92
1729750500000,3.29,24.92
1729751400000,3.1,24.92
1729752300000,4.32,24.92
1729753200000,3.07,24.93
1729754100000,3.23,24.93
1729755000000,3.13,24.93
1729755900000,3.36,24.94
1729756800000,2.89,24.94
1729757700000,2.98,24.94
1729758600000,3.07,24.95
1729759500000,3.73,24.95
1729760400000,4.14,24.95
1729761300000,3.89,24.97
1729762200000,3.14,24.97
1729763100000,4.2,24.98
1729764000000,4.64,24.98
1729764900000,4.04,24.97
1729765800000,2.97,24.99
1729766700000,4.08,24.97
1729767600000,3.86,24.97
1729768500000,4.29,24.97
1729769400000,2.98,24.97
1729770300000,4.08,24.98
1729771200000,3.1,24.99
1729772100000,3.13,24.98
1729773000000,2.91,24.99
1729773900000,3.16,24.99
1729774800000,2.98,24.98
1729775700000,3.08,25.0
1729776600000,2.95,24.99
1729777500000,2.95,24.99
1729778400000,3.61,24.98
1729779300000,3.95,24.99
1729780200000,2.91,24.99
1729781100000,3.42,24.99
1729782000000,3.07,24.98
1729782900000,3.97,24.99
1729783800000,2.97,24.99
1729784700000,3.89,24.99
1729785600000,3.57,25.0
1729786500000,3.07,25.0
1729787400000,3.16,25.01
1729788300000,3.7,25.01
1729789200000,3.52,25.48
1729790100000,3.35,25.5
1729791000000,3.61,25.55
1729791900000,3.17,25.57
1729792800000,2.82,25.57
1729793700000,2.86,25.57
1729794600000,2.89,25.58
1729795500000,3.04,25.58
1729796400000,3.95,25.62
1729797300000,4.04,25.62
1729798200000,3.83,25.61
1729799100000,3.95,25.6
1729800000000,4.14,25.6
1729800900000,4.07,25.61
1729801800000,4.73,25.68
1729802700000,4.02,25.6
1729803600000,4.16,25.6
1729804500000,3.04,25.61
1729805400000,3.04,25.61
1729806300000,3.04,25.61
1729807200000,4.89,25.61
1729808100000,3.04,25.61
1729809000000,3.6,25.62
1729809900000,3.05,25.61
1729810800000,3.95,25.62
1729811700000,3.01,25.63
1729812600000,3.01,25.62
1729813500000,3.55,25.62
1729814400000,3.92,25.62
1729815300000,4.17,25.61
1729816200000,3.04,25.62
1729817100000,3.83,25.64
1729818000000,3.39,25.64
1729818900000,4.17,25.64
1729819800000,3.45,25.64
1729820700000,4.05,25.66
1729821600000,2.98,25.66
1729822500000,3.11,25.64
1729823400000,2.98,25.67
1729824300000,3.23,25.67
1729825200000,3.89,25.66
1729826100000,3.01,25.67
1729827000000,2.86,25.66
1729827900000,3.38,25.66
1729828800000,4.04,25.67
1729829700000,4.2,25.67
1729830600000,3.01,25.68
1729831500000,3.89,25.68
1729832400000,3.32,25.69
1729833300000,4.08,25.68
1729834200000,2.89,25.69
1729835100000,2.98,25.7
1729836000000,3.11,25.69
1729836900000,3.07,25.69
1729837800000,3.02,25.7
1729838700000,3.01,25.7
1729839600000,4.17,25.71
1729840500000,3.23,25.7
1729841400000,3.07,25.71
1729842300000,3.91,25.71
1729843200000,3.8,25.71
1729844100000,4.1,25.72
1729845000000,3.1,25.72
1729845900000,4.2,25.72
1729846800000,2.98,25.73
1729847700000,2.98,25.73
1729848600000,3.19,25.74
1729849500000,3.1,25.74
1729850400000,3.54,25.74
1729851300000,4.01,25.74
1729852200000,3.1,25.73
1729853100000,2.94,25.74
1729854000000,4.04,25.74
1729854900000,4.23,25.74
1729855800000,3.1,25.73
1729856700000,4.11,25.74
1729857600000,4.05,25.73
1729858500000,3.51,25.73
1729859400000,3.13,25.73
1729860300000,3.42,25.74
1729861200000,3.1,25.76
1729862100000,3.11,25.75
1729863000000,2.98,25.75
1729863900000,3.26,25.74
1729864800000,3.1,25.76
1729865700000,3.39,25.75
1729866600000,3.16,25.76
1729867500000,4.01,25.75
1729868400000,4.27,25.74
1729869300000,4.14,25.76
1729870200000,2.98,25.76
1729871100000,3.04,25.75
1729872000000,2.95,25.75
1729872900000,3.92,25.75
1729873800000,2.95,25.76
1729874700000,3.07,25.75
1729875600000,3.92,25.76
1729876500000,4.07,25.75
1729877400000,2.95,25.76
1729878300000,3.86,25.76
1729879200000,4.45,25.76
1729880100000,4.04,25.76
1729881000000,3.04,25.76
1729881900000,4.08,25.77
1729882800000,3.07,25.81
1729883700000,3.01,25.81
1729884600000,5.86,25.81
1729885500000,2.94,25.8
1729886400000,4.14,25.8
1729887300000,4.12,25.81
1729888200000,4.39,25.92
1729889100000,3.89,25.8
1729890000000,3.83,25.81
1729890900000,3.26,25.81
1729891800000,3.14,25.81
1729892700000,2.91,25.79
1729893600000,6.53,25.8
1729894500000,2.97,25.81
1729895400000,3.01,25.81
1729896300000,3.57,25.8
1729897200000,3.13,25.8
1729898100000,2.97,25.8
1729899000000,3.01,25.81
1729899900000,3.83,25.8
1729900800000,4.04,25.82
1729901700000,4.2,25.82
1729902600000,2.95,25.83
1729903500000,4.11,25.81
1729904400000,2.91,25.81
1729905300000,3.01,25.81
1729906200000,3.2,25.81
1729907100000,3.07,25.81
1729908000000,3.3,25.82
1729908900000,3.08,25.83
1729909800000,3.07,25.81
1729910700000,3.22,25.81
1729911600000,3.92,25.82
1729912500000,4.05,25.83
1729913400000,3.01,25.84
1729914300000,4.21,25.85
1729915200000,3.19,25.85
1729916100000,2.92,25.85
1729917000000,3.07,25.84
1729917900000,3.29,25.84
1729918800000,2.94,25.85
1729919700000,4.14,25.84
1729920600000,3.23,25.85
1729921500000,4.05,25.86
1729922400000,4.21,25.86
1729923300000,3.95,25.86
1729924200000,3.07,25.85
1729925100000,3.1,25.85
1729926000000,3.05,25.86
1729926900000,3.13,25.86
1729927800000,3.07,25.86
1729928700000,3.01,25.86
1729929600000,3.01,25.87
1729930500000,3.83,25.87
1729931400000,3.04,25.87
1729932300000,4.13,25.88
1729933200000,4.02,25.87
1729934100000,2.98,25.88
1729935000000,3.04,25.88
1729935900000,3.04,25.87
1729936800000,2.98,25.87
1729937700000,3.26,25.86
1729938600000,3.09,25.87
1729939500000,4.17,25.86
1729940400000,3.95,25.86
1729941300000,3.76,25.86
1729942200000,3.04,25.88
1729943100000,3.47,25.88
1729944000000,3.86,25.88
1729944900000,3.3,25.87
1729945800000,2.95,25.87
1729946700000,3.04,25.87
1729947600000,2.92,25.86
1729948500000,3.3,25.88
1729949400000,3.04,25.86
1729950300000,3.61,25.87
1729951200000,4.14,25.87
1729952100000,3.26,25.87
1729953000000,2.95,25.89
1729953900000,3.04,25.88
1729954800000,3.01,25.88
1729955700000,2.98,25.9
1729956600000,3.04,25.91
1729957500000,3.04,25.9
1729958400000,4.19,25.91
1729959300000,4.2,25.92
1729960200000,3.38,25.92
1729961100000,2.98,25.92
1729962000000,3.2,25.91
1729962900000,3.26,25.91
1729963800000,2.85,25.9
1729964700000,3.48,25.9
1729965600000,4.39,25.95
1729966500000,4.2,25.96
1729967400000,2.97,25.89
1729968300000,3.79,25.9
1729969200000,4.04,25.87
1729970100000,3.36,25.88
1729971000000,3.95,25.89
1729971900000,4.01,25.89
1729972800000,2.98,25.88
1729973700000,3.92,25.88
1729974600000,5.3,25.98
1729975500000,3.98,25.9
1729976400000,3.08,25.91
1729977300000,3.61,25.9
1729978200000,2.95,25.9
1729979100000,3.01,25.9
1729980000000,5.11,25.92
1729980900000,3.67,25.93
1729981800000,3.04,25.93
1729982700000,3.98,25.94
1729983600000,3.98,25.92
1729984500000,3.98,25.93
1729985400000,3.5,25.92
1729986300000,3.01,25.91
1729987200000,2.98,25.9
1729988100000,3.07,25.92
1729989000000,3.01,25.92
1729989900000,3.04,25.91
1729990800000,3.86,25.9
1729991700000,4.01,25.9
1729992600000,2.98,25.9
1729993500000,3.48,25.9
1729994400000,3.82,25.91
1729995300000,3.04,25.9
1729996200000,3.01,25.91
1729997100000,3.23,25.9
1729998000000,3.1,25.92
1729998900000,4.04,25.9
1729999800000,4.1,25.92
1730000700000,4.16,25.92
1730001600000,4.01,25.92
1730002500000,3.99,25.92
1730003400000,3.04,25.92
1730004300000,2.95,25.94
1730005200000,2.95,25.94
1730006100000,3.1,25.94
1730007000000,3.01,25.95
1730007900000,3.73,25.96
1730008800000,4.13,25.94
1730009700000,4.17,25.94
1730010600000,3.07,25.95
1730011500000,3.04,25.95
1730012400000,3.01,25.97
1730013300000,3.01,25.96
1730014200000,3.0,25.95
1730015100000,3.23,25.95
1730016000000,3.89,25.96
1730016900000,4.01,25.95
1730017800000,3.16,25.95
1730018700000,3.42,25.96
1730019600000,3.01,25.95
1730020500000,3.07,25.94
1730021400000,3.08,25.94
1730022300000,3.04,25.94
1730023200000,4.04,25.95
1730024100000,4.07,25.95
1730025000000,3.07,25.95
1730025900000,2.98,25.97
1730026800000,3.1,25.97
1730027700000,3.13,25.96
1730028600000,3.01,25.96
1730029500000,3.04,25.97
1730030400000,3.07,25.96
1730031300000,4.17,25.96
1730032200000,3.17,25.95
1730033100000,4.36,25.96
1730034000000,3.1,25.96
1730034900000,3.1,25.97
1730035800000,3.17,25.97
1730036700000,3.08,25.98
1730037600000,3.01,25.97
1730038500000,4.23,25.98
1730039400000,3.17,25.99
1730040300000,4.08,25.99
1730041200000,4.02,25.99
1730042100000,3.16,25.97
1730043000000,3.11,25.98
1730043900000,4.02,25.99
1730044800000,3.54,25.99
1730045700000,4.13,25.99
1730046600000,3.13,25.98
1730047500000,3.23,25.98
1730048400000,3.36,25.99
1730049300000,4.01,26.0
1730050200000,3.61,25.99
1730051100000,3.48,26.0
1730052000000,4.82,26.0
1730052900000,4.48,26.01
1730053800000,3.64,26.01
1730054700000,4.2,26.01
1730055600000,3.45,26.02
1730056500000,3.57,26.01
1730057400000,3.51,26.01
1730058300000,4.39,26.02
1730059200000,4.3,26.01
1730060100000,4.42,26.02
1730061000000,5.21,26.13
1730061900000,3.42,25.98
1730062800000,3.45,25.98
1730063700000,3.48,25.99
1730064600000,3.6,25.99
1730065500000,3.44,25.99
1730066400000,5.4,26.0
1730067300000,4.17,26.01
1730068200000,3.32,26.01
1730069100000,3.51,26.0
1730070000000,3.54,26.0
1730070900000,3.29,26.01
1730071800000,3.32,26.02
1730072700000,4.1,26.02
1730073600000,3.8,26.02
1730074500000,4.29,26.03
1730075400000,3.3,26.04
1730076300000,3.44,26.03
1730077200000,3.16,26.06
1730078100000,3.27,26.05
1730079000000,3.23,26.06
1730079900000,3.86,26.06
1730080800000,4.14,26.05
1730081700000,4.14,26.06
1730082600000,3.35,26.07
1730083500000,3.89,26.08
1730084400000,3.35,26.34
1730085300000,4.11,26.36
1730086200000,3.0,26.36
1730087100000,4.26,26.36
1730088000000,4.11,26.46
1730088900000,4.08,26.47
1730089800000,3.07,26.48
1730090700000,3.07,26.47
1730091600000,3.14,26.47
1730092500000,4.04,26.48
1730093400000,3.2,26.51
1730094300000,3.17,26.51
1730095200000,3.07,26.52
1730096100000,4.05,26.51
1730097000000,3.51,26.51
1730097900000,3.07,26.5
1730098800000,3.32,26.51
1730099700000,3.58,26.52
1730100600000,3.1,26.51
1730101500000,4.07,26.51
1730102400000,4.64,26.51
1730103300000,3.95,26.51
1730104200000,3.07,26.52
1730105100000,3.48,26.52
1730106000000,3.1,26.53
1730106900000,3.4,26.53
1730107800000,3.01,26.53
1730108700000,4.2,26.55
1730109600000,4.36,26.55
1730110500000,4.02,26.55
1730111400000,3.07,26.55
1730112300000,3.35,26.56
1730113200000,3.29,26.56
1730114100000,3.92,26.55
1730115000000,3.01,26.56
1730115900000,3.01,26.55
1730116800000,3.33,26.55
1730117700000,3.52,26.57
1730118600000,3.07,26.57
1730119500000,4.04,26.56
1730120400000,4.08,26.55
1730121300000,3.2,26.55
1730122200000,3.13,26.55
1730123100000,3.01,26.55
1730124000000,3.07,26.55
1730124900000,3.98,26.55
1730125800000,3.23,26.54
1730126700000,3.95,26.55
1730127600000,4.2,26.56
1730128500000,3.01,26.55
1730129400000,3.17,26.55
1730130300000,3.04,26.56
1730131200000,4.08,26.57
1730131200000,4.08,26.57
1730131200000,4.08,26.57
1730131200000,4.08,26.57
1730132100000,3.86,26.56
1730133000000,3.13,26.56
1730133900000,3.07,26.56
1730134800000,3.48,26.56
1730135700000,3.86,26.56
1730136600000,3.04,26.57
1730137500000,4.17,26.57
1730138400000,3.29,26.61
1730139300000,3.11,26.65
1730140200000,3.16,26.65
1730141100000,3.04,26.64
1730142000000,4.2,26.64
1730142900000,4.2,26.64
1730143800000,4.48,26.64
1730144700000,3.07,26.64
1730145600000,2.98,26.65
1730146500000,3.25,26.65
1730147400000,5.05,26.74
1730148300000,3.38,26.66
1730149200000,3.23,26.66
1730150100000,3.08,26.65
1730151000000,3.07,26.66
1730151900000,3.1,26.66
1730152800000,5.23,26.67
1730153700000,4.2,26.68
1730154600000,3.04,26.67
1730155500000,3.11,26.69
1730156400000,3.01,26.69
1730157300000,2.98,26.7
1730158200000,3.1,26.69
1730159100000,4.22,26.69
1730160000000,4.23,26.68
1730160900000,3.29,26.67
1730161800000,3.13,26.66
1730162700000,3.38,26.66
1730163600000,3.32,26.66
1730164500000,4.26,26.68
1730165400000,3.04,26.68
1730166300000,4.17,26.67
1730167200000,3.04,26.66
1730168100000,3.23,26.67
1730169000000,3.01,26.68
1730169900000,4.2,26.68
1730170800000,4.11,26.68
1730171700000,3.04,26.69
1730172600000,3.13,26.69
1730173500000,3.1,26.69
1730174400000,3.13,26.68
1730175300000,3.92,26.68
1730176200000,3.01,26.69
1730177100000,4.08,26.69
1730178000000,3.07,26.69
1730178900000,2.98,26.7
1730179800000,3.89,26.7
1730180700000,4.05,26.7
1730181600000,3.98,26.7
1730182500000,3.89,26.7
1730183400000,3.07,26.7
1730184300000,3.17,26.71
1730185200000,3.13,26.72
1730186100000,4.08,26.71
1730187000000,3.51,26.71
1730187900000,4.3,26.72
1730188800000,4.8,26.72
1730189700000,3.04,26.72
1730190600000,3.64,26.73
1730191500000,3.2,26.73
1730192400000,4.14,26.74
1730193300000,4.07,26.74
1730194200000,3.29,26.75
1730195100000,3.14,26.75
1730196000000,3.01,26.77
1730196900000,4.36,26.77
1730197800000,3.2,26.77
1730198700000,3.14,26.76
1730199600000,3.77,26.77
1730200500000,3.07,26.77
1730201400000,3.17,26.77
1730202300000,4.13,26.77
1730203200000,4.54,26.76
1730204100000,4.26,26.76
1730205000000,3.13,26.77
1730205900000,3.14,26.78
1730206800000,3.07,26.79
1730207700000,3.07,26.78
1730208600000,3.23,26.77
1730209500000,3.1,26.79
1730210400000,3.04,26.77
1730211300000,3.23,26.77
1730212200000,3.13,26.78
1730213100000,3.98,26.78
1730214000000,3.86,26.78
1730214900000,3.57,26.77
1730215800000,3.01,26.76
1730216700000,4.33,26.76
1730217600000,3.1,26.77
1730218500000,3.35,26.76
1730219400000,3.07,26.77
1730220300000,3.14,26.78
1730221200000,5.93,27.23
1730222100000,4.23,27.25
1730223000000,3.1,27.28
1730223900000,3.42,27.29
1730224800000,2.98,27.29
1730225700000,3.26,27.31
1730226600000,3.19,27.32
1730227500000,4.02,27.32
1730228400000,3.26,27.33
1730229300000,3.96,27.32
1730230200000,2.88,27.33
1730231100000,4.23,27.33
1730232000000,4.04,27.32
1730232900000,3.91,27.32
1730233800000,4.76,27.44
1730234700000,2.88,27.32
1730235600000,3.36,27.32
1730236500000,3.2,27.33
1730237400000,2.79,27.33
1730238300000,3.04,27.34
1730239200000,4.42,27.34
1730240100000,3.54,27.33
1730241000000,2.92,27.34
1730241900000,3.55,27.34
1730242800000,3.7,27.35
1730243700000,3.89,27.34
1730244600000,3.07,27.34
1730245500000,3.95,27.36
1730246400000,3.89,27.37
1730247300000,4.04,27.37
1730248200000,3.26,27.37
1730249100000,3.55,27.38
1730250000000,3.01,27.38
1730250900000,3.26,27.38
1730251800000,3.01,27.38
1730252700000,2.95,27.38
1730253600000,3.6,27.41
1730254500000,3.04,27.41
1730255400000,3.01,27.42
1730256300000,3.83,27.41
1730257200000,4.13,27.41
1730258100000,3.98,27.4
1730259000000,2.85,27.41
1730259900000,3.95,27.4
1730260800000,3.98,27.4
1730261700000,3.96,27.39
1730262600000,3.07,27.4
1730263500000,2.82,27.41
1730264400000,2.95,27.41
1730265300000,2.95,27.42
1730266200000,2.82,27.42
1730267100000,3.67,27.42
1730268000000,3.01,27.42
1730268900000,3.61,27.42
1730269800000,3.17,27.42
1730270700000,3.7,27.42
1730271600000,3.07,27.43
1730272500000,3.73,27.43
1730273400000,3.01,27.45
1730274300000,3.85,27.46
1730275200000,3.92,27.45
1730276100000,4.17,27.45
1730277000000,3.72,27.45
1730277900000,4.14,27.45
1730278800000,4.07,27.45
1730279700000,3.64,27.46
1730280600000,2.91,27.48
1730281500000,3.2,27.48
1730282400000,3.39,27.49
1730283300000,3.93,27.48
1730284200000,2.91,27.48
1730285100000,2.98,27.48
1730286000000,2.76,27.49
1730286900000,3.1,27.48
1730287800000,2.89,27.49
1730288700000,3.01,27.5
1730289600000,2.95,27.51
1730290500000,3.86,27.51
1730291400000,2.91,27.5
1730292300000,3.27,27.5
1730293200000,3.86,27.5
1730294100000,3.77,27.49
1730295000000,3.04,27.49
1730295900000,3.95,27.5
1730296800000,3.89,27.49
1730297700000,4.07,27.49
1730298600000,2.85,27.5
1730299500000,3.92,27.5
1730300400000,3.95,27.5
1730301300000,3.99,27.5
1730302200000,2.85,27.5
1730303100000,4.04,27.5
1730304000000,2.91,27.51
1730304900000,4.1,27.51
1730305800000,3.38,27.51
1730306700000,3.67,27.51
1730307600000,3.33,27.52
1730308500000,2.91,27.52
1730309400000,2.89,27.52
1730310300000,2.98,27.52
1730311200000,3.04,27.54
1730312100000,3.42,27.57
1730313000000,3.13,27.6
1730313900000,3.01,27.6
1730314800000,3.07,27.57
1730315700000,2.94,27.55
1730316600000,3.51,27.56
1730317500000,3.14,27.56
1730318400000,6.27,31.46
1730319300000,2.98,31.46
1730320200000,3.2,31.56
1730321100000,4.24,31.47
1730322000000,3.04,31.47
1730322900000,3.64,31.47
1730323800000,2.88,31.46
1730324700000,4.05,31.46
1730325600000,5.49,31.46
1730326500000,4.48,31.46
1730327400000,2.98,31.46
1730328300000,4.01,31.47
1730329200000,3.89,31.46
1730330100000,3.48,31.46
1730331000000,2.91,31.45
1730331900000,4.08,31.45
1730332800000,3.24,31.45
1730333700000,3.95,31.46
1730334600000,3.0,31.45
1730335500000,3.07,31.44
1730336400000,4.74,31.46
1730337300000,3.04,31.45
1730338200000,2.91,31.44
1730339100000,3.04,31.43
1730340000000,2.95,31.43
1730340900000,3.01,31.42
1730341800000,2.82,31.44
1730342700000,3.26,31.44
1730343600000,3.17,31.44
1730344500000,4.07,31.44
1730345400000,3.01,31.44
1730346300000,4.13,31.45
1730347200000,3.2,31.43
1730348100000,4.13,31.43
1730349000000,3.13,31.44
1730349900000,3.51,31.44
1730350800000,3.92,31.43
1730351700000,4.01,31.42
1730352600000,3.26,31.43
1730353500000,3.98,31.44
1730354400000,3.95,31.44
1730355300000,3.88,31.44
1730356200000,3.29,31.46
1730357100000,4.05,31.45
1730358000000,3.98,31.45
1730358900000,4.08,31.46
1730359800000,3.14,31.46
1730360700000,4.09,31.44
1730361600000,3.83,31.45
1730362500000,3.89,31.45
1730363400000,3.26,31.46
1730364300000,3.17,31.45
1730365200000,3.98,31.45
1730366100000,3.89,31.45
1730367000000,3.08,31.45
1730367900000,3.26,31.46
1730368800000,3.29,31.46
1730369700000,3.32,31.46
1730370600000,3.36,31.45
1730371500000,3.39,31.45
1730372400000,3.42,31.45
1730373300000,3.45,31.45
1730374200000,3.48,31.45
1730375100000,3.51,31.45
1730376000000,3.55,31.44
1730376900000,3.58,31.44
1730377800000,3.61,31.44
1730378700000,3.64,31.44
1730379600000,3.67,31.44
1730380500000,3.7,31.44
1730381400000,3.74,31.43
1730382300000,3.77,31.43
1730383200000,3.8,31.43
1730384100000,3.95,31.43
1730385000000,2.94,31.44
1730385900000,4.26,31.43
1730386800000,3.1,31.43
1730387700000,2.88,31.44
1730388600000,2.88,31.44
1730389500000,4.05,31.43
1730390400000,2.89,31.43
1730391300000,3.32,31.43
1730392200000,2.86,31.43
1730393100000,4.17,31.44
1730394000000,4.39,31.47
1730394900000,3.91,31.48
1730395800000,3.01,31.47
1730396700000,4.11,31.45
1730397600000,4.33,31.46
1730398500000,4.11,31.46
1730399400000,2.88,31.46
1730400300000,3.01,31.47
1730401200000,3.51,31.48
1730402100000,2.98,31.49
1730403000000,3.26,31.47
1730403900000,4.2,31.45
1730404800000,3.98,31.45
1730405700000,4.05,31.45
1730406600000,5.3,31.51
1730407500000,4.2,31.44
1730408400000,4.1,31.45
1730409300000,4.01,31.45
1730410200000,2.97,31.46
1730411100000,3.76,31.46
1730412000000,6.44,31.46
1730412900000,4.01,31.44
1730413800000,2.95,31.46
1730414700000,4.05,31.46
1730415600000,4.01,31.48
1730416500000,3.83,31.48
1730417400000,2.92,31.48
1730418300000,4.04,31.48
1730419200000,3.92,31.48
1730420100000,4.33,31.45
1730421000000,3.11,31.46
1730421900000,4.23,31.46
1730422800000,4.05,31.46
1730423700000,4.17,31.47
1730424600000,3.2,31.47
1730425500000,4.34,31.48
1730426400000,4.18,31.36
1730427300000,4.05,31.37
1730428200000,3.17,31.37
1730429100000,3.93,31.37
1730430000000,3.55,31.37
1730430900000,3.86,31.37
1730431800000,2.95,31.38
1730432700000,4.07,31.38
1730433600000,3.79,31.36
1730434500000,3.92,31.35
1730435400000,2.98,31.35
1730436300000,3.95,31.35
1730437200000,3.23,31.35
1730438100000,3.93,31.35
1730439000000,3.01,31.36
1730439900000,3.13,31.36
1730440800000,2.89,31.35
1730441700000,4.04,31.36
1730442600000,3.23,31.36
1730443500000,3.19,31.36
1730444400000,2.98,31.36
1730445300000,3.91,31.36
1730446200000,2.95,31.36
1730447100000,3.07,31.36
1730448000000,3.07,31.36
1730448900000,4.14,31.36
1730449800000,3.07,31.36
1730450700000,3.26,31.36
1730451600000,3.26,31.35
1730452500000,4.36,31.36
1730453400000,3.3,31.37
1730454300000,3.23,31.39
1730455200000,4.2,31.4
1730456100000,3.29,31.38
1730457000000,2.98,31.37
1730457900000,2.91,31.36
1730458800000,3.89,31.36
1730459700000,2.98,31.36
1730460600000,2.98,31.37
1730461500000,4.64,31.37
1730462400000,4.26,31.35
1730463300000,4.05,31.36
1730464200000,3.13,31.35
1730465100000,4.26,31.36
1730466000000,3.77,31.37
1730466900000,3.73,31.35
1730467800000,3.07,31.36
1730468700000,3.88,31.36
1730469600000,3.48,31.37
1730470500000,4.08,31.37
1730471400000,2.85,31.36
1730472300000,3.98,31.36
1730473200000,3.92,31.36
1730474100000,4.14,31.37
1730475000000,2.98,31.37
1730475900000,4.1,31.37
1730476800000,3.89,31.37
1730477700000,3.82,31.37
1730478600000,3.04,31.37
1730479500000,4.01,31.38
1730480400000,3.01,31.38
1730481300000,3.95,31.37
1730482200000,2.94,31.37
1730483100000,3.38,31.36
1730484000000,4.54,31.36
1730484900000,5.2,31.4
1730485800000,2.98,31.36
1730486700000,2.91,31.36
1730487600000,3.38,31.36
1730488500000,2.82,31.36
1730489400000,3.35,31.37
1730490300000,3.82,31.36
1730491200000,4.07,31.36
1730492100000,2.91,31.36
1730493000000,5.42,31.45
1730493900000,3.32,31.4
1730494800000,2.98,31.39
1730495700000,3.01,31.39
1730496600000,2.88,31.39
1730497500000,3.89,31.39
1730498400000,4.17,31.4
1730499300000,3.29,31.4
1730500200000,2.98,31.39
1730501100000,2.92,31.39
1730502000000,3.04,31.4
1730502900000,2.88,31.41
1730503800000,2.85,31.41
1730504700000,3.04,31.4
1730505600000,2.85,31.42
1730506500000,2.98,31.41
1730507400000,3.39,31.41
1730508300000,3.11,31.4
1730509200000,3.71,31.42
1730510100000,2.95,31.41
1730511000000,2.95,31.42
1730511900000,2.95,31.41
1730512800000,3.98,31.41
1730513700000,3.23,31.4
1730514600000,2.92,31.41
1730515500000,3.07,31.4
1730516400000,3.57,31.4
1730517300000,3.1,31.42
1730518200000,3.07,31.41
1730519100000,3.07,31.39
1730520000000,3.04,31.4
1730520900000,4.7,31.4
1730521800000,2.92,31.4
1730522700000,3.51,31.41
1730523600000,3.98,31.42
1730524500000,2.89,31.41
1730525400000,3.07,31.42
1730526300000,2.95,31.42
1730527200000,2.95,31.41
1730528100000,3.92,31.41
1730529000000,3.04,31.41
1730529900000,3.57,31.41
1730530800000,3.48,31.41
1730531700000,3.89,31.41
1730532600000,2.79,31.41
1730533500000,3.3,31.4
1730534400000,2.95,31.41
1730535300000,4.2,31.41
1730536200000,3.08,31.41
1730537100000,4.01,31.42
1730538000000,4.2,31.41
1730538900000,4.14,31.41
1730539800000,2.95,31.42
1730540700000,4.1,31.42
1730541600000,4.01,31.4
1730542500000,3.92,31.4
1730543400000,3.04,31.4
1730544300000,4.32,31.41
1730545200000,2.95,31.41
1730546100000,4.04,31.42
1730547000000,3.07,31.42
1730547900000,4.01,31.41
1730548800000,3.07,31.42
1730549700000,3.29,31.41
1730550600000,3.01,31.41
1730551500000,3.98,31.41
1730552400000,2.86,31.41
1730553300000,3.01,31.41
1730554200000,2.89,31.4
