date,cpu,memory
1727474400000,22.92,22.92
1727475300000,11.8,11.8
1727476200000,11.01,11.01
1727477100000,12.93,12.93
1727478000000,11.24,11.24
1727478900000,10.88,10.88
1727479800000,10.75,10.75
1727480700000,11.11,11.11
1727481600000,11.49,11.49
1727482500000,11.61,11.61
1727483400000,11.23,11.23
1727484300000,12.04,12.04
1727485200000,11.52,11.52
1727486100000,12.11,12.11
1727487000000,10.63,10.63
1727487900000,10.53,10.53
1727488800000,10.14,10.14
1727489700000,10.85,10.85
1727490600000,10.4,10.4
1727491500000,10.51,10.51
1727492400000,10.76,10.76
1727493300000,11.17,11.17
1727494200000,11.01,11.01
1727495100000,10.85,10.85
1727496000000,10.38,10.38
1727496900000,10.5,10.5
1727497800000,10.76,10.76
1727498700000,11.54,11.54
1727499600000,10.5,10.5
1727500500000,10.47,10.47
1727501400000,10.86,10.86
1727502300000,11.48,11.48
1727503200000,11.49,11.49
1727504100000,11.49,11.49
1727505000000,10.29,10.29
1727505900000,11.1,11.1
1727506800000,10.27,10.27
1727507700000,10.12,10.12
1727508600000,10.75,10.75
1727509500000,11.76,11.76
1727510400000,10.59,10.59
1727511300000,10.38,10.38
1727512200000,9.87,9.87
1727513100000,14.94,14.94
1727514000000,10.3,10.3
1727514900000,10.28,10.28
1727515800000,10.63,10.63
1727516700000,10.59,10.59
1727517600000,10.25,10.25
1727518500000,11.52,11.52
1727519400000,11.15,11.15
1727520300000,10.15,10.15
1727521200000,10.33,10.33
1727522100000,10.63,10.63
1727523000000,10.97,10.97
1727523900000,10.5,10.5
1727524800000,10.38,10.38
1727525700000,10.88,10.88
1727526600000,10.53,10.53
1727527500000,11.62,11.62
1727528400000,14.71,14.71
1727529300000,10.28,10.28
1727530200000,10.78,10.78
1727531100000,10.21,10.21
1727532000000,10.35,10.35
1727532900000,10.63,10.63
1727533800000,10.64,10.64
1727534700000,10.88,10.88
1727535600000,11.12,11.12
1727536500000,10.69,10.69
1727537400000,9.98,9.98
1727538300000,10.25,10.25
1727539200000,10.3,10.3
1727540100000,11.66,11.66
1727541000000,10.13,10.13
1727541900000,10.77,10.77
1727542800000,10.01,10.01
1727543700000,10.62,10.62
1727544600000,10.36,10.36
1727545500000,11.12,11.12
1727546400000,15.91,15.91
1727547300000,10.55,10.55
1727548200000,10.64,10.64
1727549100000,10.4,10.4
1727550000000,11.94,11.94
1727550900000,9.97,9.97
1727551800000,9.7,9.7
1727552700000,13.15,13.15
1727553600000,9.64,9.64
1727554500000,10.75,10.75
1727555400000,17.01,17.01
1727556300000,9.99,9.99
1727557200000,10.37,10.37
1727558100000,10.1,10.1
1727559000000,9.98,9.98
1727559900000,10.63,10.63
1727560800000,17.79,17.79
1727561700000,9.97,9.97
1727562600000,9.45,9.45
1727563500000,10.47,10.47
1727564400000,10.5,10.5
1727565300000,9.77,9.77
1727566200000,10.1,10.1
1727567100000,9.76,9.76
1727568000000,9.76,9.76
1727568900000,10.24,10.24
1727569800000,10.23,10.23
1727570700000,11.51,11.51
1727571600000,10.11,10.11
1727572500000,10.13,10.13
1727573400000,10.62,10.62
1727574300000,10.24,10.24
1727575200000,9.89,9.89
1727576100000,10.51,10.51
1727577000000,10.23,10.23
1727577900000,11.7,11.7
1727578800000,9.74,9.74
1727579700000,11.61,11.61
1727580600000,9.85,9.85
1727581500000,11.7,11.7
1727582400000,9.64,9.64
1727583300000,10.4,10.4
1727584200000,10.0,10.0
1727585100000,10.1,10.1
1727586000000,10.59,10.59
1727586900000,11.91,11.91
1727587800000,11.09,11.09
1727588700000,10.79,10.79
1727589600000,10.97,10.97
1727590500000,11.51,11.51
1727591400000,10.91,10.91
1727592300000,11.13,11.13
1727593200000,10.86,10.86
1727594100000,10.61,10.61
1727595000000,10.42,10.42
1727595900000,11.88,11.88
1727596800000,9.73,9.73
1727597700000,9.99,9.99
1727598600000,9.72,9.72
1727599500000,9.86,9.86
1727600400000,9.76,9.76
1727601300000,9.89,9.89
1727602200000,9.85,9.85
1727603100000,10.12,10.12
1727604000000,10.25,10.25
1727604900000,10.25,10.25
1727605800000,9.72,9.72
1727606700000,9.85,9.85
1727607600000,10.17,10.17
1727608500000,9.97,9.97
1727609400000,9.85,9.85
1727610300000,10.02,10.02
1727611200000,10.39,10.39
1727612100000,12.81,12.81
1727613000000,9.87,9.87
1727613900000,9.87,9.87
1727614800000,10.38,10.38
1727615700000,10.77,10.77
1727616600000,10.34,10.34
1727617500000,10.14,10.14
1727618400000,10.1,10.1
1727619300000,9.73,9.73
1727620200000,9.75,9.75
1727621100000,9.78,9.78
1727622000000,10.35,10.35
1727622900000,10.48,10.48
1727623800000,10.27,10.27
1727624700000,9.64,9.64
1727625600000,10.61,10.61
1727626500000,10.17,10.17
1727627400000,9.98,9.98
1727628300000,10.1,10.1
1727629200000,10.26,10.26
1727630100000,10.34,10.34
1727631000000,9.99,9.99
1727631900000,9.99,9.99
1727632800000,10.48,10.48
1727633700000,9.72,9.72
1727634600000,10.16,10.16
1727635500000,10.4,10.4
1727636400000,10.23,10.23
1727637300000,11.89,11.89
1727638200000,9.79,9.79
1727639100000,11.25,11.25
1727640000000,10.8,10.8
1727640900000,9.74,9.74
1727641800000,18.47,18.47
1727642700000,10.23,10.23
1727643600000,9.87,9.87
1727644500000,10.1,10.1
1727645400000,9.96,9.96
1727646300000,9.84,9.84
1727647200000,17.28,17.28
1727648100000,12.1,12.1
1727649000000,9.77,9.77
1727649900000,9.76,9.76
1727650800000,10.03,10.03
1727651700000,11.26,11.26
1727652600000,10.02,10.02
1727653500000,10.28,10.28
1727654400000,9.59,9.59
1727655300000,10.12,10.12
1727656200000,9.99,9.99
1727657100000,9.96,9.96
1727658000000,10.49,10.49
1727658900000,12.53,12.53
1727659800000,10.13,10.13
1727660700000,10.88,10.88
1727661600000,10.09,10.09
1727662500000,10.12,10.12
1727663400000,10.12,10.12
1727664300000,9.87,9.87
1727665200000,11.01,11.01
1727666100000,11.72,11.72
1727667000000,10.01,10.01
1727667900000,11.39,11.39
1727668800000,9.76,9.76
1727669700000,10.0,10.0
1727670600000,9.85,9.85
1727671500000,10.89,10.89
1727672400000,12.81,12.81
1727673300000,9.89,9.89
1727674200000,10.0,10.0
1727675100000,11.52,11.52
1727676000000,9.93,9.93
1727676900000,11.47,11.47
1727677800000,10.1,10.1
1727678700000,10.13,10.13
1727679600000,10.0,10.0
1727680500000,10.59,10.59
1727681400000,9.97,9.97
1727682300000,10.49,10.49
1727683200000,10.51,10.51
1727684100000,10.0,10.0
1727685000000,9.85,9.85
1727685900000,10.75,10.75
1727686800000,10.55,10.55
1727687700000,11.79,11.79
1727688600000,10.4,10.4
1727689500000,9.91,9.91
1727690400000,10.38,10.38
1727691300000,9.76,9.76
1727692200000,10.36,10.36
1727693100000,10.52,10.52
1727694000000,10.47,10.47
1727694900000,10.22,10.22
1727695800000,9.98,9.98
1727696700000,10.14,10.14
1727697600000,9.61,9.61
1727698500000,10.13,10.13
1727699400000,9.99,9.99
1727700300000,9.99,9.99
1727701200000,10.63,10.63
1727702100000,11.22,11.22
1727703000000,10.25,10.25
1727703900000,9.62,9.62
1727704800000,10.0,10.0
1727705700000,11.27,11.27
1727706600000,9.77,9.77
1727707500000,11.62,11.62
1727708400000,10.01,10.01
1727709300000,10.38,10.38
1727710200000,10.22,10.22
1727711100000,10.23,10.23
1727712000000,10.4,10.4
1727712900000,12.15,12.15
1727713800000,10.0,10.0
1727714700000,10.22,10.22
1727715600000,10.74,10.74
1727716500000,9.87,9.87
1727717400000,10.12,10.12
1727718300000,10.12,10.12
1727719200000,13.14,13.14
1727720100000,10.11,10.11
1727721000000,10.81,10.81
1727721900000,11.0,11.0
1727722800000,10.21,10.21
1727723700000,9.99,9.99
1727724600000,10.36,10.36
1727725500000,10.03,10.03
1727726400000,10.1,10.1
1727727300000,10.34,10.34
1727728200000,16.21,16.21
1727729100000,9.89,9.89
1727730000000,10.37,10.37
1727730900000,10.22,10.22
1727731800000,9.87,9.87
1727732700000,10.06,10.06
1727733600000,27.66,27.66
1727734500000,9.88,9.88
1727735400000,9.87,9.87
1727736300000,11.16,11.16
1727737200000,10.87,10.87
1727738100000,10.14,10.14
1727739000000,10.36,10.36
1727739900000,10.26,10.26
1727740800000,11.74,11.74
1727741700000,11.38,11.38
1727742600000,9.96,9.96
1727743500000,10.13,10.13
1727744400000,10.34,10.34
1727745300000,10.25,10.25
1727746200000,10.11,10.11
1727747100000,10.23,10.23
1727748000000,9.7,9.7
1727748900000,11.42,11.42
1727749800000,10.23,10.23
1727750700000,11.53,11.53
1727751600000,9.9,9.9
1727752500000,11.54,11.54
1727753400000,10.12,10.12
1727754300000,10.49,10.49
1727755200000,9.73,9.73
1727756100000,10.24,10.24
1727757000000,9.85,9.85
1727757900000,10.32,10.32
1727758800000,10.36,10.36
1727759700000,10.22,10.22
1727760600000,9.75,9.75
1727761500000,9.98,9.98
1727762400000,10.15,10.15
1727763300000,11.42,11.42
1727764200000,10.38,10.38
1727765100000,10.73,10.73
1727766000000,10.38,10.38
1727766900000,11.4,11.4
1727767800000,9.91,9.91
1727768700000,10.58,10.58
1727769600000,9.85,9.85
1727770500000,11.49,11.49
1727771400000,10.4,10.4
1727772300000,10.85,10.85
1727773200000,11.4,11.4
1727774100000,11.12,11.12
1727775000000,10.35,10.35
1727775900000,10.99,10.99
1727776800000,10.0,10.0
1727777700000,10.15,10.15
1727778600000,10.13,10.13
1727779500000,10.48,10.48
1727780400000,10.33,10.33
1727781300000,10.62,10.62
1727782200000,10.34,10.34
1727783100000,10.2,10.2
1727784000000,10.36,10.36
1727784900000,10.4,10.4
1727785800000,10.08,10.08
1727786700000,10.36,10.36
1727787600000,10.4,10.4
1727788500000,11.65,11.65
1727789400000,10.25,10.25
1727790300000,10.9,10.9
1727791200000,11.79,11.79
1727792100000,11.13,11.13
1727793000000,10.63,10.63
1727793900000,10.53,10.53
1727794800000,10.01,10.01
1727795700000,11.54,11.54
1727796600000,10.71,10.71
1727797500000,13.54,13.54
1727798400000,10.04,10.04
1727799300000,10.61,10.61
1727800200000,10.25,10.25
1727801100000,10.76,10.76
1727802000000,10.41,10.41
1727802900000,10.5,10.5
1727803800000,10.35,10.35
1727804700000,9.98,9.98
1727805600000,10.02,10.02
1727806500000,9.95,9.95
1727807400000,10.43,10.43
1727808300000,10.23,10.23
1727809200000,10.49,10.49
1727810100000,10.46,10.46
1727811000000,10.22,10.22
1727811900000,10.23,10.23
1727812800000,10.33,10.33
1727813700000,9.77,9.77
1727814600000,20.11,20.11
1727815500000,10.24,10.24
1727816400000,10.12,10.12
1727817300000,10.25,10.25
1727818200000,10.25,10.25
1727819100000,10.25,10.25
1727820000000,19.0,19.0
1727820900000,10.48,10.48
1727821800000,11.1,11.1
1727822700000,10.23,10.23
1727823600000,10.73,10.73
1727824500000,10.64,10.64
1727825400000,10.13,10.13
1727826300000,10.1,10.1
1727827200000,10.37,10.37
1727828100000,11.01,11.01
1727829000000,10.42,10.42
1727829900000,10.99,10.99
1727830800000,10.49,10.49
1727831700000,10.74,10.74
1727832600000,10.26,10.26
1727833500000,10.48,10.48
1727834400000,10.15,10.15
1727835300000,10.63,10.63
1727836200000,10.74,10.74
1727837100000,10.52,10.52
1727838000000,10.36,10.36
1727838900000,11.35,11.35
1727839800000,10.71,10.71
1727840700000,10.61,10.61
1727841600000,10.5,10.5
1727842500000,10.87,10.87
1727843400000,10.5,10.5
1727844300000,10.74,10.74
1727845200000,11.36,11.36
1727846100000,10.71,10.71
1727847000000,11.14,11.14
1727847900000,10.78,10.78
1727848800000,11.77,11.77
1727849700000,10.66,10.66
1727850600000,10.75,10.75
1727851500000,10.9,10.9
1727852400000,11.56,11.56
1727853300000,10.6,10.6
1727854200000,11.23,11.23
1727855100000,12.07,12.07
1727856000000,10.61,10.61
1727856900000,10.99,10.99
1727857800000,11.06,11.06
1727858700000,11.11,11.11
1727859600000,11.05,11.05
1727860500000,10.86,10.86
1727861400000,11.01,11.01
1727862300000,12.28,12.28
1727863200000,11.85,11.85
1727864100000,10.76,10.76
1727865000000,10.62,10.62
1727865900000,12.52,12.52
1727866800000,12.48,12.48
1727867700000,11.02,11.02
1727868600000,10.9,10.9
1727869500000,12.24,12.24
1727870400000,11.0,11.0
1727871300000,17.25,17.25
1727872200000,10.76,10.76
1727873100000,11.44,11.44
1727874000000,11.41,11.41
1727874900000,14.41,14.41
1727875800000,10.6,10.6
1727876700000,11.0,11.0
1727877600000,11.54,11.54
1727878500000,12.28,12.28
1727879400000,10.75,10.75
1727880300000,11.32,11.32
1727881200000,10.96,10.96
1727882100000,11.01,11.01
1727883000000,10.73,10.73
1727883900000,10.51,10.51
1727884800000,11.24,11.24
1727885700000,10.35,10.35
1727886600000,10.89,10.89
1727887500000,10.13,10.13
1727888400000,10.75,10.75
1727889300000,12.14,12.14
1727890200000,9.85,9.85
1727891100000,11.73,11.73
1727892000000,10.99,10.99
1727892900000,11.44,11.44
1727893800000,10.27,10.27
1727894700000,10.23,10.23
1727895600000,10.36,10.36
1727896500000,10.76,10.76
1727897400000,10.14,10.14
1727898300000,10.63,10.63
1727899200000,10.61,10.61
1727900100000,10.51,10.51
1727901000000,18.78,18.78
1727901900000,10.25,10.25
1727902800000,11.14,11.14
1727903700000,10.29,10.29
1727904600000,10.38,10.38
1727905500000,11.11,11.11
1727906400000,24.39,24.39
1727907300000,10.25,10.25
1727908200000,10.37,10.37
1727909100000,10.35,10.35
1727910000000,11.09,11.09
1727910900000,11.52,11.52
1727911800000,10.12,10.12
1727912700000,10.67,10.67
1727913600000,10.23,10.23
1727914500000,16.16,16.16
1727915400000,10.37,10.37
1727916300000,10.73,10.73
1727917200000,10.13,10.13
1727918100000,11.11,11.11
1727919000000,11.11,11.11
1727919900000,10.11,10.11
1727920800000,10.15,10.15
1727921700000,10.13,10.13
1727922600000,10.25,10.25
1727923500000,10.47,10.47
1727924400000,10.36,10.36
1727925300000,10.85,10.85
1727926200000,10.35,10.35
1727927100000,12.27,12.27
1727928000000,10.91,10.91
1727928900000,10.26,10.26
1727929800000,10.34,10.34
1727930700000,11.86,11.86
1727931600000,10.64,10.64
1727932500000,10.22,10.22
1727933400000,10.26,10.26
1727934300000,10.74,10.74
1727935200000,10.26,10.26
1727936100000,10.46,10.46
1727937000000,10.23,10.23
1727937900000,10.86,10.86
1727938800000,10.38,10.38
1727939700000,10.37,10.37
1727940600000,10.6,10.6
1727941500000,10.27,10.27
1727942400000,10.4,10.4
1727943300000,11.42,11.42
1727944200000,10.38,10.38
1727945100000,12.5,12.5
1727946000000,11.11,11.11
1727946900000,10.25,10.25
1727947800000,10.2,10.2
1727948700000,11.75,11.75
1727949600000,10.27,10.27
1727950500000,16.56,16.56
1727951400000,10.25,10.25
1727952300000,10.38,10.38
1727953200000,10.9,10.9
1727954100000,10.11,10.11
1727955000000,10.49,10.49
1727955900000,10.24,10.24
1727956800000,10.34,10.34
1727957700000,10.14,10.14
1727958600000,10.35,10.35
1727959500000,11.57,11.57
1727960400000,9.97,9.97
1727961300000,10.37,10.37
1727962200000,9.88,9.88
1727963100000,10.36,10.36
1727964000000,10.11,10.11
1727964900000,10.42,10.42
1727965800000,11.26,11.26
1727966700000,10.38,10.38
1727967600000,12.18,12.18
1727968500000,10.33,10.33
1727969400000,10.6,10.6
1727970300000,10.52,10.52
1727971200000,10.68,10.68
1727972100000,12.02,12.02
1727973000000,10.23,10.23
1727973900000,10.5,10.5
1727974800000,11.63,11.63
1727975700000,11.88,11.88
1727976600000,10.63,10.63
1727977500000,10.27,10.27
1727978400000,12.72,12.72
1727979300000,10.5,10.5
1727980200000,10.86,10.86
1727981100000,11.14,11.14
1727982000000,10.16,10.16
1727982900000,10.26,10.26
1727983800000,11.09,11.09
1727984700000,10.02,10.02
1727985600000,11.16,11.16
1727986500000,10.61,10.61
1727987400000,15.14,15.14
1727988300000,11.5,11.5
1727989200000,10.49,10.49
1727990100000,13.26,13.26
1727991000000,10.38,10.38
1727991900000,11.13,11.13
1727992800000,19.75,19.75
1727993700000,10.38,10.38
1727994600000,10.83,10.83
1727995500000,10.62,10.62
1727996400000,10.27,10.27
1727997300000,11.16,11.16
1727998200000,10.69,10.69
1727999100000,11.29,11.29
1728000000000,11.41,11.41
1728000900000,11.36,11.36
1728001800000,10.69,10.69
1728002700000,10.75,10.75
1728003600000,10.75,10.75
1728004500000,10.99,10.99
1728005400000,10.11,10.11
1728006300000,10.13,10.13
1728007200000,10.14,10.14
1728008100000,12.53,12.53
1728009000000,10.74,10.74
1728009900000,10.81,10.81
1728010800000,11.36,11.36
1728011700000,12.13,12.13
1728012600000,10.85,10.85
1728013500000,11.13,11.13
1728014400000,10.25,10.25
1728015300000,10.49,10.49
1728016200000,10.12,10.12
1728017100000,10.74,10.74
1728018000000,11.36,11.36
1728018900000,11.22,11.22
1728019800000,10.23,10.23
1728020700000,10.7,10.7
1728021600000,11.13,11.13
1728022500000,10.65,10.65
1728023400000,10.54,10.54
1728024300000,10.77,10.77
1728025200000,10.98,10.98
1728026100000,10.5,10.5
1728027000000,10.61,10.61
1728027900000,10.37,10.37
1728028800000,10.77,10.77
1728029700000,11.6,11.6
1728030600000,10.5,10.5
1728031500000,10.52,10.52
1728032400000,10.38,10.38
1728033300000,12.75,12.75
1728034200000,10.51,10.51
1728035100000,10.76,10.76
1728036000000,11.02,11.02
1728036900000,10.13,10.13
1728037800000,10.31,10.31
1728038700000,12.05,12.05
1728039600000,11.79,11.79
1728040500000,12.66,12.66
1728041400000,10.52,10.52
1728042300000,10.12,10.12
1728043200000,12.71,12.71
1728044100000,10.89,10.89
1728045000000,10.11,10.11
1728045900000,11.03,11.03
1728046800000,9.75,9.75
1728047700000,12.01,12.01
1728048600000,11.52,11.52
1728049500000,9.77,9.77
1728050400000,10.77,10.77
1728051300000,11.77,11.77
1728052200000,10.25,10.25
1728053100000,12.1,12.1
1728054000000,10.36,10.36
1728054900000,10.36,10.36
1728055800000,11.12,11.12
1728056700000,10.28,10.28
1728057600000,11.01,11.01
1728057600000,11.01,11.01
1728057600000,11.01,11.01
1728057600000,11.01,11.01
1728058500000,11.89,11.89
1728059400000,11.05,11.05
1728060300000,13.66,13.66
1728061200000,10.36,10.36
1728062100000,10.38,10.38
1728063000000,10.46,10.46
1728063900000,10.6,10.6
1728064800000,13.36,13.36
1728065700000,11.03,11.03
1728066600000,10.36,10.36
1728067500000,11.62,11.62
1728068400000,10.55,10.55
1728069300000,10.21,10.21
1728070200000,11.05,11.05
1728071100000,10.58,10.58
1728072000000,10.36,10.36
1728072900000,10.63,10.63
1728073800000,17.85,17.85
1728074700000,10.27,10.27
1728075600000,10.11,10.11
1728076500000,10.48,10.48
1728077400000,10.23,10.23
1728078300000,10.94,10.94
1728079200000,23.55,23.55
1728080100000,12.25,12.25
1728081000000,10.64,10.64
1728081900000,11.75,11.75
1728082800000,10.62,10.62
1728083700000,10.74,10.74
1728084600000,10.13,10.13
1728085500000,10.78,10.78
1728086400000,10.72,10.72
1728087300000,12.25,12.25
1728088200000,10.38,10.38
1728089100000,10.76,10.76
1728090000000,13.65,13.65
1728090900000,10.85,10.85
1728091800000,11.02,11.02
1728092700000,10.34,10.34
1728093600000,10.63,10.63
1728094500000,10.48,10.48
1728095400000,10.62,10.62
1728096300000,11.73,11.73
1728097200000,12.16,12.16
1728098100000,12.31,12.31
1728099000000,10.88,10.88
1728099900000,12.45,12.45
1728100800000,10.38,10.38
1728101700000,10.74,10.74
1728102600000,10.72,10.72
1728103500000,10.73,10.73
1728104400000,11.63,11.63
1728105300000,11.62,11.62
1728106200000,10.14,10.14
1728107100000,10.48,10.48
1728108000000,10.52,10.52
1728108900000,10.64,10.64
1728109800000,10.62,10.62
1728110700000,10.87,10.87
1728111600000,11.01,11.01
1728112500000,10.98,10.98
1728113400000,11.0,11.0
1728114300000,10.25,10.25
1728115200000,11.24,11.24
1728116100000,10.23,10.23
1728117000000,10.64,10.64
1728117900000,12.02,12.02
1728118800000,10.75,10.75
1728119700000,10.72,10.72
1728120600000,10.52,10.52
1728121500000,11.71,11.71
1728122400000,12.75,12.75
1728123300000,11.49,11.49
1728124200000,11.84,11.84
1728125100000,11.39,11.39
1728126000000,12.12,12.12
1728126900000,14.67,14.67
1728127800000,12.76,12.76
1728128700000,12.0,12.0
1728129600000,11.64,11.64
1728130500000,11.64,11.64
1728131400000,11.91,11.91
1728132300000,12.91,12.91
1728133200000,10.85,10.85
1728134100000,11.87,11.87
1728135000000,10.96,10.96
1728135900000,11.28,11.28
1728136800000,11.11,11.11
1728137700000,10.25,10.25
1728138600000,11.03,11.03
1728139500000,12.39,12.39
1728140400000,10.55,10.55
1728141300000,11.0,11.0
1728142200000,10.77,10.77
1728143100000,10.68,10.68
1728144000000,11.27,11.27
1728144900000,10.52,10.52
1728145800000,10.33,10.33
1728146700000,10.37,10.37
1728147600000,11.12,11.12
1728148500000,10.91,10.91
1728149400000,10.4,10.4
1728150300000,10.51,10.51
1728151200000,13.57,13.57
1728152100000,10.88,10.88
1728153000000,10.62,10.62
1728153900000,10.86,10.86
1728154800000,10.74,10.74
1728155700000,10.88,10.88
1728156600000,10.98,10.98
1728157500000,10.75,10.75
1728158400000,11.52,11.52
1728159300000,11.14,11.14
1728160200000,15.78,15.78
1728161100000,11.69,11.69
1728162000000,11.23,11.23
1728162900000,10.75,10.75
1728163800000,11.24,11.24
1728164700000,10.87,10.87
1728165600000,18.18,18.18
1728166500000,10.63,10.63
1728167400000,10.76,10.76
1728168300000,12.5,12.5
1728169200000,13.28,13.28
1728170100000,14.05,14.05
1728171000000,10.69,10.69
1728171900000,10.99,10.99
1728172800000,11.42,11.42
1728173700000,10.9,10.9
1728174600000,10.76,10.76
1728175500000,10.4,10.4
1728176400000,10.6,10.6
1728177300000,11.14,11.14
1728178200000,10.51,10.51
1728179100000,12.17,12.17
1728180000000,11.26,11.26
1728180900000,10.5,10.5
1728181800000,10.74,10.74
1728182700000,10.48,10.48
1728183600000,10.54,10.54
1728184500000,10.61,10.61
1728185400000,10.48,10.48
1728186300000,12.02,12.02
1728187200000,10.42,10.42
1728188100000,10.65,10.65
1728189000000,10.91,10.91
1728189900000,10.77,10.77
1728190800000,10.53,10.53
1728191700000,10.87,10.87
1728192600000,10.61,10.61
1728193500000,10.76,10.76
1728194400000,10.66,10.66
1728195300000,10.48,10.48
1728196200000,10.52,10.52
1728197100000,10.63,10.63
1728198000000,10.62,10.62
1728198900000,10.88,10.88
1728199800000,10.63,10.63
1728200700000,10.53,10.53
1728201600000,10.78,10.78
1728202500000,10.86,10.86
1728203400000,10.52,10.52
1728204300000,13.1,13.1
1728205200000,11.13,11.13
1728206100000,10.63,10.63
1728207000000,11.19,11.19
1728207900000,10.86,10.86
1728208800000,10.37,10.37
1728209700000,10.63,10.63
1728210600000,10.37,10.37
1728211500000,10.76,10.76
1728212400000,10.27,10.27
1728213300000,10.87,10.87
1728214200000,10.98,10.98
1728215100000,10.52,10.52
1728216000000,10.63,10.63
1728216900000,10.02,10.02
1728217800000,10.96,10.96
1728218700000,10.45,10.45
1728219600000,10.49,10.49
1728220500000,10.63,10.63
1728221400000,11.72,11.72
1728222300000,10.98,10.98
1728223200000,10.75,10.75
1728224100000,10.63,10.63
1728225000000,10.61,10.61
1728225900000,10.91,10.91
1728226800000,11.29,11.29
1728227700000,10.63,10.63
1728228600000,10.38,10.38
1728229500000,10.76,10.76
1728230400000,10.84,10.84
1728231300000,10.9,10.9
1728232200000,10.99,10.99
1728233100000,11.79,11.79
1728234000000,10.99,10.99
1728234900000,10.88,10.88
1728235800000,10.51,10.51
1728236700000,10.51,10.51
1728237600000,13.97,13.97
1728238500000,11.62,11.62
1728239400000,10.99,10.99
1728240300000,11.39,11.39
1728241200000,11.24,11.24
1728242100000,10.89,10.89
1728243000000,11.26,11.26
1728243900000,10.75,10.75
1728244800000,10.76,10.76
1728245700000,13.28,13.28
1728246600000,18.45,18.45
1728247500000,11.12,11.12
1728248400000,11.18,11.18
1728249300000,11.19,11.19
1728250200000,11.01,11.01
1728251100000,11.36,11.36
1728252000000,24.29,24.29
1728252900000,11.11,11.11
1728253800000,11.39,11.39
1728254700000,11.35,11.35
1728255600000,11.89,11.89
1728256500000,11.27,11.27
1728257400000,10.86,10.86
1728258300000,12.05,12.05
1728259200000,11.26,11.26
1728260100000,11.49,11.49
1728261000000,11.13,11.13
1728261900000,12.41,12.41
1728262800000,11.56,11.56
1728263700000,10.76,10.76
1728264600000,10.91,10.91
1728265500000,11.4,11.4
1728266400000,11.37,11.37
1728267300000,11.38,11.38
1728268200000,11.13,11.13
1728269100000,11.77,11.77
1728270000000,11.02,11.02
1728270900000,11.26,11.26
1728271800000,11.51,11.51
1728272700000,10.51,10.51
1728273600000,10.76,10.76
1728274500000,10.97,10.97
1728275400000,11.15,11.15
1728276300000,11.23,11.23
1728277200000,11.38,11.38
1728278100000,10.62,10.62
1728279000000,11.12,11.12
1728279900000,11.51,11.51
1728280800000,11.02,11.02
1728281700000,11.11,11.11
1728282600000,12.23,12.23
1728283500000,11.55,11.55
1728284400000,10.88,10.88
1728285300000,11.52,11.52
1728286200000,11.33,11.33
1728287100000,11.02,11.02
1728288000000,11.37,11.37
1728288900000,12.13,12.13
1728289800000,11.25,11.25
1728290700000,11.4,11.4
1728291600000,11.24,11.24
1728292500000,12.04,12.04
1728293400000,11.03,11.03
1728294300000,16.57,16.57
1728295200000,11.3,11.3
1728296100000,11.04,11.04
1728297000000,10.89,10.89
1728297900000,13.13,13.13
1728298800000,11.16,11.16
1728299700000,10.99,10.99
1728300600000,11.27,11.27
1728301500000,10.24,10.24
1728302400000,10.76,10.76
1728303300000,10.53,10.53
1728304200000,11.24,11.24
1728305100000,11.37,11.37
1728306000000,12.02,12.02
1728306900000,11.0,11.0
1728307800000,11.37,11.37
1728308700000,11.16,11.16
1728309600000,10.61,10.61
1728310500000,10.85,10.85
1728311400000,10.9,10.9
1728312300000,10.98,10.98
1728313200000,10.99,10.99
1728314100000,12.12,12.12
1728315000000,11.49,11.49
1728315900000,10.63,10.63
1728316800000,11.17,11.17
1728317700000,12.66,12.66
1728318600000,10.86,10.86
1728319500000,10.65,10.65
1728320400000,10.63,10.63
1728321300000,11.79,11.79
1728322200000,10.9,10.9
1728323100000,14.33,14.33
1728324000000,10.86,10.86
1728324900000,10.9,10.9
1728325800000,10.75,10.75
1728326700000,11.2,11.2
1728327600000,10.9,10.9
1728328500000,11.21,11.21
1728329400000,10.89,10.89
1728330300000,10.76,10.76
1728331200000,10.12,10.12
1728332100000,10.48,10.48
1728333000000,21.01,21.01
1728333900000,11.01,11.01
1728334800000,11.34,11.34
1728335700000,10.26,10.26
1728336600000,10.5,10.5
1728337500000,10.13,10.13
1728338400000,21.34,21.34
1728339300000,10.37,10.37
1728340200000,10.0,10.0
1728341100000,10.45,10.45
1728342000000,9.88,9.88
1728342900000,10.54,10.54
1728343800000,10.48,10.48
1728344700000,10.13,10.13
1728345600000,9.88,9.88
1728346500000,9.87,9.87
1728347400000,10.84,10.84
1728348300000,11.41,11.41
1728349200000,10.13,10.13
1728350100000,10.26,10.26
1728351000000,10.53,10.53
1728351900000,10.13,10.13
1728352800000,10.36,10.36
1728353700000,10.02,10.02
1728354600000,10.51,10.51
1728355500000,10.14,10.14
1728356400000,10.36,10.36
1728357300000,10.24,10.24
1728358200000,10.35,10.35
1728359100000,10.02,10.02
1728360000000,10.24,10.24
1728360900000,10.1,10.1
1728361800000,10.64,10.64
1728362700000,10.16,10.16
1728363600000,10.22,10.22
1728364500000,12.17,12.17
1728365400000,10.25,10.25
1728366300000,17.02,17.02
1728367200000,10.75,10.75
1728368100000,12.15,12.15
1728369000000,10.17,10.17
1728369900000,11.51,11.51
