date,cpu,memory
1729507500000,3.38,52.43
1729508400000,3.13,52.36
1729509300000,1.26,52.38
1729510200000,3.64,52.39
1729511100000,3.2,52.29
1729512000000,1.57,52.4
1729512900000,3.89,52.41
1729513800000,1.38,52.3
1729514700000,2.01,52.38
1729515600000,4.39,52.32
1729516500000,1.63,52.32
1729517400000,4.14,52.43
1729518300000,3.07,52.33
1729519200000,2.07,52.38
1729520100000,3.71,52.31
1729521000000,1.32,52.37
1729521900000,3.69,52.4
1729522800000,4.81,52.28
1729523700000,1.95,52.35
1729524600000,3.5,52.26
1729525500000,1.69,52.35
1729526400000,4.39,52.36
1729527300000,2.44,52.4
1729528200000,3.95,52.31
1729529100000,1.82,52.36
1729530000000,3.9,52.35
1729530900000,1.69,52.36
1729531800000,3.77,52.38
1729532700000,2.88,52.36
1729533600000,4.64,52.4
1729534500000,3.83,52.42
1729535400000,3.82,52.44
1729536300000,1.69,52.42
1729537200000,4.38,52.39
1729538100000,1.51,52.33
1729539000000,1.63,52.29
1729539900000,1.38,52.32
1729540800000,1.82,52.36
1729541700000,2.13,52.36
1729542600000,6.39,52.52
1729543500000,3.07,52.29
1729544400000,1.51,52.28
1729545300000,1.5,52.28
1729546200000,1.57,52.28
1729547100000,2.51,52.28
1729548000000,8.15,52.45
1729548900000,1.94,52.45
1729549800000,4.83,52.27
1729550700000,3.07,52.21
1729551600000,1.38,52.2
1729552500000,2.07,52.2
1729553400000,1.63,52.21
1729554300000,1.38,52.29
1729555200000,2.38,52.31
1729556100000,4.58,52.28
1729557000000,3.07,52.23
1729557900000,2.58,52.24
1729558800000,9.4,52.52
1729559700000,25.88,52.55
1729560600000,11.05,52.58
1729561500000,13.5,52.61
1729562400000,11.13,52.61
1729563300000,25.47,52.74
1729564200000,7.14,52.78
1729565100000,38.81,52.92
1729566000000,29.02,52.88
1729566900000,9.34,52.89
1729567800000,11.15,52.92
1729568700000,6.15,53.02
1729569600000,30.42,52.98
1729570500000,18.25,52.96
1729571400000,33.97,52.88
1729572300000,31.76,52.97
1729573200000,32.69,52.94
1729574100000,25.04,53.01
1729575000000,36.03,53.03
1729575900000,7.56,52.99
1729576800000,27.69,53.17
1729577700000,19.27,53.06
1729578600000,10.23,52.97
1729579500000,31.97,52.9
1729580400000,32.7,52.99
1729581300000,9.09,53.07
1729582200000,5.92,53.04
1729583100000,2.32,52.99
1729584000000,29.6,53.12
1729584900000,15.31,53.05
1729585800000,6.54,52.98
1729586700000,3.07,53.03
1729587600000,4.51,52.95
1729588500000,2.07,52.95
1729589400000,2.51,53.01
1729590300000,3.96,52.95
1729591200000,1.94,52.94
1729592100000,4.01,53.02
1729593000000,3.82,52.94
1729593900000,1.5,52.99
1729594800000,3.07,53.01
1729595700000,3.51,52.93
1729596600000,1.44,53.0
1729597500000,3.38,53.0
1729598400000,1.51,52.93
1729599300000,2.07,52.99
1729600200000,3.44,52.93
1729601100000,1.57,52.99
1729602000000,3.57,53.0
1729602900000,1.5,52.93
1729603800000,2.13,53.02
1729604700000,4.13,52.92
1729605600000,1.51,52.99
1729606500000,3.45,52.99
1729607400000,1.32,52.92
1729608300000,2.38,52.99
1729609200000,3.44,52.89
1729610100000,2.13,52.97
1729611000000,4.26,52.96
1729611900000,1.38,52.99
1729612800000,3.51,53.02
1729613700000,1.19,53.0
1729614600000,3.58,53.0
1729615500000,1.38,52.96
1729616400000,3.88,52.96
1729617300000,1.32,52.95
1729618200000,4.07,52.99
1729619100000,3.07,52.96
1729620000000,4.83,53.04
1729620900000,3.88,52.99
1729621800000,3.57,52.93
1729622700000,3.01,52.99
1729623600000,3.76,52.91
1729624500000,1.38,52.68
1729625400000,1.5,52.63
1729626300000,1.26,52.69
1729627200000,1.76,52.71
1729628100000,2.13,52.7
1729629000000,6.51,52.84
1729629900000,3.57,52.67
1729630800000,1.51,52.67
1729631700000,1.44,52.67
1729632600000,2.0,52.65
1729633500000,2.63,52.66
1729634400000,8.16,52.77
1729635300000,2.19,52.79
1729636200000,3.14,52.78
1729637100000,3.13,52.7
1729638000000,1.7,52.7
1729638900000,1.38,52.69
1729639800000,1.57,52.7
1729640700000,1.32,52.77
1729641600000,5.01,52.8
1729642500000,4.71,52.86
1729643400000,3.76,52.72
1729644300000,2.19,52.72
1729645200000,22.97,53.09
1729646100000,25.43,53.24
1729647000000,22.88,53.28
1729647900000,9.46,53.23
1729648800000,37.1,53.37
1729649700000,29.34,53.43
1729650600000,11.56,53.45
1729651500000,16.11,53.43
1729652400000,8.07,53.61
1729653300000,27.31,53.48
1729654200000,38.16,53.45
1729655100000,4.82,53.58
1729656000000,20.18,53.68
1729656900000,3.69,53.62
1729657800000,11.07,53.66
1729658700000,42.89,53.7
1729659600000,31.35,53.79
1729660500000,14.33,53.74
1729661400000,34.52,53.67
1729662300000,33.3,53.69
1729663200000,24.84,53.79
1729664100000,9.85,53.86
1729665000000,4.21,53.74
1729665900000,43.2,53.75
1729666800000,3.01,53.87
1729667700000,50.19,53.89
1729668600000,3.63,53.86
1729669500000,30.75,53.92
1729670400000,12.56,54.03
1729671300000,27.26,54.02
1729672200000,2.25,53.92
1729673100000,2.51,53.87
1729674000000,3.76,53.86
1729674900000,3.51,53.78
1729675800000,1.75,53.84
1729676700000,3.45,53.85
1729677600000,3.26,53.77
1729678500000,2.19,53.77
1729679400000,5.6,53.85
1729680300000,3.2,53.77
1729681200000,2.07,53.84
1729682100000,3.69,53.86
1729683000000,3.01,53.78
1729683900000,2.07,53.84
1729684800000,3.82,53.86
1729685700000,1.94,53.78
1729686600000,3.57,53.94
1729687500000,3.95,53.88
1729688400000,1.57,53.85
1729689300000,3.33,53.92
1729690200000,3.39,53.84
1729691100000,2.26,53.89
1729692000000,3.84,53.91
1729692900000,1.51,53.84
1729693800000,3.51,53.89
1729694700000,1.51,53.8
1729695600000,3.95,53.86
1729696500000,3.51,53.79
1729697400000,1.88,53.85
1729698300000,4.13,53.78
1729699200000,1.63,53.86
1729700100000,4.33,53.85
1729701000000,1.57,53.83
1729701900000,4.21,53.83
1729702800000,1.75,53.69
1729703700000,3.64,53.77
1729704600000,1.38,53.69
1729705500000,3.89,53.77
1729706400000,3.82,53.81
1729707300000,4.33,53.8
1729708200000,1.82,53.78
1729709100000,4.02,53.78
1729710000000,1.94,53.77
1729710900000,4.07,53.75
1729711800000,1.82,53.66
1729712700000,1.88,53.66
1729713600000,1.94,53.76
1729714500000,2.26,53.76
1729715400000,6.96,53.95
1729716300000,3.07,53.7
1729717200000,2.82,53.7
1729718100000,1.5,53.7
1729719000000,1.57,53.66
1729719900000,1.69,53.61
1729720800000,7.98,53.8
1729721700000,2.19,53.82
1729722600000,3.01,53.81
1729723500000,3.4,53.73
1729724400000,3.08,53.74
1729725300000,1.63,53.73
1729726200000,1.51,53.7
1729727100000,1.69,53.79
1729728000000,3.08,53.79
1729728900000,5.46,53.78
1729729800000,5.09,53.83
1729730700000,3.2,53.73
1729731600000,8.01,53.98
1729732500000,9.99,54.12
1729733400000,9.21,54.15
1729734300000,9.9,54.15
1729735200000,39.32,54.26
1729736100000,39.24,54.29
1729737000000,28.28,54.33
1729737900000,14.81,54.46
1729738800000,36.86,54.51
1729739700000,10.73,54.54
1729740600000,24.24,54.67
1729741500000,35.19,54.63
1729742400000,39.93,54.69
1729743300000,21.48,54.61
1729744200000,24.44,54.51
1729745100000,45.68,54.58
1729746000000,22.67,54.62
1729746900000,27.51,54.61
1729747800000,36.79,54.48
1729748700000,2.2,54.53
1729749600000,32.12,54.72
1729750500000,41.25,54.74
1729751400000,14.02,54.67
1729752300000,39.29,54.67
1729753200000,19.36,54.83
1729754100000,14.78,54.77
1729755000000,4.7,54.73
1729755900000,2.14,54.73
1729756800000,5.95,54.83
1729757700000,41.21,54.74
1729758600000,4.64,54.68
1729759500000,1.76,54.67
1729760400000,4.25,54.67
1729761300000,2.19,54.56
1729762200000,1.69,54.63
1729763100000,4.07,54.68
1729764000000,5.9,54.6
1729764900000,1.88,54.64
1729765800000,4.32,54.63
1729766700000,1.51,54.57
1729767600000,2.01,54.65
1729768500000,4.01,54.56
1729769400000,1.44,54.56
1729770300000,2.13,54.66
1729771200000,3.63,54.57
1729772100000,1.32,54.63
1729773000000,4.07,54.66
1729773900000,2.13,54.57
1729774800000,1.88,54.67
1729775700000,3.52,54.64
1729776600000,2.06,54.57
1729777500000,5.88,54.65
1729778400000,3.52,54.57
1729779300000,2.13,54.65
1729780200000,4.2,54.57
1729781100000,1.45,54.65
1729782000000,3.89,54.67
1729782900000,1.69,54.58
1729783800000,4.14,54.64
1729784700000,3.38,54.55
1729785600000,4.53,54.64
1729786500000,4.02,54.58
1729787400000,4.27,54.67
1729788300000,3.7,54.6
1729789200000,4.27,54.7
1729790100000,3.2,54.62
1729791000000,3.71,54.7
1729791900000,2.96,54.64
1729792800000,8.0,54.71
1729793700000,4.76,54.64
1729794600000,4.39,54.69
1729795500000,1.69,54.62
1729796400000,4.27,54.71
1729797300000,1.63,54.62
1729798200000,2.26,54.71
1729799100000,1.69,54.59
1729800000000,1.69,54.59
1729800900000,1.51,54.68
1729801800000,7.14,54.91
1729802700000,3.01,54.78
1729803600000,3.26,54.7
1729804500000,2.32,54.66
1729805400000,1.57,54.63
1729806300000,1.57,54.64
1729807200000,8.54,54.79
1729808100000,1.63,54.88
1729809000000,2.2,54.91
1729809900000,3.45,54.89
1729810800000,3.64,54.82
1729811700000,1.7,54.83
1729812600000,1.56,54.86
1729813500000,1.57,54.88
1729814400000,2.14,54.96
1729815300000,2.95,54.87
1729816200000,4.59,54.78
1729817100000,4.09,54.78
1729818000000,6.21,55.05
1729818900000,8.29,55.21
1729819800000,11.12,55.24
1729820700000,7.22,55.36
1729821600000,28.32,55.31
1729822500000,3.02,55.35
1729823400000,5.95,55.22
1729824300000,5.39,55.18
1729825200000,7.42,55.28
1729826100000,38.43,55.26
1729827000000,26.83,55.19
1729827900000,4.52,55.27
1729828800000,6.15,55.37
1729829700000,3.27,55.37
1729830600000,32.55,55.36
1729831500000,27.56,55.26
1729832400000,1.82,55.51
1729833300000,33.76,55.56
1729834200000,28.68,55.55
1729835100000,33.82,55.62
1729836000000,38.29,55.64
1729836900000,34.34,55.79
1729837800000,20.5,55.73
1729838700000,27.39,55.78
1729839600000,6.89,55.8
1729840500000,24.33,56.02
1729841400000,34.09,55.9
1729842300000,6.58,55.86
1729843200000,7.38,55.95
1729844100000,3.89,55.95
1729845000000,7.88,55.91
1729845900000,1.69,55.78
1729846800000,3.58,55.85
1729847700000,3.58,55.75
1729848600000,3.89,55.78
1729849500000,2.63,55.84
1729850400000,4.2,55.76
1729851300000,2.07,55.77
1729852200000,1.95,55.83
1729853100000,3.45,55.8
1729854000000,18.1,55.74
1729854900000,2.32,44.6
1729855800000,3.82,44.52
1729856700000,1.69,44.6
1729857600000,2.51,44.74
1729858500000,3.77,44.82
1729859400000,3.64,44.85
1729860300000,3.63,44.88
1729861200000,1.5,44.79
1729862100000,2.13,44.89
1729863000000,3.64,44.83
1729863900000,1.32,44.89
1729864800000,4.14,44.91
1729865700000,1.5,44.83
1729866600000,2.38,44.94
1729867500000,3.95,44.87
1729868400000,1.38,44.94
1729869300000,4.08,44.93
1729870200000,1.82,44.86
1729871100000,5.83,44.96
1729872000000,3.19,44.85
1729872900000,2.13,44.95
1729873800000,4.02,44.86
1729874700000,2.07,45.02
1729875600000,5.51,44.96
1729876500000,2.38,45.05
1729877400000,4.13,45.06
1729878300000,1.57,45.09
1729879200000,4.53,45.12
1729880100000,2.51,45.06
1729881000000,4.33,45.08
1729881900000,1.38,45.1
1729882800000,3.76,45.1
1729883700000,1.75,45.11
1729884600000,3.83,45.11
1729885500000,1.57,45.01
1729886400000,1.83,45.14
1729887300000,5.3,45.14
1729888200000,6.78,45.47
1729889100000,3.58,45.11
1729890000000,3.26,45.1
1729890900000,1.44,45.05
1729891800000,1.51,45.01
1729892700000,1.63,45.05
1729893600000,8.45,45.21
1729894500000,1.75,45.3
1729895400000,2.26,45.32
1729896300000,3.45,45.29
1729897200000,2.95,45.22
1729898100000,2.26,45.22
1729899000000,1.69,45.24
1729899900000,1.44,45.24
1729900800000,1.88,45.3
1729901700000,2.57,45.2
1729902600000,3.51,45.11
1729903500000,3.26,45.11
1729904400000,3.26,45.15
1729905300000,2.32,45.17
1729906200000,1.69,45.26
1729907100000,2.44,45.26
1729908000000,3.45,45.2
1729908900000,1.51,45.2
1729909800000,1.44,45.21
1729910700000,1.63,45.22
1729911600000,2.2,45.32
1729912500000,3.7,45.27
1729913400000,3.45,45.26
1729914300000,1.7,45.28
1729915200000,1.94,45.38
1729916100000,2.13,45.4
1729917000000,3.71,45.28
1729917900000,2.19,45.3
1729918800000,1.88,45.29
1729919700000,2.26,45.39
1729920600000,3.7,45.41
1729921500000,3.26,45.33
1729922400000,1.75,45.34
1729923300000,1.88,45.48
1729924200000,3.63,45.49
1729925100000,3.33,45.45
1729926000000,1.63,45.45
1729926900000,1.82,45.54
1729927800000,3.76,45.49
1729928700000,1.69,45.44
1729929600000,1.63,45.58
1729930500000,3.14,45.56
1729931400000,3.39,45.44
1729932300000,1.69,45.44
1729933200000,2.01,45.51
1729934100000,3.38,45.42
1729935000000,1.56,45.45
1729935900000,1.95,45.56
1729936800000,3.38,45.54
1729937700000,1.57,45.47
1729938600000,2.07,45.57
1729939500000,3.83,45.49
1729940400000,1.69,45.51
1729941300000,2.26,45.6
1729942200000,3.89,45.51
1729943100000,1.7,45.54
1729944000000,3.45,45.6
1729944900000,3.13,45.51
1729945800000,1.94,45.66
1729946700000,4.19,45.67
1729947600000,1.87,45.59
1729948500000,2.01,45.68
1729949400000,4.15,45.58
1729950300000,3.44,45.65
1729951200000,3.63,45.66
1729952100000,1.63,45.58
1729953000000,3.77,45.69
1729953900000,3.82,45.57
1729954800000,1.82,45.67
1729955700000,4.15,45.65
1729956600000,1.69,45.7
1729957500000,3.95,45.71
1729958400000,1.94,45.63
1729959300000,4.0,45.73
1729960200000,3.88,45.64
1729961100000,3.01,45.73
1729962000000,3.76,45.67
1729962900000,2.51,45.76
1729963800000,4.08,45.68
1729964700000,2.0,45.76
1729965600000,4.7,45.69
1729966500000,1.94,45.83
1729967400000,3.76,45.74
1729968300000,3.58,45.87
1729969200000,4.13,45.79
1729970100000,2.2,45.89
1729971000000,4.14,45.84
1729971900000,2.07,45.94
1729972800000,1.63,45.78
1729973700000,1.63,45.86
1729974600000,4.77,45.95
1729975500000,2.19,45.8
1729976400000,3.13,45.78
1729977300000,3.13,45.72
1729978200000,4.64,45.74
1729979100000,1.5,45.78
1729980000000,8.14,45.94
1729980900000,1.69,45.93
1729981800000,1.44,46.03
1729982700000,2.01,46.04
1729983600000,3.26,46.03
1729984500000,3.13,45.95
1729985400000,2.35,45.87
1729986300000,1.57,45.79
1729987200000,1.57,45.81
1729988100000,1.44,45.9
1729989000000,2.13,45.93
1729989900000,5.21,45.85
1729990800000,3.13,45.91
1729991700000,1.57,45.92
1729992600000,1.44,45.93
1729993500000,1.63,46.02
1729994400000,2.06,46.03
1729995300000,3.33,45.99
1729996200000,3.07,45.92
1729997100000,1.44,45.94
1729998000000,1.57,45.96
1729998900000,1.82,46.06
1729999800000,2.48,46.03
1730000700000,3.14,45.99
1730001600000,1.57,45.98
1730002500000,1.44,46.01
1730003400000,2.13,46.11
1730004300000,3.7,46.08
1730005200000,1.44,46.01
1730006100000,1.51,46.01
1730007000000,2.07,46.1
1730007900000,3.7,46.1
1730008800000,5.78,46.03
1730009700000,1.69,46.05
1730010600000,1.57,46.17
1730011500000,5.9,46.17
1730012400000,3.13,46.08
1730013300000,1.5,46.12
1730014200000,2.5,46.14
1730015100000,3.51,46.15
1730016000000,1.56,46.15
1730016900000,1.63,46.21
1730017800000,3.57,46.24
1730018700000,3.39,46.14
1730019600000,1.38,46.16
1730020500000,2.19,46.26
1730021400000,3.51,46.18
1730022300000,1.57,46.19
1730023200000,1.82,46.29
1730024100000,4.01,46.21
1730025000000,1.57,46.25
1730025900000,2.13,46.35
1730026800000,3.88,46.33
1730027700000,1.44,46.22
1730028600000,2.54,46.23
1730029500000,3.64,46.24
1730030400000,1.56,46.25
1730031300000,3.7,46.36
1730032200000,3.33,46.27
1730033100000,1.45,46.37
1730034000000,3.95,46.39
1730034900000,1.82,46.3
1730035800000,3.9,46.43
1730036700000,3.57,46.35
1730037600000,2.01,46.41
1730038500000,4.58,46.41
1730039400000,1.95,46.32
1730040300000,2.63,46.42
1730041200000,4.19,46.34
1730042100000,1.82,46.45
1730043000000,1.88,46.48
1730043900000,1.94,46.5
1730044800000,4.26,46.51
1730045700000,1.38,46.44
1730046600000,3.69,46.54
1730047500000,3.26,46.49
1730048400000,3.07,46.57
1730049300000,4.2,46.54
1730050200000,2.26,46.66
1730051100000,3.77,46.55
1730052000000,3.95,46.65
1730052900000,3.95,46.56
1730053800000,2.19,46.66
1730054700000,3.89,46.58
1730055600000,2.01,46.68
1730056500000,4.07,46.57
1730057400000,2.76,46.58
1730058300000,1.45,46.6
1730059200000,1.82,46.62
1730060100000,2.19,46.61
1730061000000,6.96,46.79
1730061900000,3.32,46.61
1730062800000,1.57,46.61
1730063700000,1.5,46.62
1730064600000,1.5,46.62
1730065500000,1.76,46.63
1730066400000,8.46,46.82
1730067300000,2.19,46.84
1730068200000,3.32,46.82
1730069100000,3.07,46.78
1730070000000,1.5,46.62
1730070900000,1.57,46.66
1730071800000,1.51,46.63
1730072700000,1.57,46.73
1730073600000,4.38,46.76
1730074500000,4.27,46.79
1730075400000,3.39,46.67
1730076300000,2.51,46.67
1730077200000,4.57,46.84
1730078100000,6.72,47.21
1730079000000,8.16,47.26
1730079900000,10.22,47.19
1730080800000,18.58,47.3
1730081700000,17.39,47.27
1730082600000,7.46,47.41
1730083500000,13.32,47.39
1730084400000,4.39,47.29
1730085300000,8.46,47.31
1730086200000,5.14,47.26
1730087100000,24.75,47.4
1730088000000,8.35,47.43
1730088900000,10.29,47.37
1730089800000,10.84,47.42
1730090700000,21.16,47.41
1730091600000,19.23,47.5
1730092500000,9.1,47.49
1730093400000,21.73,47.59
1730094300000,6.6,47.78
1730095200000,22.53,47.86
1730096100000,20.81,47.89
1730097000000,13.65,47.92
1730097900000,21.01,47.86
1730098800000,6.03,48.03
1730099700000,5.83,48.0
1730100600000,13.48,48.21
1730101500000,1.76,48.17
1730102400000,4.13,48.36
1730103300000,3.95,48.4
1730104200000,1.7,48.4
1730105100000,2.51,48.34
1730106000000,4.0,48.32
1730106900000,1.82,48.24
1730107800000,1.95,48.36
1730108700000,3.63,48.35
1730109600000,1.82,48.29
1730110500000,1.82,48.41
1730111400000,3.57,48.41
1730112300000,1.44,48.3
1730113200000,1.76,48.44
1730114100000,3.7,48.41
1730115000000,2.0,48.46
1730115900000,1.94,48.55
1730116800000,4.14,48.47
1730117700000,2.13,48.48
1730118600000,2.64,48.56
1730119500000,3.45,48.49
1730120400000,1.51,48.61
1730121300000,3.57,48.6
1730122200000,2.0,48.53
1730123100000,2.0,48.64
1730124000000,3.64,48.59
1730124900000,1.51,48.66
1730125800000,3.89,48.67
1730126700000,1.57,48.64
1730127600000,4.15,48.73
1730128500000,3.58,48.65
1730129400000,1.69,48.75
1730130300000,3.7,48.67
1730131200000,1.45,48.77
1730131200000,1.45,48.77
1730131200000,1.45,48.77
1730131200000,1.45,48.77
1730132100000,3.64,48.79
1730133000000,1.82,48.66
1730133900000,3.63,48.78
1730134800000,1.51,48.71
1730135700000,3.77,48.81
1730136600000,2.32,48.7
1730137500000,6.9,48.8
1730138400000,5.93,48.74
1730139300000,3.83,48.85
1730140200000,1.38,48.8
1730141100000,3.89,48.88
1730142000000,5.77,48.82
1730142900000,4.14,48.94
1730143800000,1.38,48.82
1730144700000,4.96,48.84
1730145600000,1.7,48.86
1730146500000,1.88,48.95
1730147400000,7.54,49.09
1730148300000,3.46,48.89
1730149200000,3.39,48.86
1730150100000,1.63,48.85
1730151000000,2.2,48.86
1730151900000,2.77,48.88
1730152800000,8.16,48.98
1730153700000,1.69,48.93
1730154600000,2.07,48.94
1730155500000,3.64,47.81
1730156400000,3.95,47.73
1730157300000,1.88,47.75
1730158200000,1.69,47.76
1730159100000,1.76,47.77
1730160000000,2.89,47.82
1730160900000,3.26,47.84
1730161800000,4.83,47.81
1730162700000,3.88,47.75
1730163600000,8.79,48.04
1730164500000,9.47,48.24
1730165400000,18.29,48.37
1730166300000,16.25,48.42
1730167200000,10.45,48.58
1730168100000,6.21,48.65
1730169000000,5.2,48.69
1730169900000,7.83,48.69
1730170800000,5.52,48.69
1730171700000,9.45,48.72
1730172600000,10.24,48.63
1730173500000,6.03,48.76
1730174400000,7.52,48.71
1730175300000,19.13,48.92
1730176200000,6.85,48.85
1730177100000,7.72,48.88
1730178000000,19.55,49.0
1730178900000,6.7,49.2
1730179800000,6.72,49.23
1730180700000,18.91,49.25
1730181600000,15.71,49.26
1730182500000,29.2,49.37
1730183400000,8.6,49.37
1730184300000,4.02,49.49
1730185200000,2.13,49.49
1730186100000,29.57,49.62
1730187000000,11.69,49.63
1730187900000,5.45,49.69
1730188800000,1.88,49.7
1730189700000,2.45,49.9
1730190600000,4.14,49.84
1730191500000,1.88,49.68
1730192400000,2.2,49.79
1730193300000,3.82,49.79
1730194200000,2.01,49.72
1730195100000,1.76,49.8
1730196000000,3.71,49.83
1730196900000,1.69,49.77
1730197800000,1.69,49.92
1730198700000,3.45,49.9
1730199600000,1.76,49.83
1730200500000,1.57,49.93
1730201400000,3.95,49.93
1730202300000,1.57,49.83
1730203200000,2.01,49.93
1730204100000,3.83,49.84
1730205000000,1.51,49.85
1730205900000,2.32,49.95
1730206800000,4.13,49.87
1730207700000,1.44,49.93
1730208600000,4.07,49.95
1730209500000,1.94,49.85
1730210400000,2.82,49.95
1730211300000,4.14,49.86
1730212200000,1.51,49.95
1730213100000,3.89,49.95
1730214000000,1.82,49.88
1730214900000,3.57,49.97
1730215800000,4.07,49.9
1730216700000,1.63,49.95
1730217600000,3.71,49.95
1730218500000,3.58,49.87
1730219400000,4.2,49.95
1730220300000,2.01,49.88
1730221200000,4.64,49.99
1730222100000,3.39,49.89
1730223000000,4.15,49.99
1730223900000,3.01,49.9
1730224800000,6.89,49.99
1730225700000,5.14,49.92
1730226600000,4.27,50.01
1730227500000,4.02,49.93
1730228400000,4.2,50.0
1730229300000,4.39,49.9
1730230200000,1.95,49.91
1730231100000,1.88,50.01
1730232000000,2.52,50.04
1730232900000,2.89,50.04
1730233800000,8.09,50.15
1730234700000,3.38,50.01
1730235600000,2.07,50.01
1730236500000,2.26,50.02
1730237400000,1.88,50.01
1730238300000,2.38,50.01
1730239200000,9.09,50.17
1730240100000,2.57,50.16
1730241000000,3.64,50.06
1730241900000,3.38,50.07
1730242800000,1.82,50.07
1730243700000,1.88,50.08
1730244600000,2.0,50.08
1730245500000,2.32,50.19
1730246400000,3.89,50.18
1730247300000,3.89,50.11
1730248200000,2.76,50.12
1730249100000,4.01,50.06
1730250000000,8.98,50.21
1730250900000,7.03,50.55
1730251800000,9.59,50.59
1730252700000,8.97,50.48
1730253600000,9.58,50.76
1730254500000,7.46,50.79
1730255400000,9.04,50.88
1730256300000,9.2,50.87
1730257200000,21.69,50.75
1730258100000,11.3,50.73
1730259000000,14.48,51.0
1730259900000,10.72,51.1
1730260800000,30.92,51.18
1730261700000,15.7,51.1
1730262600000,18.86,51.19
1730263500000,8.15,51.35
1730264400000,28.48,51.39
1730265300000,31.2,51.42
1730266200000,24.07,51.43
1730267100000,27.95,51.48
1730268000000,14.74,51.61
1730268900000,22.38,51.57
1730269800000,6.95,51.75
1730270700000,19.67,51.84
1730271600000,12.01,51.92
1730272500000,19.77,51.97
1730273400000,6.89,50.36
1730274300000,13.42,50.47
1730275200000,11.1,50.45
1730276100000,2.2,50.41
1730277000000,2.51,50.38
1730277900000,4.9,50.32
1730278800000,2.13,50.29
1730279700000,1.88,50.37
1730280600000,4.32,50.37
1730281500000,2.01,50.27
1730282400000,1.82,50.34
1730283300000,4.08,50.34
1730284200000,1.88,50.27
1730285100000,1.69,50.36
1730286000000,4.39,50.35
1730286900000,2.13,50.29
1730287800000,2.2,50.36
1730288700000,4.21,50.29
1730289600000,1.88,50.3
1730290500000,3.77,50.36
1730291400000,3.76,50.29
1730292300000,1.82,50.35
1730293200000,3.77,50.36
1730294100000,1.82,50.29
1730295000000,4.63,50.36
1730295900000,4.01,50.29
1730296800000,2.38,50.38
1730297700000,3.89,50.35
1730298600000,2.58,50.36
1730299500000,4.28,50.36
1730300400000,1.76,50.37
1730301300000,4.51,50.37
1730302200000,2.07,50.31
1730303100000,4.27,50.36
1730304000000,1.88,50.29
1730304900000,3.95,50.37
1730305800000,3.7,50.3
1730306700000,3.95,50.38
1730307600000,3.82,50.31
1730308500000,4.07,50.38
1730309400000,4.32,50.32
1730310300000,6.78,50.44
1730311200000,5.97,50.38
1730312100000,6.21,50.46
1730313000000,1.88,50.32
1730313900000,3.76,50.38
1730314800000,1.88,50.26
1730315700000,2.07,50.21
1730316600000,1.69,50.27
1730317500000,1.88,50.37
1730318400000,2.44,50.39
1730319300000,3.07,50.35
1730320200000,6.84,50.48
1730321100000,2.82,50.35
1730322000000,2.0,50.36
1730322900000,1.94,50.37
1730323800000,2.0,50.36
1730324700000,1.82,50.35
1730325600000,8.46,50.52
1730326500000,2.82,50.51
1730327400000,3.63,50.44
1730328300000,2.95,50.45
1730329200000,2.19,50.45
1730330100000,1.82,50.46
1730331000000,1.94,50.47
1730331900000,2.01,50.58
1730332800000,5.14,50.59
1730333700000,3.89,50.54
1730334600000,2.57,50.53
1730335500000,2.2,50.39
1730336400000,16.4,51.17
1730337300000,19.61,51.73
1730338200000,21.67,51.91
1730339100000,15.78,51.93
1730340000000,14.93,51.97
1730340900000,6.15,52.42
1730341800000,5.45,52.73
1730342700000,8.58,53.17
1730343600000,10.23,53.34
1730344500000,13.65,53.4
1730345400000,14.59,53.61
1730346300000,7.33,53.71
1730347200000,12.11,53.78
1730348100000,13.08,53.68
1730349000000,8.09,53.6
1730349900000,20.33,53.86
1730350800000,11.6,53.85
1730351700000,20.07,53.84
1730352600000,10.16,54.11
1730353500000,11.18,54.24
1730354400000,18.71,54.21
1730355300000,15.9,54.27
1730356200000,15.57,55.34
1730357100000,12.61,55.47
1730358000000,12.78,55.5
1730358900000,19.09,55.52
1730359800000,15.94,56.11
1730360700000,16.74,56.58
1730361600000,9.52,56.73
1730362500000,17.95,56.65
1730363400000,11.05,57.33
1730364300000,4.26,57.21
1730365200000,2.32,57.19
1730366100000,1.75,57.25
1730367000000,4.02,57.24
1730367900000,1.57,57.16
1730368800000,1.6,57.16
1730369700000,1.62,57.17
1730370600000,1.65,57.17
1730371500000,1.67,57.18
1730372400000,1.7,57.18
1730373300000,1.73,57.18
1730374200000,1.75,57.19
1730375100000,1.78,57.19
1730376000000,1.8,57.2
1730376900000,1.83,57.2
1730377800000,1.85,57.21
1730378700000,1.88,57.21
1730379600000,1.91,57.21
1730380500000,1.93,57.22
1730381400000,1.96,57.22
1730382300000,1.98,57.23
1730383200000,2.01,57.23
1730384100000,4.27,57.15
1730385000000,1.69,57.23
1730385900000,3.51,57.23
1730386800000,1.69,57.15
1730387700000,3.52,57.24
1730388600000,3.64,57.16
1730389500000,3.08,57.23
1730390400000,5.17,57.15
1730391300000,4.21,57.25
1730392200000,3.77,57.18
1730393100000,6.65,57.25
1730394000000,3.52,57.18
1730394900000,3.13,57.19
1730395800000,3.88,57.11
1730396700000,2.32,57.2
1730397600000,5.72,57.11
1730398500000,4.9,57.22
1730399400000,3.21,57.14
1730400300000,4.2,57.24
1730401200000,3.27,57.15
1730402100000,4.95,57.24
1730403000000,1.82,57.28
