date,cpu,memory
1727118000000,7.1,20.55
1727118900000,6.97,20.54
1727119800000,7.23,20.55
1727120700000,7.03,20.54
1727121600000,8.16,20.57
1727122500000,7.15,20.56
1727123400000,11.17,20.73
1727124300000,7.52,20.57
1727125200000,7.77,20.58
1727126100000,7.85,20.58
1727127000000,7.04,20.57
1727127900000,7.21,20.58
1727128800000,14.72,20.6
1727129700000,8.34,20.58
1727130600000,7.22,20.58
1727131500000,7.24,20.58
1727132400000,7.3,20.58
1727133300000,10.74,20.57
1727134200000,7.09,20.57
1727135100000,6.97,20.57
1727136000000,7.02,20.58
1727136900000,10.19,20.59
1727137800000,7.34,20.59
1727138700000,7.43,20.59
1727139600000,7.21,20.6
1727140500000,7.65,20.6
1727141400000,7.67,20.6
1727142300000,8.11,20.6
1727143200000,9.69,20.6
1727144100000,7.41,20.61
1727145000000,8.61,20.61
1727145900000,11.52,20.61
1727146800000,7.49,20.6
1727147700000,7.47,20.64
1727148600000,7.6,20.61
1727149500000,9.95,20.61
1727150400000,7.65,20.6
1727151300000,7.99,20.6
1727152200000,7.54,20.6
1727153100000,7.63,20.6
1727154000000,8.49,20.64
1727154900000,7.34,20.64
1727155800000,7.74,20.63
1727156700000,7.48,20.61
1727157600000,9.19,20.6
1727158500000,12.87,20.64
1727159400000,7.62,20.67
1727160300000,8.29,20.67
1727161200000,7.11,20.64
1727162100000,7.62,20.64
1727163000000,7.54,20.64
1727163900000,8.15,20.63
1727164800000,7.16,20.63
1727165700000,7.22,20.63
1727166600000,8.1,20.64
1727167500000,10.43,20.63
1727168400000,7.03,20.63
1727169300000,6.92,20.63
1727170200000,7.34,20.63
1727171100000,8.91,20.63
1727172000000,7.42,20.64
1727172900000,8.14,20.63
1727173800000,7.59,20.62
1727174700000,7.34,20.61
1727175600000,7.34,20.61
1727176500000,8.11,20.6
1727177400000,5.95,20.61
1727178300000,6.66,20.61
1727179200000,7.36,20.61
1727180100000,7.28,20.6
1727181000000,8.28,20.6
1727181900000,11.26,20.61
1727182800000,7.4,20.6
1727183700000,7.92,20.6
1727184600000,7.22,20.62
1727185500000,7.48,20.64
1727186400000,7.29,20.64
1727187300000,7.22,20.63
1727188200000,7.09,20.63
1727189100000,7.85,20.62
1727190000000,7.21,20.65
1727190900000,7.47,20.66
1727191800000,10.28,20.62
1727192700000,8.85,20.65
1727193600000,7.23,20.64
1727194500000,9.24,20.64
1727195400000,7.2,20.62
1727196300000,7.9,20.66
1727197200000,7.41,20.64
1727198100000,7.58,20.63
1727199000000,7.22,20.63
1727199900000,8.11,20.63
1727200800000,7.6,20.63
1727201700000,7.36,20.62
1727202600000,8.24,20.66
1727203500000,10.12,20.67
1727204400000,7.23,20.64
1727205300000,7.97,20.64
1727206200000,7.71,20.65
1727207100000,7.24,20.66
1727208000000,6.96,20.62
1727208900000,9.51,20.62
1727209800000,10.4,20.83
1727210700000,7.34,20.66
1727211600000,7.22,20.66
1727212500000,7.29,20.66
1727213400000,7.09,20.66
1727214300000,8.55,20.65
1727215200000,13.93,20.66
1727216100000,8.04,20.66
1727217000000,6.9,20.66
1727217900000,7.52,20.66
1727218800000,7.22,20.65
1727219700000,8.74,20.65
1727220600000,7.4,20.66
1727221500000,7.1,20.66
1727222400000,6.6,20.66
1727223300000,7.24,20.69
1727224200000,10.05,20.7
1727225100000,6.85,20.71
1727226000000,9.87,20.75
1727226900000,7.61,20.72
1727227800000,7.99,20.74
1727228700000,8.42,20.73
1727229600000,7.84,20.73
1727230500000,9.81,20.76
1727231400000,8.77,20.76
1727232300000,9.98,20.78
1727233200000,8.79,20.76
1727234100000,7.86,20.77
1727235000000,8.47,20.77
1727235900000,8.22,20.74
1727236800000,8.43,20.76
1727237700000,11.0,20.77
1727238600000,7.72,20.74
1727239500000,7.41,20.74
1727240400000,7.78,20.76
1727241300000,6.92,20.75
1727242200000,7.23,20.76
1727243100000,11.12,20.74
1727244000000,7.65,20.77
1727244900000,8.56,20.79
1727245800000,7.69,20.75
1727246700000,7.29,20.76
1727247600000,7.75,20.78
1727248500000,7.49,20.78
1727249400000,6.48,20.74
1727250300000,7.92,20.73
1727251200000,7.41,20.73
1727252100000,9.02,20.73
1727253000000,6.91,20.73
1727253900000,7.6,20.75
1727254800000,7.47,20.74
1727255700000,7.53,20.72
1727256600000,8.11,20.72
1727257500000,7.6,20.73
1727258400000,7.41,20.73
1727259300000,8.05,20.72
1727260200000,7.42,20.72
1727261100000,7.29,20.72
1727262000000,7.16,20.73
1727262900000,7.24,20.74
1727263800000,7.41,20.73
1727264700000,8.22,20.73
1727265600000,9.04,20.75
1727266500000,7.6,20.73
1727267400000,7.27,20.73
1727268300000,8.09,20.73
1727269200000,8.55,20.74
1727270100000,7.4,20.73
1727271000000,7.73,20.73
1727271900000,7.79,20.73
1727272800000,6.6,20.73
1727273700000,7.98,20.59
1727274600000,7.22,20.59
1727275500000,7.54,20.59
1727276400000,7.85,20.59
1727277300000,7.03,20.62
1727278200000,7.4,20.62
1727279100000,7.4,20.62
1727280000000,7.99,20.59
1727280900000,6.65,20.58
1727281800000,7.72,20.59
1727282700000,7.65,20.6
1727283600000,6.98,20.59
1727284500000,7.36,20.59
1727285400000,7.25,20.59
1727286300000,7.34,20.59
1727287200000,9.11,20.59
1727288100000,7.15,20.62
1727289000000,7.17,20.6
1727289900000,6.86,20.6
1727290800000,7.72,20.61
1727291700000,7.15,20.62
1727292600000,7.54,20.62
1727293500000,7.03,20.59
1727294400000,9.56,20.58
1727295300000,7.41,20.6
1727296200000,10.68,20.78
1727297100000,8.16,20.63
1727298000000,7.58,20.64
1727298900000,10.02,20.64
1727299800000,7.16,20.63
1727300700000,7.53,20.64
1727301600000,9.99,20.67
1727302500000,7.35,20.66
1727303400000,7.48,20.64
1727304300000,9.32,20.65
1727305200000,7.47,20.66
1727306100000,8.34,20.63
1727307000000,7.23,20.64
1727307900000,7.35,20.63
1727308800000,7.77,20.63
1727309700000,7.22,20.64
1727310600000,9.67,20.67
1727311500000,7.74,20.69
1727312400000,7.47,20.69
1727313300000,7.23,20.69
1727314200000,7.84,20.67
1727315100000,7.67,20.7
1727316000000,7.34,20.7
1727316900000,7.6,20.7
1727317800000,7.84,20.67
1727318700000,7.96,20.68
1727319600000,7.8,20.68
1727320500000,7.67,20.68
1727321400000,6.78,20.66
1727322300000,7.11,20.67
1727323200000,8.04,20.66
1727324100000,7.54,20.66
1727325000000,5.72,20.66
1727325900000,7.43,20.68
1727326800000,7.16,20.67
1727327700000,7.17,20.69
1727328600000,7.66,20.7
1727329500000,7.67,20.73
1727330400000,8.1,20.72
1727331300000,8.17,20.71
1727332200000,7.8,20.7
1727333100000,8.37,20.68
1727334000000,7.53,20.69
1727334900000,7.4,20.71
1727335800000,7.34,20.73
1727336700000,7.23,20.69
1727337600000,5.09,20.72
1727338500000,7.66,20.71
1727339400000,7.41,20.69
1727340300000,7.28,20.68
1727341200000,7.28,20.69
1727342100000,7.94,20.69
1727343000000,7.6,20.69
1727343900000,7.28,20.69
1727344800000,7.35,20.69
1727345700000,7.46,20.69
1727346600000,6.97,20.69
1727347500000,6.97,20.69
1727348400000,7.22,20.68
1727349300000,7.53,20.68
1727350200000,7.41,20.69
1727351100000,7.29,20.69
1727352000000,7.24,20.7
1727352900000,8.33,20.67
1727353800000,7.04,20.66
1727354700000,7.11,20.67
1727355600000,7.47,20.67
1727356500000,6.79,20.67
1727357400000,7.61,20.67
1727358300000,6.96,20.66
1727359200000,7.41,20.7
1727360100000,7.23,20.67
1727361000000,7.11,20.7
1727361900000,6.98,20.69
1727362800000,7.16,20.67
1727363700000,6.97,20.67
1727364600000,7.15,20.67
1727365500000,9.59,20.67
1727366400000,8.4,20.72
1727366400000,8.4,20.72
1727366400000,8.4,20.72
1727366400000,8.4,20.72
1727367300000,7.65,20.69
1727368200000,6.91,20.72
1727369100000,7.22,20.69
1727370000000,6.98,20.69
1727370900000,7.35,20.69
1727371800000,7.71,20.69
1727372700000,7.33,20.69
1727373600000,9.54,20.7
1727374500000,7.11,20.7
1727375400000,8.79,20.69
1727376300000,7.41,20.7
1727377200000,7.34,20.7
1727378100000,7.47,20.71
1727379000000,6.84,20.7
1727379900000,6.97,20.71
1727380800000,7.27,20.73
1727381700000,7.23,20.72
1727382600000,8.91,20.85
1727383500000,7.22,20.72
1727384400000,5.65,20.72
1727385300000,7.4,20.69
1727386200000,7.59,20.69
1727387100000,7.23,20.69
1727388000000,14.71,20.7
1727388900000,7.35,20.69
1727389800000,7.41,20.69
1727390700000,7.27,20.71
1727391600000,7.35,20.69
1727392500000,7.2,20.69
1727393400000,7.29,20.71
1727394300000,7.43,20.71
1727395200000,7.49,20.71
1727396100000,7.16,20.72
1727397000000,7.78,20.73
1727397900000,7.79,20.75
1727398800000,7.47,20.77
1727399700000,8.23,20.73
1727400600000,7.05,20.74
1727401500000,8.74,20.78
1727402400000,6.64,20.77
1727403300000,7.67,20.78
1727404200000,7.48,20.75
1727405100000,9.37,20.76
1727406000000,5.59,20.75
1727406900000,7.48,20.76
1727407800000,7.54,20.78
1727408700000,7.55,20.76
1727409600000,8.98,20.77
1727410500000,7.74,20.77
1727411400000,7.79,20.76
1727412300000,7.86,20.74
1727413200000,9.38,20.77
1727414100000,12.84,20.76
1727415000000,8.11,20.78
1727415900000,7.73,20.64
1727416800000,7.72,20.64
1727417700000,8.33,20.65
1727418600000,8.12,20.66
1727419500000,8.24,20.64
1727420400000,7.86,20.64
1727421300000,8.13,20.64
1727422200000,7.34,20.64
1727423100000,8.16,20.64
1727424000000,7.24,20.64
1727424900000,10.1,20.66
1727425800000,7.4,20.67
1727426700000,8.11,20.68
1727427600000,7.04,20.64
1727428500000,8.17,20.67
1727429400000,5.22,20.64
1727430300000,7.73,20.67
1727431200000,7.48,20.7
1727432100000,8.04,20.69
1727433000000,6.91,20.73
1727433900000,7.35,20.73
1727434800000,7.25,20.73
1727435700000,8.4,20.74
1727436600000,6.02,20.74
1727437500000,7.09,20.78
1727438400000,6.98,20.79
1727439300000,7.03,20.71
1727440200000,7.3,20.74
1727441100000,7.22,20.68
1727442000000,7.1,20.69
1727442900000,7.48,20.65
1727443800000,6.98,20.64
1727444700000,7.22,20.64
1727445600000,6.96,20.64
1727446500000,6.97,20.65
1727447400000,7.22,20.65
1727448300000,7.35,20.65
1727449200000,6.24,20.65
1727450100000,7.28,20.65
1727451000000,7.17,20.65
1727451900000,7.98,20.65
1727452800000,6.86,20.71
1727453700000,7.57,20.71
1727454600000,7.35,20.72
1727455500000,8.1,20.73
1727456400000,7.09,20.72
1727457300000,7.54,20.64
1727458200000,7.29,20.64
1727459100000,7.28,20.65
1727460000000,8.98,20.65
1727460900000,9.31,20.74
1727461800000,7.35,20.7
1727462700000,7.22,20.69
1727463600000,7.15,20.7
1727464500000,7.85,20.69
1727465400000,7.84,20.65
1727466300000,7.17,20.66
1727467200000,7.34,20.65
1727468100000,7.04,20.65
1727469000000,10.02,20.83
1727469900000,7.09,20.72
1727470800000,9.26,20.71
1727471700000,7.41,20.68
1727472600000,6.84,20.68
1727473500000,7.66,20.68
1727474400000,14.81,20.69
1727475300000,7.09,20.68
1727476200000,7.21,20.68
1727477100000,7.22,20.69
1727478000000,7.53,20.68
1727478900000,7.27,20.68
1727479800000,6.78,20.72
1727480700000,7.14,20.72
1727481600000,7.08,20.57
1727482500000,7.04,20.59
1727483400000,7.29,20.58
1727484300000,7.35,20.55
1727485200000,7.4,20.55
1727486100000,7.28,20.54
1727487000000,6.67,20.56
1727487900000,7.61,20.56
1727488800000,7.93,20.56
1727489700000,7.35,20.56
1727490600000,6.53,20.56
1727491500000,10.56,20.56
1727492400000,8.55,20.54
1727493300000,9.57,20.56
1727494200000,7.55,20.56
1727495100000,11.51,20.56
1727496000000,7.46,20.54
1727496900000,7.47,20.55
1727497800000,8.23,20.59
1727498700000,7.43,20.59
1727499600000,12.05,20.6
1727500500000,7.28,20.61
1727501400000,7.35,20.6
1727502300000,8.06,20.54
1727503200000,8.38,20.56
1727504100000,8.18,20.57
1727505000000,8.4,20.61
1727505900000,8.32,20.58
1727506800000,7.98,20.56
1727507700000,8.67,20.57
1727508600000,7.93,20.58
1727509500000,7.65,20.6
1727510400000,7.91,20.6
1727511300000,7.93,20.56
1727512200000,8.47,20.57
1727513100000,7.99,20.56
1727514000000,7.52,20.57
1727514900000,7.72,20.6
1727515800000,7.53,20.6
1727516700000,7.73,20.57
1727517600000,7.08,20.57
1727518500000,8.29,20.56
1727519400000,7.52,20.56
1727520300000,10.23,20.56
1727521200000,7.4,20.56
1727522100000,7.66,20.56
1727523000000,7.22,20.6
1727523900000,7.17,20.57
1727524800000,7.28,20.56
1727525700000,7.42,20.57
1727526600000,6.32,20.58
1727527500000,7.47,20.57
1727528400000,7.52,20.57
1727529300000,7.3,20.56
1727530200000,7.65,20.56
1727531100000,7.17,20.57
1727532000000,7.43,20.56
1727532900000,7.16,20.57
1727533800000,7.29,20.56
1727534700000,8.05,20.56
1727535600000,7.37,20.57
1727536500000,10.88,20.57
1727537400000,7.28,20.59
1727538300000,7.41,20.63
1727539200000,7.92,20.6
1727540100000,7.45,20.58
1727541000000,7.28,20.6
1727541900000,7.54,20.6
1727542800000,7.67,20.56
1727543700000,7.27,20.57
1727544600000,7.28,20.57
1727545500000,7.22,20.57
1727546400000,7.68,20.57
1727547300000,8.3,20.56
1727548200000,7.78,20.56
1727549100000,7.29,20.56
1727550000000,7.68,20.58
1727550900000,7.52,20.58
1727551800000,7.1,20.57
1727552700000,7.53,20.58
1727553600000,7.22,20.57
1727554500000,8.42,20.57
1727555400000,11.85,20.87
1727556300000,7.85,20.6
1727557200000,7.03,20.6
1727558100000,8.63,20.6
1727559000000,7.23,20.6
1727559900000,8.69,20.59
1727560800000,14.35,20.61
1727561700000,7.4,20.6
1727562600000,7.22,20.6
1727563500000,7.29,20.61
1727564400000,6.23,20.61
1727565300000,7.3,20.61
1727566200000,6.64,20.6
1727567100000,7.35,20.61
1727568000000,7.46,20.6
1727568900000,7.27,20.6
1727569800000,7.15,20.61
1727570700000,8.31,20.61
1727571600000,7.61,20.62
1727572500000,7.78,20.61
1727573400000,7.91,20.62
1727574300000,7.73,20.66
1727575200000,7.8,20.66
1727576100000,7.6,20.68
1727577000000,7.72,20.67
1727577900000,7.17,20.67
1727578800000,11.38,20.66
1727579700000,7.72,20.65
1727580600000,7.98,20.66
1727581500000,8.03,20.66
1727582400000,8.08,20.66
1727583300000,8.04,20.65
1727584200000,7.67,20.65
1727585100000,11.96,20.66
1727586000000,8.23,20.65
1727586900000,10.33,20.66
1727587800000,8.15,20.66
1727588700000,9.58,20.66
1727589600000,9.25,20.66
1727590500000,9.16,20.66
1727591400000,7.87,20.69
1727592300000,8.18,20.69
1727593200000,8.23,20.66
1727594100000,8.67,20.67
1727595000000,8.22,20.67
1727595900000,9.67,20.67
1727596800000,8.31,20.67
1727597700000,7.78,20.69
1727598600000,8.67,20.68
1727599500000,7.97,20.7
1727600400000,7.64,20.7
1727601300000,8.42,20.72
1727602200000,8.16,20.71
1727603100000,8.81,20.72
1727604000000,7.98,20.72
1727604900000,10.38,20.7
1727605800000,8.48,20.69
1727606700000,7.81,20.69
1727607600000,7.86,20.68
1727608500000,7.59,20.68
1727609400000,7.67,20.67
1727610300000,7.79,20.69
1727611200000,7.84,20.68
1727612100000,7.92,20.68
1727613000000,7.85,20.69
1727613900000,8.75,20.69
1727614800000,7.4,20.68
1727615700000,7.72,20.68
1727616600000,9.86,20.71
1727617500000,7.59,20.7
1727618400000,13.19,20.69
1727619300000,7.67,20.68
1727620200000,7.76,20.67
1727621100000,7.66,20.68
1727622000000,7.66,20.67
1727622900000,7.54,20.68
1727623800000,7.48,20.67
1727624700000,8.36,20.68
1727625600000,8.86,20.7
1727626500000,8.54,20.71
1727627400000,7.66,20.7
1727628300000,7.54,20.71
1727629200000,7.29,20.68
1727630100000,7.03,20.68
1727631000000,7.22,20.67
1727631900000,7.48,20.65
1727632800000,7.54,20.65
1727633700000,7.66,20.65
1727634600000,7.61,20.67
1727635500000,7.93,20.69
1727636400000,6.97,20.68
1727637300000,7.91,20.69
1727638200000,7.49,20.66
1727639100000,7.28,20.66
1727640000000,7.4,20.65
1727640900000,7.41,20.66
1727641800000,8.91,20.86
1727642700000,7.3,20.76
1727643600000,7.41,20.75
1727644500000,7.53,20.73
1727645400000,7.4,20.75
1727646300000,7.53,20.75
1727647200000,11.67,20.74
1727648100000,7.55,20.72
1727649000000,7.22,20.73
1727649900000,7.61,20.7
1727650800000,8.06,20.72
1727651700000,7.26,20.71
1727652600000,7.16,20.71
1727653500000,7.73,20.74
1727654400000,7.41,20.73
1727655300000,7.47,20.75
1727656200000,6.22,20.76
1727657100000,7.35,20.77
1727658000000,7.98,20.78
1727658900000,7.21,20.76
1727659800000,7.6,20.78
1727660700000,8.09,20.78
1727661600000,7.54,20.76
1727662500000,7.6,20.78
1727663400000,8.49,20.75
1727664300000,7.98,20.76
1727665200000,7.87,20.76
1727666100000,7.92,20.76
1727667000000,7.49,20.75
1727667900000,8.6,20.75
1727668800000,7.65,20.76
1727669700000,7.74,20.78
1727670600000,10.43,20.74
1727671500000,8.12,20.75
1727672400000,8.3,20.75
1727673300000,8.19,20.75
1727674200000,7.9,20.76
1727675100000,8.98,20.76
1727676000000,7.79,20.76
1727676900000,7.79,20.79
1727677800000,8.45,20.82
1727678700000,7.97,20.81
1727679600000,7.74,20.8
1727680500000,8.6,20.79
1727681400000,7.42,20.79
1727682300000,9.49,20.79
1727683200000,8.18,20.78
1727684100000,7.42,20.78
1727685000000,7.46,20.78
1727685900000,8.36,20.8
1727686800000,7.46,20.8
1727687700000,9.13,20.8
1727688600000,7.24,20.78
1727689500000,7.73,20.63
1727690400000,7.99,20.63
1727691300000,7.59,20.64
1727692200000,7.66,20.63
1727693100000,7.77,20.62
1727694000000,7.55,20.61
1727694900000,7.5,20.64
1727695800000,7.52,20.63
1727696700000,7.59,20.65
1727697600000,7.41,20.65
1727698500000,7.35,20.65
1727699400000,7.78,20.65
1727700300000,7.53,20.62
1727701200000,7.82,20.63
1727702100000,8.2,20.64
1727703000000,7.73,20.62
1727703900000,8.64,20.63
1727704800000,7.35,20.62
1727705700000,7.58,20.62
1727706600000,7.47,20.61
1727707500000,7.54,20.65
1727708400000,7.42,20.65
1727709300000,8.42,20.65
1727710200000,7.23,20.64
1727711100000,8.11,20.67
1727712000000,7.35,20.64
1727712900000,7.23,20.68
1727713800000,7.34,20.68
1727714700000,7.28,20.64
1727715600000,7.41,20.65
1727716500000,7.41,20.67
1727717400000,7.9,20.67
1727718300000,8.99,20.65
1727719200000,7.92,20.66
1727720100000,7.74,20.65
1727721000000,7.97,20.65
1727721900000,7.54,20.66
1727722800000,7.9,20.69
1727723700000,7.16,20.65
1727724600000,7.42,20.65
1727725500000,7.36,20.65
1727726400000,6.72,20.64
1727727300000,7.22,20.65
1727728200000,10.43,20.83
1727729100000,7.36,20.67
1727730000000,6.72,20.66
1727730900000,6.78,20.67
1727731800000,7.41,20.67
1727732700000,7.04,20.67
1727733600000,13.5,20.67
1727734500000,6.84,20.67
1727735400000,7.16,20.67
1727736300000,6.98,20.66
1727737200000,7.73,20.67
1727738100000,7.09,20.67
1727739000000,6.54,20.67
1727739900000,6.02,20.67
1727740800000,7.34,20.67
1727741700000,7.09,20.67
1727742600000,9.42,20.67
1727743500000,7.08,20.7
1727744400000,5.14,20.69
1727745300000,7.91,20.7
1727746200000,7.96,20.72
1727747100000,7.6,20.72
1727748000000,9.54,20.72
1727748900000,6.9,20.7
1727749800000,7.85,20.72
1727750700000,7.16,20.7
1727751600000,7.97,20.73
1727752500000,7.78,20.71
1727753400000,7.72,20.7
1727754300000,7.08,20.73
1727755200000,7.22,20.74
1727756100000,9.31,20.72
1727757000000,5.33,20.71
1727757900000,8.16,20.71
1727758800000,6.67,20.73
1727759700000,7.3,20.73
1727760600000,6.93,20.73
1727761500000,7.84,20.71
1727762400000,6.97,20.71
1727763300000,7.35,20.71
1727764200000,6.16,20.71
1727765100000,7.53,20.73
1727766000000,7.15,20.71
1727766900000,7.97,20.71
1727767800000,6.73,20.71
1727768700000,6.98,20.7
1727769600000,6.93,20.7
1727770500000,9.68,20.71
1727771400000,7.1,20.72
1727772300000,7.22,20.7
1727773200000,7.29,20.71
1727774100000,7.1,20.72
1727775000000,7.42,20.74
1727775900000,7.67,20.74
1727776800000,7.13,20.74
1727777700000,7.28,20.74
1727778600000,7.03,20.71
1727779500000,7.05,20.71
1727780400000,10.02,20.7
1727781300000,7.33,20.7
1727782200000,7.18,20.73
1727783100000,7.22,20.73
1727784000000,7.33,20.72
1727784900000,7.22,20.72
1727785800000,7.67,20.73
1727786700000,6.91,20.73
1727787600000,7.33,20.73
1727788500000,7.59,20.76
1727789400000,7.17,20.76
1727790300000,6.91,20.74
1727791200000,7.42,20.73
1727792100000,7.1,20.73
1727793000000,6.48,20.73
1727793900000,7.54,20.73
1727794800000,6.16,20.72
1727795700000,6.78,20.73
1727796600000,7.21,20.76
1727797500000,7.09,20.76
1727798400000,6.99,20.82
1727799300000,7.58,20.81
1727800200000,6.77,20.83
1727801100000,7.15,20.82
1727802000000,7.41,20.79
1727802900000,7.1,20.75
1727803800000,6.92,20.76
1727804700000,6.9,20.73
1727805600000,12.13,20.73
1727806500000,7.09,20.76
1727807400000,6.84,20.77
1727808300000,7.27,20.77
1727809200000,7.24,20.76
1727810100000,7.08,20.79
1727811000000,7.23,20.78
1727811900000,10.56,20.79
1727812800000,7.93,20.75
1727813700000,8.22,20.75
1727814600000,12.02,20.95
1727815500000,6.66,20.73
1727816400000,7.23,20.71
1727817300000,9.23,20.71
1727818200000,7.34,20.71
1727819100000,8.2,20.72
1727820000000,11.42,20.72
1727820900000,7.59,20.71
1727821800000,7.34,20.7
1727822700000,7.1,20.71
1727823600000,8.04,20.71
1727824500000,10.03,20.71
1727825400000,7.22,20.71
1727826300000,7.77,20.72
1727827200000,4.84,20.72
1727828100000,6.91,20.72
1727829000000,8.53,20.72
1727829900000,7.21,20.74
1727830800000,7.48,20.75
1727831700000,8.35,20.72
1727832600000,7.53,20.75
1727833500000,7.1,20.75
1727834400000,7.67,20.72
1727835300000,7.22,20.73
1727836200000,11.51,20.72
1727837100000,7.34,20.72
1727838000000,7.66,20.75
1727838900000,7.05,20.73
1727839800000,7.16,20.73
1727840700000,7.1,20.72
1727841600000,7.96,20.72
1727842500000,7.41,20.72
1727843400000,7.4,20.73
1727844300000,7.28,20.75
1727845200000,7.8,20.75
1727846100000,7.41,20.74
1727847000000,7.28,20.72
1727847900000,8.48,20.72
1727848800000,7.77,20.72
1727849700000,7.85,20.74
1727850600000,7.67,20.74
1727851500000,11.0,20.74
1727852400000,7.62,20.74
1727853300000,8.67,20.74
1727854200000,7.41,20.75
1727855100000,7.42,20.74
1727856000000,7.46,20.74
1727856900000,7.33,20.75
1727857800000,7.41,20.75
1727858700000,7.29,20.74
1727859600000,7.41,20.74
1727860500000,7.16,20.75
1727861400000,7.36,20.76
1727862300000,7.3,20.74
1727863200000,7.4,20.74
1727864100000,7.53,20.74
1727865000000,7.46,20.74
1727865900000,7.09,20.76
1727866800000,7.65,20.74
1727867700000,7.22,20.77
1727868600000,7.15,20.76
1727869500000,6.98,20.75
1727870400000,7.27,20.74
1727871300000,7.54,20.75
1727872200000,8.18,20.74
1727873100000,7.29,20.74
1727874000000,7.22,20.74
1727874900000,7.41,20.75
1727875800000,7.21,20.74
1727876700000,7.54,20.78
1727877600000,7.1,20.79
1727878500000,7.4,20.77
1727879400000,6.54,20.78
1727880300000,7.22,20.77
1727881200000,4.76,20.78
1727882100000,7.09,20.78
1727883000000,7.26,20.79
1727883900000,7.46,20.8
1727884800000,9.8,20.78
1727885700000,7.47,20.79
1727886600000,8.86,20.79
1727887500000,7.83,20.79
1727888400000,7.1,20.78
1727889300000,7.41,20.8
1727890200000,7.1,20.77
1727891100000,8.23,20.77
1727892000000,8.55,20.77
1727892900000,6.9,20.78
1727893800000,7.1,20.78
1727894700000,7.09,20.78
1727895600000,7.21,20.78
1727896500000,9.67,20.77
1727897400000,7.22,20.62
1727898300000,7.27,20.62
1727899200000,7.3,20.62
1727900100000,7.48,20.62
1727901000000,9.97,20.86
1727901900000,7.05,20.69
1727902800000,7.86,20.68
1727903700000,7.29,20.69
1727904600000,7.29,20.68
1727905500000,8.03,20.69
1727906400000,11.31,20.69
1727907300000,7.64,20.68
1727908200000,6.97,20.68
1727909100000,7.39,20.7
1727910000000,4.78,20.7
1727910900000,7.27,20.69
1727911800000,7.16,20.67
1727912700000,7.15,20.67
1727913600000,7.84,20.7
1727914500000,6.72,20.7
1727915400000,7.4,20.69
1727916300000,6.98,20.68
1727917200000,7.09,20.68
1727918100000,7.79,20.68
1727919000000,7.63,20.68
1727919900000,7.59,20.72
1727920800000,7.41,20.71
1727921700000,7.11,20.74
1727922600000,7.5,20.74
1727923500000,7.28,20.75
1727924400000,7.6,20.72
1727925300000,7.46,20.71
1727926200000,7.3,20.73
1727927100000,7.6,20.73
1727928000000,7.43,20.74
1727928900000,7.32,20.73
1727929800000,7.3,20.72
1727930700000,7.23,20.72
1727931600000,7.21,20.72
1727932500000,8.28,20.73
1727933400000,7.47,20.73
1727934300000,7.72,20.73
1727935200000,7.41,20.73
1727936100000,7.14,20.73
1727937000000,7.34,20.76
1727937900000,7.41,20.73
1727938800000,7.22,20.73
1727939700000,7.48,20.72
1727940600000,7.33,20.73
1727941500000,7.27,20.72
1727942400000,7.66,20.71
1727943300000,7.53,20.72
1727944200000,7.6,20.72
1727945100000,7.35,20.73
1727946000000,7.6,20.73
1727946900000,7.48,20.71
1727947800000,7.48,20.71
1727948700000,7.72,20.71
1727949600000,7.72,20.72
1727950500000,13.56,20.72
1727951400000,7.33,20.72
1727952300000,7.54,20.73
1727953200000,7.36,20.76
1727954100000,7.35,20.77
1727955000000,7.4,20.74
1727955900000,7.46,20.74
1727956800000,7.85,20.74
1727957700000,7.66,20.73
1727958600000,7.03,20.74
1727959500000,7.77,20.74
1727960400000,9.99,20.75
1727961300000,7.46,20.75
1727962200000,7.53,20.75
1727963100000,7.3,20.78
1727964000000,7.93,20.77
1727964900000,7.54,20.78
1727965800000,7.41,20.74
1727966700000,7.35,20.75
1727967600000,7.6,20.75
1727968500000,7.78,20.76
1727969400000,7.6,20.74
1727970300000,7.6,20.74
1727971200000,7.39,20.74
1727972100000,7.73,20.74
1727973000000,8.28,20.76
1727973900000,8.16,20.78
1727974800000,7.28,20.75
1727975700000,8.3,20.75
1727976600000,7.27,20.75
1727977500000,8.18,20.74
1727978400000,7.78,20.74
1727979300000,7.93,20.73
1727980200000,7.89,20.74
1727981100000,7.41,20.75
1727982000000,7.72,20.75
1727982900000,7.61,20.78
1727983800000,8.23,20.78
1727984700000,8.1,20.78
1727985600000,8.09,20.78
1727986500000,7.98,20.75
1727987400000,10.73,20.87
1727988300000,8.28,20.74
1727989200000,8.06,20.74
1727990100000,7.6,20.73
1727991000000,7.35,20.74
1727991900000,7.48,20.74
1727992800000,14.95,20.74
1727993700000,8.41,20.73
1727994600000,8.03,20.73
1727995500000,7.48,20.75
1727996400000,6.66,20.72
1727997300000,7.28,20.73
1727998200000,7.35,20.72
1727999100000,7.71,20.72
1728000000000,7.04,20.72
1728000900000,7.16,20.72
1728001800000,7.34,20.72
1728002700000,7.16,20.72
1728003600000,6.4,20.73
1728004500000,7.79,20.77
1728005400000,7.4,20.77
1728006300000,7.86,20.77
1728007200000,8.48,20.73
1728008100000,7.4,20.75
1728009000000,7.41,20.77
1728009900000,9.48,20.73
1728010800000,7.68,20.73
1728011700000,7.23,20.72
1728012600000,7.22,20.72
1728013500000,7.24,20.75
