date,cpu,memory
1729530000000,22.23,33.76
1729530900000,48.64,33.74
1729531800000,22.58,33.78
1729532700000,21.52,33.8
1729533600000,19.7,33.77
1729534500000,26.04,33.76
1729535400000,53.33,33.74
1729536300000,20.62,33.7
1729537200000,20.66,33.72
1729538100000,21.19,33.73
1729539000000,49.14,33.74
1729539900000,22.28,33.74
1729540800000,24.75,33.7
1729541700000,23.79,33.7
1729542600000,28.37,33.9
1729543500000,26.3,33.75
1729544400000,21.29,33.74
1729545300000,7.09,33.65
1729546200000,7.41,33.63
1729547100000,7.16,33.58
1729548000000,11.59,33.61
1729548900000,7.15,33.55
1729549800000,7.28,33.54
1729550700000,7.21,33.53
1729551600000,7.41,33.53
1729552500000,7.47,33.52
1729553400000,7.96,33.53
1729554300000,10.26,33.52
1729555200000,8.43,33.54
1729556100000,7.73,33.54
1729557000000,8.45,33.55
1729557900000,7.98,33.58
1729558800000,9.82,33.6
1729559700000,7.28,33.6
1729560600000,8.78,33.59
1729561500000,10.11,33.6
1729562400000,7.48,33.6
1729563300000,9.89,33.6
1729564200000,9.78,33.59
1729565100000,7.69,33.6
1729566000000,7.53,33.61
1729566900000,8.36,33.57
1729567800000,7.34,33.6
1729568700000,7.67,33.6
1729569600000,7.61,33.59
1729570500000,12.42,33.56
1729571400000,7.4,33.56
1729572300000,7.46,33.56
1729573200000,7.35,33.56
1729574100000,9.11,33.57
1729575000000,8.23,33.57
1729575900000,9.48,33.58
1729576800000,8.7,33.58
1729577700000,7.66,33.58
1729578600000,10.44,33.57
1729579500000,7.86,33.6
1729580400000,7.34,33.6
1729581300000,7.1,33.38
1729582200000,7.83,33.38
1729583100000,8.36,33.39
1729584000000,7.54,33.39
1729584900000,7.6,33.39
1729585800000,7.99,33.4
1729586700000,7.53,33.39
1729587600000,8.75,33.39
1729588500000,7.65,33.39
1729589400000,7.16,33.4
1729590300000,10.29,33.39
1729591200000,9.04,33.39
1729592100000,8.74,33.4
1729593000000,9.83,33.39
1729593900000,7.21,33.39
1729594800000,7.29,33.39
1729595700000,7.71,33.39
1729596600000,7.34,33.39
1729597500000,7.03,33.38
1729598400000,14.53,33.39
1729599300000,7.4,33.37
1729600200000,7.16,33.36
1729601100000,7.68,33.37
1729602000000,8.29,33.37
1729602900000,7.2,33.37
1729603800000,8.16,33.38
1729604700000,6.98,33.37
1729605600000,12.93,33.39
1729606500000,30.54,33.46
1729607400000,28.37,33.51
1729608300000,23.37,33.57
1729609200000,40.09,33.55
1729610100000,47.05,33.6
1729611000000,31.44,33.58
1729611900000,22.68,33.63
1729612800000,25.8,33.63
1729613700000,27.18,33.62
1729614600000,25.23,33.62
1729615500000,23.22,33.64
1729616400000,21.21,33.67
1729617300000,50.2,33.65
1729618200000,24.13,33.63
1729619100000,48.67,33.64
1729620000000,23.33,33.64
1729620900000,50.12,33.61
1729621800000,51.16,33.66
1729622700000,25.13,33.64
1729623600000,22.5,33.66
1729624500000,25.82,33.67
1729625400000,43.97,33.68
1729626300000,49.84,33.66
1729627200000,51.01,33.63
1729628100000,25.55,33.64
1729629000000,27.62,33.8
1729629900000,24.21,33.69
1729630800000,23.04,33.67
1729631700000,7.46,33.58
1729632600000,7.41,33.54
1729633500000,7.35,33.46
1729634400000,33.05,33.49
1729635300000,7.21,33.44
1729636200000,7.54,33.47
1729637100000,7.72,33.45
1729638000000,7.66,33.41
1729638900000,7.65,33.41
1729639800000,7.26,33.41
1729640700000,7.01,33.4
1729641600000,7.41,33.4
1729642500000,7.59,33.39
1729643400000,7.54,33.39
1729644300000,6.85,33.4
1729645200000,7.35,33.41
1729646100000,7.8,33.41
1729647000000,7.86,33.41
1729647900000,8.3,33.44
1729648800000,7.53,33.43
1729649700000,7.54,33.44
1729650600000,7.92,33.43
1729651500000,7.54,33.44
1729652400000,7.98,33.43
1729653300000,7.89,33.44
1729654200000,8.85,33.44
1729655100000,7.22,33.44
1729656000000,7.6,33.43
1729656900000,7.53,33.44
1729657800000,9.81,33.42
1729658700000,7.59,33.42
1729659600000,9.2,33.43
1729660500000,7.72,33.45
1729661400000,7.67,33.46
1729662300000,8.17,33.46
1729663200000,9.5,33.46
1729664100000,10.41,33.47
1729665000000,9.38,33.47
1729665900000,7.47,33.46
1729666800000,9.5,33.45
1729667700000,7.78,33.46
1729668600000,11.88,33.46
1729669500000,10.53,33.46
1729670400000,7.72,33.47
1729671300000,8.7,33.47
1729672200000,9.18,33.47
1729673100000,9.49,33.49
1729674000000,8.8,33.49
1729674900000,9.68,33.47
1729675800000,10.67,33.47
1729676700000,9.01,33.48
1729677600000,8.32,33.5
1729678500000,13.25,33.48
1729679400000,9.39,33.47
1729680300000,7.79,33.47
1729681200000,7.66,33.47
1729682100000,7.78,33.47
1729683000000,8.81,33.47
1729683900000,7.67,33.46
1729684800000,7.14,33.5
1729685700000,8.3,33.48
1729686600000,7.16,33.46
1729687500000,7.47,33.46
1729688400000,7.53,33.46
1729689300000,7.66,33.46
1729690200000,7.4,33.46
1729691100000,7.29,33.46
1729692000000,7.34,33.47
1729692900000,7.28,33.47
1729693800000,7.14,33.47
1729694700000,7.22,33.46
1729695600000,31.58,33.54
1729696500000,8.43,33.46
1729697400000,8.88,33.46
1729698300000,8.17,33.46
1729699200000,7.55,33.46
1729700100000,8.04,33.46
1729701000000,7.22,33.45
1729701900000,7.41,33.45
1729702800000,7.22,33.45
1729703700000,7.15,33.45
1729704600000,7.21,33.44
1729705500000,7.47,33.44
1729706400000,7.35,33.44
1729707300000,7.09,33.44
1729708200000,7.27,33.44
1729709100000,7.21,33.44
1729710000000,8.35,33.43
1729710900000,7.28,33.44
1729711800000,7.6,33.44
1729712700000,7.59,33.45
1729713600000,7.09,33.45
1729714500000,7.59,33.45
1729715400000,11.98,33.7
1729716300000,7.16,33.5
1729717200000,7.54,33.5
1729718100000,8.8,33.5
1729719000000,7.6,33.52
1729719900000,7.77,33.52
1729720800000,43.43,33.55
1729721700000,7.54,33.52
1729722600000,8.1,33.52
1729723500000,7.41,33.52
1729724400000,7.42,33.52
1729725300000,7.21,33.53
1729726200000,7.23,33.53
1729727100000,7.28,33.53
1729728000000,7.22,33.53
1729728900000,8.73,33.57
1729729800000,8.11,33.57
1729730700000,8.12,33.58
1729731600000,8.1,33.58
1729732500000,8.28,33.56
1729733400000,8.09,33.57
1729734300000,29.52,33.58
1729735200000,9.51,33.56
1729736100000,8.17,33.56
1729737000000,8.62,33.56
1729737900000,10.68,33.58
1729738800000,7.62,33.57
1729739700000,8.01,33.57
1729740600000,7.86,33.57
1729741500000,8.16,33.57
1729742400000,7.98,33.57
1729743300000,8.27,33.6
1729744200000,7.47,33.58
1729745100000,7.73,33.57
1729746000000,7.73,33.57
1729746900000,7.99,33.58
1729747800000,9.43,33.6
1729748700000,10.73,33.58
1729749600000,8.68,33.6
1729750500000,7.91,33.61
1729751400000,8.5,33.6
1729752300000,8.55,33.6
1729753200000,7.92,33.59
1729754100000,7.8,33.61
1729755000000,9.18,33.61
1729755900000,9.55,33.62
1729756800000,10.89,33.61
1729757700000,8.05,33.6
1729758600000,8.47,33.6
1729759500000,8.88,33.61
1729760400000,7.91,33.6
1729761300000,8.43,33.61
1729762200000,10.02,33.6
1729763100000,9.0,33.63
1729764000000,11.82,33.64
1729764900000,7.86,33.63
1729765800000,7.83,33.62
1729766700000,7.83,33.62
1729767600000,8.42,33.62
1729768500000,8.61,33.62
1729769400000,7.91,33.62
1729770300000,7.84,33.62
1729771200000,8.36,33.65
1729772100000,7.53,33.62
1729773000000,8.48,33.63
1729773900000,7.85,33.64
1729774800000,7.54,33.63
1729775700000,7.72,33.63
1729776600000,8.73,33.66
1729777500000,9.3,33.67
1729778400000,23.23,33.66
1729779300000,7.73,33.66
1729780200000,7.73,33.64
1729781100000,7.71,33.63
1729782000000,42.51,33.72
1729782900000,7.58,33.62
1729783800000,7.55,33.62
1729784700000,7.71,33.61
1729785600000,7.48,33.62
1729786500000,7.53,33.61
1729787400000,7.46,33.62
1729788300000,7.79,33.62
1729789200000,7.16,33.62
1729790100000,7.82,33.62
1729791000000,7.91,33.62
1729791900000,7.93,33.61
1729792800000,7.36,33.61
1729793700000,8.05,33.6
1729794600000,8.34,33.63
1729795500000,7.91,33.64
1729796400000,7.65,33.62
1729797300000,7.73,33.62
1729798200000,8.93,33.64
1729799100000,7.6,33.64
1729800000000,8.09,33.64
1729800900000,7.61,33.64
1729801800000,10.88,33.8
1729802700000,7.62,33.6
1729803600000,7.46,33.6
1729804500000,7.52,33.6
1729805400000,8.92,33.6
1729806300000,7.41,33.6
1729807200000,27.24,33.64
1729808100000,7.72,33.59
1729809000000,7.6,33.6
1729809900000,7.29,33.6
1729810800000,7.72,33.62
1729811700000,7.72,33.63
1729812600000,7.73,33.63
1729813500000,7.6,33.63
1729814400000,7.65,33.64
1729815300000,8.61,33.66
1729816200000,11.55,33.67
1729817100000,9.38,33.68
1729818000000,11.6,33.68
1729818900000,11.75,33.68
1729819800000,9.13,33.7
1729820700000,11.05,33.7
1729821600000,9.7,33.71
1729822500000,8.55,33.7
1729823400000,11.23,33.7
1729824300000,9.18,33.71
1729825200000,10.84,33.72
1729826100000,10.62,33.71
1729827000000,8.99,33.71
1729827900000,8.36,33.75
1729828800000,7.48,33.73
1729829700000,8.62,33.71
1729830600000,7.73,33.7
1729831500000,7.48,33.68
1729832400000,7.4,33.68
1729833300000,7.61,33.71
1729834200000,7.87,33.71
1729835100000,8.75,33.7
1729836000000,11.48,33.69
1729836900000,7.84,33.71
1729837800000,8.03,33.71
1729838700000,9.19,33.71
1729839600000,11.24,33.69
1729840500000,7.85,33.68
1729841400000,35.86,33.69
1729842300000,8.35,33.68
1729843200000,9.21,33.69
1729844100000,8.04,33.71
1729845000000,7.92,33.71
1729845900000,10.14,33.68
1729846800000,11.69,33.67
1729847700000,8.02,33.67
1729848600000,8.7,33.67
1729849500000,9.14,33.67
1729850400000,7.54,33.68
1729851300000,7.22,33.68
1729852200000,8.06,33.67
1729853100000,7.47,33.68
1729854000000,7.15,33.67
1729854900000,7.29,33.68
1729855800000,7.72,33.67
1729856700000,7.27,33.67
1729857600000,7.41,33.67
1729858500000,7.66,33.67
1729859400000,9.75,33.7
1729860300000,7.16,33.69
1729861200000,7.34,33.68
1729862100000,7.85,33.68
1729863000000,7.21,33.68
1729863900000,7.54,33.68
1729864800000,10.83,33.74
1729865700000,24.51,33.8
1729866600000,24.48,33.85
1729867500000,24.62,33.85
1729868400000,38.64,33.84
1729869300000,47.86,33.91
1729870200000,21.06,33.93
1729871100000,44.38,33.95
1729872000000,20.88,33.97
1729872900000,24.92,33.89
1729873800000,25.92,33.91
1729874700000,26.05,33.91
1729875600000,22.81,33.93
1729876500000,22.4,33.94
1729877400000,23.0,33.96
1729878300000,50.34,33.93
1729879200000,45.95,34.0
1729880100000,25.34,34.0
1729881000000,26.66,33.97
1729881900000,24.63,33.93
1729882800000,33.04,33.95
1729883700000,21.17,33.93
1729884600000,25.39,33.95
1729885500000,37.64,33.93
1729886400000,22.45,33.95
1729887300000,42.55,33.93
1729888200000,24.83,34.02
1729889100000,46.18,33.89
1729890000000,41.44,33.86
1729890900000,7.53,33.82
1729891800000,7.34,33.79
1729892700000,7.47,33.79
1729893600000,12.1,33.74
1729894500000,7.34,33.74
1729895400000,7.14,33.74
1729896300000,7.11,33.72
1729897200000,7.22,33.75
1729898100000,7.52,33.72
1729899000000,7.54,33.71
1729899900000,6.97,33.72
1729900800000,7.36,33.73
1729901700000,7.61,33.71
1729902600000,7.08,33.71
1729903500000,7.74,33.72
1729904400000,7.77,33.72
1729905300000,7.73,33.73
1729906200000,7.72,33.72
1729907100000,7.91,33.73
1729908000000,8.68,33.73
1729908900000,7.6,33.72
1729909800000,7.98,33.73
1729910700000,7.21,33.71
1729911600000,7.27,33.71
1729912500000,7.35,33.71
1729913400000,7.72,33.71
1729914300000,7.28,33.71
1729915200000,7.72,33.71
1729916100000,7.73,33.71
1729917000000,7.22,33.71
1729917900000,7.16,33.71
1729918800000,7.17,33.71
1729919700000,7.72,33.71
1729920600000,8.28,33.7
1729921500000,7.34,33.7
1729922400000,7.28,33.7
1729923300000,7.4,33.71
1729924200000,7.42,33.71
1729925100000,8.09,33.71
1729926000000,7.15,33.72
1729926900000,7.34,33.72
1729927800000,7.53,33.72
1729928700000,7.22,33.72
1729929600000,7.16,33.72
1729930500000,7.53,33.72
1729931400000,7.46,33.72
1729932300000,7.67,33.72
1729933200000,7.42,33.71
1729934100000,7.38,33.71
1729935000000,7.41,33.51
1729935900000,7.59,33.52
1729936800000,7.78,33.51
1729937700000,7.22,33.52
1729938600000,7.17,33.52
1729939500000,7.47,33.51
1729940400000,7.1,33.51
1729941300000,7.91,33.52
1729942200000,7.72,33.52
1729943100000,7.33,33.52
1729944000000,7.1,33.54
1729944900000,7.36,33.53
1729945800000,9.0,33.54
1729946700000,7.34,33.52
1729947600000,7.35,33.53
1729948500000,7.6,33.54
1729949400000,7.6,33.55
1729950300000,6.96,33.55
1729951200000,13.2,33.58
1729952100000,21.16,33.63
1729953000000,21.39,33.68
1729953900000,25.39,33.72
1729954800000,37.64,33.71
1729955700000,24.67,33.75
1729956600000,24.52,33.74
1729957500000,30.43,33.74
1729958400000,23.53,33.73
1729959300000,22.12,33.76
1729960200000,21.23,33.78
1729961100000,23.78,33.72
1729962000000,24.13,33.76
1729962900000,23.24,33.76
1729963800000,24.08,33.77
1729964700000,20.69,33.78
1729965600000,24.73,33.76
1729966500000,20.76,33.77
1729967400000,24.24,33.74
1729968300000,46.78,33.77
1729969200000,23.95,33.77
1729970100000,25.87,33.78
1729971000000,21.79,33.83
1729971900000,45.0,33.79
1729972800000,22.46,33.8
1729973700000,25.79,33.79
1729974600000,35.99,33.95
1729975500000,23.92,33.77
1729976400000,9.36,33.76
1729977300000,7.48,33.65
1729978200000,7.78,33.62
1729979100000,7.72,33.59
1729980000000,14.27,33.59
1729980900000,7.48,33.57
1729981800000,8.1,33.56
1729982700000,7.67,33.56
1729983600000,7.54,33.55
1729984500000,7.42,33.57
1729985400000,7.36,33.56
1729986300000,7.29,33.56
1729987200000,7.67,33.53
1729988100000,7.52,33.53
1729989000000,7.41,33.53
1729989900000,7.54,33.53
1729990800000,7.53,33.53
1729991700000,7.79,33.53
1729992600000,7.92,33.53
1729993500000,7.28,33.53
1729994400000,6.71,33.57
1729995300000,9.56,33.56
1729996200000,7.21,33.56
1729997100000,7.46,33.53
1729998000000,7.4,33.54
1729998900000,7.4,33.55
1729999800000,7.37,33.56
1730000700000,7.34,33.57
1730001600000,7.46,33.56
1730002500000,7.2,33.56
1730003400000,7.16,33.56
1730004300000,7.79,33.57
1730005200000,7.14,33.55
1730006100000,7.2,33.57
1730007000000,7.65,33.57
1730007900000,7.4,33.56
1730008800000,7.1,33.53
1730009700000,7.92,33.53
1730010600000,7.65,33.53
1730011500000,7.85,33.56
1730012400000,7.22,33.56
1730013300000,7.47,33.56
1730014200000,8.29,33.55
1730015100000,7.29,33.56
1730016000000,7.61,33.55
1730016900000,8.18,33.56
1730017800000,7.22,33.56
1730018700000,7.35,33.56
1730019600000,7.17,33.56
1730020500000,8.16,33.56
1730021400000,7.22,33.56
1730022300000,7.83,33.59
1730023200000,7.59,33.6
1730024100000,7.6,33.6
1730025000000,6.96,33.57
1730025900000,7.41,33.55
1730026800000,8.11,33.59
1730027700000,7.92,33.55
1730028600000,8.55,33.57
1730029500000,7.78,33.57
1730030400000,7.67,33.58
1730031300000,7.91,33.55
1730032200000,8.04,33.56
1730033100000,7.96,33.55
1730034000000,8.04,33.55
1730034900000,8.04,33.56
1730035800000,8.04,33.57
1730036700000,8.42,33.59
1730037600000,8.04,33.58
1730038500000,8.18,33.58
1730039400000,8.63,33.59
1730040300000,8.23,33.59
1730041200000,31.06,33.68
1730042100000,8.86,33.59
1730043000000,8.1,33.59
1730043900000,8.48,33.59
1730044800000,8.18,33.55
1730045700000,8.35,33.54
1730046600000,7.85,33.54
1730047500000,7.8,33.55
1730048400000,7.85,33.56
1730049300000,7.41,33.56
1730050200000,7.66,33.56
1730051100000,7.98,33.55
1730052000000,8.09,33.55
1730052900000,7.98,33.55
1730053800000,8.11,33.55
1730054700000,7.66,33.55
1730055600000,8.42,33.55
1730056500000,7.6,33.54
1730057400000,9.36,33.56
1730058300000,7.34,33.55
1730059200000,8.72,33.59
1730060100000,7.9,33.58
1730061000000,10.07,33.74
1730061900000,7.22,33.56
1730062800000,7.73,33.56
1730063700000,7.66,33.55
1730064600000,7.72,33.55
1730065500000,7.72,33.55
1730066400000,13.18,33.56
1730067300000,8.54,33.54
1730068200000,7.22,33.55
1730069100000,8.29,33.55
1730070000000,7.4,33.55
1730070900000,7.29,33.56
1730071800000,7.59,33.56
1730072700000,7.4,33.56
1730073600000,7.53,33.58
1730074500000,7.6,33.59
1730075400000,7.86,33.61
1730076300000,8.58,33.61
1730077200000,13.87,33.59
1730078100000,8.17,33.6
1730079000000,12.43,33.6
1730079900000,11.62,33.6
1730080800000,7.9,33.63
1730081700000,13.35,33.65
1730082600000,7.92,33.62
1730083500000,14.61,33.62
1730084400000,7.35,33.63
1730085300000,7.66,33.62
1730086200000,7.47,33.62
1730087100000,8.1,33.62
1730088000000,7.1,33.62
1730088900000,7.78,33.62
1730089800000,8.03,33.62
1730090700000,7.47,33.63
1730091600000,6.97,33.63
1730092500000,8.22,33.65
1730093400000,7.73,33.7
1730094300000,7.43,33.71
1730095200000,7.72,33.71
1730096100000,9.58,33.7
1730097000000,7.6,33.69
1730097900000,10.4,33.64
1730098800000,8.41,33.65
1730099700000,7.35,33.67
1730100600000,10.07,33.65
1730101500000,8.23,33.65
1730102400000,7.97,33.69
1730103300000,8.86,33.65
1730104200000,8.62,33.68
1730105100000,8.23,33.68
1730106000000,10.43,33.65
1730106900000,15.05,33.66
1730107800000,9.47,33.65
1730108700000,8.32,33.66
1730109600000,10.76,33.65
1730110500000,9.32,33.65
1730111400000,7.77,33.67
1730112300000,7.98,33.67
1730113200000,8.12,33.68
1730114100000,7.41,33.67
1730115000000,7.41,33.67
1730115900000,8.12,33.67
1730116800000,7.72,33.67
1730117700000,6.96,33.67
1730118600000,8.02,33.67
1730119500000,8.41,33.67
1730120400000,7.36,33.68
1730121300000,7.67,33.68
1730122200000,7.78,33.67
1730123100000,7.97,33.66
1730124000000,10.68,33.67
1730124900000,20.12,33.71
1730125800000,25.86,33.74
1730126700000,31.37,33.79
1730127600000,17.52,33.8
1730128500000,17.09,33.82
1730129400000,46.4,33.8
1730130300000,47.86,33.84
1730131200000,13.54,33.87
1730131200000,13.54,33.87
1730131200000,13.54,33.87
1730131200000,13.54,33.87
1730132100000,15.36,33.82
1730133000000,17.81,33.85
1730133900000,16.6,33.81
1730134800000,23.52,33.83
1730135700000,17.13,33.85
1730136600000,24.82,33.85
1730137500000,21.6,33.87
1730138400000,26.07,33.87
1730139300000,48.97,33.88
1730140200000,25.77,33.87
1730141100000,42.96,33.89
1730142000000,22.47,33.93
1730142900000,19.49,33.9
1730143800000,43.37,33.88
1730144700000,20.88,33.87
1730145600000,22.55,33.9
1730146500000,51.57,33.92
1730147400000,22.21,34.05
1730148300000,40.47,33.9
1730149200000,45.8,33.88
1730150100000,23.12,33.89
1730151000000,32.55,33.88
1730151900000,28.74,33.91
1730152800000,33.33,33.87
1730153700000,47.1,33.84
1730154600000,11.88,33.86
1730155500000,7.22,33.78
1730156400000,7.49,33.74
1730157300000,7.48,33.73
1730158200000,7.09,33.74
1730159100000,7.47,33.75
1730160000000,7.29,33.68
1730160900000,6.96,33.68
1730161800000,7.79,33.68
1730162700000,7.73,33.69
1730163600000,8.3,33.68
1730164500000,7.6,33.68
1730165400000,7.6,33.71
1730166300000,10.52,33.7
1730167200000,7.53,33.71
1730168100000,7.99,33.71
1730169000000,8.23,33.71
1730169900000,8.53,33.71
1730170800000,7.15,33.7
1730171700000,10.19,33.71
1730172600000,8.16,33.71
1730173500000,8.85,33.7
1730174400000,9.3,33.71
1730175300000,7.78,33.74
1730176200000,8.16,33.72
1730177100000,8.91,33.71
1730178000000,7.46,33.7
1730178900000,10.98,33.71
1730179800000,8.68,33.7
1730180700000,7.35,33.71
1730181600000,8.23,33.71
1730182500000,14.93,33.71
1730183400000,8.11,33.71
1730184300000,8.15,33.72
1730185200000,15.29,33.71
1730186100000,7.73,33.72
1730187000000,7.98,33.72
1730187900000,7.72,33.72
1730188800000,16.08,33.74
1730189700000,8.9,33.75
1730190600000,9.33,33.72
1730191500000,7.6,33.73
1730192400000,9.42,33.73
1730193300000,10.64,33.73
1730194200000,7.84,33.74
1730195100000,8.9,33.71
1730196000000,24.12,33.72
1730196900000,8.43,33.72
1730197800000,8.66,33.75
1730198700000,7.22,33.72
1730199600000,8.3,33.73
1730200500000,7.23,33.74
1730201400000,7.46,33.72
1730202300000,8.15,33.71
1730203200000,7.29,33.71
1730204100000,7.64,33.73
1730205000000,9.82,33.74
1730205900000,8.76,33.7
1730206800000,11.83,33.72
1730207700000,7.22,33.7
1730208600000,7.16,33.72
1730209500000,7.08,33.72
1730210400000,7.92,33.75
1730211300000,7.23,33.71
1730212200000,7.3,33.68
1730213100000,9.34,33.69
1730214000000,30.69,33.78
1730214900000,7.48,33.69
1730215800000,7.53,33.7
1730216700000,7.54,33.69
1730217600000,7.41,33.69
1730218500000,7.73,33.69
1730219400000,7.22,33.71
1730220300000,7.86,33.71
1730221200000,7.22,33.71
1730222100000,8.15,33.71
1730223000000,6.96,33.7
1730223900000,7.72,33.7
1730224800000,7.98,33.7
1730225700000,7.03,33.71
1730226600000,7.22,33.71
1730227500000,7.27,33.71
1730228400000,7.59,33.7
1730229300000,6.84,33.71
1730230200000,6.96,33.7
1730231100000,7.15,33.69
1730232000000,7.6,33.7
1730232900000,7.35,33.69
1730233800000,9.31,33.93
1730234700000,7.46,33.72
1730235600000,54.02,33.76
1730236500000,7.47,33.75
1730237400000,7.09,33.75
1730238300000,7.41,33.74
1730239200000,29.32,33.77
1730240100000,7.17,33.74
1730241000000,7.16,33.74
1730241900000,7.26,33.73
1730242800000,7.41,33.74
1730243700000,10.43,33.74
1730244600000,7.22,33.74
1730245500000,7.4,33.74
1730246400000,9.3,33.77
1730247300000,7.15,33.77
1730248200000,8.61,33.79
1730249100000,8.24,33.79
1730250000000,9.56,33.8
1730250900000,7.65,33.79
1730251800000,8.28,33.8
1730252700000,7.71,33.81
1730253600000,12.29,33.78
1730254500000,8.36,33.78
1730255400000,7.48,33.79
1730256300000,7.78,33.78
1730257200000,8.27,33.82
1730258100000,7.66,33.82
1730259000000,7.64,33.82
1730259900000,7.73,33.79
1730260800000,7.92,33.79
1730261700000,7.66,33.79
1730262600000,7.42,33.79
1730263500000,7.41,33.81
1730264400000,7.52,33.82
1730265300000,10.07,33.81
1730266200000,8.17,33.82
1730267100000,7.66,33.82
1730268000000,7.98,33.82
1730268900000,10.0,33.82
1730269800000,8.73,33.83
1730270700000,10.51,33.82
1730271600000,9.24,33.83
1730272500000,7.53,33.83
1730273400000,8.55,33.83
1730274300000,8.87,33.84
1730275200000,7.86,33.84
1730276100000,7.92,33.83
1730277000000,7.72,33.83
1730277900000,8.17,33.83
1730278800000,8.42,33.84
1730279700000,8.05,33.87
1730280600000,20.31,33.87
1730281500000,9.56,33.81
1730282400000,14.19,33.83
1730283300000,8.0,33.81
1730284200000,7.79,33.82
1730285100000,7.35,33.81
1730286000000,8.29,33.81
1730286900000,10.25,33.81
1730287800000,8.04,33.82
1730288700000,8.18,33.82
1730289600000,8.81,33.66
1730290500000,7.67,33.64
1730291400000,7.84,33.66
1730292300000,7.41,33.65
1730293200000,7.09,33.64
1730294100000,14.19,33.65
1730295000000,7.29,33.64
1730295900000,7.53,33.66
1730296800000,8.16,33.66
1730297700000,7.54,33.66
1730298600000,7.66,33.66
1730299500000,7.55,33.67
1730300400000,42.89,33.76
1730301300000,7.59,33.67
1730302200000,7.48,33.67
1730303100000,7.97,33.67
1730304000000,7.28,33.69
1730304900000,7.22,33.67
1730305800000,7.47,33.67
1730306700000,7.53,33.69
1730307600000,7.79,33.69
1730308500000,7.29,33.69
1730309400000,7.46,33.67
1730310300000,11.53,33.66
1730311200000,7.65,33.66
1730312100000,8.03,33.66
1730313000000,8.04,33.66
1730313900000,7.66,33.66
1730314800000,7.27,33.66
1730315700000,7.84,33.66
1730316600000,8.02,33.66
1730317500000,7.91,33.66
1730318400000,7.04,33.66
1730319300000,7.52,33.65
1730320200000,11.47,33.82
1730321100000,7.35,33.64
1730322000000,7.34,33.63
1730322900000,7.34,33.64
1730323800000,7.55,33.65
1730324700000,7.21,33.65
1730325600000,12.49,33.69
1730326500000,7.47,33.65
1730327400000,7.48,33.66
1730328300000,7.72,33.66
1730329200000,7.59,33.66
1730330100000,8.23,33.68
1730331000000,7.97,33.69
1730331900000,7.53,33.66
1730332800000,8.04,33.66
1730333700000,7.72,33.66
1730334600000,8.78,33.66
1730335500000,9.36,33.67
1730336400000,7.85,33.67
1730337300000,10.47,33.68
1730338200000,7.67,33.68
1730339100000,9.45,33.67
1730340000000,9.13,33.67
1730340900000,9.23,33.69
1730341800000,7.78,33.69
1730342700000,10.64,33.69
1730343600000,10.19,33.7
1730344500000,8.94,33.69
1730345400000,7.61,33.69
1730346300000,7.54,33.69
1730347200000,8.71,33.72
1730348100000,7.8,33.71
1730349000000,8.11,33.72
1730349900000,7.4,33.73
1730350800000,7.6,33.69
1730351700000,8.04,33.69
1730352600000,7.79,33.69
1730353500000,8.17,33.69
1730354400000,10.01,33.69
1730355300000,8.24,33.68
1730356200000,11.98,33.69
1730357100000,23.22,33.7
1730358000000,25.0,33.7
1730358900000,20.78,33.7
1730359800000,20.53,33.69
1730360700000,9.23,33.67
1730361600000,7.93,33.68
1730362500000,14.85,33.68
1730363400000,9.51,33.68
1730364300000,10.51,33.68
1730365200000,10.51,33.68
1730366100000,10.57,33.68
1730367000000,11.87,33.69
1730367900000,29.9,33.7
1730368800000,28.61,33.7
1730369700000,27.33,33.71
1730370600000,26.04,33.71
1730371500000,24.75,33.71
1730372400000,23.47,33.71
1730373300000,22.18,33.72
1730374200000,20.89,33.72
1730375100000,19.61,33.72
1730376000000,18.32,33.73
1730376900000,17.04,33.73
1730377800000,15.75,33.73
1730378700000,14.46,33.74
1730379600000,13.18,33.74
1730380500000,11.89,33.74
1730381400000,10.6,33.74
1730382300000,9.32,33.75
1730383200000,8.03,33.75
1730384100000,7.53,33.71
1730385000000,7.4,33.7
1730385900000,7.99,33.7
1730386800000,29.25,33.76
1730387700000,7.41,33.71
1730388600000,7.72,33.71
1730389500000,7.84,33.71
1730390400000,7.4,33.71
1730391300000,8.34,33.71
1730392200000,7.11,33.71
1730393100000,7.9,33.72
1730394000000,16.93,33.75
1730394900000,13.23,33.8
1730395800000,13.35,33.77
1730396700000,7.35,33.75
1730397600000,7.9,33.73
1730398500000,7.47,33.73
1730399400000,7.59,33.73
1730400300000,7.22,33.73
1730401200000,7.59,33.73
1730402100000,7.41,33.73
1730403000000,7.85,33.73
1730403900000,7.91,33.73
1730404800000,8.16,33.73
1730405700000,7.47,33.73
1730406600000,10.76,33.95
1730407500000,7.97,33.78
1730408400000,8.21,33.78
1730409300000,7.08,33.77
1730410200000,7.53,33.77
1730411100000,7.85,33.78
1730412000000,26.43,33.8
1730412900000,7.42,33.77
1730413800000,7.53,33.77
1730414700000,7.53,33.77
1730415600000,7.28,33.77
1730416500000,8.3,33.78
1730417400000,7.53,33.78
1730418300000,7.42,33.78
1730419200000,7.79,33.78
1730420100000,7.86,33.79
1730421000000,7.73,33.79
1730421900000,22.46,33.8
1730422800000,7.48,33.84
1730423700000,10.52,33.83
1730424600000,10.99,33.85
1730425500000,9.11,33.82
