date,cpu,memory
1727044200000,69.4,66.13
1727045100000,69.04,66.19
1727046000000,69.55,66.25
1727046900000,70.67,66.34
1727047800000,59.91,66.42
1727048700000,65.77,66.47
1727049600000,65.28,66.55
1727050500000,66.26,66.67
1727051400000,62.81,66.75
1727052300000,56.95,66.87
1727053200000,63.6,65.94
1727054100000,64.95,66.05
1727055000000,62.04,66.04
1727055900000,59.24,66.12
1727056800000,69.82,66.28
1727057700000,70.36,66.23
1727058600000,70.03,66.26
1727059500000,73.64,66.27
1727060400000,73.53,66.31
1727061300000,70.49,66.33
1727062200000,71.61,66.35
1727063100000,69.76,66.38
1727064000000,69.63,65.97
1727064900000,66.54,65.99
1727065800000,65.91,65.93
1727066700000,55.22,65.99
1727067600000,67.17,66.01
1727068500000,62.03,66.06
1727069400000,67.78,66.11
1727070300000,65.12,66.17
1727071200000,65.13,66.19
1727072100000,66.37,66.29
1727073000000,64.57,66.31
1727073900000,65.83,66.38
1727074800000,71.04,66.42
1727075700000,66.75,66.49
1727076600000,69.16,66.54
1727077500000,71.71,66.56
1727078400000,69.48,66.63
1727079300000,66.46,66.62
1727080200000,70.24,65.93
1727081100000,65.64,65.99
1727082000000,72.52,66.07
1727082900000,71.82,66.12
1727083800000,70.34,66.18
1727084700000,66.64,66.21
1727085600000,66.47,66.28
1727086500000,69.55,66.34
1727087400000,55.32,66.37
1727088300000,46.54,66.4
1727089200000,68.67,66.45
1727090100000,65.2,65.9
1727091000000,68.15,65.96
1727091900000,72.25,66.03
1727092800000,71.24,66.06
1727093700000,69.31,65.92
1727094600000,68.51,66.01
1727095500000,69.4,66.08
1727096400000,60.98,66.1
1727097300000,47.44,66.15
1727098200000,39.52,66.19
1727099100000,57.85,66.28
1727100000000,65.17,66.32
1727100900000,68.37,66.37
1727101800000,41.18,66.35
1727102700000,65.26,66.42
1727103600000,62.08,66.47
1727104500000,69.06,66.47
1727105400000,71.94,65.88
1727106300000,73.84,65.89
1727107200000,71.4,65.88
1727108100000,66.36,66.0
1727109000000,68.86,66.06
1727109900000,66.59,66.05
1727110800000,70.85,65.87
1727111700000,71.59,65.89
1727112600000,73.97,65.8
1727113500000,72.74,65.83
1727114400000,69.99,65.8
1727115300000,70.44,65.86
1727116200000,66.39,65.97
1727117100000,69.76,65.79
1727118000000,72.07,65.85
1727118900000,66.94,65.81
1727119800000,69.13,65.89
1727120700000,77.12,65.77
1727121600000,68.84,65.86
1727122500000,70.44,66.0
1727123400000,72.51,66.27
1727124300000,69.43,66.17
1727125200000,67.33,66.26
1727126100000,70.4,66.34
1727127000000,69.52,66.37
1727127900000,67.56,65.88
1727128800000,75.89,65.91
1727129700000,72.37,66.0
1727130600000,68.53,66.0
1727131500000,71.54,65.84
1727132400000,70.04,65.87
1727133300000,71.9,65.83
1727134200000,70.6,65.84
1727135100000,69.8,65.85
1727136000000,70.36,65.86
1727136900000,69.46,65.88
1727137800000,69.04,65.89
1727138700000,67.06,65.89
1727139600000,67.06,65.89
1727140500000,63.13,65.91
1727141400000,66.66,65.91
1727142300000,61.98,65.74
1727143200000,70.62,65.84
1727144100000,74.9,65.84
1727145000000,68.65,65.77
1727145900000,70.93,65.78
1727146800000,74.86,65.8
1727147700000,72.21,65.79
1727148600000,73.95,65.8
1727149500000,76.61,65.8
1727150400000,74.81,65.79
1727151300000,71.17,65.79
1727152200000,73.6,65.79
1727153100000,75.57,65.78
1727154000000,71.32,65.8
1727154900000,68.59,65.84
1727155800000,65.36,65.86
1727156700000,70.86,65.89
1727157600000,71.17,65.85
1727158500000,68.12,65.89
1727159400000,69.72,65.82
1727160300000,68.31,65.89
1727161200000,68.86,65.81
1727162100000,69.32,65.84
1727163000000,69.65,65.93
1727163900000,69.66,65.84
1727164800000,71.24,65.92
1727165700000,74.24,65.82
1727166600000,74.54,65.82
1727167500000,72.83,65.82
1727168400000,74.2,65.83
1727169300000,72.71,65.83
1727170200000,75.81,65.85
1727171100000,73.29,65.83
1727172000000,71.98,65.81
1727172900000,72.27,65.83
1727173800000,71.72,65.89
1727174700000,68.81,65.97
1727175600000,73.13,66.0
1727176500000,73.52,65.8
1727177400000,73.1,65.83
1727178300000,72.14,65.82
1727179200000,72.51,65.82
1727180100000,72.97,65.81
1727181000000,72.83,65.82
1727181900000,72.9,65.82
1727182800000,72.11,65.83
1727183700000,72.7,65.82
1727184600000,72.76,65.81
1727185500000,71.76,65.82
1727186400000,73.51,65.82
1727187300000,72.64,65.85
1727188200000,69.03,65.91
1727189100000,70.52,66.0
1727190000000,68.61,66.05
1727190900000,68.22,66.17
1727191800000,65.66,66.22
1727192700000,54.89,66.27
1727193600000,60.75,66.34
1727194500000,70.42,66.35
1727195400000,66.08,65.54
1727196300000,70.49,65.54
1727197200000,68.78,65.32
1727198100000,72.63,65.41
1727199000000,68.67,65.49
1727199900000,69.31,65.56
1727200800000,64.8,65.29
1727201700000,69.87,65.41
1727202600000,65.62,65.51
1727203500000,70.44,65.59
1727204400000,74.1,65.64
1727205300000,73.39,65.72
1727206200000,70.29,65.22
1727207100000,62.43,65.16
1727208000000,56.91,65.3
1727208900000,58.37,65.48
1727209800000,55.35,65.59
1727210700000,67.08,65.69
1727211600000,70.84,65.78
1727212500000,73.01,65.8
1727213400000,73.07,65.84
1727214300000,72.65,65.85
1727215200000,73.2,65.87
1727216100000,69.37,65.84
1727217000000,69.58,65.84
1727217900000,66.99,65.85
1727218800000,69.93,65.85
1727219700000,68.72,65.94
1727220600000,69.65,66.04
1727221500000,70.81,66.09
1727222400000,70.87,66.1
1727223300000,68.83,66.05
1727224200000,68.92,66.15
1727225100000,66.77,66.28
1727226000000,68.72,66.36
1727226900000,66.62,66.53
1727227800000,66.51,66.58
1727228700000,65.33,66.7
1727229600000,70.75,66.78
1727230500000,73.47,66.76
1727231400000,73.55,65.97
1727232300000,73.09,65.99
1727233200000,74.94,65.98
1727234100000,72.96,65.97
1727235000000,73.36,65.98
1727235900000,72.33,65.97
1727236800000,70.39,65.98
1727237700000,69.59,65.97
1727238600000,72.17,65.98
1727239500000,73.27,65.98
1727240400000,69.74,65.97
1727241300000,69.85,65.97
1727242200000,71.96,66.04
1727243100000,71.74,65.98
1727244000000,72.73,66.01
1727244900000,72.95,65.98
1727245800000,72.61,66.01
1727246700000,67.87,66.01
1727247600000,69.25,65.53
1727248500000,70.28,65.93
1727249400000,68.99,65.95
1727250300000,70.8,65.94
1727251200000,71.22,65.93
1727252100000,71.29,65.95
1727253000000,70.48,65.94
1727253900000,74.95,65.96
1727254800000,72.75,65.97
1727255700000,72.92,65.98
1727256600000,72.12,66.0
1727257500000,73.74,66.01
1727258400000,71.35,66.12
1727259300000,71.52,66.19
1727260200000,69.29,66.32
1727261100000,71.02,66.4
1727262000000,70.4,66.42
1727262900000,67.84,66.14
1727263800000,67.27,66.05
1727264700000,72.44,66.12
1727265600000,71.03,66.05
1727266500000,71.46,66.11
1727267400000,71.95,66.09
1727268300000,68.96,66.02
1727269200000,61.87,66.02
1727270100000,69.05,66.03
1727271000000,61.99,66.06
1727271900000,63.98,66.07
1727272800000,67.52,66.08
1727273700000,41.56,66.11
1727274600000,68.46,66.13
1727275500000,69.35,66.15
1727276400000,62.77,66.05
1727277300000,63.94,66.06
1727278200000,62.43,66.07
1727279100000,52.09,66.1
1727280000000,57.1,66.15
1727280900000,68.81,66.19
1727281800000,64.02,66.24
1727282700000,51.92,66.22
1727283600000,71.17,66.22
1727284500000,69.09,65.94
1727285400000,64.95,65.97
1727286300000,64.8,65.95
1727287200000,67.45,65.95
1727288100000,48.28,65.97
1727289000000,65.47,66.01
1727289900000,64.44,66.0
1727290800000,70.86,66.09
1727291700000,50.67,65.7
1727292600000,74.72,65.76
1727293500000,58.52,65.72
1727294400000,42.74,65.78
1727295300000,55.56,65.85
1727296200000,49.77,65.97
1727297100000,50.11,65.88
1727298000000,49.44,65.9
1727298900000,53.3,65.97
1727299800000,46.27,66.0
1727300700000,60.31,66.03
1727301600000,70.81,66.07
1727302500000,67.73,65.76
1727303400000,66.32,65.82
1727304300000,68.47,65.92
1727305200000,66.65,65.97
1727306100000,56.09,66.02
1727307000000,53.5,66.08
1727307900000,68.47,66.2
1727308800000,59.85,66.25
1727309700000,55.47,66.3
1727310600000,47.18,66.35
1727311500000,55.54,65.93
1727312400000,51.59,66.05
1727313300000,64.72,66.07
1727314200000,57.04,66.19
1727315100000,61.88,66.29
1727316000000,70.91,66.36
1727316900000,73.37,66.41
1727317800000,73.22,65.84
1727318700000,73.95,65.84
1727319600000,72.14,65.83
1727320500000,73.38,65.84
1727321400000,74.13,65.84
1727322300000,71.66,65.86
1727323200000,70.66,65.84
1727324100000,70.65,65.84
1727325000000,69.69,65.85
1727325900000,69.99,65.86
1727326800000,69.89,65.84
1727327700000,70.36,65.84
1727328600000,70.92,65.84
1727329500000,72.48,65.85
1727330400000,71.91,65.85
1727331300000,70.49,65.83
1727332200000,70.36,65.55
1727333100000,70.97,65.71
1727334000000,72.54,65.7
1727334900000,71.08,65.8
1727335800000,71.01,65.84
1727336700000,72.91,65.84
1727337600000,74.65,65.84
1727338500000,74.57,65.84
1727339400000,72.73,65.85
1727340300000,71.72,65.84
1727341200000,72.02,65.87
1727342100000,71.26,65.85
1727343000000,73.07,65.85
1727343900000,73.09,65.85
1727344800000,71.25,65.86
1727345700000,73.31,65.86
1727346600000,70.44,65.86
1727347500000,69.85,65.92
1727348400000,72.06,66.03
1727349300000,70.41,65.97
1727350200000,71.06,66.01
1727351100000,72.4,65.96
1727352000000,72.9,65.88
1727352900000,72.86,65.93
1727353800000,69.82,65.98
1727354700000,67.5,66.01
1727355600000,68.67,66.03
1727356500000,66.08,66.21
1727357400000,66.84,66.3
1727358300000,60.3,66.42
1727359200000,68.24,66.54
1727360100000,66.16,66.71
1727361000000,70.52,66.76
1727361900000,70.77,65.92
1727362800000,58.1,66.0
1727363700000,69.91,66.08
1727364600000,68.53,65.87
1727365500000,64.79,66.03
1727366400000,66.56,66.14
1727366400000,66.56,66.14
1727366400000,66.56,66.14
1727366400000,66.56,66.14
1727367300000,66.25,66.26
1727368200000,68.02,66.47
1727369100000,63.09,65.64
1727370000000,63.68,65.73
1727370900000,70.0,65.87
1727371800000,58.28,65.95
1727372700000,63.47,66.07
1727373600000,61.27,66.18
1727374500000,65.21,66.29
1727375400000,63.0,66.44
1727376300000,62.6,66.59
1727377200000,69.42,66.71
1727378100000,68.64,66.87
1727379000000,68.65,66.92
1727379900000,68.78,65.4
1727380800000,61.84,65.39
1727381700000,39.72,63.7
1727382600000,49.24,64.29
1727383500000,41.74,65.48
1727384400000,43.68,65.48
1727385300000,47.28,65.53
1727386200000,46.09,65.58
1727387100000,43.74,65.6
1727388000000,77.38,65.62
1727388900000,66.18,65.69
1727389800000,66.61,65.73
1727390700000,67.83,65.76
1727391600000,64.12,65.8
1727392500000,55.2,65.84
1727393400000,41.78,65.83
1727394300000,40.95,65.87
1727395200000,41.84,65.92
1727396100000,37.21,65.93
1727397000000,51.21,65.14
1727397900000,37.22,64.86
1727398800000,53.63,65.4
1727399700000,70.6,65.46
1727400600000,53.84,65.55
1727401500000,48.65,65.58
1727402400000,68.31,65.62
1727403300000,68.27,65.68
1727404200000,67.37,65.72
1727405100000,66.92,65.76
1727406000000,66.69,65.8
1727406900000,71.56,65.84
1727407800000,60.8,65.84
1727408700000,67.11,66.35
1727409600000,66.3,66.42
1727410500000,66.28,66.03
1727411400000,68.76,66.06
1727412300000,64.66,66.11
1727413200000,67.89,66.13
1727414100000,64.34,66.17
1727415000000,66.39,66.27
1727415900000,63.06,66.32
1727416800000,60.66,66.36
1727417700000,66.03,66.46
1727418600000,63.91,66.5
1727419500000,64.03,66.52
1727420400000,72.69,66.59
1727421300000,71.41,66.61
1727422200000,72.47,65.98
1727423100000,70.59,65.98
1727424000000,71.09,65.96
1727424900000,70.85,65.97
1727425800000,69.58,65.94
1727426700000,68.53,65.96
1727427600000,73.84,65.95
1727428500000,74.04,65.96
1727429400000,73.03,65.95
1727430300000,68.33,65.96
1727431200000,72.36,65.96
1727432100000,72.45,65.95
1727433000000,71.18,65.95
1727433900000,69.02,65.97
1727434800000,72.91,66.03
1727435700000,71.58,66.01
1727436600000,73.18,66.08
1727437500000,74.27,66.01
1727438400000,74.66,66.01
1727439300000,72.56,66.04
1727440200000,73.3,65.97
1727441100000,73.21,65.97
1727442000000,72.66,66.01
1727442900000,72.18,66.08
1727443800000,69.62,66.07
1727444700000,69.4,66.02
1727445600000,70.16,66.03
1727446500000,73.33,65.99
1727447400000,68.86,66.05
1727448300000,71.46,66.1
1727449200000,68.41,66.03
1727450100000,72.05,66.03
1727451000000,63.32,66.09
1727451900000,70.39,66.13
1727452800000,68.9,66.04
1727453700000,60.46,66.02
1727454600000,67.09,66.12
1727455500000,69.88,66.12
1727456400000,65.69,65.82
1727457300000,70.12,65.86
1727458200000,65.55,65.88
1727459100000,70.28,65.93
1727460000000,64.77,65.78
1727460900000,68.78,65.91
1727461800000,64.71,66.03
1727462700000,63.92,66.13
1727463600000,78.35,66.2
1727464500000,68.78,65.71
1727465400000,68.73,65.79
1727466300000,67.41,65.89
1727467200000,60.88,65.99
1727468100000,54.5,66.14
1727469000000,54.92,66.31
1727469900000,52.3,66.27
1727470800000,66.43,66.4
1727471700000,69.4,66.43
1727472600000,72.63,65.4
1727473500000,66.59,65.5
1727474400000,88.13,65.35
1727475300000,82.37,50.08
1727476200000,77.89,51.73
1727477100000,77.63,56.71
1727478000000,79.6,57.62
1727478900000,80.85,50.85
1727479800000,79.29,51.96
1727480700000,78.6,52.05
1727481600000,77.71,52.12
1727482500000,77.26,52.25
1727483400000,77.79,52.67
1727484300000,75.52,54.3
1727485200000,76.65,56.1
1727486100000,74.11,57.84
1727487000000,75.47,59.06
1727487900000,65.98,60.42
1727488800000,74.36,61.7
1727489700000,71.35,63.21
1727490600000,72.66,63.27
1727491500000,72.4,63.27
1727492400000,69.77,63.29
1727493300000,69.21,63.42
1727494200000,71.48,63.3
1727495100000,73.32,63.31
1727496000000,72.08,63.34
1727496900000,70.74,63.34
1727497800000,70.76,63.35
1727498700000,70.16,63.38
1727499600000,70.76,63.37
1727500500000,70.9,63.36
1727501400000,73.02,63.37
1727502300000,71.36,63.36
1727503200000,66.77,63.4
1727504100000,66.41,63.39
1727505000000,67.1,63.39
1727505900000,66.61,63.42
1727506800000,66.45,63.41
1727507700000,69.24,63.4
1727508600000,67.25,63.39
1727509500000,64.68,63.39
1727510400000,68.76,63.42
1727511300000,67.95,63.44
1727512200000,66.91,63.42
1727513100000,72.2,63.44
1727514000000,69.93,63.44
1727514900000,72.04,63.46
1727515800000,72.27,63.44
1727516700000,72.33,63.45
1727517600000,72.04,63.48
1727518500000,69.38,63.46
1727519400000,72.06,63.47
1727520300000,70.29,63.49
1727521200000,72.7,63.47
1727522100000,71.08,63.45
1727523000000,71.15,63.45
1727523900000,71.31,63.47
1727524800000,73.41,63.44
1727525700000,71.67,63.45
1727526600000,71.53,63.44
1727527500000,71.24,63.45
1727528400000,72.94,63.46
1727529300000,71.83,63.45
1727530200000,72.58,63.47
1727531100000,69.87,63.47
1727532000000,70.92,63.46
1727532900000,70.64,63.46
1727533800000,69.44,63.45
1727534700000,68.43,63.47
1727535600000,68.06,63.47
1727536500000,66.94,63.47
1727537400000,68.64,63.48
1727538300000,67.76,63.48
1727539200000,66.17,63.48
1727540100000,68.28,63.47
1727541000000,68.23,63.48
1727541900000,69.96,63.48
1727542800000,70.39,63.5
1727543700000,70.39,63.5
1727544600000,71.09,63.51
1727545500000,67.95,63.5
1727546400000,67.6,63.49
1727547300000,70.97,63.51
1727548200000,67.29,63.54
1727549100000,67.43,63.63
1727550000000,70.68,63.73
1727550900000,74.33,63.8
1727551800000,74.37,63.83
1727552700000,65.08,63.61
1727553600000,68.0,64.95
1727554500000,63.33,64.88
1727555400000,66.74,64.96
1727556300000,67.24,65.02
1727557200000,66.62,65.09
1727558100000,67.96,65.22
1727559000000,68.75,65.29
1727559900000,69.56,65.38
1727560800000,73.41,65.38
1727561700000,68.33,64.6
1727562600000,68.21,64.61
1727563500000,68.32,64.61
1727564400000,69.11,64.6
1727565300000,67.11,64.65
1727566200000,68.93,64.65
1727567100000,73.0,64.64
1727568000000,69.85,64.7
1727568900000,68.27,64.77
1727569800000,66.32,64.82
1727570700000,70.87,64.89
1727571600000,66.1,65.02
1727572500000,68.17,65.11
1727573400000,70.31,65.2
1727574300000,64.8,65.32
1727575200000,74.0,65.58
1727576100000,73.73,64.72
1727577000000,73.98,64.72
1727577900000,73.63,64.7
1727578800000,73.89,64.7
1727579700000,73.35,64.67
1727580600000,72.73,64.67
1727581500000,73.97,64.66
1727582400000,71.29,64.69
1727583300000,76.15,64.7
1727584200000,73.36,64.7
1727585100000,71.38,64.69
1727586000000,72.54,64.73
1727586900000,74.71,64.69
1727587800000,72.28,64.7
1727588700000,72.67,64.7
1727589600000,73.14,64.72
1727590500000,71.73,64.77
1727591400000,68.53,64.89
1727592300000,69.91,64.99
1727593200000,67.55,65.04
1727594100000,69.43,65.06
1727595000000,67.4,64.74
1727595900000,68.38,64.71
1727596800000,67.51,64.72
1727597700000,69.28,64.7
1727598600000,67.89,64.72
1727599500000,71.08,64.7
1727600400000,72.84,64.71
1727601300000,72.23,64.71
1727602200000,70.65,64.69
1727603100000,67.78,64.69
1727604000000,68.54,64.71
1727604900000,68.4,64.73
1727605800000,69.96,64.84
1727606700000,71.27,64.9
1727607600000,73.68,64.94
1727608500000,73.23,64.68
1727609400000,73.62,64.69
1727610300000,74.33,64.7
1727611200000,72.68,64.67
1727612100000,73.39,64.7
1727613000000,72.68,64.72
1727613900000,72.72,64.7
1727614800000,72.18,64.7
1727615700000,75.24,64.58
1727616600000,73.3,64.61
1727617500000,70.11,64.63
1727618400000,75.03,64.65
1727619300000,70.23,64.72
1727620200000,66.77,64.66
1727621100000,66.5,64.72
1727622000000,63.6,64.77
1727622900000,64.13,64.82
1727623800000,58.03,64.87
1727624700000,67.76,64.89
1727625600000,49.32,65.0
1727626500000,47.45,65.05
1727627400000,51.29,65.11
1727628300000,60.73,65.15
1727629200000,70.39,65.18
1727630100000,64.36,64.66
1727631000000,57.18,64.73
1727631900000,65.5,64.77
1727632800000,53.86,64.78
1727633700000,62.4,64.86
1727634600000,60.61,64.94
1727635500000,64.46,65.03
1727636400000,69.21,65.05
1727637300000,72.05,64.33
1727638200000,64.5,64.39
1727639100000,40.43,64.18
1727640000000,52.76,64.32
1727640900000,58.15,64.43
1727641800000,50.04,64.5
1727642700000,51.16,64.43
1727643600000,66.82,64.68
1727644500000,71.31,64.75
1727645400000,68.34,64.48
1727646300000,68.3,64.47
1727647200000,66.8,64.46
1727648100000,67.44,64.45
1727649000000,68.03,64.47
1727649900000,67.96,64.48
1727650800000,71.49,64.6
1727651700000,68.12,64.58
1727652600000,66.15,64.59
1727653500000,68.07,64.68
1727654400000,68.7,64.77
1727655300000,67.96,64.85
1727656200000,64.8,64.91
1727657100000,56.48,64.95
1727658000000,49.89,65.02
1727658900000,52.04,65.11
1727659800000,64.2,65.15
1727660700000,47.91,65.17
1727661600000,70.31,65.18
1727662500000,72.67,64.51
1727663400000,70.24,64.52
1727664300000,73.1,64.51
1727665200000,72.48,64.51
1727666100000,72.47,64.53
1727667000000,74.57,64.54
1727667900000,66.52,64.54
1727668800000,72.52,64.55
1727669700000,72.35,64.54
1727670600000,71.91,64.55
1727671500000,72.1,64.54
1727672400000,66.76,64.6
1727673300000,66.54,64.73
1727674200000,67.66,64.82
1727675100000,66.9,64.88
1727676000000,52.57,64.91
1727676900000,46.01,64.97
1727677800000,37.56,64.99
1727678700000,40.14,64.95
1727679600000,71.9,65.08
1727680500000,72.64,65.06
1727681400000,72.11,64.64
1727682300000,74.68,64.65
1727683200000,71.11,64.63
1727684100000,71.64,64.63
1727685000000,72.06,64.64
1727685900000,72.15,64.64
1727686800000,71.0,64.64
1727687700000,75.2,64.64
1727688600000,70.67,64.65
1727689500000,70.54,64.69
1727690400000,68.47,64.72
1727691300000,69.33,64.76
1727692200000,70.8,64.68
1727693100000,66.91,64.74
1727694000000,72.48,64.77
1727694900000,72.04,64.66
1727695800000,73.24,64.75
1727696700000,74.85,64.64
1727697600000,72.79,64.63
1727698500000,73.26,64.66
1727699400000,71.5,64.67
1727700300000,74.17,64.66
1727701200000,72.33,64.66
1727702100000,72.14,64.64
1727703000000,71.67,64.67
1727703900000,73.1,64.66
1727704800000,66.32,64.71
1727705700000,67.24,64.79
1727706600000,67.68,64.84
1727707500000,67.18,64.9
1727708400000,66.69,64.97
1727709300000,66.43,65.06
1727710200000,55.84,65.09
1727711100000,60.46,65.13
1727712000000,68.63,65.2
1727712900000,65.95,65.26
1727713800000,56.68,65.29
1727714700000,65.85,65.29
1727715600000,69.14,64.33
1727716500000,64.24,64.4
1727717400000,64.29,64.47
1727718300000,65.9,64.54
1727719200000,68.84,64.6
1727720100000,70.37,64.64
1727721000000,63.75,64.12
1727721900000,66.09,64.2
1727722800000,68.43,64.28
1727723700000,69.71,64.34
1727724600000,70.83,64.08
1727725500000,42.69,64.31
1727726400000,46.28,64.54
1727727300000,44.79,63.17
1727728200000,46.74,63.97
1727729100000,45.95,63.0
1727730000000,66.99,64.78
1727730900000,71.33,64.85
1727731800000,72.32,64.86
1727732700000,71.59,64.7
1727733600000,88.95,64.69
1727734500000,80.34,62.39
1727735400000,71.87,63.11
1727736300000,76.52,63.12
1727737200000,81.17,63.14
1727738100000,70.37,52.42
1727739000000,73.23,55.09
1727739900000,73.19,58.48
1727740800000,65.74,59.94
1727741700000,55.92,59.93
1727742600000,58.38,59.75
1727743500000,41.52,59.95
1727744400000,57.59,60.01
1727745300000,53.16,60.02
1727746200000,50.0,60.1
1727747100000,44.4,60.05
1727748000000,72.21,60.05
1727748900000,67.86,64.58
1727749800000,72.41,64.61
1727750700000,71.83,64.62
1727751600000,71.25,64.62
1727752500000,71.1,64.63
1727753400000,70.9,64.64
1727754300000,69.9,64.67
1727755200000,66.97,64.68
1727756100000,67.14,64.68
1727757000000,60.82,64.7
1727757900000,55.57,64.71
1727758800000,67.64,64.73
1727759700000,62.74,64.78
1727760600000,65.26,64.8
1727761500000,39.26,64.81
1727762400000,40.16,64.81
1727763300000,40.02,64.84
1727764200000,56.61,64.9
1727765100000,56.14,64.93
1727766000000,70.82,64.98
1727766900000,72.25,64.99
1727767800000,72.89,64.73
1727768700000,73.41,64.74
1727769600000,72.75,64.73
1727770500000,70.05,64.73
1727771400000,70.27,64.75
1727772300000,69.06,64.79
1727773200000,71.74,64.79
1727774100000,70.07,64.73
1727775000000,68.55,64.79
1727775900000,69.15,64.85
1727776800000,65.16,64.85
1727777700000,66.72,64.9
1727778600000,65.38,64.94
1727779500000,45.42,64.98
1727780400000,71.8,64.83
1727781300000,72.64,64.8
1727782200000,74.42,64.78
1727783100000,73.51,64.8
1727784000000,75.02,64.79
1727784900000,74.04,64.8
1727785800000,72.77,64.82
1727786700000,70.23,64.84
1727787600000,69.96,64.87
1727788500000,66.95,64.91
1727789400000,63.34,64.94
1727790300000,51.23,64.98
1727791200000,70.92,64.99
1727792100000,72.42,64.76
1727793000000,39.24,64.62
1727793900000,47.81,64.84
1727794800000,25.11,64.68
1727795700000,34.93,64.82
1727796600000,35.76,63.83
1727797500000,34.9,61.05
1727798400000,53.63,65.07
1727799300000,43.51,65.03
1727800200000,65.77,65.18
1727801100000,70.1,65.21
1727802000000,70.76,65.3
1727802900000,71.07,64.86
1727803800000,27.99,64.87
1727804700000,61.62,64.96
1727805600000,55.12,65.02
1727806500000,43.09,65.0
1727807400000,43.27,65.11
1727808300000,56.42,65.16
1727809200000,82.0,65.18
1727810100000,80.42,35.29
1727811000000,39.13,39.48
1727811900000,19.21,38.32
1727812800000,34.6,37.29
1727813700000,30.36,35.23
1727814600000,33.9,36.76
1727815500000,35.84,40.37
1727816400000,91.59,45.37
1727817300000,88.73,46.98
1727818200000,86.79,49.9
1727819100000,87.39,51.68
1727820000000,91.33,52.43
1727820900000,89.69,57.08
1727821800000,81.29,60.8
1727822700000,80.0,62.8
1727823600000,85.31,64.59
1727824500000,76.45,64.64
1727825400000,43.41,64.64
1727826300000,24.91,64.68
1727827200000,37.65,64.67
1727828100000,38.62,64.68
1727829000000,36.32,64.69
1727829900000,17.32,64.7
1727830800000,42.71,64.73
1727831700000,27.27,26.95
1727832600000,43.26,25.61
1727833500000,37.2,24.41
1727834400000,71.91,33.24
1727835300000,74.64,36.87
1727836200000,77.89,39.33
1727837100000,89.19,41.24
1727838000000,89.25,43.29
1727838900000,87.81,45.34
1727839800000,88.29,47.68
1727840700000,88.91,49.61
1727841600000,74.29,51.26
1727842500000,80.04,53.78
1727843400000,51.55,53.73
1727844300000,29.22,53.7
1727845200000,44.98,53.65
1727846100000,29.52,53.61
1727847000000,32.1,53.62
1727847900000,19.96,53.62
1727848800000,24.42,53.62
1727849700000,27.59,53.62
1727850600000,25.61,53.61
1727851500000,23.15,53.63
1727852400000,82.33,53.64
1727853300000,89.78,53.68
1727854200000,90.14,52.5
1727855100000,87.62,53.46
1727856000000,89.18,55.89
1727856900000,91.14,58.87
1727857800000,56.85,59.91
1727858700000,31.76,60.62
1727859600000,56.66,61.62
1727860500000,64.66,62.88
1727861400000,74.11,64.35
1727862300000,45.1,64.36
1727863200000,42.18,64.36
1727864100000,42.37,64.41
1727865000000,37.09,64.43
1727865900000,34.09,64.43
1727866800000,48.62,64.42
1727867700000,36.06,64.43
1727868600000,59.73,64.44
1727869500000,84.78,64.44
1727870400000,82.23,64.45
1727871300000,83.06,64.4
1727872200000,70.44,64.08
1727873100000,32.79,64.04
1727874000000,40.62,63.98
1727874900000,23.33,63.93
1727875800000,31.52,63.97
1727876700000,14.55,64.04
1727877600000,41.0,64.07
1727878500000,34.35,64.12
1727879400000,23.53,64.11
1727880300000,17.24,64.16
1727881200000,89.29,64.17
1727882100000,90.39,64.25
1727883000000,47.95,64.33
1727883900000,19.64,64.29
1727884800000,88.64,64.3
1727885700000,21.88,64.26
1727886600000,23.92,64.25
1727887500000,39.53,64.3
1727888400000,90.28,64.34
1727889300000,38.65,64.38
1727890200000,39.41,64.4
1727891100000,62.83,64.39
1727892000000,36.27,64.19
1727892900000,37.72,63.66
1727893800000,29.32,64.25
1727894700000,39.22,64.28
1727895600000,94.15,64.32
1727896500000,89.5,64.29
1727897400000,24.94,64.26
1727898300000,20.49,63.94
1727899200000,29.38,64.1
1727900100000,22.14,64.14
1727901000000,25.16,64.23
1727901900000,22.38,64.23
1727902800000,74.76,64.34
1727903700000,87.87,64.37
1727904600000,87.42,63.64
1727905500000,90.52,63.7
1727906400000,91.98,63.79
1727907300000,46.17,65.11
1727908200000,38.0,65.06
1727909100000,39.53,65.09
1727910000000,56.76,65.02
1727910900000,46.29,65.08
1727911800000,62.81,65.14
1727912700000,56.14,65.24
1727913600000,46.33,65.29
1727914500000,32.01,65.35
1727915400000,27.19,65.4
1727916300000,20.93,64.97
1727917200000,34.01,65.44
1727918100000,23.69,65.46
1727919000000,25.44,65.48
1727919900000,31.93,65.49
1727920800000,84.52,65.5
1727921700000,89.61,65.5
1727922600000,91.25,63.66
1727923500000,90.06,63.71
1727924400000,89.92,63.75
1727925300000,90.07,63.8
1727926200000,85.35,65.07
1727927100000,78.09,65.01
1727928000000,83.39,64.97
1727928900000,75.47,65.0
1727929800000,34.11,65.02
1727930700000,53.18,65.04
1727931600000,49.91,65.1
1727932500000,42.75,65.12
1727933400000,38.39,65.12
1727934300000,22.54,64.89
1727935200000,26.51,65.16
1727936100000,30.15,65.18
1727937000000,26.13,64.07
1727937900000,20.6,63.03
1727938800000,88.14,65.34
1727939700000,89.77,64.34
