date,cpu,memory
1727028000000,12.32,26.34
1727028900000,12.59,26.25
1727029800000,11.82,26.23
1727030700000,11.88,26.26
1727031600000,12.24,26.25
1727032500000,12.22,26.32
1727033400000,18.74,26.27
1727034300000,11.96,26.26
1727035200000,12.09,26.21
1727036100000,11.85,26.23
1727037000000,20.05,26.61
1727037900000,12.22,26.27
1727038800000,12.23,26.24
1727039700000,12.46,26.16
1727040600000,12.76,26.14
1727041500000,11.94,26.12
1727042400000,18.1,26.15
1727043300000,11.74,26.14
1727044200000,12.14,26.09
1727045100000,11.87,26.1
1727046000000,12.47,26.09
1727046900000,12.08,26.07
1727047800000,11.96,26.07
1727048700000,11.84,26.04
1727049600000,12.57,26.06
1727050500000,12.6,25.87
1727051400000,25.42,26.32
1727052300000,15.9,26.1
1727053200000,13.8,25.84
1727054100000,13.25,25.83
1727055000000,14.5,25.82
1727055900000,13.74,26.12
1727056800000,17.47,25.84
1727057700000,13.98,25.76
1727058600000,14.65,25.79
1727059500000,13.0,25.78
1727060400000,21.2,25.74
1727061300000,15.88,25.71
1727062200000,15.04,25.7
1727063100000,12.99,25.66
1727064000000,14.83,25.61
1727064900000,12.99,25.61
1727065800000,13.71,25.6
1727066700000,12.47,25.56
1727067600000,13.24,25.56
1727068500000,13.37,25.53
1727069400000,14.0,25.54
1727070300000,26.11,25.48
1727071200000,15.31,25.49
1727072100000,15.03,25.46
1727073000000,16.91,25.41
1727073900000,19.71,25.35
1727074800000,16.67,25.34
1727075700000,16.66,25.36
1727076600000,26.21,25.2
1727077500000,17.25,25.29
1727078400000,37.28,25.53
1727079300000,22.93,25.5
1727080200000,37.38,25.58
1727081100000,19.11,25.26
1727082000000,15.29,25.05
1727082900000,20.63,24.83
1727083800000,24.4,24.78
1727084700000,15.38,24.7
1727085600000,15.22,24.65
1727086500000,14.38,24.62
1727087400000,19.76,24.61
1727088300000,13.6,24.63
1727089200000,13.8,24.6
1727090100000,12.48,24.63
1727091000000,12.6,24.6
1727091900000,12.72,24.6
1727092800000,12.72,24.6
1727093700000,12.84,24.56
1727094600000,12.44,24.58
1727095500000,12.96,24.56
1727096400000,13.02,24.57
1727097300000,12.47,24.56
1727098200000,17.77,24.54
1727099100000,17.74,24.53
1727100000000,45.17,25.06
1727100900000,12.33,24.85
1727101800000,16.74,24.46
1727102700000,11.77,24.42
1727103600000,34.78,24.7
1727104500000,12.09,24.4
1727105400000,12.22,24.4
1727106300000,12.61,24.38
1727107200000,11.83,24.41
1727108100000,11.97,24.4
1727109000000,12.11,24.68
1727109900000,11.86,24.7
1727110800000,12.82,24.69
1727111700000,12.35,24.73
1727112600000,11.94,24.66
1727113500000,12.44,24.67
1727114400000,13.47,24.8
1727115300000,12.07,24.67
1727116200000,11.81,24.66
1727117100000,11.86,24.65
1727118000000,12.44,24.64
1727118900000,15.63,24.62
1727119800000,19.51,24.66
1727120700000,12.25,24.67
1727121600000,11.72,24.66
1727122500000,12.07,24.66
1727123400000,20.58,24.86
1727124300000,12.08,24.65
1727125200000,12.26,24.68
1727126100000,12.16,24.66
1727127000000,12.38,24.62
1727127900000,12.7,24.65
1727128800000,18.11,24.68
1727129700000,12.22,24.61
1727130600000,12.72,24.6
1727131500000,12.33,24.58
1727132400000,13.21,24.71
1727133300000,12.36,24.7
1727134200000,11.99,24.68
1727135100000,11.67,24.68
1727136000000,12.96,24.75
1727136900000,11.86,24.74
1727137800000,36.73,25.11
1727138700000,13.01,24.95
1727139600000,13.81,24.57
1727140500000,13.24,24.56
1727141400000,13.7,24.82
1727142300000,13.73,24.54
1727143200000,14.15,24.47
1727144100000,14.29,24.45
1727145000000,13.96,24.42
1727145900000,16.9,24.4
1727146800000,14.83,24.38
1727147700000,14.72,24.35
1727148600000,14.84,24.33
1727149500000,14.2,24.33
1727150400000,13.72,24.33
1727151300000,13.34,24.33
1727152200000,13.95,24.32
1727153100000,13.84,24.32
1727154000000,13.91,24.33
1727154900000,13.8,24.33
1727155800000,23.37,24.31
1727156700000,15.22,24.31
1727157600000,16.72,24.32
1727158500000,17.3,24.33
1727159400000,19.98,24.32
1727160300000,14.9,24.31
1727161200000,18.89,24.33
1727162100000,32.8,24.3
1727163000000,18.8,24.33
1727163900000,29.28,24.71
1727164800000,22.17,24.56
1727165700000,21.79,24.4
1727166600000,30.65,24.5
1727167500000,19.37,24.17
1727168400000,17.16,24.13
1727169300000,23.96,24.11
1727170200000,16.68,24.12
1727171100000,13.96,24.11
1727172000000,16.35,24.11
1727172900000,26.39,24.1
1727173800000,13.36,24.13
1727174700000,14.38,24.16
1727175600000,14.61,24.14
1727176500000,13.73,24.15
1727177400000,13.34,24.12
1727178300000,12.29,24.23
1727179200000,13.51,24.25
1727180100000,12.99,24.2
1727181000000,12.72,24.15
1727181900000,12.47,24.18
1727182800000,12.72,24.16
1727183700000,12.85,24.15
1727184600000,19.91,24.17
1727185500000,12.09,24.15
1727186400000,40.88,25.63
1727187300000,12.46,25.54
1727188200000,13.15,25.23
1727189100000,11.96,25.03
1727190000000,20.96,25.28
1727190900000,12.77,25.03
1727191800000,12.23,25.02
1727192700000,12.32,25.0
1727193600000,12.69,25.02
1727194500000,12.09,25.01
1727195400000,12.21,25.0
1727196300000,11.8,25.0
1727197200000,13.0,25.04
1727198100000,12.1,24.98
1727199000000,12.07,25.0
1727199900000,12.59,24.96
1727200800000,14.02,25.13
1727201700000,12.35,25.01
1727202600000,11.81,25.06
1727203500000,12.34,24.97
1727204400000,12.44,24.97
1727205300000,11.69,24.97
1727206200000,20.6,24.98
1727207100000,11.86,24.96
1727208000000,11.86,24.97
1727208900000,12.27,24.96
1727209800000,18.59,25.43
1727210700000,12.34,24.93
1727211600000,12.09,24.94
1727212500000,12.11,24.92
1727213400000,11.81,24.91
1727214300000,12.28,24.9
1727215200000,24.91,24.93
1727216100000,12.05,24.93
1727217000000,12.11,24.95
1727217900000,12.7,24.93
1727218800000,13.13,24.98
1727219700000,12.82,25.01
1727220600000,12.57,25.02
1727221500000,12.34,24.98
1727222400000,11.97,25.01
1727223300000,11.76,24.97
1727224200000,36.76,25.16
1727225100000,12.39,24.95
1727226000000,13.34,24.61
1727226900000,13.3,24.6
1727227800000,15.05,24.56
1727228700000,14.85,24.51
1727229600000,14.38,24.8
1727230500000,13.88,24.6
1727231400000,14.24,24.42
1727232300000,13.72,24.44
1727233200000,15.58,24.43
1727234100000,13.22,24.42
1727235000000,14.44,24.38
1727235900000,13.29,24.33
1727236800000,13.32,24.25
1727237700000,13.4,24.25
1727238600000,13.64,24.26
1727239500000,14.3,24.25
1727240400000,13.32,24.26
1727241300000,13.93,24.25
1727242200000,23.65,24.23
1727243100000,14.22,24.23
1727244000000,16.79,24.24
1727244900000,22.54,24.23
1727245800000,17.92,24.22
1727246700000,17.77,24.21
1727247600000,17.52,24.22
1727248500000,20.77,24.23
1727249400000,21.74,24.5
1727250300000,28.95,24.51
1727251200000,25.02,24.7
1727252100000,32.71,24.74
1727253000000,26.6,24.6
1727253900000,24.42,24.46
1727254800000,18.08,24.14
1727255700000,15.39,24.1
1727256600000,26.56,24.1
1727257500000,13.75,24.12
1727258400000,14.36,24.1
1727259300000,15.35,24.1
1727260200000,14.64,24.11
1727261100000,12.55,24.09
1727262000000,13.26,24.09
1727262900000,12.72,24.09
1727263800000,13.87,24.09
1727264700000,12.96,24.09
1727265600000,15.22,24.08
1727266500000,13.26,24.14
1727267400000,12.64,24.18
1727268300000,13.64,24.16
1727269200000,13.39,24.1
1727270100000,13.35,24.08
1727271000000,18.37,24.15
1727271900000,19.36,24.16
1727272800000,46.15,26.32
1727273700000,12.3,26.01
1727274600000,16.65,25.96
1727275500000,16.75,25.91
1727276400000,29.44,26.14
1727277300000,12.19,25.88
1727278200000,12.34,25.86
1727279100000,12.6,25.84
1727280000000,12.19,25.84
1727280900000,12.07,25.87
1727281800000,12.11,25.84
1727282700000,12.24,25.83
1727283600000,12.56,25.84
1727284500000,12.11,25.83
1727285400000,12.22,25.83
1727286300000,11.7,25.81
1727287200000,16.52,25.93
1727288100000,11.94,25.82
1727289000000,12.95,25.82
1727289900000,12.72,25.81
1727290800000,12.08,25.81
1727291700000,12.45,25.81
1727292600000,16.31,25.79
1727293500000,12.04,25.8
1727294400000,12.42,25.78
1727295300000,12.34,25.77
1727296200000,16.08,26.21
1727297100000,12.42,25.85
1727298000000,12.19,25.84
1727298900000,12.54,25.82
1727299800000,11.95,25.83
1727300700000,11.8,25.82
1727301600000,18.19,25.81
1727302500000,12.26,25.8
1727303400000,12.48,25.79
1727304300000,12.22,25.8
1727305200000,13.84,25.85
1727306100000,12.19,25.81
1727307000000,12.57,25.81
1727307900000,11.99,25.81
1727308800000,12.74,25.79
1727309700000,11.98,25.78
1727310600000,48.37,26.24
1727311500000,14.35,25.97
1727312400000,15.38,25.69
1727313300000,13.26,25.69
1727314200000,13.39,25.73
1727315100000,14.22,25.69
1727316000000,13.32,25.59
1727316900000,14.38,25.58
1727317800000,13.99,25.56
1727318700000,13.82,25.51
1727319600000,14.75,25.48
1727320500000,12.9,25.46
1727321400000,15.39,25.43
1727322300000,12.89,25.41
1727323200000,20.73,25.43
1727324100000,13.22,25.42
1727325000000,13.64,25.38
1727325900000,13.12,25.43
1727326800000,14.05,25.36
1727327700000,13.13,25.33
1727328600000,13.9,25.32
1727329500000,14.49,25.38
1727330400000,13.35,25.3
1727331300000,13.26,25.21
1727332200000,31.9,25.19
1727333100000,15.3,25.18
1727334000000,19.78,25.08
1727334900000,24.92,25.02
1727335800000,20.55,25.01
1727336700000,19.78,25.19
1727337600000,40.59,25.03
1727338500000,42.39,24.95
1727339400000,24.94,24.9
1727340300000,21.22,24.7
1727341200000,26.64,24.84
1727342100000,15.55,24.41
1727343000000,17.36,24.4
1727343900000,14.68,24.4
1727344800000,15.98,24.38
1727345700000,14.84,24.38
1727346600000,14.83,24.39
1727347500000,13.25,24.44
1727348400000,12.97,24.54
1727349300000,17.67,24.57
1727350200000,13.6,24.58
1727351100000,11.99,24.57
1727352000000,13.97,24.58
1727352900000,13.56,24.48
1727353800000,12.27,24.47
1727354700000,12.84,24.42
1727355600000,13.94,24.42
1727356500000,12.49,24.4
1727357400000,15.93,24.43
1727358300000,21.34,24.43
1727359200000,46.44,25.03
1727360100000,12.33,24.81
1727361000000,13.19,24.63
1727361900000,15.13,24.56
1727362800000,25.6,24.8
1727363700000,13.56,24.55
1727364600000,12.62,24.53
1727365500000,12.39,24.56
1727366400000,12.66,24.55
1727366400000,12.66,24.55
1727366400000,12.66,24.55
1727366400000,12.66,24.55
1727367300000,12.58,24.56
1727368200000,12.54,24.59
1727369100000,12.11,24.6
1727370000000,12.11,24.6
1727370900000,12.54,24.63
1727371800000,12.66,24.66
1727372700000,12.09,24.59
1727373600000,12.36,24.74
1727374500000,12.44,24.6
1727375400000,12.37,24.7
1727376300000,12.24,24.62
1727377200000,12.69,24.61
1727378100000,11.85,24.61
1727379000000,18.33,24.63
1727379900000,12.35,24.61
1727380800000,12.84,24.62
1727381700000,12.24,24.61
1727382600000,25.7,24.98
1727383500000,12.6,24.65
1727384400000,12.2,24.65
1727385300000,12.27,24.65
1727386200000,12.06,24.65
1727387100000,11.88,24.63
1727388000000,19.63,24.63
1727388900000,11.73,24.61
1727389800000,12.47,24.63
1727390700000,12.59,24.63
1727391600000,13.63,24.67
1727392500000,12.58,24.62
1727393400000,12.24,24.63
1727394300000,12.46,24.63
1727395200000,12.07,24.61
1727396100000,12.79,24.63
1727397000000,25.76,25.05
1727397900000,15.51,24.72
1727398800000,14.32,24.51
1727399700000,13.09,24.49
1727400600000,14.45,24.5
1727401500000,15.64,24.59
1727402400000,13.98,24.49
1727403300000,13.46,24.49
1727404200000,13.97,24.5
1727405100000,13.83,24.5
1727406000000,13.59,24.5
1727406900000,22.67,24.51
1727407800000,15.79,24.5
1727408700000,13.21,24.51
1727409600000,13.62,24.52
1727410500000,13.87,24.5
1727411400000,13.03,24.49
1727412300000,13.03,24.5
1727413200000,14.23,24.5
1727414100000,13.24,24.49
1727415000000,14.39,24.47
1727415900000,13.72,24.46
1727416800000,26.51,24.47
1727417700000,15.0,24.45
1727418600000,16.0,24.47
1727419500000,18.44,24.43
1727420400000,19.36,24.46
1727421300000,18.34,24.72
1727422200000,22.08,24.7
1727423100000,36.61,24.65
1727424000000,28.05,24.81
1727424900000,23.65,24.64
1727425800000,48.87,24.7
1727426700000,24.33,24.69
1727427600000,17.22,24.27
1727428500000,22.65,24.23
1727429400000,16.31,24.27
1727430300000,14.39,24.27
1727431200000,17.3,24.33
1727432100000,24.43,24.35
1727433000000,13.45,24.36
1727433900000,14.01,24.33
1727434800000,13.75,24.44
1727435700000,13.89,24.56
1727436600000,13.27,24.42
1727437500000,13.38,24.37
1727438400000,13.16,24.38
1727439300000,12.38,24.38
1727440200000,13.84,24.38
1727441100000,12.23,24.37
1727442000000,13.35,24.49
1727442900000,12.24,24.36
1727443800000,18.13,24.37
1727444700000,12.71,24.38
1727445600000,36.52,25.13
1727446500000,18.28,24.97
1727447400000,12.3,24.96
1727448300000,14.47,24.95
1727449200000,22.72,25.2
1727450100000,13.57,24.96
1727451000000,12.23,25.02
1727451900000,12.72,25.01
1727452800000,12.72,25.0
1727453700000,12.42,24.95
1727454600000,12.62,24.94
1727455500000,14.89,24.92
1727456400000,12.46,24.94
1727457300000,12.12,24.81
1727458200000,12.69,24.9
1727459100000,12.34,24.89
1727460000000,15.47,24.97
1727460900000,12.34,24.92
1727461800000,12.58,24.89
1727462700000,12.25,24.86
1727463600000,12.37,24.81
1727464500000,12.76,24.81
1727465400000,15.21,24.88
1727466300000,12.24,24.9
1727467200000,12.72,24.88
1727468100000,12.44,24.88
1727469000000,19.18,25.16
1727469900000,12.92,24.72
1727470800000,12.82,24.79
1727471700000,12.09,24.78
1727472600000,12.45,24.78
1727473500000,12.97,24.85
1727474400000,17.89,24.83
1727475300000,12.84,24.73
1727476200000,12.28,24.67
1727477100000,12.34,24.66
1727478000000,12.99,24.91
1727478900000,12.2,24.96
1727479800000,12.57,24.95
1727480700000,12.2,24.98
1727481600000,12.53,24.92
1727482500000,12.71,24.96
1727483400000,12.19,24.9
1727484300000,12.47,24.95
1727485200000,12.72,24.95
1727486100000,12.06,24.88
1727487000000,12.59,24.87
1727487900000,12.48,24.87
1727488800000,13.07,24.86
1727489700000,11.84,24.85
1727490600000,13.1,24.85
1727491500000,13.07,24.84
1727492400000,13.84,24.86
1727493300000,12.14,24.85
1727494200000,49.49,25.35
1727495100000,15.42,21.58
1727496000000,13.56,21.66
1727496900000,12.44,21.71
1727497800000,12.83,21.71
1727498700000,12.33,21.63
1727499600000,12.68,21.63
1727500500000,12.58,21.63
1727501400000,12.23,21.62
1727502300000,12.76,21.67
1727503200000,12.62,21.72
1727504100000,12.84,21.71
1727505000000,12.59,21.71
1727505900000,12.31,21.66
1727506800000,13.58,21.67
1727507700000,12.79,21.66
1727508600000,13.06,21.66
1727509500000,12.25,21.65
1727510400000,12.75,21.66
1727511300000,12.74,21.66
1727512200000,12.61,21.64
1727513100000,12.34,21.66
1727514000000,14.15,21.63
1727514900000,13.65,21.69
1727515800000,16.64,21.71
1727516700000,12.46,21.67
1727517600000,15.43,21.7
1727518500000,13.47,21.7
1727519400000,12.06,21.69
1727520300000,12.83,21.69
1727521200000,13.35,21.67
1727522100000,12.47,21.67
1727523000000,12.87,21.66
1727523900000,13.53,21.65
1727524800000,13.48,21.66
1727525700000,12.91,21.66
1727526600000,12.12,21.65
1727527500000,13.3,21.64
1727528400000,12.48,21.64
1727529300000,12.71,21.63
1727530200000,12.49,21.65
1727531100000,12.29,21.64
1727532000000,48.06,23.04
1727532900000,14.93,23.03
1727533800000,12.86,23.05
1727534700000,12.75,23.05
1727535600000,12.59,23.09
1727536500000,12.47,23.11
1727537400000,12.62,23.1
1727538300000,12.58,23.1
1727539200000,11.96,23.82
1727540100000,12.89,23.83
1727541000000,12.75,23.82
1727541900000,12.7,23.82
1727542800000,12.97,23.91
1727543700000,12.61,23.75
1727544600000,12.59,23.73
1727545500000,12.64,23.73
1727546400000,14.7,23.87
1727547300000,12.73,23.74
1727548200000,12.35,23.73
1727549100000,12.37,23.72
1727550000000,13.36,23.72
1727550900000,12.81,23.7
1727551800000,16.96,23.69
1727552700000,12.48,23.68
1727553600000,12.11,23.69
1727554500000,12.91,23.69
1727555400000,21.28,23.99
1727556300000,12.87,23.8
1727557200000,13.07,23.78
1727558100000,12.83,23.78
1727559000000,13.02,23.76
1727559900000,12.34,23.75
1727560800000,22.05,23.76
1727561700000,12.09,23.74
1727562600000,12.56,23.73
1727563500000,12.33,23.73
1727564400000,12.92,23.72
1727565300000,12.83,23.7
1727566200000,12.57,23.7
1727567100000,12.12,23.71
1727568000000,12.5,23.69
1727568900000,12.74,23.7
1727569800000,14.18,24.1
1727570700000,15.41,24.0
1727571600000,13.63,23.74
1727572500000,13.45,23.68
1727573400000,13.99,23.67
1727574300000,13.54,23.7
1727575200000,68.66,23.75
1727576100000,13.27,23.73
1727577000000,13.51,23.72
1727577900000,13.63,23.7
1727578800000,14.38,23.7
1727579700000,13.63,23.77
1727580600000,13.33,23.77
1727581500000,12.68,23.69
1727582400000,16.63,23.69
1727583300000,12.66,23.69
1727584200000,14.56,23.69
1727585100000,13.21,23.69
1727586000000,13.88,23.69
1727586900000,12.72,23.68
1727587800000,14.0,23.68
1727588700000,14.44,24.11
1727589600000,12.74,24.12
1727590500000,13.43,24.1
1727591400000,13.84,24.1
1727592300000,14.49,24.1
1727593200000,14.36,24.0
1727594100000,21.78,24.02
1727595000000,14.11,24.02
1727595900000,14.0,24.0
1727596800000,15.8,23.99
1727597700000,19.06,23.95
1727598600000,14.19,23.86
1727599500000,14.54,23.81
1727600400000,16.32,23.9
1727601300000,16.13,23.81
1727602200000,31.58,23.82
1727603100000,13.98,23.9
1727604000000,16.0,23.9
1727604900000,14.51,23.9
1727605800000,14.22,23.9
1727606700000,12.94,23.88
1727607600000,14.51,23.8
1727608500000,12.76,23.8
1727609400000,13.4,23.8
1727610300000,14.09,23.8
1727611200000,12.73,23.8
1727612100000,15.08,23.81
1727613000000,14.5,23.8
1727613900000,13.81,23.81
1727614800000,13.39,23.8
1727615700000,12.89,23.82
1727616600000,20.14,23.83
1727617500000,16.31,23.87
1727618400000,36.59,24.62
1727619300000,18.68,24.38
1727620200000,17.41,24.15
1727621100000,11.69,24.07
1727622000000,32.26,24.34
1727622900000,12.64,24.04
1727623800000,14.03,24.03
1727624700000,12.72,24.03
1727625600000,12.23,24.03
1727626500000,13.22,24.05
1727627400000,12.76,24.17
1727628300000,12.97,24.22
1727629200000,12.06,24.22
1727630100000,12.49,24.2
1727631000000,12.35,24.2
1727631900000,12.91,24.2
1727632800000,12.73,24.34
1727633700000,12.4,24.21
1727634600000,12.2,24.18
1727635500000,16.29,24.19
1727636400000,12.49,24.18
1727637300000,12.82,24.17
1727638200000,13.99,24.18
1727639100000,12.61,24.17
1727640000000,12.07,24.17
1727640900000,12.45,24.16
1727641800000,18.64,24.5
1727642700000,12.58,24.14
1727643600000,12.47,24.16
1727644500000,12.2,24.12
1727645400000,12.94,24.14
1727646300000,12.34,24.12
1727647200000,26.05,24.14
1727648100000,12.87,24.1
1727649000000,12.44,24.1
1727649900000,12.62,24.09
1727650800000,12.68,24.27
1727651700000,12.35,24.23
1727652600000,13.73,24.22
1727653500000,12.17,24.22
1727654400000,13.16,24.21
1727655300000,12.64,24.2
1727656200000,22.96,24.59
1727657100000,13.45,24.37
1727658000000,15.26,24.12
1727658900000,14.29,24.1
1727659800000,13.85,24.07
1727660700000,13.34,24.07
1727661600000,15.25,24.07
1727662500000,20.06,24.05
1727663400000,14.25,24.06
1727664300000,13.79,24.06
1727665200000,14.95,24.08
1727666100000,14.0,24.07
1727667000000,16.8,24.11
1727667900000,13.87,24.13
1727668800000,14.32,24.15
1727669700000,13.64,24.08
1727670600000,12.77,24.08
1727671500000,13.36,24.07
1727672400000,20.94,24.07
1727673300000,14.33,24.08
1727674200000,16.31,24.07
1727675100000,17.52,24.06
1727676000000,15.66,24.05
1727676900000,16.8,24.05
1727677800000,17.13,24.03
1727678700000,17.12,24.03
1727679600000,34.31,24.03
1727680500000,19.74,24.03
1727681400000,18.91,24.03
1727682300000,29.41,23.92
1727683200000,22.39,27.09
1727684100000,37.16,27.25
1727685000000,20.19,27.22
1727685900000,19.39,26.78
1727686800000,26.76,26.74
1727687700000,16.1,26.47
1727688600000,16.23,26.47
1727689500000,14.32,26.44
1727690400000,21.29,26.42
1727691300000,14.96,26.4
1727692200000,14.45,26.39
1727693100000,13.32,26.42
1727694000000,14.34,26.4
1727694900000,13.12,26.36
1727695800000,14.08,26.37
1727696700000,13.45,26.36
1727697600000,13.87,26.36
1727698500000,13.62,26.34
1727699400000,14.04,26.33
1727700300000,12.6,26.32
1727701200000,16.22,26.31
1727702100000,13.3,26.32
1727703000000,12.73,26.34
1727703900000,13.42,26.39
1727704800000,12.95,26.77
1727705700000,12.49,26.61
1727706600000,12.98,26.51
1727707500000,12.98,26.54
1727708400000,12.98,26.58
1727709300000,13.97,26.34
1727710200000,13.12,26.34
1727711100000,13.1,26.34
1727712000000,12.97,26.32
1727712900000,12.32,26.35
1727713800000,12.88,26.36
1727714700000,13.06,26.35
1727715600000,14.16,26.35
1727716500000,12.48,26.34
1727717400000,12.71,26.36
1727718300000,12.48,26.34
1727719200000,13.28,26.51
1727720100000,12.57,26.36
1727721000000,12.24,26.36
1727721900000,12.4,26.36
1727722800000,12.57,26.36
1727723700000,13.08,26.35
1727724600000,14.2,26.34
1727725500000,11.97,26.39
1727726400000,13.19,26.39
1727727300000,12.84,26.38
1727728200000,20.13,26.64
1727729100000,12.46,26.39
1727730000000,12.37,26.36
1727730900000,13.22,26.33
1727731800000,12.46,26.27
1727732700000,12.46,26.28
1727733600000,23.7,26.3
1727734500000,12.74,26.26
1727735400000,12.58,26.27
1727736300000,12.54,26.26
1727737200000,12.49,26.24
1727738100000,12.49,26.24
1727739000000,12.06,26.26
1727739900000,13.21,26.22
1727740800000,13.79,26.27
1727741700000,11.82,26.26
1727742600000,15.6,26.26
1727743500000,12.58,26.19
1727744400000,12.79,26.17
1727745300000,12.82,26.17
1727746200000,12.95,26.24
1727747100000,13.37,26.21
1727748000000,13.88,26.12
1727748900000,13.13,26.13
1727749800000,13.21,26.11
1727750700000,13.18,26.1
1727751600000,13.14,26.09
1727752500000,13.34,26.07
1727753400000,13.22,26.11
1727754300000,13.1,26.07
1727755200000,15.22,26.09
1727756100000,13.25,26.04
1727757000000,13.2,25.98
1727757900000,12.94,25.99
1727758800000,13.34,25.99
1727759700000,12.71,25.97
1727760600000,12.57,26.02
1727761500000,13.16,25.98
1727762400000,13.21,25.98
1727763300000,13.34,25.93
1727764200000,13.24,25.9
1727765100000,13.24,25.9
1727766000000,13.25,25.89
1727766900000,13.02,25.88
1727767800000,14.89,25.88
1727768700000,13.62,25.85
1727769600000,13.6,25.85
1727770500000,13.51,25.84
1727771400000,13.07,25.84
1727772300000,13.85,25.86
1727773200000,13.95,25.84
1727774100000,16.29,25.78
1727775000000,15.74,25.76
1727775900000,14.01,25.73
1727776800000,14.74,25.71
1727777700000,13.73,25.71
1727778600000,13.5,25.68
1727779500000,13.86,25.69
1727780400000,13.59,25.66
1727781300000,12.77,25.65
1727782200000,13.98,25.64
1727783100000,13.21,25.63
1727784000000,14.38,25.65
1727784900000,12.74,25.6
1727785800000,12.94,25.61
1727786700000,13.34,25.65
1727787600000,14.99,25.64
1727788500000,12.82,25.63
1727789400000,13.69,25.68
1727790300000,13.11,25.68
1727791200000,24.65,26.49
1727792100000,13.34,26.59
1727793000000,13.81,26.57
1727793900000,12.46,26.42
1727794800000,13.18,26.34
1727795700000,12.6,26.3
1727796600000,12.85,26.29
1727797500000,12.59,26.2
1727798400000,12.71,26.25
1727799300000,12.58,26.26
1727800200000,12.41,26.26
1727801100000,12.46,26.27
1727802000000,12.62,26.22
1727802900000,12.19,26.22
1727803800000,12.44,26.22
1727804700000,12.96,26.21
1727805600000,18.77,26.33
1727806500000,12.49,26.19
1727807400000,12.47,26.2
1727808300000,12.46,26.19
1727809200000,12.47,26.17
1727810100000,13.2,26.18
1727811000000,15.68,26.17
1727811900000,12.76,26.17
1727812800000,12.73,26.17
1727813700000,12.63,26.16
1727814600000,21.09,26.73
1727815500000,12.96,26.24
1727816400000,12.97,26.21
1727817300000,12.63,26.2
1727818200000,12.5,26.17
1727819100000,12.62,26.18
1727820000000,17.34,26.2
1727820900000,12.84,26.17
1727821800000,12.82,26.17
1727822700000,13.12,26.15
1727823600000,13.82,26.13
1727824500000,12.8,26.12
1727825400000,12.84,26.13
1727826300000,12.57,26.12
1727827200000,12.57,26.11
1727828100000,12.76,26.11
1727829000000,13.28,26.09
1727829900000,12.77,26.08
1727830800000,12.99,26.08
1727831700000,13.7,26.07
1727832600000,13.6,26.06
1727833500000,13.85,26.07
1727834400000,14.17,26.1
1727835300000,13.48,26.11
1727836200000,12.86,26.07
1727837100000,13.38,26.05
1727838000000,13.42,26.03
1727838900000,13.0,26.04
1727839800000,12.63,26.03
1727840700000,12.84,26.03
1727841600000,12.62,26.03
1727842500000,12.72,26.0
1727843400000,13.58,26.0
1727844300000,13.22,25.98
1727845200000,15.52,25.98
1727846100000,12.74,25.97
1727847000000,12.63,25.94
1727847900000,13.99,25.94
1727848800000,13.37,25.94
1727849700000,13.47,25.97
1727850600000,13.23,25.91
1727851500000,13.25,25.91
1727852400000,13.95,25.89
1727853300000,12.61,25.89
1727854200000,14.0,25.88
1727855100000,13.47,25.88
1727856000000,13.84,25.86
1727856900000,13.19,25.86
1727857800000,14.47,25.85
1727858700000,13.18,25.84
1727859600000,15.59,25.81
1727860500000,13.62,25.8
1727861400000,13.75,25.78
1727862300000,14.1,25.76
1727863200000,17.52,25.72
1727864100000,13.72,25.72
1727865000000,13.88,25.7
1727865900000,13.47,25.69
1727866800000,13.64,25.68
1727867700000,15.7,25.67
1727868600000,12.94,25.68
1727869500000,13.19,25.65
1727870400000,13.08,25.64
1727871300000,13.39,25.63
1727872200000,12.75,25.64
1727873100000,12.72,25.63
1727874000000,12.94,25.63
1727874900000,12.92,25.6
1727875800000,13.35,25.6
1727876700000,13.63,25.59
1727877600000,13.08,27.32
1727878500000,13.1,27.35
1727879400000,13.85,27.32
1727880300000,12.98,27.23
1727881200000,12.7,27.22
1727882100000,13.13,27.3
1727883000000,13.07,27.29
1727883900000,13.32,27.23
1727884800000,12.97,27.23
1727885700000,12.61,27.29
1727886600000,12.83,27.3
1727887500000,12.87,27.29
1727888400000,12.88,27.2
1727889300000,13.09,27.19
1727890200000,13.05,27.19
1727891100000,12.95,27.19
1727892000000,14.85,27.34
1727892900000,12.61,27.2
1727893800000,12.81,27.27
1727894700000,12.72,27.28
1727895600000,13.28,27.2
1727896500000,12.24,27.22
1727897400000,13.25,27.19
1727898300000,12.72,27.18
1727899200000,12.34,27.19
1727900100000,12.32,27.2
1727901000000,22.31,27.81
1727901900000,12.34,27.16
1727902800000,13.22,27.17
1727903700000,12.84,27.15
1727904600000,13.35,27.14
1727905500000,12.96,27.14
1727906400000,18.95,27.18
1727907300000,12.47,27.12
1727908200000,12.72,27.12
1727909100000,12.5,27.13
1727910000000,13.91,27.09
1727910900000,12.72,27.08
1727911800000,12.86,27.07
1727912700000,12.91,27.1
1727913600000,12.97,27.07
1727914500000,12.55,27.06
1727915400000,12.86,27.05
1727916300000,13.13,27.05
1727917200000,13.28,27.05
1727918100000,12.72,26.79
1727919000000,13.95,26.79
1727919900000,13.84,26.77
1727920800000,13.23,26.85
1727921700000,12.52,26.79
1727922600000,14.03,26.77
1727923500000,13.73,26.8
