date,cpu,memory
1729230300000,38.16,60.12
1729231200000,42.37,60.03
1729232100000,38.68,60.14
1729233000000,37.41,60.21
1729233900000,33.13,60.16
1729234800000,41.03,60.13
1729235700000,34.8,60.16
1729236600000,44.67,60.03
1729237500000,35.23,60.21
1729238400000,41.17,60.09
1729239300000,36.02,60.19
1729240200000,30.99,60.03
1729241100000,37.44,60.13
1729242000000,31.54,60.14
1729242900000,36.94,60.14
1729243800000,32.46,60.14
1729244700000,37.81,60.05
1729245600000,37.78,60.15
1729246500000,36.18,60.05
1729247400000,36.47,60.17
1729248300000,33.09,60.16
1729249200000,37.73,60.06
1729250100000,36.91,60.16
1729251000000,32.58,60.15
1729251900000,36.08,60.16
1729252800000,34.46,60.16
1729253700000,35.22,60.05
1729254600000,34.67,60.16
1729255500000,31.87,60.17
1729256400000,35.87,60.08
1729257300000,36.83,60.18
1729258200000,31.25,60.17
1729259100000,36.23,60.08
1729260000000,36.85,60.18
1729260900000,35.26,60.19
1729261800000,35.97,60.07
1729262700000,36.34,60.17
1729263600000,37.87,60.17
1729264500000,33.42,60.19
1729265400000,36.16,60.17
1729266300000,38.1,60.19
1729267200000,38.7,60.19
1729268100000,33.29,60.21
1729269000000,37.95,60.08
1729269900000,39.44,60.19
1729270800000,38.52,60.2
1729271700000,38.46,60.21
1729272600000,37.53,60.22
1729273500000,39.37,60.19
1729274400000,39.77,60.21
1729275300000,35.21,60.21
1729276200000,36.05,60.24
1729277100000,31.71,60.23
1729278000000,37.01,60.23
1729278900000,36.5,60.22
1729279800000,44.08,60.28
1729280700000,34.89,60.05
1729281600000,30.71,60.03
1729282500000,30.58,60.02
1729283400000,38.78,60.68
1729284300000,33.55,60.14
1729285200000,31.83,60.15
1729286100000,32.05,60.12
1729287000000,35.28,59.99
1729287900000,31.74,60.0
1729288800000,32.46,60.34
1729289700000,34.79,60.34
1729290600000,36.68,60.22
1729291500000,33.38,60.31
1729292400000,36.1,60.21
1729293300000,32.17,60.09
1729294200000,32.87,60.2
1729295100000,38.01,60.21
1729296000000,33.46,60.1
1729296900000,34.6,60.24
1729297800000,37.61,60.12
1729298700000,35.85,60.1
1729299600000,34.0,60.24
1729300500000,33.56,60.13
1729301400000,30.11,60.26
1729302300000,36.37,60.27
1729303200000,29.91,60.18
1729304100000,31.95,60.19
1729305000000,34.76,60.1
1729305900000,30.87,60.21
1729306800000,34.47,60.18
1729307700000,31.09,60.1
1729308600000,34.85,60.13
1729309500000,35.18,60.09
1729310400000,31.7,60.21
1729311300000,35.6,60.09
1729312200000,31.24,60.29
1729313100000,36.11,60.21
1729314000000,31.58,60.17
1729314900000,36.23,60.19
1729315800000,34.89,60.09
1729316700000,36.51,60.21
1729317600000,31.96,60.1
1729318500000,38.79,60.21
1729319400000,32.96,60.12
1729320300000,37.37,60.21
1729321200000,34.3,60.12
1729322100000,38.48,60.23
1729323000000,32.63,60.22
1729323900000,35.0,60.24
1729324800000,31.08,60.26
1729325700000,34.96,60.26
1729326600000,32.02,60.26
1729327500000,34.77,60.24
1729328400000,32.5,60.29
1729329300000,35.1,60.16
1729330200000,35.96,60.28
1729331100000,31.0,60.18
1729332000000,35.61,60.29
1729332900000,30.58,60.27
1729333800000,35.69,60.26
1729334700000,36.06,60.3
1729335600000,41.07,60.16
1729336500000,36.84,60.31
1729337400000,32.49,60.28
1729338300000,37.57,60.37
1729339200000,36.22,60.31
1729340100000,32.0,60.29
1729341000000,38.58,60.28
1729341900000,36.72,60.29
1729342800000,32.21,60.31
1729343700000,39.35,60.32
1729344600000,38.18,60.31
1729345500000,33.76,60.32
1729346400000,38.11,60.21
1729347300000,36.06,60.32
1729348200000,34.68,60.31
1729349100000,34.27,60.2
1729350000000,36.18,60.31
1729350900000,35.26,60.31
1729351800000,30.35,60.29
1729352700000,35.99,60.18
1729353600000,34.75,60.3
1729354500000,35.98,60.31
1729355400000,31.54,60.3
1729356300000,37.63,60.19
1729357200000,37.4,60.34
1729358100000,35.84,60.15
1729359000000,39.25,60.17
1729359900000,37.04,60.17
1729360800000,39.93,60.14
1729361700000,37.17,60.21
1729362600000,38.61,60.23
1729363500000,37.86,60.23
1729364400000,33.8,60.28
1729365300000,39.48,60.28
1729366200000,44.45,60.28
1729367100000,36.32,60.09
1729368000000,32.88,60.1
1729368900000,33.34,60.22
1729369800000,43.44,60.7
1729370700000,33.42,60.25
1729371600000,32.88,60.19
1729372500000,30.57,60.17
1729373400000,33.12,59.99
1729374300000,30.04,60.06
1729375200000,30.95,60.44
1729376100000,34.88,60.35
1729377000000,30.2,60.34
1729377900000,30.62,60.26
1729378800000,34.0,60.26
1729379700000,30.37,60.16
1729380600000,31.19,60.28
1729381500000,35.22,60.28
1729382400000,31.58,60.22
1729383300000,32.05,60.27
1729384200000,35.56,60.18
1729385100000,31.58,60.1
1729386000000,34.26,60.29
1729386900000,35.48,60.12
1729387800000,31.45,60.23
1729388700000,36.15,60.24
1729389600000,32.33,60.12
1729390500000,34.6,60.26
1729391400000,37.44,60.17
1729392300000,32.25,60.27
1729393200000,36.86,60.23
1729394100000,33.55,60.14
1729395000000,39.46,60.28
1729395900000,29.83,60.07
1729396800000,31.53,60.17
1729397700000,33.72,60.07
1729398600000,30.2,60.23
1729399500000,34.6,60.19
1729400400000,29.94,60.19
1729401300000,34.46,60.18
1729402200000,30.33,60.05
1729403100000,35.17,60.21
1729404000000,30.79,60.08
1729404900000,35.13,60.21
1729405800000,30.87,60.12
1729406700000,35.9,60.24
1729407600000,31.25,60.12
1729408500000,35.91,60.21
1729409400000,32.55,60.12
1729410300000,35.47,60.24
1729411200000,32.04,60.25
1729412100000,36.21,60.25
1729413000000,31.92,60.26
1729413900000,36.9,60.27
1729414800000,32.62,60.29
1729415700000,41.02,60.17
1729416600000,37.97,60.27
1729417500000,32.63,60.17
1729418400000,37.93,60.28
1729419300000,33.38,60.28
1729420200000,33.83,60.17
1729421100000,35.15,60.31
1729422000000,30.03,60.28
1729422900000,35.32,60.3
1729423800000,30.78,60.3
1729424700000,34.27,60.2
1729425600000,35.37,60.36
1729426500000,30.99,60.37
1729427400000,34.93,60.26
1729428300000,35.91,60.35
1729429200000,31.08,60.37
1729430100000,36.7,60.35
1729431000000,36.96,60.4
1729431900000,32.37,60.38
1729432800000,37.77,60.28
1729433700000,37.88,60.37
1729434600000,37.02,60.4
1729435500000,36.82,60.28
1729436400000,36.63,60.4
1729437300000,37.63,60.42
1729438200000,33.47,60.38
1729439100000,38.26,60.36
1729440000000,37.52,60.4
1729440000000,37.52,60.4
1729440000000,37.52,60.4
1729440000000,37.52,60.4
1729440900000,39.71,60.4
1729441800000,33.37,60.4
1729442700000,38.16,60.38
1729443600000,38.41,60.39
1729444500000,35.19,60.38
1729445400000,35.53,60.42
1729446300000,30.73,60.42
1729447200000,36.58,60.33
1729448100000,35.88,60.45
1729449000000,36.19,60.43
1729449900000,34.91,60.42
1729450800000,30.49,60.44
1729451700000,34.96,60.4
1729452600000,38.89,60.3
1729453500000,34.72,60.3
1729454400000,31.54,60.47
1729455300000,35.23,60.41
1729456200000,43.99,60.89
1729457100000,31.62,60.3
1729458000000,32.04,60.26
1729458900000,35.68,60.14
1729459800000,31.71,60.09
1729460700000,32.88,60.22
1729461600000,36.25,60.27
1729462500000,32.54,60.27
1729463400000,32.34,60.29
1729464300000,37.11,60.27
1729465200000,32.92,60.19
1729466100000,33.17,60.31
1729467000000,41.77,60.26
1729467900000,35.94,60.21
1729468800000,30.78,60.31
1729469700000,33.42,60.21
1729470600000,29.95,60.22
1729471500000,34.64,60.32
1729472400000,31.89,60.16
1729473300000,30.48,60.29
1729474200000,36.07,60.26
1729475100000,31.95,60.24
1729476000000,37.3,60.35
1729476900000,35.82,60.24
1729477800000,34.01,60.25
1729478700000,37.7,60.24
1729479600000,33.25,60.28
1729480500000,34.61,60.33
1729481400000,30.53,60.22
1729482300000,34.6,60.28
1729483200000,41.86,60.16
1729484100000,30.75,60.22
1729485000000,34.42,60.22
1729485900000,30.46,60.26
1729486800000,35.86,60.27
1729487700000,31.78,60.18
1729488600000,36.26,60.34
1729489500000,32.91,60.21
1729490400000,38.67,60.28
1729491300000,33.67,60.25
1729492200000,38.07,60.32
1729493100000,31.2,60.19
1729494000000,36.54,60.02
1729494900000,30.45,59.91
1729495800000,35.37,60.07
1729496700000,30.96,60.01
1729497600000,35.18,60.07
1729498500000,30.95,60.04
1729499400000,36.11,60.02
1729500300000,32.08,60.04
1729501200000,44.0,59.94
1729502100000,37.41,59.97
1729503000000,32.54,59.9
1729503900000,37.96,60.03
1729504800000,32.0,60.04
1729505700000,35.84,59.93
1729506600000,38.63,60.06
1729507500000,32.2,59.96
1729508400000,36.38,60.07
1729509300000,33.13,60.07
1729510200000,37.06,59.96
1729511100000,38.72,60.09
1729512000000,29.65,60.1
1729512900000,34.5,60.08
1729513800000,36.18,60.1
1729514700000,30.04,60.12
1729515600000,35.61,60.12
1729516500000,36.58,60.12
1729517400000,30.03,60.11
1729518300000,35.82,60.11
1729519200000,35.9,60.17
1729520100000,31.37,60.15
1729521000000,35.89,60.05
1729521900000,36.43,60.14
1729522800000,38.13,60.14
1729523700000,31.75,60.16
1729524600000,37.38,60.14
1729525500000,37.1,60.15
1729526400000,37.95,60.14
1729527300000,36.99,60.17
1729528200000,41.63,60.2
1729529100000,37.52,60.19
1729530000000,39.68,60.21
1729530900000,34.38,60.22
1729531800000,36.92,60.22
1729532700000,38.68,60.19
1729533600000,39.46,60.25
1729534500000,37.42,60.26
1729535400000,34.04,60.24
1729536300000,36.32,60.22
1729537200000,36.04,60.21
1729538100000,35.14,60.07
1729539000000,33.18,59.89
1729539900000,30.78,59.9
1729540800000,31.33,60.06
1729541700000,34.63,59.93
1729542600000,37.69,60.28
1729543500000,30.95,59.95
1729544400000,35.53,59.97
1729545300000,34.72,59.84
1729546200000,31.24,59.85
1729547100000,35.42,59.95
1729548000000,40.92,60.05
1729548900000,32.5,60.02
1729549800000,35.51,60.16
1729550700000,35.89,59.82
1729551600000,32.41,59.93
1729552500000,38.42,59.96
1729553400000,36.45,59.84
1729554300000,32.83,59.98
1729555200000,38.42,60.03
1729556100000,35.86,59.84
1729557000000,35.35,59.98
1729557900000,38.26,59.96
1729558800000,30.36,59.91
1729559700000,34.6,60.04
1729560600000,35.38,59.94
1729561500000,32.13,60.02
1729562400000,36.66,60.03
1729563300000,32.71,59.95
1729564200000,36.74,60.04
1729565100000,36.01,59.96
1729566000000,37.52,60.11
1729566900000,38.16,60.02
1729567800000,32.75,59.98
1729568700000,37.37,60.01
1729569600000,32.83,59.88
1729570500000,35.14,60.0
1729571400000,29.86,59.87
1729572300000,33.83,60.01
1729573200000,42.53,59.89
1729574100000,35.36,60.09
1729575000000,36.22,59.91
1729575900000,33.29,60.23
1729576800000,36.61,60.14
1729577700000,33.97,60.16
1729578600000,36.78,60.01
1729579500000,38.28,60.14
1729580400000,44.51,60.11
1729581300000,38.32,60.09
1729582200000,44.1,60.01
1729583100000,33.88,60.1
1729584000000,41.05,59.98
1729584900000,34.55,60.12
1729585800000,30.99,60.0
1729586700000,35.74,60.1
1729587600000,30.11,60.07
1729588500000,36.25,60.05
1729589400000,32.5,60.09
1729590300000,36.56,59.95
1729591200000,37.41,60.09
1729592100000,32.03,59.96
1729593000000,35.76,60.07
1729593900000,36.34,60.1
1729594800000,43.3,60.0
1729595700000,37.48,60.13
1729596600000,32.33,60.14
1729597500000,36.25,60.02
1729598400000,36.94,60.04
1729599300000,33.2,60.08
1729600200000,38.59,60.05
1729601100000,37.2,60.09
1729602000000,29.93,60.09
1729602900000,35.93,60.07
1729603800000,35.96,60.12
1729604700000,30.32,60.06
1729605600000,36.99,59.94
1729606500000,35.98,60.07
1729607400000,36.09,60.1
1729608300000,36.45,59.99
1729609200000,35.68,60.08
1729610100000,35.5,60.09
1729611000000,31.21,60.06
1729611900000,37.42,59.96
1729612800000,35.86,60.08
1729613700000,37.76,60.09
1729614600000,33.41,60.09
1729615500000,38.9,60.11
1729616400000,37.47,60.12
1729617300000,37.46,60.12
1729618200000,38.4,60.12
1729619100000,33.58,60.12
1729620000000,45.28,60.16
1729620900000,38.78,60.18
1729621800000,38.61,60.19
1729622700000,37.67,60.19
1729623600000,38.54,60.19
1729624500000,38.21,60.18
1729625400000,35.77,59.95
1729626300000,29.63,59.97
1729627200000,30.53,60.1
1729628100000,34.3,60.1
1729629000000,43.61,60.43
1729629900000,30.46,59.95
1729630800000,31.03,60.09
1729631700000,35.02,59.96
1729632600000,30.69,59.96
1729633500000,31.37,60.11
1729634400000,35.15,60.3
1729635300000,30.83,60.15
1729636200000,31.49,60.14
1729637100000,40.76,60.14
1729638000000,33.94,60.02
1729638900000,31.78,60.1
1729639800000,35.81,60.07
1729640700000,31.62,59.99
1729641600000,33.0,60.14
1729642500000,36.64,60.12
1729643400000,31.79,59.99
1729644300000,34.37,59.98
1729645200000,39.31,59.9
1729646100000,32.79,60.05
1729647000000,40.79,60.08
1729647900000,31.77,60.09
1729648800000,32.08,60.15
1729649700000,36.31,60.13
1729650600000,32.29,60.04
1729651500000,35.77,60.05
1729652400000,31.87,59.97
1729653300000,34.76,60.09
1729654200000,35.72,59.98
1729655100000,32.25,60.14
1729656000000,36.05,60.08
1729656900000,32.63,60.07
1729657800000,34.37,60.09
1729658700000,29.99,59.99
1729659600000,35.86,60.14
1729660500000,32.71,60.03
1729661400000,35.81,60.16
1729662300000,36.2,59.97
1729663200000,37.4,60.08
1729664100000,36.36,60.02
1729665000000,38.39,60.14
1729665900000,36.5,60.05
1729666800000,35.0,60.16
1729667700000,30.18,60.01
1729668600000,35.41,60.09
1729669500000,30.62,59.98
1729670400000,35.58,60.09
1729671300000,30.49,59.99
1729672200000,38.43,60.13
1729673100000,30.28,60.05
1729674000000,35.64,60.08
1729674900000,32.16,60.12
1729675800000,36.15,60.01
1729676700000,36.15,60.15
1729677600000,38.81,60.04
1729678500000,36.65,60.14
1729679400000,32.84,60.09
1729680300000,37.58,60.0
1729681200000,37.37,60.11
1729682100000,35.39,60.07
1729683000000,36.86,60.1
1729683900000,38.65,60.1
1729684800000,44.55,59.99
1729685700000,38.55,60.1
1729686600000,34.34,60.14
1729687500000,36.18,60.04
1729688400000,35.53,60.1
1729689300000,31.21,60.12
1729690200000,35.95,60.02
1729691100000,35.79,60.14
1729692000000,36.63,60.19
1729692900000,35.61,60.16
1729693800000,35.93,60.21
1729694700000,37.91,60.2
1729695600000,31.49,60.23
1729696500000,36.0,60.11
1729697400000,37.45,60.22
1729698300000,36.35,60.23
1729699200000,32.62,60.24
1729700100000,38.0,60.21
1729701000000,38.43,60.26
1729701900000,39.28,60.19
1729702800000,36.64,60.21
1729703700000,38.32,60.22
1729704600000,35.36,60.22
1729705500000,38.93,60.22
1729706400000,38.02,60.27
1729707300000,39.99,60.17
1729708200000,35.8,60.18
1729709100000,38.93,60.19
1729710000000,39.25,60.22
1729710900000,37.4,60.23
1729711800000,40.98,60.24
1729712700000,33.85,60.19
1729713600000,30.41,59.93
1729714500000,30.77,60.1
1729715400000,38.83,60.72
1729716300000,30.71,60.23
1729717200000,30.66,60.23
1729718100000,33.42,60.37
1729719000000,34.46,60.08
1729719900000,30.73,60.09
1729720800000,32.13,60.43
1729721700000,35.1,60.41
1729722600000,31.12,60.1
1729723500000,32.13,60.24
1729724400000,35.67,60.21
1729725300000,32.2,60.1
1729726200000,32.96,60.22
1729727100000,36.61,60.05
1729728000000,32.96,60.07
1729728900000,33.75,60.21
1729729800000,36.67,60.09
1729730700000,33.29,60.07
1729731600000,36.64,60.17
1729732500000,35.9,60.04
1729733400000,37.65,60.21
1729734300000,35.71,60.24
1729735200000,31.91,60.14
1729736100000,35.91,60.26
1729737000000,35.31,60.13
1729737900000,33.29,60.23
1729738800000,38.0,60.19
1729739700000,32.96,60.15
1729740600000,37.3,60.33
1729741500000,32.08,60.17
1729742400000,36.91,60.4
1729743300000,36.44,60.16
1729744200000,34.13,60.31
1729745100000,40.78,60.19
1729746000000,31.83,60.29
1729746900000,35.85,60.28
1729747800000,31.36,60.32
1729748700000,36.38,60.32
1729749600000,36.8,60.31
1729750500000,36.16,60.34
1729751400000,33.25,60.31
1729752300000,39.24,60.35
1729753200000,32.96,60.37
1729754100000,37.95,60.36
1729755000000,33.92,60.33
1729755900000,34.36,60.33
1729756800000,30.41,60.37
1729757700000,36.43,60.36
1729758600000,30.75,60.35
1729759500000,36.02,60.24
1729760400000,35.5,60.35
1729761300000,35.67,60.25
1729762200000,36.46,60.36
1729763100000,32.37,60.27
1729764000000,37.62,60.36
1729764900000,32.5,60.37
1729765800000,36.38,60.28
1729766700000,36.12,60.37
1729767600000,38.38,60.29
1729768500000,35.42,60.4
1729769400000,33.55,60.38
1729770300000,36.71,60.26
1729771200000,37.01,60.42
1729772100000,33.59,60.38
1729773000000,38.25,60.36
1729773900000,38.07,60.4
1729774800000,33.45,60.38
1729775700000,38.71,60.39
1729776600000,36.17,60.42
1729777500000,31.41,60.41
1729778400000,34.64,60.39
1729779300000,39.65,60.43
1729780200000,31.37,60.4
1729781100000,36.73,60.32
1729782000000,35.52,60.42
1729782900000,36.95,60.47
1729783800000,30.7,60.48
1729784700000,35.92,60.46
1729785600000,36.41,60.48
1729786500000,36.73,60.48
1729787400000,37.01,60.52
1729788300000,40.33,60.43
1729789200000,36.66,60.49
1729790100000,36.95,60.54
1729791000000,36.58,60.49
1729791900000,37.44,60.47
1729792800000,37.96,60.49
1729793700000,37.97,60.5
1729794600000,38.74,60.51
1729795500000,38.7,60.5
1729796400000,45.98,60.51
1729797300000,38.08,60.5
1729798200000,40.87,60.52
1729799100000,37.32,60.17
1729800000000,32.3,60.17
1729800900000,30.21,60.24
1729801800000,38.46,60.96
1729802700000,32.92,60.35
1729803600000,35.29,60.35
1729804500000,31.12,60.47
1729805400000,34.97,60.37
1729806300000,30.37,60.36
1729807200000,31.2,60.49
1729808100000,34.9,60.38
1729809000000,30.87,60.27
1729809900000,30.49,60.36
1729810800000,35.76,60.4
1729811700000,32.58,60.28
1729812600000,31.46,60.39
1729813500000,36.31,60.4
1729814400000,31.74,60.28
1729815300000,32.45,60.48
1729816200000,36.07,60.5
1729817100000,33.42,60.36
1729818000000,34.96,60.5
1729818900000,36.86,60.33
1729819800000,34.88,60.42
1729820700000,36.28,60.53
1729821600000,31.7,60.5
1729822500000,31.5,60.56
1729823400000,35.57,60.57
1729824300000,32.62,60.49
1729825200000,36.3,60.56
1729826100000,33.22,60.48
1729827000000,32.66,60.57
1729827900000,35.67,60.47
1729828800000,32.33,60.53
1729829700000,36.44,60.52
1729830600000,32.62,60.56
1729831500000,36.59,60.53
1729832400000,34.68,60.5
1729833300000,35.85,60.66
1729834200000,31.12,60.53
1729835100000,36.26,60.58
1729836000000,42.48,60.46
1729836900000,35.09,60.64
1729837800000,35.51,60.49
1729838700000,37.17,60.59
1729839600000,42.75,60.49
1729840500000,37.27,60.59
1729841400000,38.22,60.49
1729842300000,42.77,60.59
1729843200000,32.56,60.49
1729844100000,35.39,60.62
1729845000000,30.58,60.6
1729845900000,36.23,60.61
1729846800000,30.78,60.68
1729847700000,35.0,60.54
1729848600000,34.13,60.66
1729849500000,35.57,60.57
1729850400000,35.98,60.66
1729851300000,31.2,60.66
1729852200000,37.19,60.66
1729853100000,32.04,60.68
1729854000000,43.27,60.57
1729854900000,36.99,60.67
1729855800000,32.33,60.68
1729856700000,38.63,60.69
1729857600000,41.5,60.69
1729858500000,31.66,60.68
1729859400000,37.69,60.68
1729860300000,38.54,60.68
1729861200000,44.41,60.59
1729862100000,38.32,60.73
1729863000000,38.23,60.7
1729863900000,34.55,60.75
1729864800000,37.9,60.75
1729865700000,39.63,60.75
1729866600000,30.12,60.77
1729867500000,33.49,60.67
1729868400000,35.22,60.7
1729869300000,36.75,60.71
1729870200000,30.24,60.68
1729871100000,36.93,60.74
1729872000000,34.66,60.71
1729872900000,37.4,60.72
1729873800000,35.52,60.68
1729874700000,37.01,60.7
1729875600000,38.36,60.72
1729876500000,37.5,60.71
1729877400000,33.97,60.71
1729878300000,35.95,60.72
1729879200000,38.02,60.71
1729880100000,37.54,60.71
1729881000000,37.23,60.71
1729881900000,37.37,60.72
1729882800000,36.29,60.63
1729883700000,36.44,60.51
1729884600000,40.08,60.55
1729885500000,35.17,60.59
1729886400000,37.47,60.44
1729887300000,33.88,60.29
1729888200000,40.83,60.78
1729889100000,37.31,60.49
1729890000000,42.59,60.36
1729890900000,30.57,60.35
1729891800000,31.66,60.49
1729892700000,35.01,60.38
1729893600000,30.74,60.5
1729894500000,31.96,60.6
1729895400000,35.09,60.52
1729896300000,30.15,60.5
1729897200000,31.5,60.55
1729898100000,35.26,60.43
1729899000000,34.98,60.5
1729899900000,36.71,60.56
1729900800000,41.52,60.44
1729901700000,33.04,60.62
1729902600000,36.97,60.64
1729903500000,35.94,60.5
1729904400000,32.75,60.57
1729905300000,37.45,60.56
1729906200000,32.93,60.47
1729907100000,41.58,60.61
1729908000000,42.12,60.49
1729908900000,34.47,60.6
1729909800000,37.19,60.57
1729910700000,33.17,60.56
1729911600000,39.38,60.58
1729912500000,33.79,60.48
1729913400000,34.6,60.57
1729914300000,34.33,60.48
1729915200000,30.61,60.6
1729916100000,35.11,60.49
1729917000000,30.53,60.59
1729917900000,40.96,60.61
1729918800000,30.74,60.49
1729919700000,34.69,60.59
1729920600000,31.29,60.5
1729921500000,37.11,60.63
1729922400000,31.2,60.53
1729923300000,36.27,60.66
1729924200000,32.0,60.55
1729925100000,36.6,60.66
1729926000000,32.54,60.64
1729926900000,36.25,60.65
1729927800000,32.59,60.65
1729928700000,37.7,60.66
1729929600000,32.25,60.67
1729930500000,37.84,60.66
1729931400000,33.21,60.7
1729932300000,36.93,60.57
1729933200000,37.75,60.7
1729934100000,32.76,60.59
1729935000000,37.78,60.71
1729935900000,33.5,60.68
1729936800000,37.48,60.62
1729937700000,34.55,60.68
1729938600000,34.71,60.59
1729939500000,35.89,60.67
1729940400000,31.0,60.68
1729941300000,36.96,60.67
1729942200000,36.99,60.68
1729943100000,31.83,60.7
1729944000000,35.95,60.7
1729944900000,37.89,60.7
1729945800000,31.75,60.7
1729946700000,34.7,60.7
1729947600000,35.79,60.71
1729948500000,32.21,60.66
1729949400000,36.81,60.63
1729950300000,37.64,60.56
1729951200000,32.49,60.56
1729952100000,38.19,60.45
1729953000000,38.21,60.59
1729953900000,38.53,60.58
1729954800000,43.98,60.58
1729955700000,37.68,60.56
1729956600000,39.42,60.59
1729957500000,38.31,60.61
1729958400000,33.0,60.57
1729959300000,42.3,60.57
1729960200000,39.82,60.62
1729961100000,35.34,60.58
1729962000000,35.14,60.63
1729962900000,37.14,60.61
1729963800000,36.99,60.6
1729964700000,36.65,60.61
1729965600000,36.01,60.64
1729966500000,36.08,60.63
1729967400000,34.68,60.63
1729968300000,36.82,60.61
1729969200000,36.54,60.66
1729970100000,36.84,60.66
1729971000000,37.06,60.66
1729971900000,35.52,60.57
1729972800000,31.97,60.47
1729973700000,34.43,60.57
1729974600000,41.9,60.88
1729975500000,36.96,60.57
1729976400000,31.74,60.63
1729977300000,33.3,60.77
1729978200000,37.74,60.58
1729979100000,32.25,60.57
1729980000000,33.71,60.78
1729980900000,36.41,60.78
1729981800000,32.84,60.71
1729982700000,32.96,60.82
1729983600000,37.14,60.8
1729984500000,33.21,60.68
1729985400000,33.84,60.73
1729986300000,34.47,60.78
1729987200000,29.7,60.7
1729988100000,31.28,60.8
1729989000000,35.26,60.7
1729989900000,29.9,60.7
1729990800000,34.76,60.82
1729991700000,34.92,60.69
1729992600000,30.78,60.81
1729993500000,34.69,60.82
1729994400000,34.41,60.69
1729995300000,33.72,60.83
1729996200000,36.38,60.7
1729997100000,31.49,60.8
1729998000000,36.13,60.82
1729998900000,32.08,60.71
1729999800000,34.18,60.71
1730000700000,36.29,60.71
1730001600000,32.96,60.83
1730002500000,36.06,60.7
1730003400000,32.75,60.86
1730004300000,36.98,60.86
1730005200000,33.17,60.84
1730006100000,36.53,60.87
1730007000000,33.34,60.76
1730007900000,38.32,60.6
1730008800000,33.25,60.36
1730009700000,33.24,60.49
1730010600000,33.65,60.37
1730011500000,35.56,60.49
1730012400000,41.96,60.38
1730013300000,34.36,60.5
1730014200000,34.29,60.35
1730015100000,35.89,60.49
1730016000000,37.93,60.36
1730016900000,35.44,60.52
1730017800000,30.36,60.38
1730018700000,35.28,60.51
1730019600000,30.62,60.48
1730020500000,35.5,60.49
1730021400000,31.96,60.51
1730022300000,36.76,60.37
1730023200000,36.96,60.52
1730024100000,35.72,60.38
1730025000000,35.47,60.53
1730025900000,33.91,60.55
1730026800000,36.27,60.42
1730027700000,37.31,60.56
1730028600000,32.25,60.42
1730029500000,38.61,60.54
1730030400000,37.68,60.53
1730031300000,38.28,60.4
1730032200000,37.26,60.53
1730033100000,31.45,60.56
1730034000000,34.57,60.43
1730034900000,35.19,60.54
1730035800000,30.44,60.52
1730036700000,36.13,60.52
1730037600000,36.62,60.54
1730038500000,31.83,60.55
1730039400000,35.91,60.43
1730040300000,35.87,60.56
1730041200000,36.29,60.57
1730042100000,35.55,60.52
1730043000000,35.49,60.5
1730043900000,37.27,60.53
1730044800000,31.66,60.54
1730045700000,38.65,60.64
1730046600000,35.95,60.64
1730047500000,43.36,60.66
1730048400000,37.35,60.63
1730049300000,38.0,60.52
1730050200000,38.11,60.54
1730051100000,38.98,60.55
1730052000000,37.55,60.61
1730052900000,33.58,60.55
1730053800000,38.07,60.54
1730054700000,37.55,60.57
1730055600000,38.41,60.57
1730056500000,35.63,60.59
1730057400000,36.4,60.47
1730058300000,33.23,60.45
1730059200000,29.45,60.3
1730060100000,30.67,60.45
1730061000000,53.72,60.97
1730061900000,30.19,60.5
1730062800000,35.84,60.32
1730063700000,35.57,60.53
1730064600000,34.17,60.5
1730065500000,30.33,60.52
1730066400000,31.91,60.77
1730067300000,35.55,60.62
1730068200000,30.87,60.57
1730069100000,32.25,60.6
1730070000000,35.81,60.48
1730070900000,31.41,60.49
1730071800000,32.67,60.67
1730072700000,36.57,60.54
1730073600000,35.43,60.55
1730074500000,36.44,60.68
1730075400000,36.85,60.55
1730076300000,32.12,60.74
1730077200000,36.06,60.75
1730078100000,32.54,60.62
1730079000000,35.72,60.59
1730079900000,35.76,60.27
1730080800000,31.63,60.31
1730081700000,36.6,60.43
1730082600000,33.0,60.33
1730083500000,33.08,60.42
1730084400000,40.62,60.31
1730085300000,33.0,60.42
1730086200000,35.85,60.43
1730087100000,32.13,60.31
1730088000000,37.97,60.43
1730088900000,34.46,60.31
1730089800000,32.25,60.4
1730090700000,34.89,60.28
1730091600000,31.67,60.43
1730092500000,36.63,60.35
1730093400000,32.5,60.61
1730094300000,35.74,60.55
1730095200000,31.96,60.56
1730096100000,36.86,60.59
1730097000000,32.33,60.45
1730097900000,37.31,60.47
1730098800000,32.79,60.47
1730099700000,37.83,60.47
1730100600000,36.22,60.5
1730101500000,34.51,60.47
1730102400000,30.95,60.42
1730103300000,34.69,60.31
1730104200000,34.18,60.46
1730105100000,35.29,60.35
1730106000000,34.97,60.49
1730106900000,35.79,60.37
1730107800000,35.78,60.52
1730108700000,31.66,60.48
1730109600000,36.01,60.47
1730110500000,35.79,60.49
1730111400000,37.43,60.43
1730112300000,37.11,60.5
1730113200000,31.32,60.47
1730114100000,36.96,60.49
1730115000000,36.72,60.54
1730115900000,37.07,60.45
1730116800000,38.06,60.62
1730117700000,35.71,60.49
1730118600000,37.73,60.41
1730119500000,37.87,60.54
1730120400000,33.63,60.52
1730121300000,38.83,60.43
1730122200000,38.05,60.52
1730123100000,33.46,60.54
1730124000000,40.68,60.44
1730124900000,36.66,60.54
1730125800000,35.53,60.55
