date,cpu,memory
1729536300000,13.86,25.65
1729537200000,11.74,25.59
1729538100000,13.36,25.6
1729539000000,14.99,25.6
1729539900000,12.07,25.59
1729540800000,12.4,25.58
1729541700000,12.61,25.58
1729542600000,17.35,26.26
1729543500000,12.62,25.72
1729544400000,12.9,25.73
1729545300000,13.18,25.72
1729546200000,12.3,25.73
1729547100000,12.42,25.72
1729548000000,16.19,25.77
1729548900000,13.01,25.78
1729549800000,13.36,25.73
1729550700000,12.26,25.72
1729551600000,12.14,25.77
1729552500000,12.56,25.77
1729553400000,12.98,25.77
1729554300000,12.46,25.85
1729555200000,12.17,25.84
1729556100000,14.02,25.85
1729557000000,12.49,25.85
1729557900000,12.74,25.84
1729558800000,12.7,25.86
1729559700000,12.87,25.86
1729560600000,12.6,25.87
1729561500000,12.64,25.82
1729562400000,12.93,25.83
1729563300000,13.1,25.83
1729564200000,12.46,25.84
1729565100000,12.6,25.76
1729566000000,12.84,25.75
1729566900000,12.58,25.76
1729567800000,12.31,25.76
1729568700000,13.1,25.76
1729569600000,12.36,25.77
1729570500000,12.58,25.76
1729571400000,12.51,25.76
1729572300000,12.99,25.77
1729573200000,12.45,25.76
1729574100000,12.48,25.77
1729575000000,12.65,25.77
1729575900000,13.16,25.77
1729576800000,12.5,25.76
1729577700000,12.87,25.76
1729578600000,12.14,25.75
1729579500000,12.34,25.75
1729580400000,13.28,25.77
1729581300000,13.15,25.76
1729582200000,12.36,25.75
1729583100000,12.68,25.76
1729584000000,13.31,25.76
1729584900000,12.27,25.76
1729585800000,12.75,25.77
1729586700000,12.62,25.8
1729587600000,12.65,25.82
1729588500000,12.87,25.82
1729589400000,12.88,25.84
1729590300000,12.75,25.83
1729591200000,13.07,25.82
1729592100000,12.72,25.82
1729593000000,13.15,25.82
1729593900000,12.71,25.83
1729594800000,18.35,25.83
1729595700000,13.56,25.83
1729596600000,12.75,25.83
1729597500000,14.93,25.84
1729598400000,12.13,25.84
1729599300000,13.49,25.56
1729600200000,12.62,25.52
1729601100000,12.15,25.51
1729602000000,12.53,25.52
1729602900000,12.6,25.53
1729603800000,12.75,25.57
1729604700000,12.78,25.59
1729605600000,12.22,25.59
1729606500000,12.17,25.59
1729607400000,12.87,25.53
1729608300000,12.21,25.51
1729609200000,12.68,25.51
1729610100000,12.81,25.52
1729611000000,12.28,25.51
1729611900000,13.39,25.52
1729612800000,12.22,25.51
1729613700000,13.21,25.51
1729614600000,13.09,25.51
1729615500000,12.58,25.51
1729616400000,11.59,25.53
1729617300000,13.1,25.5
1729618200000,12.89,25.5
1729619100000,12.69,25.5
1729620000000,18.91,25.64
1729620900000,12.84,25.53
1729621800000,11.87,25.55
1729622700000,12.87,25.55
1729623600000,11.92,25.55
1729624500000,12.37,25.54
1729625400000,12.36,25.54
1729626300000,13.17,25.53
1729627200000,12.35,25.54
1729628100000,12.34,25.53
1729629000000,19.4,25.95
1729629900000,13.2,25.58
1729630800000,13.11,25.6
1729631700000,12.69,25.59
1729632600000,11.54,25.66
1729633500000,11.91,25.64
1729634400000,21.93,25.65
1729635300000,12.37,25.58
1729636200000,11.84,25.65
1729637100000,11.59,25.58
1729638000000,11.63,25.59
1729638900000,12.6,25.58
1729639800000,12.48,25.58
1729640700000,14.33,25.59
1729641600000,12.63,25.6
1729642500000,12.47,25.6
1729643400000,13.13,25.6
1729644300000,12.78,25.61
1729645200000,11.9,25.6
1729646100000,13.15,25.61
1729647000000,12.36,25.6
1729647900000,12.83,25.6
1729648800000,11.64,25.6
1729649700000,11.35,25.6
1729650600000,11.33,25.6
1729651500000,12.18,25.6
1729652400000,12.52,25.62
1729653300000,12.49,25.61
1729654200000,11.76,25.61
1729655100000,12.77,25.65
1729656000000,12.4,25.66
1729656900000,12.33,25.65
1729657800000,13.35,25.65
1729658700000,12.11,25.66
1729659600000,11.09,25.65
1729660500000,11.03,25.65
1729661400000,12.14,25.66
1729662300000,12.38,25.65
1729663200000,12.38,25.64
1729664100000,12.05,25.64
1729665000000,12.74,25.64
1729665900000,12.39,25.63
1729666800000,12.1,25.63
1729667700000,11.81,25.63
1729668600000,12.32,25.63
1729669500000,14.27,25.65
1729670400000,12.65,25.64
1729671300000,12.39,25.65
1729672200000,11.71,25.63
1729673100000,12.24,25.65
1729674000000,12.49,25.64
1729674900000,11.84,25.63
1729675800000,12.27,25.64
1729676700000,11.89,25.64
1729677600000,12.77,25.64
1729678500000,13.48,25.64
1729679400000,11.84,25.65
1729680300000,11.98,25.68
1729681200000,12.09,25.71
1729682100000,13.79,25.7
1729683000000,13.98,25.65
1729683900000,12.94,25.66
1729684800000,12.08,25.67
1729685700000,11.93,25.73
1729686600000,10.75,25.75
1729687500000,12.32,25.66
1729688400000,12.48,25.66
1729689300000,11.87,25.66
1729690200000,11.21,25.66
1729691100000,11.77,25.66
1729692000000,11.9,25.72
1729692900000,12.05,25.72
1729693800000,12.04,25.72
1729694700000,17.14,25.71
1729695600000,12.52,25.72
1729696500000,11.76,25.72
1729697400000,12.04,25.72
1729698300000,13.7,25.75
1729699200000,11.62,25.77
1729700100000,13.03,25.78
1729701000000,11.08,25.71
1729701900000,11.51,25.72
1729702800000,11.97,25.74
1729703700000,11.84,25.7
1729704600000,12.48,25.72
1729705500000,12.45,25.72
1729706400000,13.22,25.86
1729707300000,12.27,25.73
1729708200000,11.96,25.73
1729709100000,13.16,25.73
1729710000000,11.85,25.74
1729710900000,12.22,25.73
1729711800000,12.51,25.73
1729712700000,14.27,25.73
1729713600000,11.59,25.73
1729714500000,11.47,25.74
1729715400000,23.67,26.14
1729716300000,12.22,25.72
1729717200000,11.29,25.76
1729718100000,12.1,25.72
1729719000000,12.2,25.75
1729719900000,13.03,25.73
1729720800000,17.01,25.77
1729721700000,12.06,25.72
1729722600000,11.84,25.72
1729723500000,12.11,25.73
1729724400000,11.26,25.73
1729725300000,11.86,25.72
1729726200000,11.61,25.72
1729727100000,12.88,25.73
1729728000000,11.99,25.72
1729728900000,11.39,25.72
1729729800000,11.61,25.73
1729730700000,11.75,25.75
1729731600000,12.71,25.73
1729732500000,12.08,25.74
1729733400000,16.24,25.73
1729734300000,12.02,25.74
1729735200000,12.07,25.74
1729736100000,12.31,25.8
1729737000000,11.82,25.8
1729737900000,12.52,25.73
1729738800000,12.25,25.74
1729739700000,12.24,25.75
1729740600000,11.83,25.74
1729741500000,13.42,25.73
1729742400000,12.39,25.76
1729743300000,12.35,25.74
1729744200000,11.35,25.74
1729745100000,17.45,25.73
1729746000000,13.32,25.75
1729746900000,11.6,25.74
1729747800000,12.35,25.75
1729748700000,12.0,25.75
1729749600000,11.74,25.75
1729750500000,11.84,25.74
1729751400000,11.54,25.75
1729752300000,12.27,25.74
1729753200000,13.6,25.75
1729754100000,12.59,25.75
1729755000000,11.78,25.75
1729755900000,11.84,25.74
1729756800000,11.98,25.75
1729757700000,16.84,25.76
1729758600000,11.45,25.77
1729759500000,11.64,25.8
1729760400000,12.65,25.81
1729761300000,12.71,25.8
1729762200000,12.12,25.8
1729763100000,11.96,25.79
1729764000000,12.39,25.79
1729764900000,12.75,25.8
1729765800000,12.91,25.8
1729766700000,11.35,25.8
1729767600000,12.39,25.79
1729768500000,13.44,25.78
1729769400000,12.37,25.81
1729770300000,11.74,25.8
1729771200000,11.99,25.79
1729772100000,12.19,25.78
1729773000000,12.62,25.79
1729773900000,12.46,25.78
1729774800000,12.27,25.85
1729775700000,12.12,25.86
1729776600000,11.73,25.85
1729777500000,12.17,25.85
1729778400000,13.15,25.85
1729779300000,12.47,25.85
1729780200000,13.11,25.79
1729781100000,12.5,25.87
1729782000000,12.6,25.87
1729782900000,12.71,25.8
1729783800000,13.86,25.8
1729784700000,12.36,25.8
1729785600000,12.27,25.8
1729786500000,12.02,25.81
1729787400000,12.22,25.81
1729788300000,12.11,25.82
1729789200000,11.19,25.82
1729790100000,12.88,25.82
1729791000000,12.77,25.81
1729791900000,12.42,25.82
1729792800000,13.46,25.97
1729793700000,11.77,25.83
1729794600000,12.97,25.82
1729795500000,11.98,25.88
1729796400000,12.85,25.88
1729797300000,12.29,25.87
1729798200000,14.45,25.88
1729799100000,14.06,25.87
1729800000000,11.49,25.87
1729800900000,11.35,25.87
1729801800000,18.51,26.33
1729802700000,12.09,25.92
1729803600000,12.34,25.89
1729804500000,12.53,25.89
1729805400000,12.24,25.89
1729806300000,11.98,25.89
1729807200000,25.15,25.62
1729808100000,12.99,25.58
1729809000000,12.14,25.58
1729809900000,11.73,25.58
1729810800000,11.87,25.58
1729811700000,11.71,25.58
1729812600000,12.29,25.58
1729813500000,17.13,25.59
1729814400000,12.97,25.6
1729815300000,16.22,25.6
1729816200000,11.51,25.6
1729817100000,12.37,25.61
1729818000000,11.61,25.6
1729818900000,11.56,25.6
1729819800000,11.75,25.6
1729820700000,11.41,25.6
1729821600000,11.96,25.6
1729822500000,12.47,25.59
1729823400000,12.52,25.7
1729824300000,12.56,25.7
1729825200000,13.26,25.68
1729826100000,12.16,25.7
1729827000000,11.99,25.75
1729827900000,11.96,25.58
1729828800000,12.81,25.58
1729829700000,11.67,25.63
1729830600000,11.99,25.63
1729831500000,13.25,25.64
1729832400000,12.37,25.64
1729833300000,12.31,25.64
1729834200000,12.42,25.64
1729835100000,12.64,25.64
1729836000000,13.33,25.64
1729836900000,12.4,25.65
1729837800000,12.49,25.65
1729838700000,12.02,25.66
1729839600000,12.59,25.65
1729840500000,12.1,25.65
1729841400000,11.84,25.65
1729842300000,12.66,25.65
1729843200000,12.21,25.66
1729844100000,11.82,25.72
1729845000000,13.0,25.72
1729845900000,12.04,25.66
1729846800000,11.71,25.66
1729847700000,12.68,25.75
1729848600000,12.22,25.75
1729849500000,11.94,25.74
1729850400000,12.4,25.67
1729851300000,12.42,25.66
1729852200000,11.46,25.66
1729853100000,12.4,25.66
1729854000000,11.51,25.66
1729854900000,12.19,25.65
1729855800000,12.02,25.67
1729856700000,13.08,25.66
1729857600000,12.64,25.66
1729858500000,12.84,25.73
1729859400000,12.12,25.66
1729860300000,12.22,25.66
1729861200000,12.34,25.66
1729862100000,11.99,25.66
1729863000000,11.96,25.72
1729863900000,12.47,25.72
1729864800000,11.99,25.71
1729865700000,12.24,25.71
1729866600000,12.78,25.72
1729867500000,12.37,25.72
1729868400000,12.24,25.73
1729869300000,12.24,25.72
1729870200000,12.23,25.8
1729871100000,12.08,25.73
1729872000000,11.18,25.81
1729872900000,14.59,25.9
1729873800000,12.48,25.9
1729874700000,12.35,25.89
1729875600000,12.42,25.85
1729876500000,12.84,25.82
1729877400000,11.85,25.72
1729878300000,11.85,25.72
1729879200000,14.2,25.89
1729880100000,12.21,25.76
1729881000000,12.09,25.77
1729881900000,12.53,25.77
1729882800000,12.12,25.77
1729883700000,12.24,25.77
1729884600000,12.71,25.76
1729885500000,13.31,25.77
1729886400000,11.88,25.77
1729887300000,12.08,25.76
1729888200000,19.26,26.03
1729889100000,12.22,25.68
1729890000000,12.06,25.68
1729890900000,12.73,25.68
1729891800000,12.03,25.68
1729892700000,12.09,25.67
1729893600000,25.55,25.7
1729894500000,11.97,25.68
1729895400000,12.07,25.68
1729896300000,12.54,25.68
1729897200000,12.09,25.66
1729898100000,12.27,25.67
1729899000000,12.41,25.67
1729899900000,12.09,25.72
1729900800000,12.41,25.72
1729901700000,12.19,25.72
1729902600000,12.21,25.72
1729903500000,12.1,25.72
1729904400000,12.6,25.72
1729905300000,12.09,25.72
1729906200000,12.15,25.72
1729907100000,12.9,25.72
1729908000000,12.22,25.73
1729908900000,11.63,25.72
1729909800000,12.35,25.72
1729910700000,12.33,25.73
1729911600000,13.12,25.73
1729912500000,12.22,25.72
1729913400000,12.35,25.72
1729914300000,12.65,25.73
1729915200000,12.9,25.73
1729916100000,12.46,25.72
1729917000000,11.88,25.72
1729917900000,12.62,25.73
1729918800000,12.24,25.73
1729919700000,12.26,25.73
1729920600000,12.37,25.73
1729921500000,12.95,25.73
1729922400000,13.1,25.73
1729923300000,12.36,25.73
1729924200000,11.61,25.74
1729925100000,13.36,25.73
1729926000000,12.94,25.72
1729926900000,12.5,25.75
1729927800000,11.75,25.77
1729928700000,11.84,25.76
1729929600000,12.01,25.77
1729930500000,12.64,25.75
1729931400000,12.33,25.75
1729932300000,12.62,25.75
1729933200000,11.97,25.76
1729934100000,12.47,25.75
1729935000000,11.96,25.75
1729935900000,12.11,25.75
1729936800000,12.89,25.75
1729937700000,13.25,25.77
1729938600000,12.66,25.75
1729939500000,12.6,25.77
1729940400000,12.61,25.75
1729941300000,12.61,25.76
1729942200000,12.62,25.78
1729943100000,13.11,25.8
1729944000000,12.05,25.78
1729944900000,12.37,25.77
1729945800000,12.47,25.78
1729946700000,12.0,25.78
1729947600000,12.62,25.78
1729948500000,13.0,25.78
1729949400000,12.87,25.79
1729950300000,12.32,25.83
1729951200000,13.0,25.83
1729952100000,12.6,25.78
1729953000000,12.53,25.79
1729953900000,13.25,25.78
1729954800000,12.03,25.78
1729955700000,12.78,25.78
1729956600000,13.22,25.78
1729957500000,11.97,25.78
1729958400000,12.8,25.96
1729959300000,12.49,25.96
1729960200000,12.5,26.01
1729961100000,13.12,26.03
1729962000000,12.73,26.05
1729962900000,12.97,26.02
1729963800000,12.58,26.02
1729964700000,13.49,26.02
1729965600000,13.18,26.07
1729966500000,13.03,25.99
1729967400000,12.55,26.01
1729968300000,12.12,26.01
1729969200000,12.74,25.99
1729970100000,13.16,25.99
1729971000000,14.05,25.99
1729971900000,14.41,25.99
1729972800000,13.77,25.99
1729973700000,14.17,25.97
1729974600000,20.17,26.57
1729975500000,12.83,26.09
1729976400000,12.25,26.11
1729977300000,12.5,26.1
1729978200000,12.6,26.09
1729979100000,12.77,25.79
1729980000000,24.44,25.82
1729980900000,12.87,25.8
1729981800000,12.38,25.8
1729982700000,12.76,25.78
1729983600000,11.68,25.78
1729984500000,12.26,25.78
1729985400000,12.34,25.78
1729986300000,12.35,25.78
1729987200000,12.23,25.78
1729988100000,12.52,25.8
1729989000000,12.9,25.78
1729989900000,12.02,25.78
1729990800000,11.87,25.77
1729991700000,11.97,25.77
1729992600000,11.49,25.78
1729993500000,12.24,25.77
1729994400000,11.87,25.76
1729995300000,12.11,25.76
1729996200000,12.39,25.77
1729997100000,12.27,25.75
1729998000000,12.31,25.75
1729998900000,12.75,25.74
1729999800000,11.59,25.75
1730000700000,12.34,25.74
1730001600000,12.09,25.74
1730002500000,12.97,25.75
1730003400000,13.25,25.78
1730004300000,11.75,25.78
1730005200000,12.21,25.78
1730006100000,12.53,25.79
1730007000000,12.49,25.78
1730007900000,11.88,25.78
1730008800000,11.87,25.77
1730009700000,12.19,25.78
1730010600000,12.11,25.77
1730011500000,12.56,25.8
1730012400000,12.13,25.85
1730013300000,12.12,25.83
1730014200000,12.01,25.82
1730015100000,12.19,25.51
1730016000000,13.06,25.55
1730016900000,13.06,25.52
1730017800000,12.27,25.47
1730018700000,12.6,25.46
1730019600000,12.74,25.46
1730020500000,11.88,25.46
1730021400000,12.52,25.46
1730022300000,11.85,25.45
1730023200000,13.75,25.45
1730024100000,12.86,25.46
1730025000000,11.74,25.45
1730025900000,13.71,25.46
1730026800000,12.59,25.44
1730027700000,12.74,25.43
1730028600000,12.5,25.48
1730029500000,12.21,25.48
1730030400000,12.11,25.49
1730031300000,12.67,25.5
1730032200000,11.86,25.5
1730033100000,13.12,25.43
1730034000000,11.85,25.43
1730034900000,12.81,25.41
1730035800000,12.4,25.41
1730036700000,12.24,25.41
1730037600000,12.67,25.46
1730038500000,12.85,25.46
1730039400000,12.0,25.46
1730040300000,13.03,25.46
1730041200000,12.85,25.55
1730042100000,13.25,25.53
1730043000000,12.09,25.53
1730043900000,12.32,25.54
1730044800000,12.47,25.53
1730045700000,11.96,25.46
1730046600000,11.39,25.45
1730047500000,12.5,25.46
1730048400000,12.49,25.46
1730049300000,11.72,25.52
1730050200000,12.51,25.52
1730051100000,12.63,25.52
1730052000000,12.1,25.62
1730052900000,13.65,25.58
1730053800000,12.35,25.51
1730054700000,13.0,25.59
1730055600000,12.26,25.51
1730056500000,11.79,25.58
1730057400000,11.92,25.5
1730058300000,12.54,25.51
1730059200000,13.09,25.51
1730060100000,12.83,25.5
1730061000000,22.39,25.99
1730061900000,12.75,25.51
1730062800000,12.37,25.5
1730063700000,12.59,25.51
1730064600000,13.11,25.5
1730065500000,12.38,25.49
1730066400000,19.32,25.53
1730067300000,12.38,25.5
1730068200000,12.12,25.49
1730069100000,12.21,25.49
1730070000000,12.04,25.48
1730070900000,12.56,25.53
1730071800000,13.03,25.54
1730072700000,11.86,25.53
1730073600000,13.29,25.53
1730074500000,11.61,25.55
1730075400000,12.2,25.53
1730076300000,13.02,25.53
1730077200000,12.67,25.54
1730078100000,13.59,25.54
1730079000000,13.22,25.54
1730079900000,13.02,25.55
1730080800000,12.79,25.53
1730081700000,13.16,25.55
1730082600000,12.63,25.53
1730083500000,12.73,25.56
1730084400000,12.53,25.54
1730085300000,12.5,25.65
1730086200000,12.36,25.65
1730087100000,12.77,25.64
1730088000000,12.81,25.64
1730088900000,12.02,25.64
1730089800000,13.39,25.54
1730090700000,12.65,25.55
1730091600000,14.34,25.63
1730092500000,12.51,25.66
1730093400000,12.64,25.6
1730094300000,12.37,25.61
1730095200000,13.18,25.61
1730096100000,13.39,25.61
1730097000000,10.98,25.61
1730097900000,12.99,25.61
1730098800000,12.62,25.61
1730099700000,13.15,25.58
1730100600000,12.46,25.61
1730101500000,11.28,25.6
1730102400000,12.49,25.55
1730103300000,12.86,25.55
1730104200000,12.94,25.56
1730105100000,13.4,25.55
1730106000000,12.84,25.55
1730106900000,13.34,25.55
1730107800000,12.12,25.6
1730108700000,12.43,25.61
1730109600000,13.07,25.62
1730110500000,12.26,25.64
1730111400000,12.29,25.62
1730112300000,13.06,25.62
1730113200000,12.09,25.64
1730114100000,13.1,25.62
1730115000000,12.61,25.6
1730115900000,12.65,25.6
1730116800000,12.87,25.61
1730117700000,12.65,25.61
1730118600000,12.78,25.61
1730119500000,13.6,25.61
1730120400000,12.11,25.61
1730121300000,12.25,25.65
1730122200000,12.68,25.64
1730123100000,12.85,25.61
1730124000000,12.1,25.63
1730124900000,12.48,25.63
1730125800000,13.61,25.68
1730126700000,13.01,25.69
1730127600000,13.87,25.7
1730128500000,13.07,25.7
1730129400000,11.99,25.7
1730130300000,12.75,25.63
1730131200000,12.16,25.63
1730131200000,12.16,25.63
1730131200000,12.16,25.63
1730131200000,12.16,25.63
1730132100000,12.83,25.63
1730133000000,12.59,25.63
1730133900000,13.86,25.63
1730134800000,12.59,25.66
1730135700000,13.6,25.68
1730136600000,10.96,25.67
1730137500000,12.62,25.67
1730138400000,20.34,25.85
1730139300000,13.09,25.74
1730140200000,12.29,25.73
1730141100000,12.93,25.73
1730142000000,11.1,25.72
1730142900000,16.78,25.72
1730143800000,15.1,25.72
1730144700000,12.72,25.72
1730145600000,12.5,25.73
1730146500000,12.88,25.72
1730147400000,18.14,26.26
1730148300000,11.74,25.7
1730149200000,12.15,25.7
1730150100000,12.84,25.69
1730151000000,13.07,25.68
1730151900000,12.26,25.68
1730152800000,18.29,25.71
1730153700000,12.85,25.68
1730154600000,12.27,25.69
1730155500000,11.99,25.68
1730156400000,11.96,25.67
1730157300000,12.6,25.68
1730158200000,12.87,25.69
1730159100000,13.79,25.68
1730160000000,12.95,25.68
1730160900000,13.23,25.68
1730161800000,11.75,25.7
1730162700000,12.35,25.69
1730163600000,12.86,25.7
1730164500000,12.34,25.7
1730165400000,13.5,25.7
1730166300000,12.84,25.71
1730167200000,12.78,25.72
1730168100000,13.51,25.71
1730169000000,12.47,25.75
1730169900000,12.63,25.77
1730170800000,12.9,25.73
1730171700000,13.01,25.78
1730172600000,11.97,25.78
1730173500000,12.49,25.73
1730174400000,12.24,25.72
1730175300000,12.77,25.77
1730176200000,12.9,25.77
1730177100000,12.36,25.78
1730178000000,12.4,25.77
1730178900000,13.0,25.77
1730179800000,13.1,25.77
1730180700000,12.88,25.76
1730181600000,12.22,25.77
1730182500000,12.11,25.76
1730183400000,12.27,25.76
1730184300000,13.01,25.75
1730185200000,12.82,25.75
1730186100000,12.61,25.75
1730187000000,12.43,25.75
1730187900000,12.62,25.75
1730188800000,12.38,25.8
1730189700000,12.14,25.81
1730190600000,12.75,25.79
1730191500000,12.67,25.82
1730192400000,13.12,25.83
1730193300000,12.64,25.82
1730194200000,11.72,25.82
1730195100000,12.27,25.81
1730196000000,12.4,25.76
1730196900000,12.13,25.75
1730197800000,12.87,25.81
1730198700000,12.61,25.8
1730199600000,12.87,25.75
1730200500000,12.73,25.75
1730201400000,13.01,25.75
1730202300000,12.99,25.75
1730203200000,11.34,25.76
1730204100000,12.24,25.76
1730205000000,12.83,25.75
1730205900000,12.42,25.76
1730206800000,12.87,25.75
1730207700000,12.67,25.75
1730208600000,12.55,25.76
1730209500000,13.64,25.75
1730210400000,12.02,25.77
1730211300000,12.62,25.8
1730212200000,11.87,25.8
1730213100000,12.89,25.81
1730214000000,12.95,25.81
1730214900000,12.38,25.8
1730215800000,11.54,25.82
1730216700000,12.84,25.82
1730217600000,12.63,25.82
1730218500000,13.12,25.82
1730219400000,11.78,25.82
1730220300000,12.85,25.82
1730221200000,12.23,25.83
1730222100000,12.85,25.8
1730223000000,13.48,25.49
1730223900000,13.17,25.49
1730224800000,12.24,25.64
1730225700000,13.01,25.58
1730226600000,11.86,25.53
1730227500000,12.61,25.61
1730228400000,12.91,25.56
1730229300000,13.36,25.53
1730230200000,14.68,25.52
1730231100000,12.74,25.52
1730232000000,13.35,25.53
1730232900000,13.34,25.51
1730233800000,16.96,25.93
1730234700000,12.85,25.54
1730235600000,12.55,25.53
1730236500000,12.5,25.51
1730237400000,13.08,25.52
1730238300000,13.31,25.51
1730239200000,23.64,25.53
1730240100000,12.79,25.51
1730241000000,12.0,25.53
1730241900000,12.59,25.57
1730242800000,13.1,25.53
1730243700000,12.09,25.53
1730244600000,12.91,25.52
1730245500000,13.28,25.56
1730246400000,13.07,25.58
1730247300000,13.33,25.62
1730248200000,17.78,25.63
1730249100000,13.0,25.62
1730250000000,12.37,25.62
1730250900000,12.86,25.55
1730251800000,12.63,25.55
1730252700000,12.89,25.56
1730253600000,12.59,25.58
1730254500000,13.76,25.56
1730255400000,12.47,25.58
1730256300000,12.38,25.58
1730257200000,12.51,25.59
1730258100000,13.69,25.58
1730259000000,12.44,25.58
1730259900000,12.92,25.58
1730260800000,12.14,25.58
1730261700000,13.04,25.58
1730262600000,12.5,25.58
1730263500000,12.37,25.58
1730264400000,12.37,25.58
1730265300000,12.47,25.58
1730266200000,14.11,25.59
1730267100000,13.37,25.59
1730268000000,12.36,25.6
1730268900000,13.53,25.59
1730269800000,12.83,25.6
1730270700000,12.98,25.6
1730271600000,12.53,25.65
1730272500000,12.38,25.59
1730273400000,12.76,25.59
1730274300000,12.87,25.59
1730275200000,13.3,25.59
1730276100000,12.34,25.6
1730277000000,12.87,25.6
1730277900000,13.95,25.6
1730278800000,12.93,25.59
1730279700000,14.02,25.63
1730280600000,12.99,25.66
1730281500000,12.63,25.64
1730282400000,12.61,25.65
1730283300000,17.8,25.65
1730284200000,13.13,25.65
1730285100000,12.85,25.65
1730286000000,12.72,25.64
1730286900000,12.73,25.63
1730287800000,11.38,25.63
1730288700000,12.76,25.63
1730289600000,13.44,25.63
1730290500000,13.02,25.62
1730291400000,13.76,25.62
1730292300000,12.5,25.62
1730293200000,11.71,25.63
1730294100000,12.61,25.63
1730295000000,13.13,25.62
1730295900000,13.53,25.63
1730296800000,12.24,25.62
1730297700000,13.21,25.62
1730298600000,11.59,25.63
1730299500000,13.15,25.64
1730300400000,13.1,25.62
1730301300000,12.45,25.63
1730302200000,12.51,25.63
1730303100000,12.7,25.63
1730304000000,12.73,25.64
1730304900000,12.98,25.63
1730305800000,13.82,25.63
1730306700000,12.65,25.67
1730307600000,12.75,25.7
1730308500000,13.67,25.7
1730309400000,12.61,25.7
1730310300000,13.45,25.65
1730311200000,13.95,25.78
1730312100000,13.36,25.66
1730313000000,13.15,25.66
1730313900000,12.89,25.66
1730314800000,11.72,25.66
1730315700000,13.12,25.7
1730316600000,9.85,25.72
1730317500000,13.78,25.72
1730318400000,12.22,25.79
1730319300000,12.83,25.78
1730320200000,17.39,26.16
1730321100000,13.0,25.83
1730322000000,13.0,25.78
1730322900000,12.84,25.76
1730323800000,13.03,25.77
1730324700000,12.5,25.77
1730325600000,21.38,25.78
1730326500000,12.37,25.75
1730327400000,12.8,25.75
1730328300000,13.09,25.75
1730329200000,12.34,25.77
1730330100000,13.24,25.76
1730331000000,13.76,25.75
1730331900000,13.34,25.75
1730332800000,13.32,25.76
1730333700000,13.73,25.75
1730334600000,14.17,25.75
1730335500000,15.6,25.75
1730336400000,12.75,25.76
1730337300000,13.86,25.79
1730338200000,12.09,25.79
1730339100000,13.24,25.78
1730340000000,10.78,25.77
1730340900000,13.49,25.77
1730341800000,12.64,25.77
1730342700000,12.8,25.77
1730343600000,12.85,25.8
1730344500000,12.87,25.8
1730345400000,13.34,25.83
1730346300000,12.64,25.89
1730347200000,13.29,25.89
1730348100000,12.37,25.87
1730349000000,12.9,25.89
1730349900000,12.75,25.87
1730350800000,13.26,25.82
1730351700000,13.04,25.81
1730352600000,13.01,25.81
1730353500000,12.62,25.81
1730354400000,12.77,25.8
1730355300000,13.25,25.81
1730356200000,12.81,25.81
1730357100000,12.31,25.81
1730358000000,13.17,25.81
1730358900000,14.39,25.81
1730359800000,13.55,25.82
1730360700000,13.49,25.84
1730361600000,12.69,25.88
1730362500000,14.12,25.81
1730363400000,13.28,25.85
1730364300000,12.82,25.82
1730365200000,14.58,25.81
1730366100000,13.88,25.82
1730367000000,12.96,25.88
1730367900000,13.51,25.89
1730368800000,13.42,25.89
1730369700000,13.32,25.89
1730370600000,13.23,25.88
1730371500000,13.14,25.88
1730372400000,13.04,25.88
1730373300000,12.95,25.88
1730374200000,12.86,25.88
1730375100000,12.77,25.87
1730376000000,12.67,25.87
1730376900000,12.58,25.87
1730377800000,12.49,25.87
1730378700000,12.41,25.86
1730379600000,12.32,25.86
1730380500000,12.23,25.86
1730381400000,12.14,25.86
1730382300000,12.06,25.85
1730383200000,11.97,25.85
1730384100000,12.88,25.86
1730385000000,12.27,25.86
1730385900000,12.87,25.87
1730386800000,12.85,25.87
1730387700000,13.11,25.85
1730388600000,12.4,25.87
1730389500000,12.6,25.86
1730390400000,13.44,25.86
1730391300000,13.63,25.87
1730392200000,10.98,25.86
1730393100000,13.12,25.86
1730394000000,13.51,25.89
1730394900000,12.97,25.87
1730395800000,12.9,25.87
1730396700000,15.12,25.87
1730397600000,17.35,26.06
1730398500000,13.26,25.91
1730399400000,11.37,25.91
1730400300000,12.56,25.91
1730401200000,12.44,25.92
1730402100000,13.04,25.91
1730403000000,13.21,26.01
1730403900000,12.88,26.01
1730404800000,13.15,26.01
1730405700000,12.15,26.02
1730406600000,19.52,26.47
1730407500000,13.02,25.97
1730408400000,11.41,25.95
1730409300000,12.09,25.95
1730410200000,13.5,25.95
1730411100000,13.48,25.94
1730412000000,26.29,25.95
1730412900000,12.84,25.94
1730413800000,12.42,25.95
1730414700000,13.0,25.95
1730415600000,13.36,25.95
1730416500000,13.5,25.96
1730417400000,12.22,25.97
1730418300000,12.87,25.96
1730419200000,12.99,26.01
1730420100000,12.99,26.01
1730421000000,11.56,26.01
1730421900000,12.73,26.01
1730422800000,13.22,26.01
1730423700000,13.13,26.02
1730424600000,14.25,26.02
1730425500000,13.88,26.02
1730426400000,13.12,26.02
1730427300000,14.42,26.03
1730428200000,14.02,26.02
1730429100000,14.15,26.01
1730430000000,14.01,26.01
1730430900000,13.72,25.7
1730431800000,13.39,25.71
