date,cpu,memory
1727183700000,10.59,22.92
1727184600000,10.58,22.92
1727185500000,13.43,22.92
1727186400000,47.51,23.57
1727187300000,15.32,23.52
1727188200000,14.14,23.21
1727189100000,11.34,23.07
1727190000000,10.86,23.09
1727190900000,10.95,23.05
1727191800000,10.73,23.05
1727192700000,10.44,23.05
1727193600000,10.58,23.05
1727194500000,10.25,23.05
1727195400000,19.88,23.18
1727196300000,11.04,23.17
1727197200000,10.47,23.2
1727198100000,9.75,23.25
1727199000000,11.59,23.26
1727199900000,10.46,23.25
1727200800000,10.12,23.35
1727201700000,10.1,23.33
1727202600000,11.09,23.26
1727203500000,10.7,23.41
1727204400000,10.96,23.41
1727205300000,10.33,23.4
1727206200000,11.96,23.39
1727207100000,10.22,23.4
1727208000000,10.1,23.4
1727208900000,10.57,23.4
1727209800000,17.89,23.69
1727210700000,10.47,23.47
1727211600000,11.09,23.47
1727212500000,10.35,23.47
1727213400000,10.81,23.48
1727214300000,9.86,23.47
1727215200000,16.38,23.49
1727216100000,10.72,23.49
1727217000000,9.81,23.48
1727217900000,10.61,23.49
1727218800000,12.18,23.59
1727219700000,10.43,23.6
1727220600000,10.56,23.6
1727221500000,10.83,23.58
1727222400000,11.22,23.64
1727223300000,10.47,23.57
1727224200000,24.9,23.96
1727225100000,11.49,23.79
1727226000000,12.8,23.54
1727226900000,20.36,23.48
1727227800000,11.23,23.55
1727228700000,12.44,23.54
1727229600000,11.86,23.54
1727230500000,13.03,23.51
1727231400000,12.37,23.49
1727232300000,11.99,23.54
1727233200000,12.85,23.54
1727234100000,12.71,23.54
1727235000000,11.46,23.49
1727235900000,11.06,23.49
1727236800000,12.26,23.57
1727237700000,12.62,23.59
1727238600000,11.47,23.61
1727239500000,11.96,23.61
1727240400000,11.47,23.57
1727241300000,10.72,23.57
1727242200000,11.87,23.57
1727243100000,12.97,23.57
1727244000000,14.33,23.64
1727244900000,13.39,23.64
1727245800000,14.65,23.59
1727246700000,22.58,23.59
1727247600000,15.22,23.57
1727248500000,15.49,23.59
1727249400000,18.26,23.72
1727250300000,19.17,23.82
1727251200000,43.3,23.84
1727252100000,20.84,24.02
1727253000000,21.78,23.9
1727253900000,17.39,23.83
1727254800000,13.87,23.45
1727255700000,13.77,23.35
1727256600000,23.23,23.36
1727257500000,12.46,23.35
1727258400000,14.27,23.37
1727259300000,12.47,23.42
1727260200000,11.98,23.42
1727261100000,11.08,23.37
1727262000000,11.96,23.38
1727262900000,10.98,23.38
1727263800000,11.84,23.37
1727264700000,10.94,23.38
1727265600000,10.73,23.38
1727266500000,11.73,23.39
1727267400000,12.97,23.38
1727268300000,10.69,23.39
1727269200000,10.69,23.39
1727270100000,11.1,23.39
1727271000000,12.0,23.4
1727271900000,14.3,23.4
1727272800000,59.25,24.14
1727273700000,11.72,24.03
1727274600000,15.53,23.82
1727275500000,14.08,23.72
1727276400000,10.87,23.72
1727277300000,10.48,23.69
1727278200000,11.37,23.7
1727279100000,11.0,23.7
1727280000000,11.34,23.71
1727280900000,10.58,23.71
1727281800000,11.05,23.7
1727282700000,10.97,23.71
1727283600000,10.58,23.72
1727284500000,10.71,23.69
1727285400000,10.55,23.69
1727286300000,10.73,23.69
1727287200000,15.24,23.78
1727288100000,10.65,23.72
1727289000000,10.43,23.71
1727289900000,10.37,23.72
1727290800000,11.23,23.72
1727291700000,10.85,23.72
1727292600000,15.08,23.8
1727293500000,10.7,23.81
1727294400000,10.98,23.82
1727295300000,9.75,23.82
1727296200000,18.25,24.22
1727297100000,10.99,23.74
1727298000000,10.35,23.73
1727298900000,10.21,23.73
1727299800000,11.24,23.73
1727300700000,10.35,23.73
1727301600000,17.41,23.73
1727302500000,10.59,23.73
1727303400000,10.49,23.73
1727304300000,10.24,23.73
1727305200000,10.73,23.92
1727306100000,10.36,23.91
1727307000000,10.88,23.9
1727307900000,10.28,23.93
1727308800000,11.89,23.93
1727309700000,10.73,23.93
1727310600000,44.74,24.37
1727311500000,12.36,24.15
1727312400000,12.74,23.85
1727313300000,12.47,23.86
1727314200000,12.72,23.86
1727315100000,11.98,23.86
1727316000000,12.41,23.85
1727316900000,13.35,23.86
1727317800000,12.13,23.86
1727318700000,12.72,23.93
1727319600000,13.35,23.9
1727320500000,11.34,23.95
1727321400000,12.17,23.94
1727322300000,12.46,23.94
1727323200000,12.12,23.95
1727324100000,11.96,23.88
1727325000000,11.98,23.88
1727325900000,12.08,23.87
1727326800000,11.72,23.87
1727327700000,12.04,23.87
1727328600000,11.99,23.88
1727329500000,12.33,23.87
1727330400000,13.86,23.88
1727331300000,14.6,23.87
1727332200000,16.71,23.87
1727333100000,11.13,23.87
1727334000000,16.35,23.88
1727334900000,14.55,23.88
1727335800000,17.4,24.0
1727336700000,16.88,24.32
1727337600000,33.63,24.27
1727338500000,19.62,24.22
1727339400000,22.66,24.2
1727340300000,17.21,24.17
1727341200000,13.66,24.18
1727342100000,12.87,23.75
1727343000000,19.39,23.7
1727343900000,11.98,23.7
1727344800000,13.25,23.7
1727345700000,12.14,23.7
1727346600000,11.72,23.72
1727347500000,11.53,23.75
1727348400000,13.98,23.77
1727349300000,11.88,23.78
1727350200000,12.01,23.72
1727351100000,11.2,23.72
1727352000000,11.85,23.71
1727352900000,10.61,23.71
1727353800000,11.12,23.72
1727354700000,11.09,23.72
1727355600000,11.1,23.72
1727356500000,12.01,23.72
1727357400000,16.57,23.7
1727358300000,12.52,23.69
1727359200000,64.05,25.21
1727360100000,10.09,24.88
1727361000000,12.28,24.79
1727361900000,12.68,24.78
1727362800000,28.94,25.1
1727363700000,10.42,24.78
1727364600000,10.85,24.79
1727365500000,11.0,24.83
1727366400000,10.57,24.83
1727366400000,10.57,24.83
1727366400000,10.57,24.83
1727366400000,10.57,24.83
1727367300000,10.8,24.83
1727368200000,9.95,24.84
1727369100000,10.99,25.23
1727370000000,10.58,25.24
1727370900000,10.19,25.21
1727371800000,10.98,25.16
1727372700000,10.87,25.13
1727373600000,10.59,25.16
1727374500000,10.18,25.1
1727375400000,10.35,25.09
1727376300000,10.84,25.08
1727377200000,10.35,25.08
1727378100000,10.34,25.06
1727379000000,21.04,25.06
1727379900000,10.73,25.09
1727380800000,28.76,23.5
1727381700000,10.34,23.53
1727382600000,18.48,24.0
1727383500000,11.34,23.65
1727384400000,11.45,23.59
1727385300000,10.87,23.63
1727386200000,10.33,23.64
1727387100000,9.71,23.62
1727388000000,16.86,23.66
1727388900000,10.96,23.67
1727389800000,10.84,23.67
1727390700000,10.57,23.58
1727391600000,11.7,23.59
1727392500000,10.09,23.57
1727393400000,10.33,23.57
1727394300000,10.71,23.57
1727395200000,11.45,23.57
1727396100000,10.7,23.55
1727397000000,26.68,24.45
1727397900000,10.85,24.03
1727398800000,12.08,24.02
1727399700000,12.19,24.02
1727400600000,13.32,23.99
1727401500000,11.97,23.99
1727402400000,12.61,24.03
1727403300000,12.34,23.98
1727404200000,11.71,24.03
1727405100000,12.58,24.04
1727406000000,12.41,24.04
1727406900000,12.31,24.05
1727407800000,12.76,24.05
1727408700000,15.86,24.04
1727409600000,11.0,24.13
1727410500000,11.48,24.13
1727411400000,12.2,24.13
1727412300000,12.15,24.08
1727413200000,12.58,24.07
1727414100000,11.29,24.09
1727415000000,12.51,24.08
1727415900000,12.07,24.12
1727416800000,13.03,24.1
1727417700000,13.83,24.13
1727418600000,25.79,24.13
1727419500000,13.34,24.13
1727420400000,14.14,24.18
1727421300000,16.04,24.32
1727422200000,20.98,24.56
1727423100000,16.92,24.61
1727424000000,21.42,24.81
1727424900000,23.51,24.83
1727425800000,19.71,24.92
1727426700000,20.78,24.93
1727427600000,14.42,24.49
1727428500000,12.63,24.43
1727429400000,11.68,24.42
1727430300000,12.52,24.42
1727431200000,13.1,24.42
1727432100000,12.5,24.41
1727433000000,11.21,24.41
1727433900000,11.92,24.44
1727434800000,11.39,24.51
1727435700000,11.33,24.66
1727436600000,11.69,24.49
1727437500000,11.19,24.51
1727438400000,11.73,24.53
1727439300000,11.19,24.56
1727440200000,11.79,24.48
1727441100000,11.82,24.48
1727442000000,12.15,24.58
1727442900000,11.07,24.51
1727443800000,15.2,24.79
1727444700000,15.79,24.59
1727445600000,48.11,27.03
1727446500000,10.98,26.98
1727447400000,13.4,26.8
1727448300000,10.94,26.75
1727449200000,10.96,26.84
1727450100000,11.55,26.81
1727451000000,11.03,26.77
1727451900000,10.22,26.76
1727452800000,11.08,26.77
1727453700000,10.39,26.77
1727454600000,10.56,26.77
1727455500000,10.71,26.58
1727456400000,10.85,26.61
1727457300000,10.85,26.49
1727458200000,10.34,26.54
1727459100000,10.54,26.54
1727460000000,12.45,26.67
1727460900000,10.59,26.62
1727461800000,11.21,26.61
1727462700000,10.59,26.61
1727463600000,10.84,26.52
1727464500000,10.82,26.51
1727465400000,12.07,26.49
1727466300000,10.54,26.49
1727467200000,11.17,26.49
1727468100000,10.85,26.49
1727469000000,15.81,26.84
1727469900000,10.73,26.4
1727470800000,10.84,26.49
1727471700000,11.26,26.48
1727472600000,10.84,26.49
1727473500000,10.57,26.49
1727474400000,16.86,26.47
1727475300000,11.11,26.36
1727476200000,10.74,26.36
1727477100000,10.71,26.37
1727478000000,11.97,26.37
1727478900000,10.71,26.33
1727479800000,10.68,26.34
1727480700000,11.08,26.34
1727481600000,10.85,26.33
1727482500000,10.46,26.32
1727483400000,10.86,26.3
1727484300000,10.49,26.3
1727485200000,11.08,26.3
1727486100000,10.68,26.35
1727487000000,11.35,26.35
1727487900000,10.59,26.36
1727488800000,11.94,26.34
1727489700000,11.07,26.34
1727490600000,10.99,26.31
1727491500000,10.67,26.31
1727492400000,11.04,26.23
1727493300000,10.93,26.24
1727494200000,48.8,26.76
1727495100000,10.43,21.45
1727496000000,11.96,21.49
1727496900000,10.84,21.51
1727497800000,11.35,21.51
1727498700000,10.6,21.42
1727499600000,11.44,21.42
1727500500000,10.2,21.43
1727501400000,10.82,21.43
1727502300000,10.56,21.43
1727503200000,11.36,21.43
1727504100000,10.62,21.42
1727505000000,10.91,21.44
1727505900000,10.83,21.45
1727506800000,11.33,21.44
1727507700000,10.91,21.43
1727508600000,11.12,21.46
1727509500000,10.79,21.46
1727510400000,10.87,21.43
1727511300000,10.14,21.47
1727512200000,11.21,21.49
1727513100000,10.35,21.46
1727514000000,12.59,21.54
1727514900000,12.4,21.54
1727515800000,12.53,21.47
1727516700000,10.97,21.53
1727517600000,12.44,21.45
1727518500000,10.58,21.44
1727519400000,13.35,21.44
1727520300000,10.59,21.43
1727521200000,11.31,21.43
1727522100000,11.71,21.43
1727523000000,11.09,21.43
1727523900000,10.81,21.42
1727524800000,11.33,21.43
1727525700000,11.34,21.43
1727526600000,10.57,21.41
1727527500000,10.99,21.41
1727528400000,10.75,21.39
1727529300000,10.93,21.46
1727530200000,10.85,21.37
1727531100000,10.59,21.36
1727532000000,24.28,21.98
1727532900000,10.55,21.76
1727533800000,10.85,21.68
1727534700000,10.84,21.56
1727535600000,11.44,21.54
1727536500000,10.93,21.53
1727537400000,11.08,21.52
1727538300000,10.6,21.59
1727539200000,59.35,22.4
1727540100000,10.83,22.41
1727541000000,10.73,22.41
1727541900000,10.71,22.41
1727542800000,10.45,22.37
1727543700000,10.68,22.31
1727544600000,11.19,22.31
1727545500000,10.69,22.31
1727546400000,14.32,22.38
1727547300000,11.08,22.32
1727548200000,11.07,22.31
1727549100000,10.91,22.32
1727550000000,10.68,22.3
1727550900000,11.08,22.31
1727551800000,15.45,22.29
1727552700000,10.7,22.29
1727553600000,10.96,22.3
1727554500000,11.2,22.31
1727555400000,18.6,22.62
1727556300000,11.09,22.36
1727557200000,11.11,22.36
1727558100000,10.83,22.35
1727559000000,11.72,22.35
1727559900000,11.28,22.35
1727560800000,17.13,22.38
1727561700000,10.98,22.34
1727562600000,11.08,22.34
1727563500000,10.85,22.33
1727564400000,11.6,22.66
1727565300000,10.99,22.66
1727566200000,12.45,22.66
1727567100000,10.97,22.66
1727568000000,11.75,22.64
1727568900000,10.44,22.64
1727569800000,11.47,23.04
1727570700000,11.59,22.77
1727571600000,14.87,22.69
1727572500000,17.42,22.69
1727573400000,11.46,22.61
1727574300000,10.81,22.59
1727575200000,11.84,22.58
1727576100000,11.35,22.58
1727577000000,12.72,22.58
1727577900000,11.58,22.56
1727578800000,12.22,22.55
1727579700000,11.59,22.61
1727580600000,11.1,22.59
1727581500000,11.45,22.51
1727582400000,11.81,22.49
1727583300000,12.88,22.49
1727584200000,11.23,22.51
1727585100000,10.97,22.5
1727586000000,11.46,22.49
1727586900000,11.09,22.5
1727587800000,12.99,22.48
1727588700000,11.23,22.84
1727589600000,11.25,22.83
1727590500000,11.81,22.82
1727591400000,11.51,22.79
1727592300000,12.67,22.78
1727593200000,12.75,22.76
1727594100000,12.69,22.75
1727595000000,19.85,22.74
1727595900000,12.59,22.76
1727596800000,16.32,22.74
1727597700000,11.73,22.72
1727598600000,12.76,22.69
1727599500000,12.59,22.69
1727600400000,18.62,22.74
1727601300000,13.48,22.79
1727602200000,12.96,22.79
1727603100000,12.27,22.74
1727604000000,17.89,22.77
1727604900000,12.14,22.79
1727605800000,11.89,22.78
1727606700000,11.89,22.8
1727607600000,12.31,22.78
1727608500000,10.97,22.79
1727609400000,11.35,22.79
1727610300000,11.79,22.78
1727611200000,12.11,22.79
1727612100000,11.53,22.79
1727613000000,11.1,22.72
1727613900000,11.23,22.73
1727614800000,11.45,22.72
1727615700000,10.82,22.72
1727616600000,14.51,22.76
1727617500000,10.59,22.77
1727618400000,21.26,24.14
1727619300000,10.69,23.77
1727620200000,15.37,23.79
1727621100000,10.66,23.8
1727622000000,29.75,24.07
1727622900000,11.44,23.77
1727623800000,11.05,23.77
1727624700000,11.53,23.75
1727625600000,10.95,23.75
1727626500000,10.8,23.77
1727627400000,10.85,23.77
1727628300000,10.62,23.79
1727629200000,11.33,23.8
1727630100000,10.85,23.78
1727631000000,11.29,23.78
1727631900000,11.01,23.77
1727632800000,12.33,23.85
1727633700000,11.05,23.79
1727634600000,11.21,23.79
1727635500000,10.73,23.8
1727636400000,11.09,23.8
1727637300000,10.74,23.8
1727638200000,14.5,23.82
1727639100000,10.92,23.81
1727640000000,10.46,23.81
1727640900000,10.7,23.82
1727641800000,19.08,24.13
1727642700000,11.48,23.94
1727643600000,10.71,23.92
1727644500000,10.97,23.94
1727645400000,10.86,23.97
1727646300000,10.45,23.88
1727647200000,16.71,23.88
1727648100000,10.31,23.88
1727649000000,11.08,23.87
1727649900000,10.87,23.82
1727650800000,11.81,23.85
1727651700000,10.72,23.86
1727652600000,10.73,23.82
1727653500000,10.19,23.82
1727654400000,11.58,23.82
1727655300000,11.62,23.77
1727656200000,24.43,24.27
1727657100000,11.53,23.82
1727658000000,11.62,23.74
1727658900000,11.36,23.75
1727659800000,11.58,23.75
1727660700000,12.56,23.76
1727661600000,13.32,23.77
1727662500000,13.38,23.8
1727663400000,13.85,23.91
1727664300000,12.64,23.89
1727665200000,12.09,23.83
1727666100000,12.87,23.88
1727667000000,22.56,23.9
1727667900000,13.17,23.88
1727668800000,12.87,23.82
1727669700000,11.92,23.82
1727670600000,11.73,23.83
1727671500000,12.36,23.91
1727672400000,12.73,23.9
1727673300000,11.89,23.91
1727674200000,13.48,23.83
1727675100000,13.82,23.82
1727676000000,14.95,23.82
1727676900000,21.51,23.81
1727677800000,15.26,23.84
1727678700000,12.49,23.84
1727679600000,14.65,23.83
1727680500000,14.49,23.9
1727681400000,16.28,23.87
1727682300000,17.75,23.95
1727683200000,17.64,23.92
1727684100000,16.46,23.98
1727685000000,16.99,24.2
1727685900000,17.98,24.05
1727686800000,15.87,23.92
1727687700000,12.96,23.81
1727688600000,12.82,23.81
1727689500000,13.31,23.87
1727690400000,12.4,23.87
1727691300000,12.86,23.87
1727692200000,12.19,23.87
1727693100000,11.44,23.87
1727694000000,12.05,23.77
1727694900000,11.46,23.78
1727695800000,12.2,23.77
1727696700000,11.68,23.77
1727697600000,12.09,23.77
1727698500000,11.33,23.77
1727699400000,11.48,23.77
1727700300000,11.68,23.78
1727701200000,13.98,23.77
1727702100000,10.97,23.78
1727703000000,10.95,23.78
1727703900000,11.32,23.78
1727704800000,18.25,24.39
1727705700000,10.97,24.41
1727706600000,10.5,24.41
1727707500000,10.86,24.42
1727708400000,11.23,24.43
1727709300000,11.07,24.4
1727710200000,11.6,24.4
1727711100000,11.29,24.38
1727712000000,10.83,24.48
1727712900000,10.95,24.48
1727713800000,11.88,24.48
1727714700000,11.22,24.46
1727715600000,10.62,24.38
1727716500000,11.04,24.34
1727717400000,11.49,24.34
1727718300000,11.17,24.33
1727719200000,11.35,24.39
1727720100000,10.94,24.4
1727721000000,11.08,24.4
1727721900000,11.14,24.4
1727722800000,11.21,24.4
1727723700000,10.95,24.38
1727724600000,11.45,24.37
1727725500000,11.35,24.36
1727726400000,10.6,24.36
1727727300000,11.21,24.34
1727728200000,23.96,24.73
1727729100000,10.71,24.45
1727730000000,10.6,24.45
1727730900000,10.67,24.41
1727731800000,11.06,24.42
1727732700000,11.29,24.31
1727733600000,17.49,24.32
1727734500000,10.19,24.28
1727735400000,10.69,24.28
1727736300000,11.9,24.28
1727737200000,13.1,24.27
1727738100000,11.83,24.29
1727739000000,11.06,24.29
1727739900000,11.04,24.28
1727740800000,12.12,24.28
1727741700000,11.44,24.25
1727742600000,11.33,24.26
1727743500000,10.57,24.23
1727744400000,11.18,24.22
1727745300000,10.85,24.22
1727746200000,12.09,24.21
1727747100000,11.88,24.21
1727748000000,12.13,24.2
1727748900000,11.36,24.26
1727749800000,11.31,24.25
1727750700000,11.94,24.24
1727751600000,12.57,24.23
1727752500000,11.35,24.23
1727753400000,11.73,24.2
1727754300000,11.35,24.2
1727755200000,11.46,24.2
1727756100000,11.19,24.12
1727757000000,11.82,24.11
1727757900000,12.61,24.1
1727758800000,11.31,24.08
1727759700000,11.58,24.08
1727760600000,11.28,24.07
1727761500000,11.45,24.1
1727762400000,11.22,24.09
1727763300000,11.1,24.09
1727764200000,11.78,24.08
1727765100000,11.98,24.1
1727766000000,12.19,24.13
1727766900000,11.33,24.13
1727767800000,10.92,24.12
1727768700000,12.51,24.03
1727769600000,12.57,24.03
1727770500000,11.07,24.02
1727771400000,10.98,24.02
1727772300000,11.34,24.0
1727773200000,12.07,23.99
1727774100000,12.2,23.96
1727775000000,14.01,23.95
1727775900000,11.75,23.96
1727776800000,12.63,23.95
1727777700000,12.09,23.95
1727778600000,11.29,23.95
1727779500000,10.86,23.96
1727780400000,11.61,23.95
1727781300000,12.09,23.97
1727782200000,11.59,23.95
1727783100000,11.73,23.97
1727784000000,11.08,23.96
1727784900000,11.21,23.97
1727785800000,11.24,23.97
1727786700000,10.46,24.0
1727787600000,12.22,24.0
1727788500000,11.62,24.0
1727789400000,12.12,24.02
1727790300000,11.68,24.04
1727791200000,17.71,24.15
1727792100000,11.7,24.18
1727793000000,10.99,24.15
1727793900000,11.45,24.0
1727794800000,11.83,24.03
1727795700000,11.6,23.99
1727796600000,10.97,23.99
1727797500000,11.68,24.0
1727798400000,11.54,24.0
1727799300000,11.97,24.0
1727800200000,11.6,24.0
1727801100000,11.31,23.99
1727802000000,11.09,24.0
1727802900000,10.95,23.98
1727803800000,12.22,23.98
1727804700000,12.21,24.01
1727805600000,14.76,24.08
1727806500000,10.71,24.03
1727807400000,11.23,24.02
1727808300000,11.33,24.02
1727809200000,12.35,24.01
1727810100000,11.47,24.03
1727811000000,11.67,24.03
1727811900000,10.77,24.06
1727812800000,11.19,24.07
1727813700000,11.58,24.1
1727814600000,22.48,24.52
1727815500000,11.19,24.18
1727816400000,10.57,24.18
1727817300000,12.38,24.13
1727818200000,11.16,24.09
1727819100000,10.45,24.17
1727820000000,17.99,24.18
1727820900000,11.21,24.11
1727821800000,11.2,24.11
1727822700000,11.6,24.11
1727823600000,12.32,24.1
1727824500000,11.07,24.09
1727825400000,11.73,24.1
1727826300000,11.57,24.1
1727827200000,10.69,24.1
1727828100000,10.97,24.1
1727829000000,11.6,24.1
1727829900000,11.23,24.09
1727830800000,11.34,24.08
1727831700000,9.95,24.08
1727832600000,10.6,24.09
1727833500000,10.78,24.08
1727834400000,11.31,24.08
1727835300000,10.48,24.08
1727836200000,10.83,24.08
1727837100000,10.79,24.09
1727838000000,11.57,24.08
1727838900000,11.0,24.07
1727839800000,11.33,24.08
1727840700000,11.08,24.08
1727841600000,11.41,24.08
1727842500000,10.22,24.08
1727843400000,10.68,24.07
1727844300000,10.47,24.07
1727845200000,11.2,24.08
1727846100000,12.09,24.08
1727847000000,10.45,24.08
1727847900000,11.21,24.09
1727848800000,10.98,24.09
1727849700000,10.2,24.1
1727850600000,10.97,24.1
1727851500000,11.58,24.1
1727852400000,10.7,24.1
1727853300000,11.12,24.11
1727854200000,10.97,24.11
1727855100000,11.47,24.11
1727856000000,10.9,24.11
1727856900000,11.22,24.1
1727857800000,11.22,24.11
1727858700000,12.32,24.1
1727859600000,11.73,24.08
1727860500000,11.22,24.09
1727861400000,12.85,24.1
1727862300000,11.72,24.1
1727863200000,12.57,24.12
1727864100000,10.92,24.18
1727865000000,11.2,24.1
1727865900000,11.63,24.1
1727866800000,11.21,24.1
1727867700000,10.55,24.1
1727868600000,11.34,24.13
1727869500000,13.7,24.14
1727870400000,11.72,24.15
1727871300000,10.83,24.15
1727872200000,10.97,24.15
1727873100000,11.69,24.15
1727874000000,11.13,24.15
1727874900000,11.21,24.17
1727875800000,10.84,24.17
1727876700000,10.98,24.18
1727877600000,17.61,24.24
1727878500000,11.34,24.26
1727879400000,10.95,24.27
1727880300000,10.55,24.27
1727881200000,10.43,24.26
1727882100000,10.88,24.25
1727883000000,11.24,24.27
1727883900000,10.95,24.28
1727884800000,10.68,24.27
1727885700000,10.34,24.28
1727886600000,10.57,24.28
1727887500000,10.74,24.27
1727888400000,10.28,24.28
1727889300000,10.71,24.27
1727890200000,10.96,24.27
1727891100000,10.69,24.27
1727892000000,12.54,24.31
1727892900000,10.32,24.26
1727893800000,11.46,24.27
1727894700000,10.77,24.25
1727895600000,10.65,24.25
1727896500000,10.46,24.26
1727897400000,10.57,24.26
1727898300000,10.84,24.27
1727899200000,11.07,24.27
1727900100000,10.55,24.27
1727901000000,18.86,24.56
1727901900000,10.46,24.3
1727902800000,10.83,24.28
1727903700000,10.41,24.28
1727904600000,10.55,24.28
1727905500000,10.83,24.32
1727906400000,17.51,24.35
1727907300000,10.47,24.35
1727908200000,10.72,24.35
1727909100000,10.07,24.29
1727910000000,10.81,24.28
1727910900000,10.55,24.27
1727911800000,10.34,24.28
1727912700000,10.59,24.27
1727913600000,10.81,24.32
1727914500000,10.97,24.32
1727915400000,10.45,24.32
1727916300000,10.45,24.4
1727917200000,11.43,24.32
1727918100000,11.09,24.3
1727919000000,12.01,24.31
1727919900000,11.48,24.3
1727920800000,11.37,24.31
1727921700000,12.24,24.32
1727922600000,12.13,24.32
1727923500000,10.91,24.32
1727924400000,9.73,24.31
1727925300000,11.05,24.32
1727926200000,11.53,24.32
1727927100000,10.72,24.32
1727928000000,11.95,24.32
1727928900000,11.22,24.32
1727929800000,11.43,24.32
1727930700000,10.47,24.33
1727931600000,10.72,24.33
1727932500000,10.83,24.33
1727933400000,11.08,24.33
1727934300000,10.19,24.32
1727935200000,12.81,24.32
1727936100000,11.32,24.36
1727937000000,11.04,24.32
1727937900000,10.84,24.39
1727938800000,11.33,24.4
1727939700000,10.24,24.38
1727940600000,10.06,24.38
1727941500000,11.08,24.39
1727942400000,11.84,24.32
1727943300000,10.61,24.34
1727944200000,10.99,24.28
1727945100000,11.51,24.28
1727946000000,12.23,24.28
1727946900000,11.73,24.27
1727947800000,12.57,24.29
1727948700000,12.42,24.28
1727949600000,11.47,24.28
1727950500000,10.82,24.27
1727951400000,11.57,24.28
1727952300000,11.93,24.28
1727953200000,11.09,24.28
1727954100000,10.46,24.29
1727955000000,11.1,24.29
1727955900000,10.6,24.3
1727956800000,11.23,24.29
1727957700000,11.07,24.3
1727958600000,10.55,24.29
1727959500000,10.19,24.3
1727960400000,13.46,24.3
1727961300000,10.24,24.31
1727962200000,11.01,24.31
1727963100000,10.33,24.3
1727964000000,14.11,24.88
1727964900000,11.18,24.86
1727965800000,10.35,24.86
1727966700000,10.55,24.86
1727967600000,10.33,24.85
1727968500000,10.85,24.83
1727969400000,10.43,24.83
1727970300000,10.84,24.81
1727971200000,10.92,24.81
1727972100000,10.21,24.84
1727973000000,10.36,24.86
1727973900000,10.41,24.86
1727974800000,10.63,24.86
1727975700000,10.18,24.83
1727976600000,11.59,24.83
1727977500000,10.68,24.83
1727978400000,14.2,24.9
1727979300000,10.47,24.8
1727980200000,10.3,24.8
1727981100000,9.82,24.77
1727982000000,10.54,24.77
1727982900000,10.85,24.77
1727983800000,10.71,24.76
1727984700000,10.68,24.76
1727985600000,10.71,24.77
1727986500000,10.75,24.75
1727987400000,17.32,25.26
1727988300000,10.09,24.8
1727989200000,10.73,24.82
1727990100000,10.47,24.81
1727991000000,10.83,24.79
1727991900000,9.95,24.73
1727992800000,17.69,24.78
1727993700000,10.97,24.72
1727994600000,10.49,24.71
1727995500000,10.45,24.76
1727996400000,10.61,24.73
1727997300000,10.69,24.67
1727998200000,10.84,24.67
1727999100000,10.13,24.66
1728000000000,10.66,24.66
1728000900000,9.81,24.65
1728001800000,11.72,24.63
1728002700000,11.05,24.63
1728003600000,10.49,24.6
1728004500000,10.56,24.61
1728005400000,11.74,24.6
1728006300000,9.96,24.6
1728007200000,11.07,24.58
1728008100000,11.06,24.58
1728009000000,11.33,24.57
1728009900000,11.2,24.55
1728010800000,11.87,24.54
1728011700000,11.6,24.54
1728012600000,11.06,24.53
1728013500000,10.85,24.52
1728014400000,10.84,24.5
1728015300000,10.75,24.5
1728016200000,11.45,24.48
1728017100000,11.87,24.48
1728018000000,12.08,24.47
1728018900000,11.33,24.46
1728019800000,11.69,24.45
1728020700000,11.12,24.44
1728021600000,10.7,24.42
1728022500000,12.06,24.42
1728023400000,10.98,24.45
1728024300000,11.09,24.45
1728025200000,12.34,24.44
1728026100000,10.9,24.43
1728027000000,11.34,24.43
1728027900000,11.97,24.42
1728028800000,11.96,24.4
1728029700000,11.35,24.45
1728030600000,11.83,24.48
1728031500000,11.19,24.47
1728032400000,11.99,24.48
1728033300000,12.43,24.48
1728034200000,14.59,24.48
1728035100000,11.33,24.47
1728036000000,12.48,24.47
1728036900000,11.13,24.42
1728037800000,11.81,24.42
1728038700000,15.0,24.43
1728039600000,12.84,24.42
1728040500000,11.13,24.43
1728041400000,12.09,24.43
1728042300000,11.79,24.42
1728043200000,11.58,24.46
1728044100000,10.95,24.47
1728045000000,10.3,24.46
1728045900000,10.47,24.48
1728046800000,11.35,24.51
1728047700000,10.88,24.53
1728048600000,11.59,24.53
1728049500000,11.19,24.53
1728050400000,10.99,24.75
1728051300000,10.56,24.78
1728052200000,10.09,24.71
1728053100000,10.44,24.52
1728054000000,10.72,24.51
1728054900000,10.9,24.51
1728055800000,10.82,24.5
1728056700000,10.74,24.51
1728057600000,10.96,24.51
1728057600000,10.96,24.51
1728057600000,10.96,24.51
1728057600000,10.96,24.51
1728058500000,10.73,24.52
1728059400000,10.94,24.51
1728060300000,10.75,24.51
1728061200000,11.04,24.53
1728062100000,10.45,24.5
1728063000000,10.6,24.5
1728063900000,10.48,24.52
1728064800000,14.56,24.61
1728065700000,10.69,24.53
1728066600000,10.82,24.53
1728067500000,11.01,24.52
1728068400000,10.71,24.53
1728069300000,10.43,24.53
1728070200000,11.69,24.53
1728071100000,9.98,24.53
1728072000000,10.43,24.53
1728072900000,10.72,24.53
1728073800000,19.34,25.03
1728074700000,10.34,24.56
1728075600000,11.06,24.55
1728076500000,10.58,24.55
