date,cpu,memory
1726857900000,6.48,43.09
1726857900000,6.48,43.09
1726858800000,5.85,43.07
1726858800000,5.85,43.07
1726859700000,5.79,43.08
1726859700000,5.79,43.08
1726860600000,5.49,43.1
1726860600000,5.49,43.1
1726861500000,5.35,43.07
1726861500000,5.35,43.07
1726862400000,5.6,43.07
1726862400000,5.6,43.07
1726863300000,5.22,43.07
1726863300000,5.22,43.07
1726864200000,10.39,43.33
1726864200000,10.39,43.33
1726865100000,5.22,43.12
1726865100000,5.22,43.12
1726866000000,5.28,43.13
1726866000000,5.28,43.13
1726866900000,5.47,43.12
1726866900000,5.47,43.12
1726867800000,5.48,43.12
1726867800000,5.48,43.12
1726868700000,5.28,43.14
1726868700000,5.28,43.14
1726869600000,10.27,43.15
1726869600000,10.27,43.15
1726870500000,5.41,43.15
1726870500000,5.41,43.15
1726871400000,5.42,43.13
1726871400000,5.42,43.13
1726872300000,5.42,43.13
1726872300000,5.42,43.13
1726873200000,5.53,43.13
1726873200000,5.53,43.13
1726874100000,5.67,43.13
1726874100000,5.67,43.13
1726875000000,5.35,43.16
1726875000000,5.35,43.16
1726875900000,5.35,43.16
1726875900000,5.35,43.16
1726876800000,5.46,43.16
1726876800000,5.46,43.16
1726877700000,5.28,43.13
1726877700000,5.28,43.13
1726878600000,5.66,43.14
1726878600000,5.66,43.14
1726879500000,5.03,43.13
1726879500000,5.03,43.13
1726880400000,6.05,43.17
1726880400000,6.05,43.17
1726881300000,5.67,43.17
1726881300000,5.67,43.17
1726882200000,5.66,43.17
1726882200000,5.66,43.17
1726883100000,5.29,43.16
1726883100000,5.29,43.16
1726884000000,5.59,43.15
1726884000000,5.59,43.15
1726884900000,5.1,43.17
1726884900000,5.1,43.17
1726885800000,5.15,43.17
1726885800000,5.15,43.17
1726886700000,6.34,43.15
1726886700000,6.34,43.15
1726887600000,5.29,43.16
1726887600000,5.29,43.16
1726888500000,5.48,43.15
1726888500000,5.48,43.15
1726889400000,23.64,43.21
1726889400000,23.64,43.21
1726890300000,5.54,43.16
1726890300000,5.54,43.16
1726891200000,5.78,43.17
1726891200000,5.78,43.17
1726892100000,5.16,43.14
1726892100000,5.16,43.14
1726893000000,5.47,43.15
1726893000000,5.47,43.15
1726893900000,6.29,43.17
1726893900000,6.29,43.17
1726894800000,5.61,43.17
1726894800000,5.61,43.17
1726895700000,5.23,43.18
1726895700000,5.23,43.18
1726896600000,5.04,43.15
1726896600000,5.04,43.15
1726897500000,5.48,43.15
1726897500000,5.48,43.15
1726898400000,5.54,43.18
1726898400000,5.54,43.18
1726899300000,5.54,43.18
1726899300000,5.54,43.18
1726900200000,5.11,43.18
1726900200000,5.11,43.18
1726901100000,5.6,43.18
1726901100000,5.6,43.18
1726902000000,5.6,43.18
1726902000000,5.6,43.18
1726902900000,5.47,43.18
1726902900000,5.47,43.18
1726903800000,4.84,43.18
1726903800000,4.84,43.18
1726904700000,5.1,43.18
1726904700000,5.1,43.18
1726905600000,5.41,43.18
1726905600000,5.41,43.18
1726906500000,5.16,43.18
1726906500000,5.16,43.18
1726907400000,5.47,43.18
1726907400000,5.47,43.18
1726908300000,5.87,43.18
1726908300000,5.87,43.18
1726909200000,5.41,43.21
1726909200000,5.41,43.21
1726910100000,5.47,43.21
1726910100000,5.47,43.21
1726911000000,5.61,43.21
1726911000000,5.61,43.21
1726911900000,5.79,43.22
1726911900000,5.79,43.22
1726912800000,5.55,43.21
1726912800000,5.55,43.21
1726913700000,6.04,43.22
1726913700000,6.04,43.22
1726914600000,5.34,43.22
1726914600000,5.34,43.22
1726915500000,5.85,43.21
1726915500000,5.85,43.21
1726916400000,5.59,43.22
1726916400000,5.59,43.22
1726917300000,6.05,43.22
1726917300000,6.05,43.22
1726918200000,5.22,43.22
1726918200000,5.22,43.22
1726919100000,5.78,43.18
1726919100000,5.78,43.18
1726920000000,5.47,43.18
1726920000000,5.47,43.18
1726920900000,5.41,43.22
1726920900000,5.41,43.22
1726921800000,5.1,43.21
1726921800000,5.1,43.21
1726922700000,4.96,43.21
1726922700000,4.96,43.21
1726923600000,5.41,43.21
1726923600000,5.41,43.21
1726924500000,5.79,43.21
1726924500000,5.79,43.21
1726925400000,6.3,43.2
1726925400000,6.3,43.2
1726926300000,5.48,43.19
1726926300000,5.48,43.19
1726927200000,6.09,43.21
1726927200000,6.09,43.21
1726928100000,5.47,43.2
1726928100000,5.47,43.2
1726929000000,5.79,43.2
1726929000000,5.79,43.2
1726929900000,5.65,43.18
1726929900000,5.65,43.18
1726930800000,5.85,43.19
1726930800000,5.85,43.19
1726931700000,5.79,43.21
1726931700000,5.79,43.21
1726932600000,5.85,43.19
1726932600000,5.85,43.19
1726933500000,5.67,43.19
1726933500000,5.67,43.19
1726934400000,5.53,43.19
1726934400000,5.53,43.19
1726935300000,5.91,43.18
1726935300000,5.91,43.18
1726936200000,5.35,43.21
1726936200000,5.35,43.21
1726937100000,5.23,43.21
1726937100000,5.23,43.21
1726938000000,5.47,43.21
1726938000000,5.47,43.21
1726938900000,4.97,43.2
1726938900000,4.97,43.2
1726939800000,5.6,43.21
1726939800000,5.6,43.21
1726940700000,5.16,43.2
1726940700000,5.16,43.2
1726941600000,4.97,43.2
1726941600000,4.97,43.2
1726942500000,19.58,43.2
1726942500000,19.58,43.2
1726943400000,5.42,43.2
1726943400000,5.42,43.2
1726944300000,5.04,43.2
1726944300000,5.04,43.2
1726945200000,5.78,43.21
1726945200000,5.78,43.21
1726946100000,5.21,43.22
1726946100000,5.21,43.22
1726947000000,5.53,43.23
1726947000000,5.53,43.23
1726947900000,5.11,43.24
1726947900000,5.11,43.24
1726948800000,5.04,43.23
1726948800000,5.04,43.23
1726949700000,5.54,43.23
1726949700000,5.54,43.23
1726950600000,9.37,43.44
1726950600000,9.37,43.44
1726951500000,5.93,43.22
1726951500000,5.93,43.22
1726952400000,5.61,43.21
1726952400000,5.61,43.21
1726953300000,5.52,43.22
1726953300000,5.52,43.22
1726954200000,5.6,43.19
1726954200000,5.6,43.19
1726955100000,5.28,43.21
1726955100000,5.28,43.21
1726956000000,9.4,43.23
1726956000000,9.4,43.23
1726956900000,6.17,43.2
1726956900000,6.17,43.2
1726957800000,5.41,43.19
1726957800000,5.41,43.19
1726958700000,6.12,43.22
1726958700000,6.12,43.22
1726959600000,4.97,43.23
1726959600000,4.97,43.23
1726960500000,5.79,43.22
1726960500000,5.79,43.22
1726961400000,5.72,43.23
1726961400000,5.72,43.23
1726962300000,5.22,43.19
1726962300000,5.22,43.19
1726963200000,5.78,43.21
1726963200000,5.78,43.21
1726964100000,5.55,43.22
1726964100000,5.55,43.22
1726965000000,5.67,43.22
1726965000000,5.67,43.22
1726965900000,5.09,43.22
1726965900000,5.09,43.22
1726966800000,5.29,43.22
1726966800000,5.29,43.22
1726967700000,5.41,43.23
1726967700000,5.41,43.23
1726968600000,5.22,43.22
1726968600000,5.22,43.22
1726969500000,5.35,43.2
1726969500000,5.35,43.2
1726970400000,6.1,43.21
1726970400000,6.1,43.21
1726971300000,5.91,43.2
1726971300000,5.91,43.2
1726972200000,6.73,43.2
1726972200000,6.73,43.2
1726973100000,5.35,43.22
1726973100000,5.35,43.22
1726974000000,5.73,43.2
1726974000000,5.73,43.2
1726974900000,5.67,43.2
1726974900000,5.67,43.2
1726975800000,5.03,43.19
1726975800000,5.03,43.19
1726976700000,6.55,43.23
1726976700000,6.55,43.23
1726977600000,5.55,43.21
1726977600000,5.55,43.21
1726978500000,5.22,43.23
1726978500000,5.22,43.23
1726979400000,5.09,43.2
1726979400000,5.09,43.2
1726980300000,5.04,43.2
1726980300000,5.04,43.2
1726981200000,5.16,43.2
1726981200000,5.16,43.2
1726982100000,5.35,43.21
1726982100000,5.35,43.21
1726983000000,5.41,43.2
1726983000000,5.41,43.2
1726983900000,5.16,43.23
1726983900000,5.16,43.23
1726984800000,5.41,43.22
1726984800000,5.41,43.22
1726985700000,5.29,43.23
1726985700000,5.29,43.23
1726986600000,5.79,43.21
1726986600000,5.79,43.21
1726987500000,5.28,43.21
1726987500000,5.28,43.21
1726988400000,5.98,43.21
1726988400000,5.98,43.21
1726989300000,5.46,43.21
1726989300000,5.46,43.21
1726990200000,5.34,43.23
1726990200000,5.34,43.23
1726991100000,5.66,43.23
1726991100000,5.66,43.23
1726992000000,5.46,43.24
1726992000000,5.46,43.24
1726992900000,5.54,43.23
1726992900000,5.54,43.23
1726993800000,5.46,43.23
1726993800000,5.46,43.23
1726994700000,5.66,43.24
1726994700000,5.66,43.24
1726995600000,6.28,43.23
1726995600000,6.28,43.23
1726996500000,5.36,43.26
1726996500000,5.36,43.26
1726997400000,4.85,43.23
1726997400000,4.85,43.23
1726998300000,5.47,43.27
1726998300000,5.47,43.27
1726999200000,5.09,43.23
1726999200000,5.09,43.23
1727000100000,5.85,43.24
1727000100000,5.85,43.24
1727001000000,5.03,43.26
1727001000000,5.03,43.26
1727001900000,6.09,43.27
1727001900000,6.09,43.27
1727002800000,5.03,43.28
1727002800000,5.03,43.28
1727003700000,5.23,43.25
1727003700000,5.23,43.25
1727004600000,5.03,43.26
1727004600000,5.03,43.26
1727005500000,4.98,43.26
1727005500000,4.98,43.26
1727006400000,5.72,43.26
1727006400000,5.72,43.26
1727007300000,5.04,43.23
1727007300000,5.04,43.23
1727008200000,5.35,43.25
1727008200000,5.35,43.25
1727009100000,5.15,43.26
1727009100000,5.15,43.26
1727010000000,5.34,43.27
1727010000000,5.34,43.27
1727010900000,5.1,43.25
1727010900000,5.1,43.25
1727011800000,5.23,43.27
1727011800000,5.23,43.27
1727012700000,6.04,43.27
1727012700000,6.04,43.27
1727013600000,5.08,43.27
1727013600000,5.08,43.27
1727014500000,5.1,43.27
1727014500000,5.1,43.27
1727015400000,5.03,43.27
1727015400000,5.03,43.27
1727016300000,5.42,43.27
1727016300000,5.42,43.27
1727017200000,5.54,43.24
1727017200000,5.54,43.24
1727018100000,5.21,43.24
1727018100000,5.21,43.24
1727019000000,4.84,43.25
1727019000000,4.84,43.25
1727019900000,5.1,43.25
1727019900000,5.1,43.25
1727020800000,5.16,43.26
1727020800000,5.16,43.26
1727021700000,5.02,43.26
1727021700000,5.02,43.26
1727022600000,24.29,43.27
1727022600000,24.29,43.27
1727023500000,4.78,43.13
1727023500000,4.78,43.13
1727024400000,6.1,43.13
1727024400000,6.1,43.13
1727025300000,24.81,43.13
1727025300000,24.81,43.13
1727026200000,4.97,43.13
1727026200000,4.97,43.13
1727027100000,5.03,43.13
1727027100000,5.03,43.13
1727028000000,5.22,43.12
1727028000000,5.22,43.12
1727028900000,4.97,43.13
1727028900000,4.97,43.13
1727029800000,5.28,43.13
1727029800000,5.28,43.13
1727030700000,5.03,43.12
1727030700000,5.03,43.12
1727031600000,5.36,43.13
1727031600000,5.36,43.13
1727032500000,5.6,43.13
1727032500000,5.6,43.13
1727033400000,5.03,43.13
1727033400000,5.03,43.13
1727034300000,5.6,43.13
1727034300000,5.6,43.13
1727035200000,4.98,43.13
1727035200000,4.98,43.13
1727036100000,5.28,43.13
1727036100000,5.28,43.13
1727037000000,5.72,43.34
1727037000000,5.72,43.34
1727037900000,5.4,43.14
1727037900000,5.4,43.14
1727038800000,5.15,43.15
1727038800000,5.15,43.15
1727039700000,5.34,43.15
1727039700000,5.34,43.15
1727040600000,5.22,43.15
1727040600000,5.22,43.15
1727041500000,5.3,43.17
1727041500000,5.3,43.17
1727042400000,11.85,43.2
1727042400000,11.85,43.2
1727043300000,6.3,43.15
1727043300000,6.3,43.15
1727044200000,5.35,43.19
1727044200000,5.35,43.19
1727045100000,6.03,43.19
1727045100000,6.03,43.19
1727046000000,5.54,43.19
1727046000000,5.54,43.19
1727046900000,5.09,43.19
1727046900000,5.09,43.19
1727047800000,4.85,43.18
1727047800000,4.85,43.18
1727048700000,5.15,43.19
1727048700000,5.15,43.19
1727049600000,4.97,43.19
1727049600000,4.97,43.19
1727050500000,5.29,43.21
1727050500000,5.29,43.21
1727051400000,5.22,43.19
1727051400000,5.22,43.19
1727052300000,5.91,43.19
1727052300000,5.91,43.19
1727053200000,5.52,43.21
1727053200000,5.52,43.21
1727054100000,5.85,43.22
1727054100000,5.85,43.22
1727055000000,5.73,43.22
1727055000000,5.73,43.22
1727055900000,7.18,43.23
1727055900000,7.18,43.23
1727056800000,6.41,43.26
1727056800000,6.41,43.26
1727057700000,6.04,43.26
1727057700000,6.04,43.26
1727058600000,5.78,43.24
1727058600000,5.78,43.24
1727059500000,6.1,43.26
1727059500000,6.1,43.26
1727060400000,6.5,43.26
1727060400000,6.5,43.26
1727061300000,5.48,43.27
1727061300000,5.48,43.27
1727062200000,6.1,43.26
1727062200000,6.1,43.26
1727063100000,5.47,43.23
1727063100000,5.47,43.23
1727064000000,5.8,43.25
1727064000000,5.8,43.25
1727064900000,6.36,43.25
1727064900000,6.36,43.25
1727065800000,6.47,43.22
1727065800000,6.47,43.22
1727066700000,5.53,43.24
1727066700000,5.53,43.24
1727067600000,5.28,43.26
1727067600000,5.28,43.26
1727068500000,5.6,43.23
1727068500000,5.6,43.23
1727069400000,5.98,43.25
1727069400000,5.98,43.25
1727070300000,5.8,43.23
1727070300000,5.8,43.23
1727071200000,5.79,43.25
1727071200000,5.79,43.25
1727072100000,6.34,43.26
1727072100000,6.34,43.26
1727073000000,7.24,43.24
1727073000000,7.24,43.24
1727073900000,6.24,43.24
1727073900000,6.24,43.24
1727074800000,7.66,43.24
1727074800000,7.66,43.24
1727075700000,6.68,43.23
1727075700000,6.68,43.23
1727076600000,5.67,43.24
1727076600000,5.67,43.24
1727077500000,6.48,43.24
1727077500000,6.48,43.24
1727078400000,6.67,43.25
1727078400000,6.67,43.25
1727079300000,6.04,43.24
1727079300000,6.04,43.24
1727080200000,6.04,43.25
1727080200000,6.04,43.25
1727081100000,6.05,43.24
1727081100000,6.05,43.24
1727082000000,6.11,43.25
1727082000000,6.11,43.25
1727082900000,6.11,43.25
1727082900000,6.11,43.25
1727083800000,6.61,43.26
1727083800000,6.61,43.26
1727084700000,6.17,43.26
1727084700000,6.17,43.26
1727085600000,7.24,43.26
1727085600000,7.24,43.26
1727086500000,6.25,43.27
1727086500000,6.25,43.27
1727087400000,5.84,43.25
1727087400000,5.84,43.25
1727088300000,5.74,43.28
1727088300000,5.74,43.28
1727089200000,5.72,43.27
1727089200000,5.72,43.27
1727090100000,5.66,43.27
1727090100000,5.66,43.27
1727091000000,5.84,43.27
1727091000000,5.84,43.27
1727091900000,6.1,43.29
1727091900000,6.1,43.29
1727092800000,6.73,43.29
1727092800000,6.73,43.29
1727093700000,5.49,43.28
1727093700000,5.49,43.28
1727094600000,5.53,43.27
1727094600000,5.53,43.27
1727095500000,6.1,43.26
1727095500000,6.1,43.26
1727096400000,5.6,43.27
1727096400000,5.6,43.27
1727097300000,5.66,43.27
1727097300000,5.66,43.27
1727098200000,5.41,43.27
1727098200000,5.41,43.27
1727099100000,5.42,43.27
1727099100000,5.42,43.27
1727100000000,5.61,43.29
1727100000000,5.61,43.29
1727100900000,5.79,43.27
1727100900000,5.79,43.27
1727101800000,5.79,43.27
1727101800000,5.79,43.27
1727102700000,5.53,43.28
1727102700000,5.53,43.28
1727103600000,5.42,43.29
1727103600000,5.42,43.29
1727104500000,5.4,43.27
1727104500000,5.4,43.27
1727105400000,5.6,43.29
1727105400000,5.6,43.29
1727106300000,5.99,43.3
1727106300000,5.99,43.3
1727107200000,5.36,43.27
1727107200000,5.36,43.27
1727108100000,5.1,43.27
1727108100000,5.1,43.27
1727109000000,32.06,43.34
1727109000000,32.06,43.34
1727109900000,5.54,43.3
1727109900000,5.54,43.3
1727110800000,5.47,43.29
1727110800000,5.47,43.29
1727111700000,21.47,43.3
1727111700000,21.47,43.3
1727112600000,5.53,43.3
1727112600000,5.53,43.3
1727113500000,22.72,43.35
1727113500000,22.72,43.35
1727114400000,6.3,43.14
1727114400000,6.3,43.14
1727115300000,5.35,43.15
1727115300000,5.35,43.15
1727116200000,6.55,43.15
1727116200000,6.55,43.15
1727117100000,5.97,43.16
1727117100000,5.97,43.16
1727118000000,5.85,43.15
1727118000000,5.85,43.15
1727118900000,5.54,43.15
1727118900000,5.54,43.15
1727119800000,5.6,43.13
1727119800000,5.6,43.13
1727120700000,5.61,43.13
1727120700000,5.61,43.13
1727121600000,5.66,43.13
1727121600000,5.66,43.13
1727122500000,5.42,43.13
1727122500000,5.42,43.13
1727123400000,8.86,43.28
1727123400000,8.86,43.28
1727124300000,5.55,43.13
1727124300000,5.55,43.13
1727125200000,5.98,43.12
1727125200000,5.98,43.12
1727126100000,5.22,43.14
1727126100000,5.22,43.14
1727127000000,5.67,43.14
1727127000000,5.67,43.14
1727127900000,5.42,43.15
1727127900000,5.42,43.15
1727128800000,9.46,43.14
1727128800000,9.46,43.14
1727129700000,6.22,43.13
1727129700000,6.22,43.13
1727130600000,7.98,43.13
1727130600000,7.98,43.13
1727131500000,5.29,43.12
1727131500000,5.29,43.12
1727132400000,5.6,43.14
1727132400000,5.6,43.14
1727133300000,5.35,43.11
1727133300000,5.35,43.11
1727134200000,6.62,43.11
1727134200000,6.62,43.11
1727135100000,5.59,43.14
1727135100000,5.59,43.14
1727136000000,6.24,43.13
1727136000000,6.24,43.13
1727136900000,5.66,43.15
1727136900000,5.66,43.15
1727137800000,6.11,43.14
1727137800000,6.11,43.14
1727138700000,6.04,43.15
1727138700000,6.04,43.15
1727139600000,6.78,43.16
1727139600000,6.78,43.16
1727140500000,6.1,43.15
1727140500000,6.1,43.15
1727141400000,6.43,43.16
1727141400000,6.43,43.16
1727142300000,6.86,43.16
1727142300000,6.86,43.16
1727143200000,5.86,43.14
1727143200000,5.86,43.14
1727144100000,6.35,43.13
1727144100000,6.35,43.13
1727145000000,6.82,43.14
1727145000000,6.82,43.14
1727145900000,6.22,43.16
1727145900000,6.22,43.16
1727146800000,6.6,43.16
1727146800000,6.6,43.16
1727147700000,5.72,43.19
1727147700000,5.72,43.19
1727148600000,7.87,43.19
1727148600000,7.87,43.19
1727149500000,5.74,43.19
1727149500000,5.74,43.19
1727150400000,7.29,43.19
1727150400000,7.29,43.19
1727151300000,5.72,43.2
1727151300000,5.72,43.2
1727152200000,5.72,43.17
1727152200000,5.72,43.17
1727153100000,5.98,43.18
1727153100000,5.98,43.18
1727154000000,6.05,43.19
1727154000000,6.05,43.19
1727154900000,5.91,43.17
1727154900000,5.91,43.17
1727155800000,6.24,43.17
1727155800000,6.24,43.17
1727156700000,6.54,43.17
1727156700000,6.54,43.17
1727157600000,6.09,43.2
1727157600000,6.09,43.2
1727158500000,6.04,43.19
1727158500000,6.04,43.19
1727159400000,8.06,43.2
1727159400000,8.06,43.2
1727160300000,6.22,43.19
1727160300000,6.22,43.19
1727161200000,6.6,43.2
1727161200000,6.6,43.2
1727162100000,6.48,43.22
1727162100000,6.48,43.22
1727163000000,7.23,43.2
1727163000000,7.23,43.2
1727163900000,6.11,43.2
1727163900000,6.11,43.2
1727164800000,6.62,43.21
1727164800000,6.62,43.21
1727165700000,5.73,43.22
1727165700000,5.73,43.22
1727166600000,6.37,43.21
1727166600000,6.37,43.21
1727167500000,6.05,43.18
1727167500000,6.05,43.18
1727168400000,6.87,43.18
1727168400000,6.87,43.18
1727169300000,6.51,43.19
1727169300000,6.51,43.19
1727170200000,6.37,43.21
1727170200000,6.37,43.21
1727171100000,6.54,43.19
1727171100000,6.54,43.19
1727172000000,6.6,43.22
1727172000000,6.6,43.22
1727172900000,6.05,43.22
1727172900000,6.05,43.22
1727173800000,6.03,43.2
1727173800000,6.03,43.2
1727174700000,5.79,43.19
1727174700000,5.79,43.19
1727175600000,6.18,43.19
1727175600000,6.18,43.19
1727176500000,6.72,43.2
1727176500000,6.72,43.2
1727177400000,6.8,43.21
1727177400000,6.8,43.21
1727178300000,6.93,43.21
1727178300000,6.93,43.21
1727179200000,5.73,43.22
1727179200000,5.73,43.22
1727180100000,6.36,43.18
1727180100000,6.36,43.18
1727181000000,5.53,43.22
1727181000000,5.53,43.22
1727181900000,6.75,43.21
1727181900000,6.75,43.21
1727182800000,5.35,43.19
1727182800000,5.35,43.19
1727183700000,6.02,43.19
1727183700000,6.02,43.19
1727184600000,5.67,43.18
1727184600000,5.67,43.18
1727185500000,5.98,43.21
1727185500000,5.98,43.21
1727186400000,6.36,43.22
1727186400000,6.36,43.22
1727187300000,5.66,43.21
1727187300000,5.66,43.21
1727188200000,5.34,43.22
1727188200000,5.34,43.22
1727189100000,6.37,43.21
1727189100000,6.37,43.21
1727190000000,5.6,43.18
1727190000000,5.6,43.18
1727190900000,5.72,43.21
1727190900000,5.72,43.21
1727191800000,5.48,43.21
1727191800000,5.48,43.21
1727192700000,5.85,43.21
1727192700000,5.85,43.21
1727193600000,5.34,43.21
1727193600000,5.34,43.21
1727194500000,5.16,43.22
1727194500000,5.16,43.22
1727195400000,33.94,43.27
1727195400000,33.94,43.27
1727196300000,6.36,43.25
1727196300000,6.36,43.25
1727197200000,5.35,43.23
1727197200000,5.35,43.23
1727198100000,6.09,43.25
1727198100000,6.09,43.25
1727199000000,5.53,43.22
1727199000000,5.53,43.22
1727199900000,22.35,43.32
1727199900000,22.35,43.32
1727200800000,5.35,43.3
1727200800000,5.35,43.3
1727201700000,5.48,43.28
1727201700000,5.48,43.28
1727202600000,14.1,43.31
1727202600000,14.1,43.31
1727203500000,5.66,43.3
1727203500000,5.66,43.3
1727204400000,5.16,43.3
1727204400000,5.16,43.3
1727205300000,5.1,43.3
1727205300000,5.1,43.3
1727206200000,5.15,43.31
1727206200000,5.15,43.31
1727207100000,5.53,43.31
1727207100000,5.53,43.31
1727208000000,6.1,43.28
1727208000000,6.1,43.28
1727208900000,4.85,43.28
1727208900000,4.85,43.28
1727209800000,9.96,43.45
1727209800000,9.96,43.45
1727210700000,6.12,43.29
1727210700000,6.12,43.29
1727211600000,5.92,43.29
1727211600000,5.92,43.29
1727212500000,5.59,43.29
1727212500000,5.59,43.29
1727213400000,4.97,43.29
1727213400000,4.97,43.29
1727214300000,5.16,43.29
1727214300000,5.16,43.29
1727215200000,12.26,43.31
1727215200000,12.26,43.31
1727216100000,5.59,43.31
1727216100000,5.59,43.31
1727217000000,5.23,43.33
1727217000000,5.23,43.33
1727217900000,5.15,43.3
1727217900000,5.15,43.3
1727218800000,6.36,43.32
1727218800000,6.36,43.32
1727219700000,5.1,43.3
1727219700000,5.1,43.3
1727220600000,5.41,43.31
1727220600000,5.41,43.31
1727221500000,5.78,43.31
1727221500000,5.78,43.31
1727222400000,5.42,43.32
1727222400000,5.42,43.32
1727223300000,5.61,43.31
1727223300000,5.61,43.31
1727224200000,5.72,43.32
1727224200000,5.72,43.32
1727225100000,6.67,43.34
1727225100000,6.67,43.34
1727226000000,5.73,43.32
1727226000000,5.73,43.32
1727226900000,6.23,43.3
1727226900000,6.23,43.3
1727227800000,7.12,43.31
1727227800000,7.12,43.31
1727228700000,6.35,43.31
1727228700000,6.35,43.31
1727229600000,6.36,43.31
1727229600000,6.36,43.31
1727230500000,6.22,43.32
1727230500000,6.22,43.32
1727231400000,6.16,43.31
1727231400000,6.16,43.31
1727232300000,6.36,43.32
1727232300000,6.36,43.32
1727233200000,6.78,43.32
1727233200000,6.78,43.32
1727234100000,5.73,43.35
1727234100000,5.73,43.35
1727235000000,6.79,43.36
1727235000000,6.79,43.36
1727235900000,5.79,43.32
1727235900000,5.79,43.32
1727236800000,5.78,43.32
1727236800000,5.78,43.32
1727237700000,18.87,43.33
1727237700000,18.87,43.33
1727238600000,5.98,43.34
1727238600000,5.98,43.34
1727239500000,5.97,43.34
1727239500000,5.97,43.34
1727240400000,6.17,43.34
1727240400000,6.17,43.34
1727241300000,6.36,43.31
1727241300000,6.36,43.31
1727242200000,7.11,43.32
1727242200000,7.11,43.32
1727243100000,6.55,43.34
1727243100000,6.55,43.34
1727244000000,7.2,43.32
1727244000000,7.2,43.32
1727244900000,6.62,43.32
1727244900000,6.62,43.32
1727245800000,7.24,43.32
1727245800000,7.24,43.32
1727246700000,6.92,43.32
1727246700000,6.92,43.32
1727247600000,7.56,43.32
1727247600000,7.56,43.32
1727248500000,6.65,43.32
1727248500000,6.65,43.32
1727249400000,6.92,43.33
1727249400000,6.92,43.33
1727250300000,6.22,43.32
1727250300000,6.22,43.32
1727251200000,6.93,43.34
1727251200000,6.93,43.34
1727252100000,5.91,43.34
1727252100000,5.91,43.34
1727253000000,7.24,43.35
1727253000000,7.24,43.35
1727253900000,6.17,43.35
1727253900000,6.17,43.35
1727254800000,6.09,43.38
1727254800000,6.09,43.38
1727255700000,6.6,43.38
1727255700000,6.6,43.38
1727256600000,6.23,43.35
1727256600000,6.23,43.35
1727257500000,5.85,43.35
1727257500000,5.85,43.35
1727258400000,6.24,43.37
1727258400000,6.24,43.37
1727259300000,5.92,43.38
1727259300000,5.92,43.38
1727260200000,5.53,43.35
1727260200000,5.53,43.35
1727261100000,5.9,43.36
1727262000000,6.28,43.38
1727262000000,6.28,43.38
1727262900000,5.6,43.38
1727262900000,5.6,43.38
1727263800000,5.35,43.37
1727263800000,5.35,43.37
1727264700000,5.73,43.36
1727264700000,5.73,43.36
1727265600000,6.04,43.35
1727265600000,6.04,43.35
1727266500000,5.98,43.37
1727266500000,5.98,43.37
1727267400000,6.04,43.38
1727267400000,6.04,43.38
1727268300000,5.6,43.35
1727268300000,5.6,43.35
1727269200000,5.97,43.35
1727269200000,5.97,43.35
1727270100000,5.79,43.36
1727270100000,5.79,43.36
1727271000000,5.85,43.38
1727271000000,5.85,43.38
1727271900000,5.85,43.35
1727271900000,5.85,43.35
1727272800000,5.35,43.35
1727272800000,5.35,43.35
1727273700000,5.29,43.38
1727273700000,5.29,43.38
1727274600000,5.55,43.37
1727274600000,5.55,43.37
1727275500000,5.94,43.38
1727276400000,6.34,43.38
1727276400000,6.34,43.38
1727277300000,5.54,43.38
1727277300000,5.54,43.38
1727278200000,5.53,43.35
1727278200000,5.53,43.35
1727279100000,5.28,43.37
1727279100000,5.28,43.37
1727280000000,5.61,43.38
1727280000000,5.61,43.38
1727280900000,5.73,43.36
1727280900000,5.73,43.36
1727281800000,5.66,43.36
1727281800000,5.66,43.36
1727282700000,5.47,43.37
1727282700000,5.47,43.37
1727283600000,5.42,43.37
1727283600000,5.42,43.37
1727284500000,5.6,43.35
1727284500000,5.6,43.35
1727285400000,5.53,43.36
1727285400000,5.53,43.36
1727286300000,5.53,43.36
1727286300000,5.53,43.36
1727287200000,5.6,43.39
1727287200000,5.6,43.39
1727288100000,5.22,43.39
1727288100000,5.22,43.39
1727289000000,22.49,43.38
1727289000000,22.49,43.38
1727289900000,13.98,43.4
1727290800000,5.48,43.43
1727290800000,5.48,43.43
1727291700000,6.11,43.41
1727291700000,6.11,43.41
1727292600000,6.17,43.44
1727292600000,6.17,43.44
1727293500000,5.22,43.41
1727293500000,5.22,43.41
1727294400000,5.79,43.41
1727294400000,5.79,43.41
1727295300000,5.42,43.41
1727295300000,5.42,43.41
1727296200000,10.06,43.55
1727296200000,10.06,43.55
1727297100000,5.47,43.38
1727297100000,5.47,43.38
1727298000000,5.6,43.38
1727298000000,5.6,43.38
1727298900000,6.16,43.4
1727298900000,6.16,43.4
1727299800000,5.79,43.38
1727299800000,5.79,43.38
1727300700000,5.65,43.39
1727300700000,5.65,43.39
1727301600000,12.28,43.4
1727301600000,12.28,43.4
1727302500000,5.67,43.39
1727302500000,5.67,43.39
1727303400000,5.73,43.38
1727303400000,5.73,43.38
1727304300000,5.51,43.38
1727305200000,5.29,43.37
1727305200000,5.29,43.37
1727306100000,6.16,43.38
1727306100000,6.16,43.38
1727307000000,6.11,43.37
1727307000000,6.11,43.37
1727307900000,5.41,43.37
1727307900000,5.41,43.37
1727308800000,5.72,43.38
