date,cpu,memory
1729231200000,8.52,45.42
1729232100000,2.88,45.27
1729233000000,7.67,45.45
1729233900000,10.53,45.28
1729234800000,4.01,45.45
1729235700000,8.37,45.29
1729236600000,3.51,45.44
1729237500000,7.78,45.27
1729238400000,3.12,45.41
1729239300000,9.64,45.88
1729240200000,2.51,45.9
1729241100000,8.32,46.05
1729242000000,6.14,45.91
1729242900000,10.46,46.03
1729243800000,6.27,46.1
1729244700000,9.02,46.25
1729245600000,3.73,46.19
1729246500000,9.54,46.34
1729247400000,7.54,46.26
1729248300000,7.93,46.35
1729249200000,3.74,46.31
1729250100000,8.78,46.32
1729251000000,5.01,46.35
1729251900000,16.64,46.34
1729252800000,3.64,46.37
1729253700000,9.86,46.34
1729254600000,5.64,46.32
1729255500000,9.27,46.18
1729256400000,8.78,46.34
1729257300000,7.26,46.21
1729258200000,8.57,46.33
1729259100000,3.75,46.36
1729260000000,9.31,46.43
1729260900000,4.49,46.37
1729261800000,8.41,46.21
1729262700000,9.07,46.36
1729263600000,7.73,46.26
1729264500000,10.47,46.44
1729265400000,3.38,46.39
1729266300000,8.15,46.38
1729267200000,9.67,46.35
1729268100000,3.13,46.38
1729269000000,8.06,46.66
1729269900000,4.15,46.67
1729270800000,16.8,46.61
1729271700000,9.4,46.7
1729272600000,4.27,46.75
1729273500000,9.29,46.55
1729274400000,9.8,46.78
1729275300000,3.89,46.7
1729276200000,8.92,46.67
1729277100000,8.92,46.7
1729278000000,9.15,46.75
1729278900000,9.55,46.78
1729279800000,11.44,46.71
1729280700000,8.27,46.64
1729281600000,8.02,46.52
1729282500000,3.77,46.51
1729283400000,9.55,47.24
1729284300000,3.64,46.66
1729285200000,6.87,46.57
1729286100000,7.27,46.43
1729287000000,4.13,46.45
1729287900000,3.4,46.48
1729288800000,4.01,46.92
1729289700000,7.91,46.75
1729290600000,4.25,46.7
1729291500000,4.0,46.5
1729292400000,5.15,46.71
1729293300000,7.76,46.57
1729294200000,4.01,46.63
1729295100000,3.6,46.64
1729296000000,16.59,46.8
1729296900000,7.86,46.59
1729297800000,3.9,46.56
1729298700000,4.76,46.7
1729299600000,8.28,46.58
1729300500000,3.77,46.57
1729301400000,3.39,46.7
1729302300000,7.91,46.78
1729303200000,13.2,46.64
1729304100000,3.4,46.67
1729305000000,8.42,46.81
1729305900000,7.28,46.62
1729306800000,3.52,46.63
1729307700000,8.69,46.82
1729308600000,8.07,46.61
1729309500000,3.51,46.63
1729310400000,7.16,46.77
1729311300000,7.29,46.66
1729312200000,8.64,46.77
1729313100000,10.42,46.83
1729314000000,9.8,46.7
1729314900000,4.53,46.82
1729315800000,8.65,46.85
1729316700000,4.01,46.68
1729317600000,4.9,46.92
1729318500000,8.77,46.78
1729319400000,4.02,46.8
1729320300000,8.56,46.94
1729321200000,3.77,46.78
1729322100000,5.15,46.98
1729323000000,8.4,46.83
1729323900000,3.62,46.96
1729324800000,8.26,46.98
1729325700000,4.26,46.83
1729326600000,8.41,46.98
1729327500000,7.54,46.84
1729328400000,4.52,47.02
1729329300000,12.66,46.87
1729330200000,5.9,47.03
1729331100000,9.67,47.0
1729332000000,4.75,46.97
1729332900000,9.76,47.0
1729333800000,4.39,47.0
1729334700000,10.39,47.08
1729335600000,4.77,46.94
1729336500000,8.54,47.11
1729337400000,3.39,46.98
1729338300000,7.78,47.11
1729339200000,2.76,46.96
1729340100000,8.64,47.11
1729341000000,3.39,46.98
1729341900000,8.03,47.15
1729342800000,3.12,47.1
1729343700000,7.63,47.15
1729344600000,3.38,47.12
1729345500000,8.05,47.15
1729346400000,3.39,47.19
1729347300000,7.91,47.06
1729348200000,7.43,47.22
1729349100000,12.72,47.06
1729350000000,8.8,47.21
1729350900000,3.27,47.08
1729351800000,8.67,47.23
1729352700000,2.77,47.28
1729353600000,8.8,47.22
1729354500000,5.49,47.29
1729355400000,7.92,47.13
1729356300000,8.94,47.29
1729357200000,2.88,47.28
1729358100000,9.41,47.27
1729359000000,7.04,47.31
1729359900000,8.16,47.22
1729360800000,7.54,47.36
1729361700000,4.38,47.34
1729362600000,9.05,47.2
1729363500000,9.67,47.36
1729364400000,3.77,47.37
1729365300000,7.34,47.34
1729366200000,15.6,47.22
1729367100000,7.88,47.19
1729368000000,2.38,47.12
1729368900000,7.5,47.29
1729369800000,9.8,47.78
1729370700000,6.93,47.45
1729371600000,2.38,47.43
1729372500000,2.52,47.46
1729373400000,3.26,47.5
1729374300000,8.26,47.45
1729375200000,3.25,47.57
1729376100000,3.13,47.61
1729377000000,3.13,47.72
1729377900000,7.51,47.69
1729378800000,2.5,47.66
1729379700000,2.51,47.52
1729380600000,5.66,47.66
1729381500000,7.4,47.59
1729382400000,2.76,47.55
1729383300000,2.64,47.86
1729384200000,7.05,47.81
1729385100000,2.88,47.65
1729386000000,2.76,47.63
1729386900000,7.3,47.79
1729387800000,6.28,47.68
1729388700000,2.26,47.65
1729389600000,3.64,47.79
1729390500000,7.39,47.65
1729391400000,3.01,47.63
1729392300000,4.78,47.82
1729393200000,7.76,47.7
1729394100000,8.05,47.71
1729395000000,6.66,47.88
1729395900000,7.31,47.74
1729396800000,2.26,47.74
1729397700000,6.53,47.86
1729398600000,5.9,47.77
1729399500000,3.64,47.91
1729400400000,7.66,47.91
1729401300000,2.27,47.78
1729402200000,3.88,47.91
1729403100000,7.38,47.79
1729404000000,2.63,47.92
1729404900000,7.43,47.99
1729405800000,2.38,47.92
1729406700000,3.77,48.02
1729407600000,6.55,47.92
1729408500000,2.87,47.89
1729409400000,7.79,48.03
1729410300000,2.39,47.91
1729411200000,8.02,48.06
1729412100000,6.91,47.95
1729413000000,7.68,48.11
1729413900000,8.4,48.0
1729414800000,6.25,48.11
1729415700000,13.15,48.11
1729416600000,2.01,48.13
1729417500000,7.92,48.2
1729418400000,2.75,48.04
1729419300000,8.16,48.18
1729420200000,2.64,48.23
1729421100000,6.77,48.38
1729422000000,2.63,48.27
1729422900000,8.03,48.43
1729423800000,2.26,48.31
1729424700000,8.17,48.47
1729425600000,2.51,48.35
1729426500000,7.27,48.47
1729427400000,2.27,48.5
1729428300000,8.5,48.49
1729429200000,2.63,48.56
1729430100000,7.68,48.54
1729431000000,3.64,48.6
1729431900000,7.16,48.45
1729432800000,7.66,48.6
1729433700000,7.06,48.49
1729434600000,7.52,48.65
1729435500000,9.7,48.66
1729436400000,8.92,48.68
1729437300000,4.14,48.68
1729438200000,8.3,48.54
1729439100000,8.72,48.7
1729440000000,2.39,48.71
1729440000000,2.39,48.71
1729440000000,2.39,48.71
1729440000000,2.39,48.71
1729440900000,8.4,48.75
1729441800000,4.14,48.79
1729442700000,8.8,48.68
1729443600000,8.94,48.82
1729444500000,3.26,48.88
1729445400000,8.55,49.04
1729446300000,8.3,48.91
1729447200000,4.4,48.96
1729448100000,9.51,48.97
1729449000000,8.67,49.03
1729449900000,9.31,48.86
1729450800000,8.05,48.97
1729451700000,8.4,48.98
1729452600000,17.05,48.98
1729453500000,8.8,49.0
1729454400000,13.35,48.88
1729455300000,2.51,48.88
1729456200000,11.28,49.25
1729457100000,3.52,49.14
1729458000000,7.16,49.09
1729458900000,6.42,49.07
1729459800000,2.63,49.08
1729460700000,3.25,49.19
1729461600000,7.28,49.47
1729462500000,6.29,49.08
1729463400000,2.26,49.15
1729464300000,2.51,49.3
1729465200000,7.27,49.35
1729466100000,6.18,49.27
1729467000000,2.51,49.24
1729467900000,2.39,49.38
1729468800000,6.78,49.34
1729469700000,2.76,49.21
1729470600000,2.88,49.21
1729471500000,6.53,49.4
1729472400000,13.63,49.28
1729473300000,2.39,49.26
1729474200000,4.51,49.33
1729475100000,7.93,49.23
1729476000000,5.91,49.24
1729476900000,9.82,49.42
1729477800000,7.4,49.37
1729478700000,10.28,49.3
1729479600000,3.14,49.53
1729480500000,7.51,49.51
1729481400000,2.64,49.43
1729482300000,4.38,49.54
1729483200000,7.54,49.43
1729484100000,2.77,49.44
1729485000000,7.68,48.56
1729485900000,7.57,48.39
1729486800000,2.64,48.54
1729487700000,6.79,48.56
1729488600000,2.26,48.41
1729489500000,4.62,48.57
1729490400000,7.64,48.41
1729491300000,4.91,48.53
1729492200000,8.63,48.56
1729493100000,3.51,48.4
1729494000000,4.77,48.59
1729494900000,8.44,48.45
1729495800000,2.64,48.58
1729496700000,7.5,48.6
1729497600000,7.15,48.43
1729498500000,8.43,48.59
1729499400000,2.39,48.44
1729500300000,4.14,48.61
1729501200000,7.03,48.45
1729502100000,4.01,48.6
1729503000000,8.04,48.56
1729503900000,3.01,48.61
1729504800000,7.65,48.6
1729505700000,2.39,48.59
1729506600000,8.02,48.89
1729507500000,2.63,48.91
1729508400000,7.9,48.94
1729509300000,2.63,48.9
1729510200000,11.31,48.9
1729511100000,2.64,48.92
1729512000000,7.16,48.95
1729512900000,2.51,48.94
1729513800000,8.01,48.92
1729514700000,3.51,48.9
1729515600000,8.44,48.88
1729516500000,7.4,48.93
1729517400000,8.44,48.78
1729518300000,9.23,48.96
1729519200000,2.64,48.81
1729520100000,9.05,48.96
1729521000000,3.5,48.96
1729521900000,9.44,48.96
1729522800000,4.27,48.99
1729523700000,9.45,48.86
1729524600000,8.34,49.0
1729525500000,2.89,48.86
1729526400000,9.53,49.0
1729527300000,3.78,48.99
1729528200000,7.52,48.84
1729529100000,8.65,49.0
1729530000000,2.62,49.01
1729530900000,8.37,49.01
1729531800000,8.28,48.98
1729532700000,8.56,48.85
1729533600000,8.88,49.01
1729534500000,4.15,49.03
1729535400000,8.62,48.9
1729536300000,8.42,49.01
1729537200000,2.88,49.03
1729538100000,8.94,49.0
1729539000000,13.03,49.02
1729539900000,4.89,49.0
1729540800000,7.04,48.97
1729541700000,5.89,48.85
1729542600000,8.55,49.34
1729543500000,3.0,48.98
1729544400000,8.76,49.04
1729545300000,10.55,48.85
1729546200000,2.76,48.84
1729547100000,2.76,48.85
1729548000000,4.36,49.25
1729548900000,7.53,49.14
1729549800000,2.76,49.1
1729550700000,3.0,48.74
1729551600000,3.87,48.96
1729552500000,7.98,48.93
1729553400000,2.64,48.86
1729554300000,3.01,48.84
1729555200000,8.02,48.95
1729556100000,7.92,48.81
1729557000000,3.25,48.78
1729557900000,10.07,48.92
1729558800000,7.89,48.91
1729559700000,3.01,48.84
1729560600000,2.76,48.92
1729561500000,11.81,48.96
1729562400000,13.69,48.82
1729563300000,2.64,48.8
1729564200000,4.13,48.94
1729565100000,8.03,48.81
1729566000000,9.18,48.82
1729566900000,4.14,48.98
1729567800000,6.92,48.82
1729568700000,2.75,48.79
1729569600000,7.76,48.96
1729570500000,7.53,48.82
1729571400000,2.76,48.94
1729572300000,11.05,48.96
1729573200000,8.9,48.82
1729574100000,3.51,48.96
1729575000000,7.95,48.92
1729575900000,3.64,48.83
1729576800000,8.65,48.97
1729577700000,8.16,48.84
1729578600000,3.26,48.98
1729579500000,8.63,48.96
1729580400000,6.91,48.82
1729581300000,8.03,48.99
1729582200000,2.62,48.84
1729583100000,6.52,48.97
1729584000000,14.95,48.86
1729584900000,4.14,48.98
1729585800000,7.05,49.0
1729586700000,3.89,49.0
1729587600000,8.26,49.0
1729588500000,2.51,48.86
1729589400000,8.01,49.01
1729590300000,2.76,48.87
1729591200000,12.35,49.0
1729592100000,4.01,48.84
1729593000000,6.28,48.99
1729593900000,7.27,48.85
1729594800000,5.77,48.99
1729595700000,7.14,48.86
1729596600000,5.65,49.0
1729597500000,6.77,48.83
1729598400000,6.63,48.98
1729599300000,7.25,48.86
1729600200000,8.28,49.0
1729601100000,2.75,48.91
1729602000000,7.15,49.07
1729602900000,6.4,48.94
1729603800000,8.42,49.06
1729604700000,2.52,49.06
1729605600000,8.04,49.1
1729606500000,3.89,49.08
1729607400000,8.67,49.08
1729608300000,8.54,49.24
1729609200000,15.33,49.2
1729610100000,8.13,49.36
1729611000000,2.51,49.36
1729611900000,8.4,49.4
1729612800000,2.88,49.44
1729613700000,7.39,49.31
1729614600000,8.4,49.42
1729615500000,2.5,49.28
1729616400000,8.44,49.43
1729617300000,4.03,49.43
1729618200000,8.29,49.31
1729619100000,11.17,49.45
1729620000000,4.39,49.46
1729620900000,9.52,49.48
1729621800000,8.39,49.42
1729622700000,2.64,49.43
1729623600000,8.79,49.46
1729624500000,7.88,49.45
1729625400000,11.99,49.39
1729626300000,4.63,49.54
1729627200000,7.17,49.27
1729628100000,5.35,49.19
1729629000000,9.66,49.59
1729629900000,2.86,49.39
1729630800000,10.81,49.4
1729631700000,10.55,49.25
1729632600000,2.81,49.24
1729633500000,3.01,49.14
1729634400000,3.88,49.55
1729635300000,7.07,49.36
1729636200000,2.26,49.37
1729637100000,2.38,49.36
1729638000000,4.13,49.5
1729638900000,7.53,49.14
1729639800000,2.87,49.15
1729640700000,3.01,49.15
1729641600000,4.15,49.31
1729642500000,7.66,49.21
1729643400000,4.09,49.2
1729644300000,5.8,49.35
1729645200000,11.01,49.33
1729646100000,8.13,49.22
1729647000000,9.41,49.33
1729647900000,9.44,49.36
1729648800000,13.41,49.24
1729649700000,3.84,49.26
1729650600000,9.09,49.37
1729651500000,11.23,49.24
1729652400000,5.0,49.26
1729653300000,8.31,49.4
1729654200000,6.63,49.28
1729655100000,4.13,49.43
1729656000000,8.46,49.46
1729656900000,6.66,49.31
1729657800000,3.26,49.47
1729658700000,8.05,49.47
1729659600000,3.59,49.36
1729660500000,4.76,49.49
1729661400000,7.88,49.37
1729662300000,4.24,49.4
1729663200000,8.42,49.56
1729664100000,8.02,49.43
1729665000000,7.14,49.59
1729665900000,12.74,49.48
1729666800000,2.76,49.63
1729667700000,10.03,49.66
1729668600000,2.26,49.5
1729669500000,4.65,49.69
1729670400000,14.83,49.55
1729671300000,3.88,49.72
1729672200000,8.04,49.59
1729673100000,2.89,49.73
1729674000000,8.04,49.76
1729674900000,2.76,49.63
1729675800000,7.9,49.76
1729676700000,3.02,49.64
1729677600000,9.07,49.8
1729678500000,2.75,49.75
1729679400000,8.31,49.88
1729680300000,2.89,49.66
1729681200000,7.01,49.81
1729682100000,7.5,49.68
1729683000000,7.67,49.84
1729683900000,8.3,49.69
1729684800000,7.27,49.87
1729685700000,7.53,49.68
1729686600000,6.66,49.81
1729687500000,4.39,49.69
1729688400000,7.39,49.86
1729689300000,2.76,49.72
1729690200000,9.17,49.86
1729691100000,3.53,49.85
1729692000000,10.43,49.86
1729692900000,3.27,49.87
1729693800000,12.54,49.73
1729694700000,4.64,49.89
1729695600000,14.52,49.73
1729696500000,7.88,49.89
1729697400000,3.51,49.71
1729698300000,8.65,49.84
1729699200000,3.01,49.88
1729700100000,8.66,49.82
1729701000000,8.79,49.9
1729701900000,7.68,49.78
1729702800000,8.83,49.96
1729703700000,11.57,49.93
1729704600000,8.77,49.8
1729705500000,8.32,49.98
1729706400000,4.38,50.01
1729707300000,8.94,50.03
1729708200000,8.05,50.06
1729709100000,5.12,50.0
1729710000000,8.06,50.04
1729710900000,5.51,49.95
1729711800000,18.21,49.92
1729712700000,6.13,49.95
1729713600000,4.51,49.96
1729714500000,4.65,49.99
1729715400000,11.2,50.62
1729716300000,8.79,50.1
1729717200000,3.01,50.11
1729718100000,2.51,50.12
1729719000000,2.64,50.29
1729719900000,10.51,50.25
1729720800000,7.9,50.3
1729721700000,2.76,50.11
1729722600000,3.02,50.27
1729723500000,7.28,50.25
1729724400000,2.26,50.17
1729725300000,2.64,50.19
1729726200000,4.14,50.36
1729727100000,7.3,50.1
1729728000000,2.88,50.15
1729728900000,2.76,50.31
1729729800000,6.79,50.34
1729730700000,5.4,50.2
1729731600000,7.92,50.24
1729732500000,7.65,50.39
1729733400000,7.68,50.23
1729734300000,2.88,50.23
1729735200000,4.01,50.39
1729736100000,7.75,50.28
1729737000000,2.64,50.28
1729737900000,4.25,49.9
1729738800000,7.9,49.68
1729739700000,7.79,49.71
1729740600000,4.39,49.86
1729741500000,7.41,49.76
1729742400000,3.76,49.79
1729743300000,9.0,49.95
1729744200000,7.03,49.82
1729745100000,4.38,49.96
1729746000000,9.54,49.98
1729746900000,3.25,49.87
1729747800000,4.39,50.01
1729748700000,7.66,49.92
1729749600000,3.14,50.04
1729750500000,9.31,50.1
1729751400000,2.64,49.96
1729752300000,7.54,50.13
1729753200000,14.07,50.01
1729754100000,4.02,50.01
1729755000000,7.52,49.31
1729755900000,3.51,49.4
1729756800000,8.3,49.42
1729757700000,7.91,49.29
1729758600000,7.79,49.43
1729759500000,2.63,49.31
1729760400000,8.42,49.45
1729761300000,7.54,49.31
1729762200000,4.64,49.46
1729763100000,8.42,49.31
1729764000000,4.13,49.47
1729764900000,8.01,49.34
1729765800000,4.82,49.5
1729766700000,9.45,49.33
1729767600000,4.52,49.46
1729768500000,10.57,49.29
1729769400000,7.28,49.44
1729770300000,9.75,49.34
1729771200000,8.63,49.51
1729772100000,9.72,49.36
1729773000000,8.16,49.51
1729773900000,4.35,49.35
1729774800000,7.75,49.49
1729775700000,3.25,49.48
1729776600000,9.42,49.67
1729777500000,3.88,49.73
1729778400000,8.67,49.7
1729779300000,8.79,49.76
1729780200000,7.15,49.61
1729781100000,8.42,49.72
1729782000000,2.51,49.69
1729782900000,8.17,49.75
1729783800000,4.27,49.79
1729784700000,9.03,49.65
1729785600000,8.92,49.73
1729786500000,3.14,49.73
1729787400000,8.69,49.75
1729788300000,4.76,49.74
1729789200000,16.24,49.63
1729790100000,9.63,49.76
1729791000000,3.27,49.78
1729791900000,9.43,49.62
1729792800000,8.9,49.78
1729793700000,3.25,49.78
1729794600000,8.16,49.75
1729795500000,10.14,49.88
1729796400000,3.26,49.7
1729797300000,8.92,49.87
1729798200000,12.23,49.78
1729799100000,7.66,49.7
1729800000000,10.9,49.57
1729800900000,3.27,49.57
1729801800000,11.37,49.89
1729802700000,8.26,49.66
1729803600000,10.74,49.44
1729804500000,2.89,49.36
1729805400000,3.5,49.37
1729806300000,3.76,49.53
1729807200000,9.03,49.71
1729808100000,6.54,49.58
1729809000000,3.15,49.57
1729809900000,3.02,49.54
1729810800000,8.3,49.51
1729811700000,6.64,49.39
1729812600000,3.02,49.38
1729813500000,4.27,49.56
1729814400000,7.05,49.52
1729815300000,3.25,49.4
1729816200000,3.01,49.54
1729817100000,8.21,49.54
1729818000000,11.91,49.42
1729818900000,2.77,49.59
1729819800000,6.02,49.63
1729820700000,7.51,49.49
1729821600000,6.91,49.46
1729822500000,7.43,49.63
1729823400000,9.55,49.5
1729824300000,2.88,49.47
1729825200000,4.14,49.64
1729826100000,7.65,49.49
1729827000000,3.01,49.47
1729827900000,6.25,49.61
1729828800000,13.73,49.47
1729829700000,3.13,49.48
1729830600000,8.78,49.63
1729831500000,2.89,49.5
1729832400000,3.64,49.62
1729833300000,8.04,49.45
1729834200000,3.51,49.49
1729835100000,6.66,49.64
1729836000000,15.58,49.51
1729836900000,4.26,49.69
1729837800000,8.44,49.66
1729838700000,3.13,49.49
1729839600000,7.39,49.64
1729840500000,8.04,49.49
1729841400000,4.01,49.67
1729842300000,8.55,49.64
1729843200000,3.01,49.65
1729844100000,9.0,49.66
1729845000000,3.01,49.5
1729845900000,7.92,49.64
1729846800000,7.52,49.5
1729847700000,9.39,49.69
1729848600000,5.66,49.52
1729849500000,8.55,49.69
1729850400000,14.86,49.52
1729851300000,3.65,49.68
1729852200000,7.52,49.58
1729853100000,4.15,49.73
1729854000000,7.81,49.61
1729854900000,5.49,49.73
1729855800000,8.15,49.61
1729856700000,4.02,49.7
1729857600000,10.03,49.6
1729858500000,9.5,49.73
1729859400000,7.29,49.59
1729860300000,7.31,49.74
1729861200000,14.45,49.6
1729862100000,9.19,49.76
1729863000000,3.62,49.59
1729863900000,9.18,49.72
1729864800000,3.38,49.75
1729865700000,9.65,49.76
1729866600000,7.52,49.79
1729867500000,9.0,49.63
1729868400000,9.31,49.76
1729869300000,7.56,49.61
1729870200000,8.91,49.76
1729871100000,3.63,49.77
1729872000000,8.17,49.72
1729872900000,9.18,49.79
1729873800000,4.51,49.61
1729874700000,9.78,49.74
1729875600000,4.51,49.73
1729876500000,8.69,49.62
1729877400000,9.08,49.76
1729878300000,3.64,49.83
1729879200000,15.99,49.73
1729880100000,7.77,49.83
1729881000000,2.88,49.71
1729881900000,8.65,49.75
1729882800000,9.49,49.83
1729883700000,3.51,49.69
1729884600000,12.5,49.82
1729885500000,7.05,49.7
1729886400000,10.55,49.52
1729887300000,2.88,49.61
1729888200000,13.4,50.25
1729889100000,8.67,49.94
1729890000000,7.28,49.81
1729890900000,6.54,49.76
1729891800000,2.88,49.66
1729892700000,4.14,49.69
1729893600000,7.91,49.83
1729894500000,3.26,49.8
1729895400000,2.63,49.8
1729896300000,3.99,49.96
1729897200000,8.38,49.91
1729898100000,3.99,49.6
1729899000000,3.75,49.73
1729899900000,8.16,49.75
1729900800000,15.01,49.61
1729901700000,2.63,49.64
1729902600000,3.75,49.78
1729903500000,8.27,49.76
1729904400000,3.52,49.62
1729905300000,3.38,49.78
1729906200000,7.29,49.78
1729907100000,6.02,49.67
1729908000000,3.25,49.76
1729908900000,7.62,49.82
1729909800000,7.14,49.59
1729910700000,2.76,49.61
1729911600000,3.89,49.74
1729912500000,7.54,49.61
1729913400000,3.01,49.62
1729914300000,7.56,49.85
1729915200000,13.82,49.83
1729916100000,3.13,49.91
1729917000000,7.53,49.94
1729917900000,2.77,49.8
1729918800000,3.75,49.95
1729919700000,8.17,49.92
1729920600000,3.13,49.8
1729921500000,3.76,49.95
1729922400000,15.07,49.79
1729923300000,3.25,49.95
1729924200000,8.56,49.96
1729925100000,2.89,49.85
1729926000000,3.88,49.99
1729926900000,6.9,49.85
1729927800000,3.64,49.95
1729928700000,7.66,49.99
1729929600000,3.01,49.82
1729930500000,8.38,49.96
1729931400000,3.38,49.83
1729932300000,7.54,50.01
1729933200000,13.95,49.85
1729934100000,4.39,50.06
1729935000000,8.15,49.9
1729935900000,3.51,50.08
1729936800000,8.2,50.07
1729937700000,4.15,50.08
1729938600000,8.8,50.1
1729939500000,2.77,50.13
1729940400000,8.68,50.08
1729941300000,2.63,50.14
1729942200000,9.43,50.13
1729943100000,3.63,50.13
1729944000000,8.78,50.12
1729944900000,3.14,50.17
1729945800000,8.67,50.12
1729946700000,4.14,50.2
1729947600000,8.39,50.06
1729948500000,8.01,50.2
1729949400000,9.54,50.09
1729950300000,13.59,50.23
1729951200000,7.65,50.08
1729952100000,10.04,50.24
1729953000000,3.26,50.24
1729953900000,8.92,50.27
1729954800000,11.84,50.29
1729955700000,8.81,50.19
1729956600000,9.78,50.29
1729957500000,8.75,50.22
1729958400000,8.14,50.39
1729959300000,2.77,50.43
1729960200000,8.62,50.37
1729961100000,8.18,50.42
1729962000000,15.58,50.27
1729962900000,9.32,50.43
1729963800000,4.65,50.43
1729964700000,8.41,50.31
1729965600000,8.41,50.51
1729966500000,3.89,50.54
1729967400000,9.56,50.52
1729968300000,12.02,50.54
1729969200000,10.14,50.48
1729970100000,9.89,50.51
1729971000000,18.68,50.39
1729971900000,12.01,50.4
1729972800000,8.63,50.42
1729973700000,7.82,50.41
1729974600000,19.32,50.72
1729975500000,12.93,50.61
1729976400000,8.4,50.55
1729977300000,8.55,50.53
1729978200000,4.64,50.68
1729979100000,8.49,50.66
1729980000000,6.01,50.71
1729980900000,3.01,50.47
1729981800000,3.39,50.67
1729982700000,8.27,50.66
1729983600000,3.01,50.58
1729984500000,3.01,50.6
1729985400000,5.14,50.58
1729986300000,7.27,50.55
1729987200000,3.01,50.6
1729988100000,3.01,50.76
1729989000000,8.26,50.8
1729989900000,7.25,50.68
1729990800000,8.3,50.72
1729991700000,4.76,50.85
1729992600000,7.27,50.69
1729993500000,3.26,50.72
1729994400000,6.4,50.88
1729995300000,7.65,50.77
1729996200000,3.89,50.78
1729997100000,4.4,50.96
1729998000000,8.16,50.8
1729998900000,3.25,50.81
1729999800000,5.64,50.84
1730000700000,8.02,50.86
1730001600000,3.26,50.91
1730002500000,7.17,51.07
1730003400000,6.77,50.97
1730004300000,10.45,51.08
1730005200000,8.16,51.1
1730006100000,9.02,51.0
1730007000000,4.62,51.18
1730007900000,8.67,51.06
1730008800000,8.75,51.07
1730009700000,7.51,51.2
1730010600000,9.51,51.07
1730011500000,5.14,51.26
1730012400000,10.68,51.14
1730013300000,2.64,51.3
1730014200000,7.19,51.3
1730015100000,2.51,51.19
1730016000000,7.27,51.33
1730016900000,7.14,51.22
1730017800000,4.15,51.37
1730018700000,7.17,51.25
1730019600000,3.77,51.43
1730020500000,8.29,51.4
1730021400000,2.88,51.44
1730022300000,11.55,51.46
1730023200000,6.53,51.55
1730024100000,9.14,51.54
1730025000000,2.88,51.42
1730025900000,8.29,50.99
1730026800000,2.39,50.96
1730027700000,8.27,50.92
1730028600000,3.62,50.93
1730029500000,8.3,50.95
1730030400000,2.88,50.98
1730031300000,8.04,50.99
1730032200000,2.51,50.99
1730033100000,9.03,51.02
1730034000000,4.15,51.05
1730034900000,13.26,50.92
1730035800000,8.44,51.02
1730036700000,7.38,50.86
1730037600000,8.03,51.03
1730038500000,3.63,51.03
1730039400000,9.08,51.04
1730040300000,4.01,50.99
1730041200000,15.9,50.88
1730042100000,7.79,51.05
1730043000000,3.01,50.94
1730043900000,11.63,51.09
1730044800000,4.63,51.02
1730045700000,8.27,50.92
1730046600000,9.43,51.08
1730047500000,2.88,51.04
1730048400000,8.56,51.02
1730049300000,9.36,51.05
1730050200000,2.75,51.0
1730051100000,9.76,51.05
1730052000000,8.63,51.19
1730052900000,2.88,51.03
1730053800000,8.61,51.13
1730054700000,8.21,51.14
1730055600000,15.54,50.98
1730056500000,7.79,51.02
1730057400000,10.04,50.92
1730058300000,4.74,50.93
1730059200000,7.51,50.79
1730060100000,2.76,50.8
1730061000000,11.42,51.14
1730061900000,2.89,51.01
1730062800000,6.67,50.97
1730063700000,13.23,50.74
1730064600000,3.51,50.76
1730065500000,6.39,50.94
1730066400000,6.12,51.23
1730067300000,6.79,51.03
1730068200000,8.2,51.04
1730069100000,2.88,50.85
1730070000000,6.53,50.9
1730070900000,7.43,50.76
1730071800000,2.51,50.83
1730072700000,3.4,50.95
1730073600000,6.79,51.02
1730074500000,6.39,50.78
1730075400000,2.51,50.76
1730076300000,5.14,50.95
1730077200000,12.16,50.8
1730078100000,8.51,50.81
1730079000000,3.27,50.98
1730079900000,7.26,50.95
1730080800000,3.0,50.86
1730081700000,2.76,51.21
1730082600000,7.42,51.18
1730083500000,2.88,51.04
1730084400000,3.14,51.25
1730085300000,7.67,51.19
1730086200000,2.88,50.97
1730087100000,4.65,51.01
1730088000000,7.53,50.97
1730088900000,6.55,50.87
1730089800000,7.43,51.01
1730090700000,7.28,50.88
1730091600000,3.39,51.02
1730092500000,8.76,50.99
1730093400000,2.76,51.0
1730094300000,3.89,51.15
1730095200000,7.13,51.02
1730096100000,2.89,51.14
1730097000000,7.45,51.21
1730097900000,2.38,50.86
1730098800000,7.16,50.97
1730099700000,8.74,50.84
1730100600000,3.51,50.99
1730101500000,7.88,50.97
1730102400000,2.88,51.02
1730103300000,8.04,51.02
1730104200000,2.76,50.85
1730105100000,7.89,50.98
1730106000000,3.26,50.84
1730106900000,9.36,51.0
1730107800000,6.88,50.86
1730108700000,5.02,51.02
1730109600000,14.04,50.83
1730110500000,4.77,50.99
1730111400000,7.64,50.84
1730112300000,9.03,51.0
1730113200000,14.75,50.86
1730114100000,9.55,51.0
1730115000000,7.53,50.87
1730115900000,9.06,50.97
1730116800000,14.67,50.85
1730117700000,8.75,51.02
1730118600000,6.05,50.88
1730119500000,8.42,51.03
1730120400000,2.76,51.03
1730121300000,8.43,51.03
1730122200000,2.88,51.0
1730123100000,9.29,50.97
1730124000000,4.9,51.0
1730124900000,9.16,50.88
1730125800000,9.67,51.03
1730126700000,2.89,50.99
