date,cpu,memory
1727425800000,5.28,33.71
1727426700000,5.78,33.7
1727427600000,5.02,33.71
1727428500000,5.85,33.71
1727429400000,5.79,33.71
1727430300000,8.59,33.73
1727431200000,6.9,33.74
1727432100000,10.41,33.76
1727433000000,5.27,33.76
1727433900000,5.21,33.74
1727434800000,5.09,33.73
1727435700000,5.09,33.75
1727436600000,5.15,33.76
1727437500000,5.1,33.76
1727438400000,5.09,33.8
1727439300000,5.6,33.75
1727440200000,5.71,33.77
1727441100000,4.96,33.69
1727442000000,5.03,33.69
1727442900000,6.9,33.69
1727443800000,5.02,33.71
1727444700000,5.01,33.72
1727445600000,4.96,33.73
1727446500000,6.27,33.71
1727447400000,4.96,33.69
1727448300000,5.21,33.68
1727449200000,23.28,33.76
1727450100000,5.02,33.7
1727451000000,5.21,33.69
1727451900000,4.96,33.69
1727452800000,4.9,33.73
1727453700000,6.49,33.73
1727454600000,5.04,33.74
1727455500000,4.84,33.74
1727456400000,5.15,33.73
1727457300000,5.15,33.68
1727458200000,4.84,33.68
1727459100000,4.77,33.68
1727460000000,9.9,33.68
1727460900000,5.03,33.73
1727461800000,5.08,33.73
1727462700000,5.03,33.56
1727463600000,4.77,33.56
1727464500000,5.27,33.57
1727465400000,5.45,33.52
1727466300000,6.04,33.54
1727467200000,5.28,33.55
1727468100000,5.02,33.51
1727469000000,6.04,33.67
1727469900000,5.16,33.51
1727470800000,4.9,33.52
1727471700000,4.95,33.49
1727472600000,5.16,33.5
1727473500000,4.9,33.5
1727474400000,8.43,33.55
1727475300000,5.02,33.53
1727476200000,4.96,33.5
1727477100000,4.96,33.49
1727478000000,5.09,33.5
1727478900000,4.78,33.5
1727479800000,4.96,33.52
1727480700000,4.84,33.52
1727481600000,5.27,33.52
1727482500000,4.78,33.53
1727483400000,5.02,33.53
1727484300000,4.72,33.51
1727485200000,4.84,33.5
1727486100000,5.07,33.51
1727487000000,5.21,33.51
1727487900000,4.89,33.51
1727488800000,4.83,33.51
1727489700000,5.27,33.5
1727490600000,5.59,33.5
1727491500000,4.89,33.5
1727492400000,4.9,33.5
1727493300000,4.96,33.5
1727494200000,5.39,33.53
1727495100000,5.08,33.52
1727496000000,4.82,33.53
1727496900000,4.91,33.53
1727497800000,5.53,33.52
1727498700000,5.27,33.53
1727499600000,4.9,33.52
1727500500000,5.09,33.52
1727501400000,5.59,33.51
1727502300000,5.26,33.52
1727503200000,4.97,33.52
1727504100000,4.89,33.52
1727505000000,4.96,33.53
1727505900000,5.78,33.52
1727506800000,5.22,33.52
1727507700000,4.97,33.52
1727508600000,4.77,33.52
1727509500000,4.9,33.51
1727510400000,4.83,33.52
1727511300000,4.9,33.52
1727512200000,5.39,33.53
1727513100000,5.02,33.52
1727514000000,4.9,33.52
1727514900000,5.9,33.52
1727515800000,4.89,33.52
1727516700000,5.34,33.52
1727517600000,4.97,33.52
1727518500000,4.77,33.51
1727519400000,5.2,33.52
1727520300000,5.08,33.51
1727521200000,4.77,33.51
1727522100000,4.96,33.52
1727523000000,5.21,33.51
1727523900000,5.02,33.51
1727524800000,4.9,33.52
1727525700000,5.53,33.51
1727526600000,4.89,33.52
1727527500000,4.84,33.52
1727528400000,4.84,33.51
1727529300000,5.01,33.51
1727530200000,5.95,33.56
1727531100000,5.71,33.56
1727532000000,12.76,33.57
1727532900000,19.6,33.61
1727533800000,18.55,33.63
1727534700000,23.91,33.66
1727535600000,30.26,33.69
1727536500000,49.87,33.7
1727537400000,10.36,33.71
1727538300000,14.3,33.71
1727539200000,31.74,33.74
1727540100000,18.62,33.79
1727541000000,16.43,33.74
1727541900000,47.94,33.75
1727542800000,49.66,33.79
1727543700000,18.98,33.75
1727544600000,19.66,33.77
1727545500000,35.28,33.77
1727546400000,29.66,33.81
1727547300000,18.07,33.81
1727548200000,45.39,33.8
1727549100000,15.02,33.76
1727550000000,13.96,33.75
1727550900000,18.08,33.75
1727551800000,16.0,33.77
1727552700000,18.11,33.76
1727553600000,13.64,33.76
1727554500000,15.66,33.76
1727555400000,41.11,33.86
1727556300000,8.4,33.76
1727557200000,36.41,33.71
1727558100000,5.02,33.65
1727559000000,4.96,33.64
1727559900000,4.96,33.63
1727560800000,11.64,33.63
1727561700000,4.77,33.62
1727562600000,4.89,33.63
1727563500000,5.34,33.62
1727564400000,5.14,33.61
1727565300000,4.96,33.62
1727566200000,4.83,33.63
1727567100000,4.96,33.62
1727568000000,5.02,33.63
1727568900000,4.77,33.62
1727569800000,7.04,33.63
1727570700000,5.09,33.63
1727571600000,5.09,33.62
1727572500000,5.15,33.6
1727573400000,5.71,33.61
1727574300000,4.96,33.61
1727575200000,8.24,33.65
1727576100000,5.89,33.65
1727577000000,5.34,33.65
1727577900000,6.16,33.63
1727578800000,5.4,33.65
1727579700000,5.09,33.63
1727580600000,4.96,33.61
1727581500000,5.22,33.62
1727582400000,4.84,33.61
1727583300000,5.2,33.61
1727584200000,5.34,33.61
1727585100000,5.28,33.61
1727586000000,7.09,33.61
1727586900000,5.15,33.61
1727587800000,5.46,33.61
1727588700000,5.34,33.61
1727589600000,5.96,33.61
1727590500000,5.21,33.61
1727591400000,7.22,33.61
1727592300000,5.09,33.62
1727593200000,5.09,33.62
1727594100000,5.33,33.62
1727595000000,5.4,33.61
1727595900000,5.28,33.62
1727596800000,5.71,33.61
1727597700000,5.71,33.61
1727598600000,6.02,33.62
1727599500000,5.46,33.61
1727600400000,4.97,33.62
1727601300000,8.02,33.64
1727602200000,5.78,33.64
1727603100000,5.78,33.64
1727604000000,5.39,33.64
1727604900000,5.48,33.64
1727605800000,5.27,33.64
1727606700000,5.03,33.64
1727607600000,5.03,33.63
1727608500000,4.77,33.63
1727609400000,4.89,33.63
1727610300000,5.34,33.63
1727611200000,5.15,33.63
1727612100000,5.97,33.63
1727613000000,9.11,33.64
1727613900000,5.02,33.64
1727614800000,7.93,33.67
1727615700000,5.27,33.65
1727616600000,4.97,33.64
1727617500000,4.89,33.64
1727618400000,11.6,33.67
1727619300000,18.59,33.7
1727620200000,33.26,33.79
1727621100000,28.39,33.82
1727622000000,42.36,33.78
1727622900000,18.71,33.82
1727623800000,18.56,33.8
1727624700000,19.2,33.79
1727625600000,18.6,33.82
1727626500000,18.33,33.81
1727627400000,15.64,33.79
1727628300000,30.34,33.78
1727629200000,18.1,33.84
1727630100000,18.61,33.83
1727631000000,17.33,33.8
1727631900000,14.3,33.82
1727632800000,24.25,33.79
1727633700000,29.52,33.86
1727634600000,16.58,33.86
1727635500000,18.68,33.85
1727636400000,17.24,33.85
1727637300000,47.03,33.84
1727638200000,41.69,33.87
1727639100000,14.95,33.87
1727640000000,18.17,33.88
1727640900000,14.21,33.88
1727641800000,47.08,33.98
1727642700000,5.09,33.8
1727643600000,4.96,33.75
1727644500000,5.21,33.71
1727645400000,5.15,33.71
1727646300000,4.96,33.71
1727647200000,11.61,33.72
1727648100000,5.22,33.71
1727649000000,4.84,33.68
1727649900000,5.08,33.68
1727650800000,5.08,33.67
1727651700000,5.02,33.67
1727652600000,5.15,33.66
1727653500000,5.08,33.66
1727654400000,5.48,33.67
1727655300000,5.22,33.67
1727656200000,5.1,33.67
1727657100000,6.35,33.68
1727658000000,6.09,33.68
1727658900000,5.46,33.68
1727659800000,5.59,33.68
1727660700000,8.04,33.68
1727661600000,5.34,33.68
1727662500000,5.85,33.69
1727663400000,5.6,33.71
1727664300000,5.71,33.71
1727665200000,5.15,33.71
1727666100000,5.03,33.71
1727667000000,7.4,33.72
1727667900000,5.27,33.69
1727668800000,5.66,33.72
1727669700000,5.09,33.72
1727670600000,5.34,33.71
1727671500000,5.15,33.71
1727672400000,4.95,33.7
1727673300000,6.16,33.69
1727674200000,5.96,33.69
1727675100000,5.21,33.71
1727676000000,5.41,33.72
1727676900000,5.93,33.74
1727677800000,6.9,33.72
1727678700000,5.71,33.71
1727679600000,6.66,33.72
1727680500000,6.34,33.73
1727681400000,7.67,33.74
1727682300000,5.16,33.71
1727683200000,5.15,33.71
1727684100000,5.15,33.71
1727685000000,5.97,33.71
1727685900000,5.52,33.71
1727686800000,5.21,33.71
1727687700000,5.1,33.71
1727688600000,5.4,33.72
1727689500000,6.66,33.71
1727690400000,5.41,33.71
1727691300000,10.18,33.71
1727692200000,5.39,33.71
1727693100000,5.77,33.74
1727694000000,5.4,33.72
1727694900000,5.15,33.71
1727695800000,5.09,33.72
1727696700000,5.14,33.71
1727697600000,26.32,33.73
1727698500000,5.02,33.71
1727699400000,5.53,33.74
1727700300000,6.03,33.73
1727701200000,6.11,33.74
1727702100000,5.53,33.73
1727703000000,5.9,33.72
1727703900000,5.46,33.73
1727704800000,5.21,33.73
1727705700000,5.03,33.71
1727706600000,4.96,33.71
1727707500000,5.15,33.71
1727708400000,17.05,33.76
1727709300000,4.95,33.72
1727710200000,5.21,33.71
1727711100000,5.02,33.71
1727712000000,5.15,33.71
1727712900000,5.03,33.71
1727713800000,5.77,33.71
1727714700000,5.27,33.7
1727715600000,5.38,33.69
1727716500000,5.15,33.7
1727717400000,5.2,33.69
1727718300000,5.28,33.72
1727719200000,6.78,33.73
1727720100000,4.95,33.73
1727721000000,5.03,33.69
1727721900000,5.28,33.69
1727722800000,5.03,33.69
1727723700000,5.02,33.7
1727724600000,5.16,33.71
1727725500000,5.28,33.72
1727726400000,5.02,33.71
1727727300000,4.96,33.71
1727728200000,7.59,33.87
1727729100000,5.14,33.65
1727730000000,5.02,33.65
1727730900000,5.02,33.65
1727731800000,5.02,33.65
1727732700000,5.08,33.65
1727733600000,11.12,33.66
1727734500000,4.97,33.68
1727735400000,5.08,33.68
1727736300000,5.52,33.68
1727737200000,5.52,33.66
1727738100000,5.4,33.65
1727739000000,5.73,33.65
1727739900000,5.09,33.66
1727740800000,5.22,33.66
1727741700000,4.96,33.65
1727742600000,5.14,33.66
1727743500000,5.03,33.66
1727744400000,5.09,33.67
1727745300000,5.33,33.67
1727746200000,5.02,33.68
1727747100000,5.21,33.69
1727748000000,5.08,33.7
1727748900000,5.15,33.72
1727749800000,5.47,33.72
1727750700000,5.15,33.72
1727751600000,4.96,33.68
1727752500000,4.85,33.69
1727753400000,5.15,33.69
1727754300000,5.28,33.69
1727755200000,6.46,33.69
1727756100000,5.02,33.69
1727757000000,5.03,33.69
1727757900000,5.16,33.69
1727758800000,6.39,33.72
1727759700000,4.96,33.72
1727760600000,5.28,33.71
1727761500000,5.14,33.69
1727762400000,5.15,33.69
1727763300000,6.34,33.69
1727764200000,5.02,33.69
1727765100000,4.96,33.68
1727766000000,5.15,33.68
1727766900000,5.14,33.69
1727767800000,5.08,33.68
1727768700000,5.27,33.72
1727769600000,5.15,33.71
1727770500000,5.03,33.69
1727771400000,5.2,33.72
1727772300000,4.96,33.7
1727773200000,5.15,33.72
1727774100000,5.14,33.69
1727775000000,5.03,33.69
1727775900000,5.22,33.69
1727776800000,5.03,33.69
1727777700000,5.14,33.69
1727778600000,5.02,33.7
1727779500000,5.4,33.69
1727780400000,4.97,33.69
1727781300000,5.02,33.7
1727782200000,5.09,33.69
1727783100000,5.22,33.69
1727784000000,5.14,33.69
1727784900000,5.02,33.69
1727785800000,5.02,33.7
1727786700000,5.27,33.69
1727787600000,5.15,33.69
1727788500000,5.15,33.68
1727789400000,15.35,33.72
1727790300000,5.9,33.76
1727791200000,5.53,33.74
1727792100000,5.2,33.74
1727793000000,5.52,33.72
1727793900000,4.9,33.72
1727794800000,18.5,33.79
1727795700000,5.08,33.73
1727796600000,5.02,33.72
1727797500000,5.15,33.71
1727798400000,4.9,33.76
1727799300000,5.08,33.76
1727800200000,5.03,33.76
1727801100000,4.97,33.77
1727802000000,5.21,33.72
1727802900000,6.6,33.72
1727803800000,5.02,33.72
1727804700000,5.34,33.71
1727805600000,7.04,33.73
1727806500000,5.03,33.72
1727807400000,5.15,33.72
1727808300000,5.15,33.74
1727809200000,5.14,33.72
1727810100000,5.21,33.71
1727811000000,5.15,33.71
1727811900000,4.96,33.71
1727812800000,5.21,33.71
1727813700000,5.02,33.72
1727814600000,9.04,33.95
1727815500000,5.08,33.72
1727816400000,4.9,33.72
1727817300000,4.89,33.55
1727818200000,5.25,33.54
1727819100000,5.09,33.54
1727820000000,8.35,33.57
1727820900000,5.09,33.55
1727821800000,4.84,33.55
1727822700000,5.15,33.55
1727823600000,5.02,33.55
1727824500000,5.27,33.54
1727825400000,5.14,33.58
1727826300000,5.21,33.57
1727827200000,4.97,33.55
1727828100000,5.03,33.55
1727829000000,4.9,33.58
1727829900000,5.08,33.55
1727830800000,5.09,33.59
1727831700000,5.03,33.58
1727832600000,5.16,33.56
1727833500000,6.27,33.55
1727834400000,5.03,33.56
1727835300000,5.02,33.55
1727836200000,5.03,33.55
1727837100000,5.15,33.55
1727838000000,5.15,33.58
1727838900000,5.34,33.57
1727839800000,5.21,33.55
1727840700000,4.9,33.55
1727841600000,5.03,33.55
1727842500000,5.08,33.54
1727843400000,5.63,33.54
1727844300000,5.15,33.55
1727845200000,5.03,33.54
1727846100000,5.14,33.55
1727847000000,5.02,33.55
1727847900000,4.95,33.55
1727848800000,4.96,33.57
1727849700000,4.96,33.6
1727850600000,4.9,33.56
1727851500000,5.21,33.57
1727852400000,4.96,33.58
1727853300000,5.21,33.57
1727854200000,5.39,33.56
1727855100000,5.14,33.56
1727856000000,5.09,33.58
1727856900000,5.84,33.57
1727857800000,5.13,33.57
1727858700000,5.02,33.58
1727859600000,5.71,33.57
1727860500000,5.27,33.58
1727861400000,5.27,33.57
1727862300000,4.78,33.57
1727863200000,5.03,33.59
1727864100000,5.14,33.58
1727865000000,6.72,33.58
1727865900000,5.09,33.61
1727866800000,5.22,33.57
1727867700000,5.15,33.61
1727868600000,4.96,33.61
1727869500000,5.33,33.6
1727870400000,5.28,33.6
1727871300000,5.27,33.58
1727872200000,5.14,33.57
1727873100000,5.03,33.58
1727874000000,5.39,33.58
1727874900000,5.09,33.58
1727875800000,5.59,33.61
1727876700000,6.27,33.62
1727877600000,8.05,33.64
1727878500000,9.88,33.72
1727879400000,43.65,33.75
1727880300000,20.33,33.76
1727881200000,27.41,33.77
1727882100000,22.28,33.79
1727883000000,18.2,33.77
1727883900000,23.71,33.77
1727884800000,17.45,33.77
1727885700000,18.51,33.81
1727886600000,15.74,33.81
1727887500000,35.08,33.82
1727888400000,18.3,33.79
1727889300000,17.24,33.79
1727890200000,13.66,33.78
1727891100000,33.17,33.79
1727892000000,15.23,33.81
1727892900000,14.33,33.79
1727893800000,17.99,33.81
1727894700000,43.71,33.81
1727895600000,16.59,33.8
1727896500000,18.3,33.8
1727897400000,41.53,33.8
1727898300000,51.04,33.85
1727899200000,32.95,33.84
1727900100000,15.65,33.82
1727901000000,19.9,33.98
1727901900000,5.2,33.8
1727902800000,33.81,33.77
1727903700000,5.03,33.73
1727904600000,5.28,33.71
1727905500000,5.15,33.7
1727906400000,8.29,33.71
1727907300000,5.03,33.68
1727908200000,5.51,33.67
1727909100000,5.15,33.67
1727910000000,5.14,33.66
1727910900000,4.97,33.69
1727911800000,5.09,33.65
1727912700000,5.59,33.68
1727913600000,5.02,33.65
1727914500000,5.39,33.65
1727915400000,5.15,33.65
1727916300000,5.15,33.65
1727917200000,5.03,33.64
1727918100000,5.22,33.64
1727919000000,5.14,33.64
1727919900000,4.9,33.65
1727920800000,5.03,33.65
1727921700000,5.39,33.66
1727922600000,5.02,33.65
1727923500000,5.1,33.66
1727924400000,5.09,33.64
1727925300000,5.09,33.64
1727926200000,5.66,33.66
1727927100000,5.02,33.66
1727928000000,5.21,33.63
1727928900000,5.09,33.65
1727929800000,5.39,33.67
1727930700000,5.09,33.66
1727931600000,5.02,33.63
1727932500000,4.96,33.64
1727933400000,5.34,33.67
1727934300000,5.14,33.67
1727935200000,5.03,33.67
1727936100000,5.03,33.67
1727937000000,5.08,33.66
1727937900000,4.96,33.66
1727938800000,5.7,33.67
1727939700000,5.28,33.67
1727940600000,5.13,33.67
1727941500000,4.83,33.67
1727942400000,5.27,33.67
1727943300000,4.96,33.67
1727944200000,5.09,33.67
1727945100000,5.1,33.63
1727946000000,4.96,33.64
1727946900000,5.15,33.63
1727947800000,5.03,33.64
1727948700000,4.96,33.63
1727949600000,5.07,33.66
1727950500000,5.08,33.67
1727951400000,5.08,33.67
1727952300000,5.21,33.67
1727953200000,4.9,33.67
1727954100000,5.28,33.64
1727955000000,5.04,33.67
1727955900000,5.22,33.66
1727956800000,5.16,33.67
1727957700000,4.96,33.67
1727958600000,5.09,33.68
1727959500000,5.15,33.68
1727960400000,5.07,33.68
1727961300000,5.09,33.68
1727962200000,4.96,33.68
1727963100000,5.26,33.68
1727964000000,5.15,33.68
1727964900000,5.03,33.67
1727965800000,5.21,33.67
1727966700000,5.27,33.67
1727967600000,23.41,33.74
1727968500000,5.22,33.68
1727969400000,5.21,33.68
1727970300000,5.02,33.68
1727971200000,5.08,33.68
1727972100000,5.27,33.68
1727973000000,4.95,33.68
1727973900000,5.02,33.68
1727974800000,5.78,33.68
1727975700000,5.22,33.68
1727976600000,5.02,33.68
1727977500000,5.14,33.67
1727978400000,5.27,33.67
1727979300000,5.08,33.67
1727980200000,5.21,33.67
1727981100000,4.91,33.67
1727982000000,5.09,33.67
1727982900000,5.09,33.7
1727983800000,4.96,33.67
1727984700000,5.09,33.67
1727985600000,5.09,33.71
1727986500000,5.27,33.71
1727987400000,8.04,33.81
1727988300000,5.03,33.7
1727989200000,5.08,33.67
1727990100000,5.03,33.66
1727991000000,5.22,33.67
1727991900000,5.1,33.67
1727992800000,10.12,33.69
1727993700000,5.09,33.69
1727994600000,5.34,33.7
1727995500000,5.33,33.69
1727996400000,5.33,33.68
1727997300000,5.15,33.69
1727998200000,5.02,33.69
1727999100000,6.08,33.69
1728000000000,5.39,33.69
1728000900000,5.22,33.69
1728001800000,4.97,33.69
1728002700000,5.52,33.7
1728003600000,5.4,33.72
1728004500000,5.39,33.71
1728005400000,5.09,33.71
1728006300000,5.15,33.73
1728007200000,5.09,33.71
1728008100000,5.14,33.68
1728009000000,5.14,33.69
1728009900000,5.15,33.69
1728010800000,5.08,33.69
1728011700000,5.27,33.69
1728012600000,5.46,33.69
1728013500000,5.09,33.69
1728014400000,5.15,33.69
1728015300000,5.02,33.72
1728016200000,4.96,33.73
1728017100000,5.21,33.73
1728018000000,5.33,33.7
1728018900000,5.02,33.7
1728019800000,5.14,33.7
1728020700000,5.28,33.69
1728021600000,5.53,33.7
1728022500000,5.08,33.7
1728023400000,5.28,33.7
1728024300000,5.15,33.69
1728025200000,5.02,33.7
1728026100000,5.15,33.7
1728027000000,5.15,33.7
1728027900000,5.21,33.7
1728028800000,5.14,33.7
1728029700000,5.08,33.7
1728030600000,5.34,33.7
1728031500000,5.2,33.7
1728032400000,5.02,33.7
1728033300000,5.08,33.68
1728034200000,5.2,33.58
1728035100000,5.15,33.58
1728036000000,5.15,33.58
1728036900000,5.15,33.57
1728037800000,5.14,33.58
1728038700000,5.03,33.57
1728039600000,5.27,33.57
1728040500000,5.02,33.58
1728041400000,5.27,33.58
1728042300000,5.15,33.6
1728043200000,5.15,33.6
1728044100000,5.02,33.57
1728045000000,5.15,33.58
1728045900000,5.4,33.58
1728046800000,5.2,33.57
1728047700000,5.08,33.6
1728048600000,5.09,33.6
1728049500000,5.2,33.6
1728050400000,5.21,33.59
1728051300000,5.21,33.6
1728052200000,5.71,33.59
1728053100000,5.33,33.6
1728054000000,19.78,33.65
1728054900000,5.15,33.62
1728055800000,5.21,33.61
1728056700000,4.84,33.61
1728057600000,5.22,33.61
1728057600000,5.22,33.61
1728057600000,5.22,33.61
1728057600000,5.22,33.61
1728058500000,5.21,33.6
1728059400000,5.08,33.6
1728060300000,5.28,33.6
1728061200000,5.09,33.6
1728062100000,5.22,33.6
1728063000000,5.09,33.6
1728063900000,5.72,33.6
1728064800000,7.78,33.6
1728065700000,5.03,33.65
1728066600000,5.09,33.65
1728067500000,5.03,33.65
1728068400000,5.09,33.65
1728069300000,5.2,33.65
1728070200000,5.77,33.6
1728071100000,5.08,33.6
1728072000000,6.72,33.61
1728072900000,5.45,33.61
1728073800000,7.16,33.77
1728074700000,5.53,33.58
1728075600000,5.21,33.58
1728076500000,5.33,33.59
1728077400000,5.22,33.59
1728078300000,5.34,33.58
1728079200000,8.91,33.6
1728080100000,5.27,33.58
1728081000000,5.03,33.58
1728081900000,5.21,33.58
1728082800000,5.09,33.58
1728083700000,5.4,33.58
1728084600000,5.21,33.58
1728085500000,5.2,33.59
1728086400000,5.21,33.58
1728087300000,5.46,33.58
1728088200000,5.15,33.59
1728089100000,5.22,33.58
1728090000000,5.27,33.58
1728090900000,5.21,33.59
1728091800000,5.09,33.62
1728092700000,5.09,33.58
1728093600000,5.21,33.58
1728094500000,5.65,33.58
1728095400000,5.21,33.58
1728096300000,5.21,33.57
1728097200000,5.77,33.57
1728098100000,5.66,33.58
1728099000000,5.09,33.58
1728099900000,5.34,33.6
1728100800000,5.28,33.63
1728101700000,5.34,33.61
1728102600000,5.34,33.6
1728103500000,5.22,33.6
1728104400000,5.15,33.59
1728105300000,4.9,33.63
1728106200000,5.16,33.64
1728107100000,5.15,33.63
1728108000000,5.03,33.6
1728108900000,5.03,33.6
1728109800000,5.27,33.61
1728110700000,5.03,33.6
1728111600000,5.34,33.6
1728112500000,5.21,33.6
1728113400000,5.21,33.6
1728114300000,5.45,33.6
1728115200000,5.15,33.61
1728116100000,5.02,33.6
1728117000000,5.21,33.61
1728117900000,5.13,33.61
1728118800000,5.21,33.61
1728119700000,5.9,33.6
1728120600000,5.09,33.61
1728121500000,5.14,33.6
1728122400000,5.14,33.6
1728123300000,5.15,33.62
1728124200000,5.27,33.6
1728125100000,5.02,33.6
1728126000000,5.09,33.61
1728126900000,5.21,33.61
1728127800000,5.21,33.62
1728128700000,5.2,33.62
1728129600000,5.28,33.62
1728130500000,5.15,33.62
1728131400000,5.21,33.62
1728132300000,5.09,33.62
1728133200000,5.02,33.62
1728134100000,5.22,33.62
1728135000000,5.72,33.65
1728135900000,5.39,33.67
1728136800000,26.12,33.66
1728137700000,38.94,33.73
1728138600000,17.94,33.73
1728139500000,15.14,33.8
1728140400000,28.68,33.82
1728141300000,16.74,33.81
1728142200000,36.05,33.8
1728143100000,17.69,33.83
1728144000000,19.58,33.85
1728144900000,40.26,33.87
1728145800000,16.17,33.89
1728146700000,20.45,33.9
1728147600000,27.64,33.93
1728148500000,17.44,33.94
1728149400000,39.39,33.91
1728150300000,18.94,33.9
1728151200000,19.82,33.91
1728152100000,16.66,33.91
1728153000000,29.37,33.94
1728153900000,15.35,33.91
1728154800000,41.37,33.92
1728155700000,16.12,33.93
1728156600000,18.66,33.93
1728157500000,39.17,33.97
1728158400000,19.72,33.92
1728159300000,19.88,33.93
1728160200000,11.74,34.06
1728161100000,4.9,33.83
1728162000000,5.15,33.74
1728162900000,5.15,33.72
1728163800000,5.14,33.71
1728164700000,5.02,33.7
1728165600000,9.37,33.71
1728166500000,5.27,33.69
1728167400000,5.59,33.68
1728168300000,5.15,33.67
1728169200000,5.66,33.66
1728170100000,6.16,33.66
1728171000000,6.53,33.65
1728171900000,5.52,33.47
1728172800000,5.84,33.47
1728173700000,5.52,33.47
1728174600000,5.58,33.45
1728175500000,5.28,33.45
1728176400000,5.77,33.46
1728177300000,5.27,33.47
1728178200000,5.22,33.47
1728179100000,5.45,33.47
1728180000000,5.34,33.45
1728180900000,5.16,33.45
1728181800000,5.21,33.45
1728182700000,5.72,33.45
1728183600000,5.49,33.46
1728184500000,5.27,33.46
1728185400000,5.21,33.45
1728186300000,5.02,33.45
1728187200000,5.22,33.46
1728188100000,5.03,33.46
1728189000000,6.84,33.45
1728189900000,5.15,33.45
1728190800000,5.65,33.45
1728191700000,5.08,33.46
1728192600000,5.15,33.47
1728193500000,5.14,33.47
1728194400000,5.08,33.47
1728195300000,5.15,33.47
1728196200000,5.21,33.46
1728197100000,5.71,33.46
1728198000000,5.46,33.46
1728198900000,5.22,33.46
1728199800000,5.08,33.46
1728200700000,5.08,33.46
1728201600000,5.15,33.46
1728202500000,5.15,33.48
1728203400000,5.2,33.48
1728204300000,5.2,33.48
1728205200000,5.15,33.48
1728206100000,5.1,33.48
1728207000000,5.53,33.52
1728207900000,5.16,33.51
1728208800000,5.21,33.51
1728209700000,4.96,33.51
1728210600000,5.15,33.48
1728211500000,5.53,33.48
1728212400000,5.78,33.5
1728213300000,6.02,33.52
1728214200000,5.65,33.52
1728215100000,5.53,33.52
1728216000000,5.46,33.49
1728216900000,5.28,33.49
1728217800000,5.27,33.48
1728218700000,5.41,33.49
1728219600000,5.47,33.49
1728220500000,5.34,33.49
1728221400000,5.47,33.54
1728222300000,6.22,33.55
1728223200000,5.21,33.54
1728224100000,5.34,33.54
1728225000000,5.09,33.53
1728225900000,5.15,33.5
1728226800000,5.12,33.52
1728227700000,5.09,33.53
1728228600000,5.72,33.49
1728229500000,5.27,33.49
1728230400000,5.21,33.49
1728231300000,5.03,33.49
1728232200000,5.09,33.49
1728233100000,5.27,33.49
1728234000000,5.28,33.49
1728234900000,5.27,33.51
1728235800000,5.15,33.52
1728236700000,5.2,33.53
1728237600000,7.85,33.49
1728238500000,5.65,33.49
1728239400000,5.02,33.49
1728240300000,5.16,33.49
1728241200000,5.15,33.49
1728242100000,5.33,33.49
1728243000000,5.59,33.49
1728243900000,6.34,33.49
1728244800000,5.21,33.49
1728245700000,5.16,33.48
1728246600000,8.66,33.65
1728247500000,5.2,33.51
1728248400000,32.07,33.55
1728249300000,5.15,33.55
1728250200000,5.15,33.52
1728251100000,5.14,33.54
1728252000000,11.62,33.59
1728252900000,5.27,33.57
1728253800000,5.27,33.57
1728254700000,5.14,33.58
1728255600000,5.15,33.57
1728256500000,5.09,33.57
1728257400000,5.15,33.58
1728258300000,5.33,33.58
1728259200000,5.27,33.58
1728260100000,5.08,33.55
1728261000000,6.16,33.55
1728261900000,5.08,33.54
1728262800000,5.02,33.55
1728263700000,5.14,33.54
1728264600000,5.28,33.54
1728265500000,5.08,33.54
1728266400000,5.15,33.54
1728267300000,5.27,33.56
1728268200000,5.21,33.55
1728269100000,5.4,33.55
1728270000000,5.45,33.55
1728270900000,5.21,33.54
1728271800000,5.34,33.55
1728272700000,5.27,33.56
1728273600000,5.21,33.55
1728274500000,5.47,33.54
1728275400000,5.45,33.58
1728276300000,5.15,33.54
1728277200000,5.28,33.54
1728278100000,5.39,33.54
1728279000000,5.4,33.54
1728279900000,5.35,33.54
1728280800000,5.14,33.54
1728281700000,5.15,33.54
1728282600000,5.77,33.55
1728283500000,5.08,33.58
1728284400000,5.15,33.58
1728285300000,5.33,33.57
1728286200000,6.98,33.57
1728287100000,5.21,33.58
1728288000000,5.46,33.58
1728288900000,5.15,33.55
1728289800000,5.15,33.55
1728290700000,5.27,33.54
1728291600000,5.28,33.55
1728292500000,5.34,33.54
1728293400000,5.27,33.54
1728294300000,5.15,33.54
1728295200000,5.28,33.54
1728296100000,6.11,33.55
1728297000000,5.83,33.55
1728297900000,5.34,33.55
1728298800000,5.33,33.55
1728299700000,5.08,33.56
1728300600000,5.96,33.56
1728301500000,5.16,33.56
1728302400000,5.33,33.55
1728303300000,5.28,33.55
1728304200000,5.21,33.59
1728305100000,5.14,33.59
1728306000000,5.2,33.56
1728306900000,5.83,33.56
1728307800000,5.21,33.59
1728308700000,5.14,33.58
1728309600000,5.09,33.58
1728310500000,5.21,33.58
1728311400000,5.34,33.58
1728312300000,5.09,33.58
1728313200000,16.11,33.64
1728314100000,5.72,33.62
1728315000000,5.21,33.62
1728315900000,5.08,33.62
1728316800000,5.21,33.62
1728317700000,5.27,33.62
1728318600000,5.28,33.61
1728319500000,5.4,33.62
1728320400000,5.41,33.62
1728321300000,5.46,33.59
