date,cpu,memory
1727406900000,7.73,49.52
1727407800000,10.03,49.51
1727408700000,7.1,49.49
1727409600000,5.21,49.48
1727410500000,4.02,49.47
1727411400000,3.9,49.47
1727412300000,4.95,49.51
1727413200000,8.89,49.53
1727414100000,6.95,49.5
1727415000000,8.33,49.51
1727415900000,8.7,49.52
1727416800000,9.06,49.53
1727417700000,8.79,49.51
1727418600000,10.8,49.53
1727419500000,9.04,49.53
1727420400000,9.49,49.53
1727421300000,9.24,49.54
1727422200000,11.1,49.53
1727423100000,10.22,49.52
1727424000000,10.27,49.54
1727424900000,10.43,49.54
1727425800000,8.69,49.53
1727426700000,11.24,49.52
1727427600000,13.65,49.53
1727428500000,6.21,49.51
1727429400000,9.74,49.51
1727430300000,7.25,49.51
1727431200000,7.68,49.5
1727432100000,7.81,49.5
1727433000000,4.92,49.51
1727433900000,4.14,49.5
1727434800000,2.7,49.5
1727435700000,3.64,49.51
1727436600000,2.79,49.51
1727437500000,2.88,49.53
1727438400000,3.17,49.52
1727439300000,2.79,49.49
1727440200000,5.27,49.49
1727441100000,3.3,49.49
1727442000000,3.83,49.49
1727442900000,2.7,49.49
1727443800000,5.58,49.5
1727444700000,3.33,49.5
1727445600000,2.64,49.5
1727446500000,2.76,49.51
1727447400000,3.11,49.47
1727448300000,2.79,49.47
1727449200000,2.98,49.47
1727450100000,2.76,49.48
1727451000000,2.8,49.49
1727451900000,2.7,49.49
1727452800000,5.9,49.51
1727453700000,2.83,49.53
1727454600000,2.64,49.52
1727455500000,3.14,49.52
1727456400000,2.73,49.52
1727457300000,2.7,49.49
1727458200000,2.76,49.49
1727459100000,2.7,49.49
1727460000000,5.56,49.52
1727460900000,3.39,49.49
1727461800000,4.17,49.5
1727462700000,2.79,49.5
1727463600000,2.88,49.52
1727464500000,2.64,49.53
1727465400000,2.86,49.52
1727466300000,2.7,49.52
1727467200000,3.1,49.51
1727468100000,2.7,49.5
1727469000000,4.87,49.57
1727469900000,2.73,49.48
1727470800000,3.11,49.49
1727471700000,2.76,49.49
1727472600000,2.6,49.49
1727473500000,2.76,49.48
1727474400000,4.33,49.48
1727475300000,2.7,49.48
1727476200000,2.85,49.49
1727477100000,2.67,49.48
1727478000000,2.91,49.48
1727478900000,3.04,49.49
1727479800000,3.04,49.5
1727480700000,2.76,49.5
1727481600000,2.82,49.49
1727482500000,2.73,49.49
1727483400000,2.76,49.48
1727484300000,2.63,49.48
1727485200000,2.89,49.49
1727486100000,2.63,49.48
1727487000000,3.11,49.49
1727487900000,2.7,49.49
1727488800000,2.64,49.48
1727489700000,2.73,49.48
1727490600000,2.76,49.48
1727491500000,2.76,49.48
1727492400000,2.61,49.49
1727493300000,2.63,49.49
1727494200000,2.79,49.49
1727495100000,3.04,49.49
1727496000000,3.04,49.5
1727496900000,3.45,49.48
1727497800000,2.76,49.49
1727498700000,4.2,49.49
1727499600000,2.76,49.5
1727500500000,2.67,49.5
1727501400000,2.72,49.51
1727502300000,2.66,49.5
1727503200000,2.73,49.5
1727504100000,5.02,49.51
1727505000000,6.49,49.51
1727505900000,2.76,49.52
1727506800000,2.91,49.49
1727507700000,2.8,49.51
1727508600000,4.26,49.51
1727509500000,2.7,49.52
1727510400000,2.98,49.51
1727511300000,2.76,49.51
1727512200000,2.82,49.49
1727513100000,2.61,49.5
1727514000000,3.11,49.5
1727514900000,2.86,49.51
1727515800000,2.54,49.51
1727516700000,3.07,49.51
1727517600000,2.73,49.5
1727518500000,2.73,49.51
1727519400000,3.11,49.51
1727520300000,2.89,49.5
1727521200000,2.76,49.51
1727522100000,2.76,49.51
1727523000000,2.82,49.51
1727523900000,2.73,49.5
1727524800000,2.89,49.5
1727525700000,2.73,49.5
1727526600000,2.73,49.51
1727527500000,2.73,49.52
1727528400000,2.73,49.51
1727529300000,3.14,49.52
1727530200000,2.86,49.53
1727531100000,2.85,49.52
1727532000000,2.89,49.5
1727532900000,2.95,49.5
1727533800000,4.23,49.5
1727534700000,2.67,49.51
1727535600000,3.01,49.51
1727536500000,2.76,49.52
1727537400000,2.7,49.53
1727538300000,2.86,49.52
1727539200000,2.79,49.52
1727540100000,2.73,49.52
1727541000000,2.73,49.52
1727541900000,2.88,49.54
1727542800000,2.73,49.55
1727543700000,2.82,49.54
1727544600000,2.98,49.55
1727545500000,2.67,49.55
1727546400000,3.65,49.54
1727547300000,2.67,49.54
1727548200000,2.83,49.55
1727549100000,2.89,49.56
1727550000000,2.7,49.55
1727550900000,2.8,49.55
1727551800000,2.98,49.55
1727552700000,2.67,49.54
1727553600000,2.98,49.55
1727554500000,2.45,49.54
1727555400000,5.33,49.64
1727556300000,2.45,49.55
1727557200000,2.63,49.56
1727558100000,2.69,49.56
1727559000000,2.51,49.55
1727559900000,2.98,49.56
1727560800000,6.05,49.58
1727561700000,2.48,49.57
1727562600000,2.7,49.57
1727563500000,2.57,49.56
1727564400000,5.39,49.54
1727565300000,3.01,49.54
1727566200000,2.64,49.54
1727567100000,2.83,49.27
1727568000000,2.92,49.26
1727568900000,3.17,49.27
1727569800000,2.95,49.26
1727570700000,4.94,49.25
1727571600000,3.7,49.24
1727572500000,3.86,49.24
1727573400000,4.18,49.26
1727574300000,4.17,49.34
1727575200000,6.57,49.34
1727576100000,4.52,49.35
1727577000000,4.43,49.34
1727577900000,5.53,49.36
1727578800000,5.08,49.35
1727579700000,6.07,49.35
1727580600000,5.72,49.35
1727581500000,3.34,49.33
1727582400000,2.73,49.33
1727583300000,2.79,49.32
1727584200000,2.88,49.33
1727585100000,3.04,49.34
1727586000000,4.62,49.34
1727586900000,4.68,49.33
1727587800000,4.83,49.37
1727588700000,4.74,49.36
1727589600000,4.46,49.36
1727590500000,5.93,49.37
1727591400000,5.9,49.4
1727592300000,6.74,49.39
1727593200000,8.6,49.39
1727594100000,6.31,49.39
1727595000000,6.28,49.38
1727595900000,5.75,49.39
1727596800000,5.92,49.38
1727597700000,6.75,49.38
1727598600000,5.8,49.39
1727599500000,5.53,49.4
1727600400000,6.58,49.38
1727601300000,4.45,49.38
1727602200000,4.14,49.37
1727603100000,4.3,49.36
1727604000000,4.71,49.36
1727604900000,2.95,49.35
1727605800000,6.12,49.34
1727606700000,3.92,49.34
1727607600000,6.24,49.35
1727608500000,2.54,49.35
1727609400000,2.83,49.33
1727610300000,2.95,49.34
1727611200000,4.89,49.34
1727612100000,4.14,49.34
1727613000000,3.61,49.34
1727613900000,2.92,49.35
1727614800000,2.7,49.35
1727615700000,2.63,49.36
1727616600000,4.29,49.35
1727617500000,3.01,49.35
1727618400000,2.76,49.35
1727619300000,2.73,49.36
1727620200000,2.79,49.36
1727621100000,2.98,49.35
1727622000000,2.85,49.35
1727622900000,3.48,49.35
1727623800000,2.51,49.35
1727624700000,2.76,49.35
1727625600000,2.6,49.29
1727626500000,2.51,49.28
1727627400000,2.73,49.28
1727628300000,2.83,49.28
1727629200000,2.67,49.25
1727630100000,2.57,49.24
1727631000000,2.79,49.24
1727631900000,2.51,49.24
1727632800000,3.49,49.25
1727633700000,2.6,49.22
1727634600000,2.86,49.23
1727635500000,3.52,49.23
1727636400000,3.01,49.25
1727637300000,2.7,49.26
1727638200000,2.63,49.26
1727639100000,2.57,49.26
1727640000000,2.79,49.24
1727640900000,2.85,49.25
1727641800000,3.98,49.36
1727642700000,2.58,49.25
1727643600000,2.54,49.25
1727644500000,2.7,49.25
1727645400000,2.54,49.25
1727646300000,2.85,49.26
1727647200000,4.42,49.27
1727648100000,2.6,49.25
1727649000000,2.92,49.27
1727649900000,2.54,49.27
1727650800000,5.99,49.27
1727651700000,2.58,49.26
1727652600000,2.73,49.26
1727653500000,2.92,49.25
1727654400000,2.79,49.25
1727655300000,3.73,49.21
1727656200000,5.52,49.17
1727657100000,7.88,49.18
1727658000000,4.77,49.2
1727658900000,4.96,49.26
1727659800000,4.97,49.29
1727660700000,5.72,49.31
1727661600000,5.34,49.32
1727662500000,7.04,49.32
1727663400000,7.98,49.34
1727664300000,5.97,49.33
1727665200000,6.91,49.32
1727666100000,4.83,49.33
1727667000000,7.28,49.31
1727667900000,3.27,49.31
1727668800000,4.9,49.29
1727669700000,4.17,49.28
1727670600000,4.3,49.3
1727671500000,2.96,49.31
1727672400000,4.81,49.32
1727673300000,5.3,49.32
1727674200000,6.57,49.34
1727675100000,6.12,49.33
1727676000000,5.87,49.33
1727676900000,11.62,49.33
1727677800000,7.48,49.34
1727678700000,8.35,49.35
1727679600000,8.81,49.36
1727680500000,9.24,49.33
1727681400000,7.03,49.36
1727682300000,8.03,49.35
1727683200000,6.15,49.34
1727684100000,8.29,49.36
1727685000000,8.13,49.36
1727685900000,5.37,49.34
1727686800000,7.22,49.33
1727687700000,5.52,49.33
1727688600000,6.43,49.32
1727689500000,9.16,49.3
1727690400000,4.14,49.3
1727691300000,5.52,49.29
1727692200000,3.42,49.29
1727693100000,7.4,49.29
1727694000000,2.98,49.29
1727694900000,2.76,49.29
1727695800000,4.89,49.29
1727696700000,2.67,49.29
1727697600000,3.45,49.28
1727698500000,2.54,49.29
1727699400000,2.64,49.29
1727700300000,2.6,49.29
1727701200000,2.92,49.29
1727702100000,3.95,49.29
1727703000000,2.67,49.29
1727703900000,2.58,49.29
1727704800000,2.61,49.31
1727705700000,2.63,49.31
1727706600000,2.7,49.31
1727707500000,2.89,49.31
1727708400000,3.05,49.32
1727709300000,2.83,49.31
1727710200000,6.55,49.32
1727711100000,2.89,49.32
1727712000000,2.67,49.36
1727712900000,2.73,49.35
1727713800000,2.83,49.35
1727714700000,2.63,49.36
1727715600000,2.73,49.35
1727716500000,2.73,49.31
1727717400000,2.57,49.31
1727718300000,3.02,49.32
1727719200000,4.02,49.34
1727720100000,2.7,49.27
1727721000000,2.63,49.26
1727721900000,2.79,49.26
1727722800000,2.92,49.29
1727723700000,2.73,49.31
1727724600000,2.54,49.32
1727725500000,2.92,49.34
1727726400000,2.6,49.33
1727727300000,8.1,49.34
1727728200000,4.95,49.44
1727729100000,2.67,49.33
1727730000000,2.69,49.34
1727730900000,2.7,49.32
1727731800000,3.7,49.31
1727732700000,3.04,49.32
1727733600000,4.02,49.34
1727734500000,2.66,49.33
1727735400000,2.64,49.33
1727736300000,2.67,49.31
1727737200000,2.76,49.32
1727738100000,2.76,49.32
1727739000000,2.57,49.32
1727739900000,2.67,49.33
1727740800000,2.98,49.32
1727741700000,2.73,49.32
1727742600000,2.86,49.32
1727743500000,2.57,49.33
1727744400000,2.67,49.32
1727745300000,2.67,49.32
1727746200000,2.7,49.32
1727747100000,2.95,49.31
1727748000000,2.76,49.32
1727748900000,2.79,49.32
1727749800000,2.67,49.32
1727750700000,2.63,49.32
1727751600000,2.83,49.32
1727752500000,2.85,49.32
1727753400000,2.67,49.32
1727754300000,5.14,49.32
1727755200000,2.64,49.32
1727756100000,2.64,49.32
1727757000000,2.77,49.33
1727757900000,4.11,49.33
1727758800000,2.82,49.33
1727759700000,2.7,49.34
1727760600000,2.7,49.34
1727761500000,2.66,49.33
1727762400000,2.73,49.33
1727763300000,2.73,49.33
1727764200000,2.63,49.31
1727765100000,2.67,49.34
1727766000000,2.7,49.34
1727766900000,2.89,49.34
1727767800000,3.01,49.35
1727768700000,4.67,49.35
1727769600000,2.73,49.35
1727770500000,2.73,49.34
1727771400000,2.83,49.35
1727772300000,2.67,49.35
1727773200000,2.76,49.34
1727774100000,2.51,49.34
1727775000000,2.76,49.34
1727775900000,2.85,49.34
1727776800000,2.54,49.34
1727777700000,2.67,49.35
1727778600000,2.73,49.33
1727779500000,2.67,49.33
1727780400000,3.57,49.34
1727781300000,5.52,49.34
1727782200000,2.66,49.35
1727783100000,2.73,49.34
1727784000000,2.98,49.34
1727784900000,2.61,49.34
1727785800000,2.63,49.34
1727786700000,2.67,49.35
1727787600000,2.73,49.35
1727788500000,2.54,49.34
1727789400000,2.67,49.33
1727790300000,2.79,49.33
1727791200000,2.61,49.33
1727792100000,2.79,49.32
1727793000000,2.83,49.33
1727793900000,2.57,49.33
1727794800000,2.73,49.34
1727795700000,2.66,49.35
1727796600000,2.57,49.36
1727797500000,2.69,49.35
1727798400000,2.73,49.35
1727799300000,2.82,49.34
1727800200000,2.66,49.33
1727801100000,2.86,49.36
1727802000000,2.95,49.35
1727802900000,2.76,49.36
1727803800000,2.66,49.35
1727804700000,2.73,49.35
1727805600000,3.26,49.34
1727806500000,3.07,49.35
1727807400000,2.6,49.36
1727808300000,2.6,49.36
1727809200000,2.76,49.37
1727810100000,2.69,49.36
1727811000000,2.7,49.38
1727811900000,2.95,49.38
1727812800000,2.98,49.37
1727813700000,2.6,49.36
1727814600000,4.8,49.44
1727815500000,2.7,49.35
1727816400000,4.96,49.38
1727817300000,2.7,49.36
1727818200000,5.8,49.36
1727819100000,2.64,49.35
1727820000000,5.08,49.37
1727820900000,2.98,49.37
1727821800000,2.7,49.36
1727822700000,2.61,49.36
1727823600000,2.79,49.35
1727824500000,2.63,49.35
1727825400000,2.7,49.35
1727826300000,2.7,49.34
1727827200000,2.67,49.34
1727828100000,2.89,49.33
1727829000000,2.86,49.34
1727829900000,2.76,49.36
1727830800000,2.79,49.39
1727831700000,2.73,49.38
1727832600000,2.67,49.38
1727833500000,2.6,49.37
1727834400000,2.67,49.37
1727835300000,2.64,49.37
1727836200000,2.7,49.38
1727837100000,4.32,49.37
1727838000000,2.83,49.37
1727838900000,3.07,49.38
1727839800000,3.14,49.39
1727840700000,2.7,49.36
1727841600000,2.66,49.36
1727842500000,2.76,49.36
1727843400000,2.73,49.35
1727844300000,2.7,49.36
1727845200000,2.82,49.37
1727846100000,2.67,49.36
1727847000000,2.8,49.37
1727847900000,2.63,49.38
1727848800000,2.6,49.38
1727849700000,2.64,49.38
1727850600000,2.73,49.38
1727851500000,2.82,49.38
1727852400000,2.64,49.4
1727853300000,2.64,49.38
1727854200000,2.79,49.38
1727855100000,2.76,49.38
1727856000000,4.55,49.38
1727856900000,2.79,49.39
1727857800000,2.86,49.39
1727858700000,2.7,49.39
1727859600000,2.7,49.39
1727860500000,2.67,49.39
1727861400000,2.7,49.4
1727862300000,2.7,49.39
1727863200000,2.64,49.4
1727864100000,2.67,49.4
1727865000000,2.73,49.4
1727865900000,3.11,49.38
1727866800000,2.73,49.39
1727867700000,2.76,49.4
1727868600000,2.69,49.39
1727869500000,4.55,49.4
1727870400000,2.89,49.39
1727871300000,4.92,49.39
1727872200000,2.64,49.4
1727873100000,2.76,49.4
1727874000000,2.86,49.4
1727874900000,2.73,49.4
1727875800000,2.89,49.41
1727876700000,2.89,49.42
1727877600000,2.67,49.41
1727878500000,2.76,49.41
1727879400000,2.79,49.41
1727880300000,2.76,49.29
1727881200000,2.7,49.3
1727882100000,2.7,49.29
1727883000000,2.7,49.29
1727883900000,2.64,49.28
1727884800000,2.76,49.29
1727885700000,3.77,49.29
1727886600000,2.76,49.3
1727887500000,2.95,49.3
1727888400000,2.85,49.29
1727889300000,2.7,49.29
1727890200000,2.79,49.3
1727891100000,3.76,49.29
1727892000000,2.86,49.29
1727892900000,2.76,49.3
1727893800000,2.89,49.3
1727894700000,3.07,49.3
1727895600000,2.86,49.3
1727896500000,2.67,49.3
1727897400000,2.76,49.3
1727898300000,2.66,49.32
1727899200000,2.6,49.32
1727900100000,2.67,49.3
1727901000000,3.9,49.4
1727901900000,2.76,49.31
1727902800000,2.79,49.31
1727903700000,2.7,49.33
1727904600000,2.63,49.33
1727905500000,2.82,49.33
1727906400000,4.11,49.33
1727907300000,2.88,49.32
1727908200000,2.73,49.31
1727909100000,2.58,49.3
1727910000000,2.76,49.33
1727910900000,2.7,49.35
1727911800000,2.98,49.36
1727912700000,2.85,49.35
1727913600000,2.7,49.35
1727914500000,2.7,49.35
1727915400000,2.79,49.34
1727916300000,4.39,49.34
1727917200000,2.73,49.34
1727918100000,2.76,49.35
1727919000000,2.73,49.34
1727919900000,2.79,49.33
1727920800000,4.2,49.34
1727921700000,2.7,49.34
1727922600000,2.76,49.34
1727923500000,3.36,49.34
1727924400000,3.11,49.33
1727925300000,2.98,49.34
1727926200000,3.23,49.36
1727927100000,2.95,49.36
1727928000000,2.79,49.36
1727928900000,2.61,49.38
1727929800000,2.86,49.36
1727930700000,2.7,49.35
1727931600000,3.04,49.35
1727932500000,2.73,49.36
1727933400000,2.73,49.35
1727934300000,2.67,49.35
1727935200000,2.61,49.36
1727936100000,2.67,49.36
1727937000000,2.76,49.36
1727937900000,2.76,49.35
1727938800000,2.76,49.35
1727939700000,2.7,49.35
1727940600000,2.7,49.35
1727941500000,2.85,49.35
1727942400000,3.14,49.35
1727943300000,2.73,49.34
1727944200000,2.67,49.35
1727945100000,4.61,49.35
1727946000000,2.67,49.34
1727946900000,2.73,49.35
1727947800000,3.01,49.35
1727948700000,3.23,49.36
1727949600000,2.7,49.35
1727950500000,2.8,49.35
1727951400000,2.7,49.35
1727952300000,2.76,49.34
1727953200000,2.7,49.34
1727954100000,2.95,49.36
1727955000000,2.67,49.38
1727955900000,2.67,49.37
1727956800000,2.73,49.36
1727957700000,2.67,49.36
1727958600000,2.76,49.35
1727959500000,3.01,49.36
1727960400000,2.88,49.36
1727961300000,2.79,49.36
1727962200000,2.79,49.36
1727963100000,2.64,49.37
1727964000000,2.91,49.37
1727964900000,2.73,49.39
1727965800000,3.05,49.4
1727966700000,2.98,49.4
1727967600000,2.7,49.38
1727968500000,2.76,49.4
1727969400000,2.7,49.4
1727970300000,2.7,49.39
1727971200000,2.79,49.39
1727972100000,2.76,49.38
1727973000000,2.7,49.38
1727973900000,2.79,49.37
1727974800000,2.64,49.38
1727975700000,2.89,49.38
1727976600000,2.86,49.39
1727977500000,2.8,49.39
1727978400000,3.04,49.36
1727979300000,2.89,49.36
1727980200000,2.98,49.37
1727981100000,2.85,49.38
1727982000000,3.01,49.38
1727982900000,2.7,49.39
1727983800000,2.7,49.39
1727984700000,2.64,49.39
1727985600000,2.7,49.38
1727986500000,2.77,49.37
1727987400000,4.48,49.46
1727988300000,2.91,49.37
1727989200000,2.95,49.39
1727990100000,2.76,49.4
1727991000000,2.95,49.38
1727991900000,2.83,49.38
1727992800000,5.27,49.37
1727993700000,2.83,49.37
1727994600000,2.92,49.37
1727995500000,2.8,49.37
1727996400000,2.83,49.36
1727997300000,2.64,49.37
1727998200000,2.91,49.37
1727999100000,2.98,49.37
1728000000000,2.92,49.36
1728000900000,3.29,49.37
1728001800000,3.01,49.37
1728002700000,3.08,49.38
1728003600000,2.98,49.38
1728004500000,2.86,49.38
1728005400000,3.08,49.36
1728006300000,2.89,49.37
1728007200000,2.83,49.37
1728008100000,2.86,49.38
1728009000000,2.76,49.39
1728009900000,2.85,49.38
1728010800000,2.73,49.36
1728011700000,2.73,49.38
1728012600000,2.92,49.38
1728013500000,2.73,49.37
1728014400000,2.89,49.37
1728015300000,2.85,49.38
1728016200000,3.45,49.38
1728017100000,2.7,49.38
1728018000000,2.73,49.39
1728018900000,2.85,49.4
1728019800000,3.32,49.4
1728020700000,2.82,49.41
1728021600000,2.73,49.41
1728022500000,2.73,49.41
1728023400000,2.83,49.4
1728024300000,2.67,49.4
1728025200000,2.83,49.42
1728026100000,3.02,49.42
1728027000000,2.89,49.4
1728027900000,2.64,49.4
1728028800000,2.58,49.4
1728029700000,2.74,49.39
1728030600000,2.8,49.39
1728031500000,2.67,49.39
1728032400000,3.82,49.4
1728033300000,2.79,49.4
1728034200000,3.01,49.4
1728035100000,2.86,49.4
1728036000000,2.79,49.4
1728036900000,3.01,49.41
1728037800000,2.67,49.41
1728038700000,3.08,49.41
1728039600000,2.85,49.43
1728040500000,2.79,49.43
1728041400000,2.76,49.44
1728042300000,2.79,49.44
1728043200000,2.92,49.42
1728044100000,6.53,49.41
1728045000000,2.76,49.44
1728045900000,2.98,49.42
1728046800000,3.14,49.42
1728047700000,2.85,49.43
1728048600000,2.76,49.43
1728049500000,2.83,49.42
1728050400000,2.85,49.43
1728051300000,2.76,49.43
1728052200000,2.79,49.43
1728053100000,2.92,49.42
1728054000000,2.79,49.44
1728054900000,2.98,49.44
1728055800000,2.83,49.45
1728056700000,3.23,49.43
1728057600000,3.05,49.43
1728057600000,3.05,49.43
1728057600000,3.05,49.43
1728057600000,3.05,49.43
1728058500000,2.85,49.43
1728059400000,2.76,49.43
1728060300000,2.76,49.44
1728061200000,2.89,49.43
1728062100000,2.91,49.43
1728063000000,2.85,49.43
1728063900000,2.89,49.42
1728064800000,2.73,49.42
1728065700000,2.88,49.43
1728066600000,2.67,49.43
1728067500000,2.76,49.43
1728068400000,2.76,49.43
1728069300000,2.7,49.45
1728070200000,2.67,49.44
1728071100000,2.7,49.45
1728072000000,2.63,49.44
1728072900000,2.63,49.44
1728073800000,4.27,49.53
1728074700000,2.67,49.44
1728075600000,3.73,49.43
1728076500000,2.7,49.45
1728077400000,2.54,49.45
1728078300000,2.67,49.45
1728079200000,4.01,49.46
1728080100000,2.76,49.46
1728081000000,2.64,49.46
1728081900000,2.73,49.45
1728082800000,2.73,49.44
1728083700000,2.67,49.45
1728084600000,2.67,49.45
1728085500000,2.61,49.45
1728086400000,2.64,49.44
1728087300000,2.6,49.43
1728088200000,2.54,49.43
1728089100000,2.58,49.44
1728090000000,2.7,49.45
1728090900000,2.67,49.45
1728091800000,2.76,49.45
1728092700000,2.54,49.45
1728093600000,2.67,49.45
1728094500000,2.83,49.45
1728095400000,2.86,49.45
1728096300000,2.51,49.45
1728097200000,2.6,49.45
1728098100000,2.57,49.45
1728099000000,2.73,49.46
1728099900000,2.51,49.45
1728100800000,2.73,49.47
1728101700000,2.7,49.47
1728102600000,2.67,49.46
1728103500000,2.61,49.45
1728104400000,2.66,49.45
1728105300000,2.57,49.44
1728106200000,2.61,49.46
1728107100000,2.7,49.46
1728108000000,2.51,49.48
1728108900000,6.02,49.47
1728109800000,2.64,49.45
1728110700000,2.67,49.45
1728111600000,2.64,49.45
1728112500000,2.67,49.46
1728113400000,2.57,49.45
1728114300000,2.58,49.45
1728115200000,2.76,49.46
1728116100000,2.66,49.45
1728117000000,2.63,49.46
1728117900000,2.61,49.45
1728118800000,2.63,49.47
1728119700000,2.57,49.48
1728120600000,2.73,49.48
1728121500000,2.64,49.47
1728122400000,2.79,49.48
1728123300000,2.95,49.49
1728124200000,2.7,49.49
1728125100000,2.51,49.49
1728126000000,2.76,49.47
1728126900000,2.76,49.47
1728127800000,2.73,49.48
1728128700000,2.76,49.47
1728129600000,3.05,49.48
1728130500000,6.31,49.47
1728131400000,2.67,49.49
1728132300000,2.64,49.49
1728133200000,2.63,49.48
1728134100000,2.76,49.48
1728135000000,2.73,49.48
1728135900000,2.91,49.48
1728136800000,2.63,49.47
1728137700000,3.07,49.48
1728138600000,2.67,49.48
1728139500000,2.82,49.47
1728140400000,2.7,49.48
1728141300000,2.64,49.49
1728142200000,2.7,49.48
1728143100000,2.8,49.5
1728144000000,2.79,49.49
1728144900000,2.7,49.49
1728145800000,2.67,49.49
1728146700000,2.64,49.47
1728147600000,2.64,49.48
1728148500000,3.04,49.47
1728149400000,3.14,49.46
1728150300000,3.01,49.46
1728151200000,3.11,49.45
1728152100000,5.9,49.48
1728153000000,2.79,49.48
1728153900000,2.7,49.48
1728154800000,2.73,49.48
1728155700000,2.89,49.48
1728156600000,2.73,49.47
1728157500000,2.6,49.47
1728158400000,2.67,49.46
1728159300000,2.7,49.46
1728160200000,4.46,49.55
1728161100000,2.61,49.48
1728162000000,2.66,49.5
1728162900000,2.64,49.51
1728163800000,4.09,49.51
1728164700000,2.79,49.51
1728165600000,3.99,49.52
1728166500000,2.7,49.51
1728167400000,2.86,49.52
1728168300000,2.98,49.52
1728169200000,2.73,49.53
1728170100000,2.48,49.53
1728171000000,2.7,49.52
1728171900000,2.61,49.52
1728172800000,2.7,49.53
1728173700000,2.61,49.54
1728174600000,2.7,49.54
1728175500000,2.64,49.54
1728176400000,2.8,49.55
1728177300000,2.57,49.55
1728178200000,2.64,49.54
1728179100000,2.73,49.54
1728180000000,3.04,49.54
1728180900000,2.83,49.53
1728181800000,2.67,49.53
1728182700000,2.73,49.52
1728183600000,4.64,49.53
1728184500000,6.56,49.53
1728185400000,2.7,49.55
1728186300000,2.7,49.53
1728187200000,2.92,49.55
1728188100000,2.61,49.57
1728189000000,2.67,49.56
1728189900000,2.7,49.55
1728190800000,2.63,49.54
1728191700000,2.64,49.55
1728192600000,2.64,49.54
1728193500000,2.79,49.53
1728194400000,2.69,49.42
1728195300000,4.48,49.42
1728196200000,3.73,49.43
1728197100000,2.82,49.43
1728198000000,2.84,49.44
1728198900000,2.85,49.44
1728199800000,2.73,49.43
1728200700000,2.64,49.42
1728201600000,2.7,49.41
1728202500000,2.95,49.41
1728203400000,2.61,49.42
1728204300000,3.95,49.42
1728205200000,4.68,49.39
1728206100000,2.64,49.4
1728207000000,2.76,49.4
1728207900000,2.6,49.42
1728208800000,2.79,49.41
1728209700000,2.94,49.43
1728210600000,2.64,49.43
1728211500000,2.76,49.42
1728212400000,2.81,49.43
1728213300000,2.86,49.44
1728214200000,2.67,49.43
1728215100000,2.6,49.43
1728216000000,2.64,49.43
1728216900000,2.79,49.43
1728217800000,4.8,49.43
1728218700000,2.64,49.42
1728219600000,2.67,49.44
1728220500000,2.73,49.44
1728221400000,2.98,49.43
1728222300000,2.57,49.43
1728223200000,2.64,49.42
1728224100000,2.58,49.43
1728225000000,2.6,49.44
1728225900000,2.76,49.43
1728226800000,5.28,49.45
1728227700000,7.81,49.43
1728228600000,2.6,49.44
1728229500000,5.93,49.45
1728230400000,2.7,49.43
1728231300000,2.6,49.45
1728232200000,2.73,49.45
1728233100000,2.67,49.45
1728234000000,2.66,49.43
1728234900000,3.07,49.44
1728235800000,2.73,49.42
1728236700000,2.82,49.41
1728237600000,2.76,49.43
1728238500000,2.89,49.42
1728239400000,2.92,49.43
1728240300000,2.7,49.44
1728241200000,2.73,49.46
1728242100000,2.64,49.45
1728243000000,2.79,49.45
1728243900000,2.7,49.45
1728244800000,2.89,49.44
1728245700000,2.73,49.44
1728246600000,4.42,49.51
1728247500000,2.67,49.45
1728248400000,3.98,49.45
1728249300000,2.79,49.46
1728250200000,2.67,49.47
1728251100000,2.79,49.47
1728252000000,4.05,49.48
1728252900000,2.77,49.48
1728253800000,2.66,49.48
1728254700000,2.61,49.48
1728255600000,2.76,49.46
1728256500000,2.67,49.46
1728257400000,2.98,49.47
1728258300000,2.89,49.47
1728259200000,2.67,49.47
1728260100000,2.73,49.47
1728261000000,3.1,49.46
1728261900000,2.73,49.48
1728262800000,2.7,49.47
1728263700000,2.67,49.47
1728264600000,2.79,49.4
1728265500000,2.76,49.4
1728266400000,4.23,49.4
1728267300000,2.6,49.4
1728268200000,2.73,49.42
1728269100000,2.64,49.42
1728270000000,2.67,49.41
1728270900000,2.77,49.4
1728271800000,2.7,49.41
1728272700000,5.84,49.42
1728273600000,2.6,49.42
1728274500000,2.63,49.43
1728275400000,3.67,49.43
1728276300000,2.89,49.44
1728277200000,2.7,49.43
1728278100000,2.73,49.45
1728279000000,2.73,49.44
1728279900000,2.76,49.43
1728280800000,2.73,49.44
1728281700000,2.88,49.44
1728282600000,2.6,49.42
1728283500000,2.76,49.42
1728284400000,2.64,49.44
1728285300000,2.64,49.44
1728286200000,2.67,49.44
1728287100000,2.7,49.44
1728288000000,2.86,49.43
1728288900000,2.7,49.43
1728289800000,2.66,49.44
1728290700000,2.83,49.44
1728291600000,2.61,49.43
1728292500000,2.73,49.42
1728293400000,2.7,49.44
1728294300000,2.63,49.44
1728295200000,2.95,49.43
1728296100000,3.1,49.43
1728297000000,2.83,49.43
1728297900000,2.7,49.45
1728298800000,2.73,49.43
1728299700000,2.67,49.45
1728300600000,4.74,49.45
1728301500000,3.39,49.44
1728302400000,2.73,49.44
