date,cpu,memory
1727009100000,33.69,60.24
1727010000000,34.49,60.35
1727010900000,31.49,60.27
1727011800000,36.62,60.29
1727012700000,32.37,60.2
1727013600000,35.48,60.09
1727014500000,36.8,60.22
1727015400000,35.85,60.14
1727016300000,37.04,60.25
1727017200000,32.21,60.16
1727018100000,33.51,60.17
1727019000000,29.74,60.19
1727019900000,32.8,60.09
1727020800000,33.95,60.24
1727021700000,28.95,60.2
1727022600000,34.14,60.21
1727023500000,30.12,60.23
1727024400000,38.52,60.1
1727025300000,35.59,60.22
1727026200000,30.11,60.2
1727027100000,34.75,60.1
1727028000000,34.89,60.22
1727028900000,30.2,60.26
1727029800000,34.63,60.26
1727030700000,36.03,60.3
1727031600000,31.24,60.17
1727032500000,35.93,60.2
1727033400000,34.12,60.12
1727034300000,31.79,60.14
1727035200000,31.37,60.19
1727036100000,33.29,60.32
1727037000000,44.08,60.52
1727037900000,32.08,60.01
1727038800000,32.71,60.01
1727039700000,32.79,60.15
1727040600000,32.37,60.12
1727041500000,28.98,60.05
1727042400000,35.39,60.26
1727043300000,30.29,60.41
1727044200000,32.25,60.29
1727045100000,29.45,60.1
1727046000000,29.91,60.0
1727046900000,31.08,60.14
1727047800000,33.22,60.02
1727048700000,30.13,60.05
1727049600000,30.45,60.17
1727050500000,33.96,60.16
1727051400000,34.59,60.0
1727052300000,35.17,60.03
1727053200000,34.97,60.19
1727054100000,34.14,60.07
1727055000000,32.62,60.12
1727055900000,33.92,60.28
1727056800000,36.15,60.5
1727057700000,30.2,60.49
1727058600000,31.75,60.62
1727059500000,33.59,60.54
1727060400000,30.95,60.56
1727061300000,33.81,60.62
1727062200000,33.3,60.53
1727063100000,31.11,60.51
1727064000000,35.06,60.64
1727064900000,33.84,60.49
1727065800000,30.94,60.57
1727066700000,38.06,60.62
1727067600000,35.35,60.54
1727068500000,31.62,60.66
1727069400000,33.86,60.57
1727070300000,30.36,60.57
1727071200000,33.75,60.75
1727072100000,34.12,60.56
1727073000000,32.12,60.68
1727073900000,35.13,60.56
1727074800000,32.03,60.61
1727075700000,35.27,60.62
1727076600000,32.29,60.52
1727077500000,31.08,60.61
1727078400000,37.1,60.5
1727079300000,29.83,60.54
1727080200000,32.83,60.45
1727081100000,29.36,60.64
1727082000000,33.38,60.64
1727082900000,29.29,60.56
1727083800000,33.9,60.59
1727084700000,30.53,60.54
1727085600000,33.8,60.68
1727086500000,30.19,60.54
1727087400000,34.06,60.68
1727088300000,33.05,60.54
1727089200000,33.64,60.7
1727090100000,32.24,60.56
1727091000000,36.6,60.73
1727091900000,31.75,60.56
1727092800000,35.48,60.68
1727093700000,32.95,60.66
1727094600000,35.36,60.68
1727095500000,32.25,60.85
1727096400000,38.87,60.79
1727097300000,32.66,60.8
1727098200000,37.21,60.74
1727099100000,32.17,60.7
1727100000000,37.75,60.59
1727100900000,33.29,60.73
1727101800000,29.48,60.63
1727102700000,34.13,60.7
1727103600000,29.29,60.71
1727104500000,34.51,60.7
1727105400000,30.74,60.77
1727106300000,34.13,60.66
1727107200000,34.82,60.78
1727108100000,30.62,60.79
1727109000000,34.95,60.78
1727109900000,35.16,60.82
1727110800000,41.4,60.68
1727111700000,35.24,60.8
1727112600000,31.07,60.8
1727113500000,36.66,60.69
1727114400000,35.73,60.82
1727115300000,31.18,60.84
1727116200000,36.1,60.73
1727117100000,36.82,60.85
1727118000000,31.84,60.85
1727118900000,37.76,60.82
1727119800000,38.32,60.84
1727120700000,33.96,60.6
1727121600000,29.11,60.45
1727122500000,29.53,60.57
1727123400000,37.44,61.25
1727124300000,32.47,60.61
1727125200000,29.65,60.62
1727126100000,29.54,60.6
1727127000000,29.53,60.71
1727127900000,34.0,60.69
1727128800000,40.7,60.69
1727129700000,33.96,60.7
1727130600000,33.75,60.82
1727131500000,33.63,60.7
1727132400000,30.46,60.73
1727133300000,30.94,60.79
1727134200000,33.08,60.82
1727135100000,34.73,60.71
1727136000000,30.7,60.77
1727136900000,32.29,60.85
1727137800000,35.3,60.87
1727138700000,31.92,60.79
1727139600000,32.16,60.92
1727140500000,36.49,60.96
1727141400000,34.09,60.84
1727142300000,30.83,60.94
1727143200000,34.96,60.95
1727144100000,33.7,60.8
1727145000000,31.62,61.11
1727145900000,36.27,60.94
1727146800000,39.45,60.62
1727147700000,31.95,61.67
1727148600000,33.51,60.62
1727149500000,32.38,60.52
1727150400000,29.76,60.64
1727151300000,33.41,60.62
1727152200000,29.65,60.57
1727153100000,31.83,60.73
1727154000000,35.43,60.66
1727154900000,31.83,60.67
1727155800000,36.02,60.7
1727156700000,35.71,60.47
1727157600000,32.79,60.59
1727158500000,34.65,60.66
1727159400000,30.44,60.55
1727160300000,34.16,60.82
1727161200000,39.47,60.5
1727162100000,31.62,60.58
1727163000000,34.42,60.43
1727163900000,30.91,60.52
1727164800000,35.07,60.54
1727165700000,31.41,60.43
1727166600000,35.11,60.54
1727167500000,34.64,60.45
1727168400000,33.38,60.56
1727169300000,36.01,60.47
1727170200000,28.94,60.57
1727171100000,32.72,60.46
1727172000000,30.95,60.58
1727172900000,32.96,60.65
1727173800000,29.16,60.6
1727174700000,33.83,60.67
1727175600000,30.33,60.65
1727176500000,33.65,60.66
1727177400000,29.95,60.66
1727178300000,33.6,60.67
1727179200000,33.42,60.66
1727180100000,34.3,60.67
1727181000000,30.45,60.69
1727181900000,34.62,60.68
1727182800000,31.12,60.69
1727183700000,35.29,60.64
1727184600000,31.92,60.63
1727185500000,35.01,60.5
1727186400000,37.57,60.62
1727187300000,31.49,60.52
1727188200000,35.97,60.66
1727189100000,32.12,60.63
1727190000000,36.63,60.62
1727190900000,33.5,60.68
1727191800000,34.53,60.55
1727192700000,33.95,60.67
1727193600000,29.79,60.66
1727194500000,34.22,60.65
1727195400000,29.78,60.65
1727196300000,34.96,60.56
1727197200000,34.72,60.68
1727198100000,30.12,60.68
1727199000000,34.79,60.65
1727199900000,35.29,60.66
1727200800000,34.05,60.7
1727201700000,34.83,60.7
1727202600000,33.59,60.71
1727203500000,35.02,60.6
1727204400000,35.7,60.71
1727205300000,32.37,60.73
1727206200000,35.59,60.6
1727207100000,31.17,60.52
1727208000000,31.29,60.52
1727208900000,32.5,60.66
1727209800000,40.98,60.98
1727210700000,31.92,60.6
1727211600000,31.83,60.57
1727212500000,32.5,60.59
1727213400000,32.04,60.5
1727214300000,29.7,60.4
1727215200000,42.59,60.58
1727216100000,30.33,60.71
1727217000000,32.63,60.58
1727217900000,29.18,60.59
1727218800000,30.9,60.7
1727219700000,30.79,60.73
1727220600000,33.08,60.59
1727221500000,29.7,60.6
1727222400000,29.7,60.73
1727223300000,33.77,60.71
1727224200000,33.01,60.61
1727225100000,30.33,60.7
1727226000000,31.83,60.73
1727226900000,34.09,60.63
1727227800000,32.24,60.66
1727228700000,33.5,60.77
1727229600000,38.45,60.77
1727230500000,29.49,60.68
1727231400000,30.66,60.75
1727232300000,33.04,60.68
1727233200000,31.04,61.73
1727234100000,32.62,60.92
1727235000000,34.42,60.62
1727235900000,30.74,60.63
1727236800000,34.29,60.71
1727237700000,35.01,60.61
1727238600000,35.22,60.56
1727239500000,36.15,60.57
1727240400000,31.29,60.53
1727241300000,31.16,60.6
1727242200000,33.92,60.62
1727243100000,30.42,60.54
1727244000000,35.08,60.62
1727244900000,31.79,60.41
1727245800000,31.66,61.57
1727246700000,59.02,60.55
1727247600000,31.58,60.49
1727248500000,33.03,60.47
1727249400000,31.0,60.34
1727250300000,32.97,60.44
1727251200000,36.88,60.32
1727252100000,30.36,60.45
1727253000000,34.47,60.34
1727253900000,29.92,60.45
1727254800000,34.31,60.52
1727255700000,30.08,60.43
1727256600000,34.67,60.45
1727257500000,29.88,60.45
1727258400000,34.29,60.49
1727259300000,30.5,60.37
1727260200000,34.99,60.49
1727261100000,34.85,60.5
1727262000000,34.71,60.5
1727262900000,31.54,60.4
1727263800000,36.14,60.51
1727264700000,31.37,60.51
1727265600000,36.06,60.54
1727266500000,31.96,60.54
1727267400000,32.52,60.55
1727268300000,28.77,60.54
1727269200000,34.44,60.54
1727270100000,29.15,60.57
1727271000000,33.99,60.45
1727271900000,34.41,60.56
1727272800000,38.91,60.45
1727273700000,33.64,60.56
1727274600000,29.37,60.46
1727275500000,34.48,60.53
1727276400000,30.11,60.59
1727277300000,35.44,60.47
1727278200000,34.14,60.58
1727279100000,34.47,60.49
1727280000000,35.84,60.61
1727280900000,30.49,60.61
1727281800000,35.9,60.57
1727282700000,36.23,60.61
1727283600000,31.58,60.59
1727284500000,36.19,60.59
1727285400000,34.35,60.63
1727286300000,35.97,60.5
1727287200000,36.97,60.66
1727288100000,32.04,60.65
1727289000000,33.42,60.54
1727289900000,33.94,60.6
1727290800000,29.06,60.67
1727291700000,31.96,60.53
1727292600000,35.34,60.44
1727293500000,29.36,60.45
1727294400000,30.24,60.6
1727295300000,32.67,60.55
1727296200000,37.94,61.02
1727297100000,29.95,60.54
1727298000000,34.89,60.65
1727298900000,33.5,60.59
1727299800000,30.78,60.45
1727300700000,30.91,60.33
1727301600000,38.56,60.65
1727302500000,34.7,60.61
1727303400000,31.29,60.57
1727304300000,31.12,60.5
1727305200000,34.85,60.42
1727306100000,36.21,60.3
1727307000000,32.21,60.28
1727307900000,32.04,60.4
1727308800000,36.52,60.4
1727309700000,32.67,60.32
1727310600000,29.14,60.44
1727311500000,32.85,60.47
1727312400000,37.01,60.36
1727313300000,30.19,60.39
1727314200000,32.29,60.56
1727315100000,34.22,60.5
1727316000000,32.03,60.41
1727316900000,33.5,60.56
1727317800000,35.9,61.46
1727318700000,31.91,61.54
1727319600000,34.34,61.61
1727320500000,33.68,61.57
1727321400000,29.45,61.58
1727322300000,33.22,61.7
1727323200000,37.19,61.57
1727324100000,30.08,61.57
1727325000000,33.59,60.56
1727325900000,29.99,60.45
1727326800000,31.67,60.66
1727327700000,35.11,60.78
1727328600000,32.37,61.54
1727329500000,34.65,61.79
1727330400000,38.07,60.42
1727331300000,31.7,61.51
1727332200000,33.92,61.24
1727333100000,31.08,61.38
1727334000000,35.47,60.8
1727334900000,30.62,60.23
1727335800000,34.34,60.35
1727336700000,34.89,60.27
1727337600000,29.83,60.33
1727338500000,33.09,60.24
1727339400000,28.99,60.36
1727340300000,33.8,60.36
1727341200000,29.36,60.33
1727342100000,34.33,60.33
1727343000000,29.79,60.24
1727343900000,34.89,60.37
1727344800000,30.21,60.25
1727345700000,33.83,60.37
1727346600000,32.3,60.27
1727347500000,35.31,60.49
1727348400000,30.37,60.42
1727349300000,35.31,60.49
1727350200000,31.12,60.43
1727351100000,35.68,60.51
1727352000000,30.83,60.24
1727352900000,35.93,60.36
1727353800000,31.29,60.37
1727354700000,35.23,60.38
1727355600000,35.14,60.38
1727356500000,35.93,60.27
1727357400000,32.92,60.29
1727358300000,37.15,60.19
1727359200000,33.64,60.36
1727360100000,32.8,60.28
1727361000000,33.58,60.39
1727361900000,28.95,60.35
1727362800000,34.42,60.37
1727363700000,29.38,60.36
1727364600000,33.74,60.27
1727365500000,33.91,60.38
1727366400000,30.6,60.37
1727366400000,30.6,60.37
1727366400000,30.6,60.37
1727366400000,30.6,60.37
1727367300000,35.1,60.37
1727368200000,30.33,60.38
1727369100000,34.97,60.29
1727370000000,34.55,60.42
1727370900000,30.15,60.4
1727371800000,35.5,60.39
1727372700000,35.68,60.42
1727373600000,31.29,60.42
1727374500000,37.06,60.48
1727375400000,34.66,60.44
1727376300000,35.95,60.43
1727377200000,36.19,60.45
1727378100000,34.47,60.45
1727379000000,37.75,60.38
1727379900000,35.22,60.48
1727380800000,28.9,60.26
1727381700000,28.9,60.27
1727382600000,37.19,60.75
1727383500000,31.71,60.42
1727384400000,30.7,60.43
1727385300000,29.54,60.42
1727386200000,30.19,60.55
1727387100000,33.18,60.42
1727388000000,43.42,60.61
1727388900000,30.33,60.57
1727389800000,31.33,60.63
1727390700000,34.05,60.49
1727391600000,30.25,60.5
1727392500000,31.0,60.64
1727393400000,33.47,60.65
1727394300000,32.93,60.55
1727395200000,30.99,60.51
1727396100000,31.42,60.65
1727397000000,33.75,60.53
1727397900000,31.58,60.52
1727398800000,38.97,60.68
1727399700000,35.79,60.62
1727400600000,33.75,61.59
1727401500000,30.58,61.59
1727402400000,33.2,60.68
1727403300000,30.44,61.58
1727404200000,31.08,61.58
1727405100000,35.26,61.11
1727406000000,31.96,61.75
1727406900000,31.83,61.52
1727407800000,37.12,60.55
1727408700000,29.36,60.43
1727409600000,29.5,60.56
1727410500000,32.8,60.53
1727411400000,29.29,60.42
1727412300000,30.83,60.43
1727413200000,37.44,60.31
1727414100000,31.67,61.1
1727415000000,35.18,60.35
1727415900000,34.89,61.46
1727416800000,30.79,61.45
1727417700000,34.55,60.28
1727418600000,31.16,61.31
1727419500000,35.05,60.63
1727420400000,38.17,60.63
1727421300000,31.13,60.02
1727422200000,34.17,59.95
1727423100000,30.57,60.03
1727424000000,34.83,60.04
1727424900000,31.0,59.93
1727425800000,35.44,60.05
1727426700000,31.16,59.95
1727427600000,32.83,60.07
1727428500000,33.4,59.95
1727429400000,29.2,60.06
1727430300000,33.35,59.95
1727431200000,31.04,60.14
1727432100000,34.47,60.16
1727433000000,29.71,60.19
1727433900000,33.26,60.17
1727434800000,29.83,60.2
1727435700000,34.69,60.21
1727436600000,30.24,60.19
1727437500000,34.42,60.2
1727438400000,30.41,60.26
1727439300000,35.38,60.27
1727440200000,30.7,60.21
1727441100000,35.65,60.19
1727442000000,31.51,60.21
1727442900000,36.13,60.12
1727443800000,36.68,60.24
1727444700000,36.58,60.12
1727445600000,36.86,60.14
1727446500000,31.83,60.11
1727447400000,35.72,60.14
1727448300000,32.84,60.17
1727449200000,34.35,60.05
1727450100000,34.75,60.12
1727451000000,29.2,60.16
1727451900000,33.79,60.16
1727452800000,29.49,60.26
1727453700000,34.2,60.26
1727454600000,38.72,60.26
1727455500000,33.3,60.17
1727456400000,34.13,60.29
1727457300000,30.95,60.3
1727458200000,34.85,60.17
1727459100000,35.52,60.29
1727460000000,32.38,60.21
1727460900000,48.82,60.31
1727461800000,36.19,60.32
1727462700000,30.91,60.35
1727463600000,36.77,60.35
1727464500000,36.79,60.38
1727465400000,33.21,60.16
1727466300000,31.13,60.17
1727467200000,31.21,60.17
1727468100000,32.71,60.31
1727469000000,41.31,60.68
1727469900000,32.38,60.14
1727470800000,31.99,60.1
1727471700000,29.11,59.96
1727472600000,34.76,59.96
1727473500000,32.98,59.89
1727474400000,31.71,60.17
1727475300000,29.95,60.28
1727476200000,32.5,60.28
1727477100000,31.95,60.16
1727478000000,30.9,60.17
1727478900000,30.26,60.18
1727479800000,33.17,59.96
1727480700000,30.03,59.99
1727481600000,30.83,60.12
1727482500000,35.01,60.12
1727483400000,32.54,59.93
1727484300000,30.87,59.91
1727485200000,34.71,60.03
1727486100000,33.96,59.93
1727487000000,31.04,60.02
1727487900000,32.41,60.17
1727488800000,34.41,60.08
1727489700000,31.99,59.97
1727490600000,32.83,60.05
1727491500000,36.15,59.98
1727492400000,32.58,60.09
1727493300000,29.91,60.22
1727494200000,32.77,60.12
1727495100000,29.38,60.08
1727496000000,30.79,60.21
1727496900000,32.95,59.98
1727497800000,29.57,60.07
1727498700000,32.88,60.1
1727499600000,36.97,60.0
1727500500000,30.32,60.1
1727501400000,34.38,60.1
1727502300000,30.19,60.02
1727503200000,32.97,60.16
1727504100000,34.31,60.03
1727505000000,30.4,60.15
1727505900000,34.07,60.14
1727506800000,31.46,60.05
1727507700000,34.68,60.16
1727508600000,33.93,60.05
1727509500000,32.16,60.18
1727510400000,35.95,60.08
1727511300000,32.5,60.16
1727512200000,35.8,60.2
1727513100000,32.96,60.05
1727514000000,33.75,60.17
1727514900000,29.53,60.07
1727515800000,33.42,60.17
1727516700000,33.41,60.08
1727517600000,30.59,60.19
1727518500000,35.17,60.08
1727519400000,29.87,60.21
1727520300000,34.72,60.09
1727521200000,31.24,60.2
1727522100000,33.81,60.1
1727523000000,31.46,60.24
1727523900000,33.59,60.16
1727524800000,33.25,60.29
1727525700000,34.19,60.16
1727526600000,35.01,60.28
1727527500000,30.58,60.18
1727528400000,40.75,60.29
1727529300000,34.1,60.29
1727530200000,35.71,60.27
1727531100000,32.0,60.32
1727532000000,36.44,60.21
1727532900000,36.94,60.31
1727533800000,35.47,60.21
1727534700000,36.69,60.3
1727535600000,32.16,60.3
1727536500000,33.05,60.28
1727537400000,29.7,60.3
1727538300000,32.89,60.19
1727539200000,33.81,60.32
1727540100000,29.94,60.31
1727541000000,34.54,60.29
1727541900000,34.0,60.31
1727542800000,41.08,60.22
1727543700000,34.44,60.34
1727544600000,30.45,60.33
1727545500000,34.27,60.22
1727546400000,35.65,60.36
1727547300000,30.44,60.38
1727548200000,34.5,60.26
1727549100000,35.72,60.38
1727550000000,32.88,60.26
1727550900000,30.74,60.05
1727551800000,37.21,60.08
1727552700000,31.16,60.21
1727553600000,34.56,60.23
1727554500000,33.88,60.1
1727555400000,39.95,60.63
1727556300000,31.95,60.21
1727557200000,34.0,60.21
1727558100000,31.63,59.98
1727559000000,28.57,59.98
1727559900000,28.41,60.09
1727560800000,32.37,60.36
1727561700000,32.08,60.28
1727562600000,28.86,60.07
1727563500000,29.4,60.11
1727564400000,32.8,60.09
1727565300000,29.41,60.08
1727566200000,29.61,60.15
1727567100000,32.8,60.21
1727568000000,38.29,60.12
1727568900000,29.99,60.07
1727569800000,31.09,60.16
1727570700000,33.63,60.14
1727571600000,30.49,60.14
1727572500000,31.62,60.29
1727573400000,34.76,60.23
1727574300000,31.29,60.12
1727575200000,32.34,60.16
1727576100000,35.22,60.16
1727577000000,32.12,60.15
1727577900000,32.62,60.26
1727578800000,36.72,60.16
1727579700000,29.32,60.17
1727580600000,29.45,60.24
1727581500000,33.06,60.02
1727582400000,29.41,60.02
1727583300000,30.33,60.19
1727584200000,32.13,60.09
1727585100000,33.79,60.08
1727586000000,33.12,60.2
1727586900000,29.79,59.98
1727587800000,29.9,60.09
1727588700000,33.72,60.07
1727589600000,30.58,60.0
1727590500000,34.1,60.12
1727591400000,32.67,60.04
1727592300000,30.63,60.04
1727593200000,34.72,59.89
1727594100000,31.0,59.98
1727595000000,34.43,60.0
1727595900000,30.87,59.9
1727596800000,35.85,60.01
1727597700000,34.63,59.91
1727598600000,33.13,60.05
1727599500000,36.24,59.93
1727600400000,33.93,60.05
1727601300000,33.7,59.92
1727602200000,34.25,60.04
1727603100000,34.51,60.02
1727604000000,32.99,60.05
1727604900000,38.29,60.05
1727605800000,33.49,60.05
1727606700000,35.64,60.05
1727607600000,32.87,60.06
1727608500000,37.39,60.05
1727609400000,34.8,60.07
1727610300000,37.36,60.07
1727611200000,34.29,60.08
1727612100000,36.97,60.05
1727613000000,35.46,60.08
1727613900000,38.15,59.97
1727614800000,38.86,60.12
1727615700000,35.7,59.98
1727616600000,36.31,60.1
1727617500000,36.2,60.08
1727618400000,39.2,60.13
1727619300000,35.81,60.13
1727620200000,38.47,60.0
1727621100000,36.49,60.11
1727622000000,33.05,60.08
1727622900000,35.97,60.1
1727623800000,34.46,60.12
1727624700000,34.98,60.05
1727625600000,34.6,60.16
1727626500000,30.07,60.14
1727627400000,34.74,60.2
1727628300000,30.11,60.18
1727629200000,33.71,60.09
1727630100000,34.98,60.18
1727631000000,30.66,60.21
1727631900000,34.95,60.07
1727632800000,35.89,60.19
1727633700000,31.74,60.21
1727634600000,35.76,60.21
1727635500000,36.77,60.21
1727636400000,40.19,60.12
1727637300000,32.54,60.09
1727638200000,31.78,60.14
1727639100000,32.58,60.28
1727640000000,36.75,60.28
1727640900000,35.88,59.95
1727641800000,43.88,60.22
1727642700000,33.42,59.95
1727643600000,31.25,60.1
1727644500000,32.63,59.95
1727645400000,29.83,59.95
1727646300000,29.54,59.9
1727647200000,31.97,60.19
1727648100000,34.13,60.05
1727649000000,30.08,60.06
1727649900000,30.67,60.17
1727650800000,32.77,60.2
1727651700000,33.42,60.07
1727652600000,30.91,59.98
1727653500000,32.42,60.07
1727654400000,35.22,60.02
1727655300000,31.16,60.03
1727656200000,31.08,60.18
1727657100000,35.51,60.07
1727658000000,31.7,60.04
1727658900000,32.42,60.09
1727659800000,37.65,60.14
1727660700000,36.06,61.15
1727661600000,31.5,60.8
1727662500000,34.93,61.22
1727663400000,32.38,61.19
1727664300000,32.29,60.01
1727665200000,35.67,60.02
1727666100000,33.04,60.94
1727667000000,31.71,59.96
1727667900000,34.05,59.96
1727668800000,29.82,59.86
1727669700000,31.38,59.95
1727670600000,34.05,59.86
1727671500000,31.16,59.85
1727672400000,33.29,60.0
1727673300000,35.93,59.89
1727674200000,32.38,59.98
1727675100000,36.86,59.98
1727676000000,33.08,59.98
1727676900000,37.7,60.08
1727677800000,35.69,60.13
1727678700000,31.87,60.01
1727679600000,35.14,60.07
1727680500000,31.07,60.75
1727681400000,34.26,59.75
1727682300000,31.08,59.62
1727683200000,35.13,59.6
1727684100000,35.46,59.48
1727685000000,31.62,59.6
1727685900000,36.17,59.51
1727686800000,31.29,59.61
1727687700000,36.01,59.6
1727688600000,31.87,59.51
1727689500000,36.73,59.53
1727690400000,32.58,59.54
1727691300000,37.86,59.56
1727692200000,32.41,59.59
1727693100000,35.24,59.58
1727694000000,29.69,59.56
1727694900000,34.71,59.58
1727695800000,29.95,59.46
1727696700000,34.88,59.61
1727697600000,31.04,59.59
1727698500000,34.72,59.58
1727699400000,30.83,59.6
1727700300000,34.98,59.58
1727701200000,30.92,59.59
1727702100000,34.84,59.47
1727703000000,33.3,59.6
1727703900000,36.11,59.5
1727704800000,39.32,59.68
1727705700000,35.63,59.62
1727706600000,40.6,59.67
1727707500000,38.22,59.72
1727708400000,39.99,59.66
1727709300000,40.43,59.63
1727710200000,36.51,59.53
1727711100000,40.16,59.64
1727712000000,37.75,59.63
1727712900000,40.4,59.51
1727713800000,39.78,59.6
1727714700000,34.01,59.6
1727715600000,37.17,59.6
1727716500000,35.67,59.63
1727717400000,38.57,59.55
1727718300000,37.11,59.65
1727719200000,34.38,59.75
1727720100000,37.85,59.63
1727721000000,39.31,59.69
1727721900000,34.72,59.61
1727722800000,39.53,59.6
1727723700000,38.3,59.63
1727724600000,34.94,59.51
1727725500000,32.13,59.58
1727726400000,35.78,59.68
1727727300000,37.13,59.61
1727728200000,45.8,60.05
1727729100000,36.85,59.77
1727730000000,37.43,59.77
1727730900000,38.1,59.73
1727731800000,41.13,59.48
1727732700000,37.53,59.49
1727733600000,37.35,59.83
1727734500000,37.36,59.85
1727735400000,39.5,59.72
1727736300000,37.49,59.44
1727737200000,34.06,59.58
1727738100000,34.26,59.62
1727739000000,34.42,59.52
1727739900000,31.76,59.54
1727740800000,31.79,59.69
1727741700000,34.71,59.48
1727742600000,31.99,59.48
1727743500000,32.0,59.57
1727744400000,33.96,59.58
1727745300000,34.1,59.51
1727746200000,32.21,59.59
1727747100000,36.18,59.69
1727748000000,37.12,59.54
1727748900000,35.98,59.54
1727749800000,33.98,59.67
1727750700000,35.3,59.57
1727751600000,32.03,59.67
1727752500000,34.08,59.67
1727753400000,35.34,59.51
1727754300000,33.46,59.61
1727755200000,35.56,59.64
1727756100000,33.8,59.52
1727757000000,36.21,59.67
1727757900000,36.39,59.65
1727758800000,29.45,59.5
1727759700000,29.74,59.64
1727760600000,33.0,59.53
1727761500000,29.2,59.67
1727762400000,33.33,59.7
1727763300000,29.61,59.56
1727764200000,30.37,59.63
1727765100000,32.34,59.53
1727766000000,30.49,59.61
1727766900000,33.78,59.66
1727767800000,30.15,59.63
1727768700000,34.21,59.65
1727769600000,38.66,59.53
1727770500000,30.99,59.66
1727771400000,35.15,59.57
1727772300000,30.4,59.69
1727773200000,35.69,59.68
1727774100000,31.0,59.68
1727775000000,36.17,59.73
1727775900000,31.29,59.56
1727776800000,35.62,59.7
1727777700000,31.46,59.7
1727778600000,36.05,59.73
1727779500000,31.66,59.71
1727780400000,34.01,59.73
1727781300000,28.69,59.71
1727782200000,34.0,59.65
1727783100000,29.35,59.64
1727784000000,34.18,59.7
1727784900000,29.4,59.73
1727785800000,34.06,59.67
1727786700000,29.61,59.67
1727787600000,34.38,59.67
1727788500000,30.32,59.68
1727789400000,34.41,59.63
1727790300000,34.26,59.77
1727791200000,38.47,59.68
1727792100000,34.88,59.79
1727793000000,30.33,59.73
1727793900000,34.3,59.75
1727794800000,31.24,59.74
1727795700000,35.38,59.63
1727796600000,36.01,60.29
1727797500000,31.12,59.74
1727798400000,36.96,59.77
1727799300000,32.54,59.79
1727800200000,36.76,59.67
1727801100000,36.74,59.75
1727802000000,33.55,59.78
1727802900000,33.23,59.74
1727803800000,34.47,59.79
1727804700000,28.85,59.82
1727805600000,33.75,59.86
1727806500000,34.79,59.82
1727807400000,37.57,59.71
1727808300000,34.2,59.84
1727809200000,30.03,59.91
1727810100000,34.71,59.79
1727811000000,37.25,59.67
1727811900000,30.08,59.56
1727812800000,30.2,59.74
1727813700000,33.62,59.66
1727814600000,41.03,60.02
1727815500000,30.46,59.72
1727816400000,30.7,59.83
1727817300000,34.54,59.82
1727818200000,34.55,59.6
1727819100000,31.04,59.65
1727820000000,31.67,59.96
1727820900000,35.4,59.86
1727821800000,35.44,59.55
1727822700000,32.0,59.58
1727823600000,33.34,59.75
1727824500000,35.14,59.7
1727825400000,28.73,59.62
1727826300000,29.07,59.57
1727827200000,30.07,59.68
1727828100000,32.75,59.62
1727829000000,29.37,59.59
1727829900000,29.95,59.74
1727830800000,33.92,59.72
1727831700000,30.12,59.6
1727832600000,30.54,59.69
1727833500000,34.05,59.7
1727834400000,30.7,59.59
1727835300000,30.87,59.73
1727836200000,34.31,59.77
1727837100000,30.92,59.64
1727838000000,31.92,59.67
1727838900000,34.76,59.69
1727839800000,34.18,59.59
1727840700000,31.0,59.72
1727841600000,34.46,59.74
1727842500000,31.29,59.63
1727843400000,31.84,59.72
1727844300000,35.64,59.58
1727845200000,32.13,59.72
1727846100000,35.89,59.73
1727847000000,31.59,59.63
1727847900000,29.04,59.78
1727848800000,32.0,59.75
1727849700000,29.25,59.56
1727850600000,32.91,59.72
1727851500000,32.84,59.61
1727852400000,29.66,59.77
1727853300000,34.14,59.64
1727854200000,30.37,59.72
1727855100000,33.41,59.76
1727856000000,30.12,59.58
1727856900000,34.98,59.72
1727857800000,32.8,59.61
1727858700000,31.37,59.78
1727859600000,34.54,59.64
1727860500000,31.71,59.72
1727861400000,34.9,59.7
1727862300000,30.82,59.74
1727863200000,35.79,59.72
1727864100000,31.33,59.76
1727865000000,35.62,59.79
1727865900000,31.29,59.75
1727866800000,35.73,59.74
1727867700000,32.13,59.74
1727868600000,36.41,59.77
1727869500000,29.17,59.79
1727870400000,33.01,59.67
1727871300000,32.75,59.82
1727872200000,37.14,59.68
1727873100000,30.2,59.81
1727874000000,38.38,59.65
1727874900000,33.83,59.77
1727875800000,29.79,59.68
1727876700000,34.47,59.79
1727877600000,29.61,59.79
1727878500000,34.68,59.79
1727879400000,30.58,59.82
1727880300000,35.57,59.7
1727881200000,35.45,59.73
1727882100000,33.71,59.66
1727883000000,35.47,59.8
1727883900000,30.99,59.82
1727884800000,34.97,59.74
1727885700000,35.36,59.83
1727886600000,31.37,59.76
1727887500000,36.56,59.81
1727888400000,35.67,59.84
1727889300000,37.14,59.74
1727890200000,35.93,59.88
1727891100000,29.61,59.88
1727892000000,39.91,59.77
1727892900000,33.84,59.86
1727893800000,29.11,59.77
1727894700000,34.22,59.66
1727895600000,34.56,59.78
1727896500000,31.79,59.62
1727897400000,32.98,59.65
1727898300000,29.46,59.54
1727899200000,31.25,59.71
1727900100000,33.75,59.57
1727901000000,38.15,60.25
1727901900000,30.03,59.68
1727902800000,30.45,59.79
1727903700000,33.63,59.71
1727904600000,32.75,59.5
