date,cpu,memory
1725097500000,12.36,35.84
1725098400000,13.01,35.85
1725099300000,13.22,35.84
1725100200000,13.08,35.83
1725101100000,13.39,35.82
1725102000000,13.1,35.82
1725102900000,12.74,35.83
1725103800000,12.72,35.83
1725104700000,13.74,35.83
1725105600000,12.7,35.87
1725106500000,12.96,35.86
1725107400000,13.07,35.83
1725108300000,12.02,35.83
1725109200000,12.47,35.83
1725110100000,12.88,35.84
1725111000000,12.47,35.81
1725111900000,12.43,35.8
1725112800000,12.33,35.8
1725113700000,12.92,35.75
1725114600000,13.27,35.76
1725115500000,12.96,35.76
1725116400000,12.89,35.76
1725117300000,13.01,35.76
1725118200000,12.96,35.76
1725119100000,11.81,35.76
1725120000000,11.99,35.9
1725120900000,12.74,35.88
1725121800000,12.47,35.88
1725122700000,13.07,35.88
1725123600000,12.49,35.81
1725124500000,12.37,35.78
1725125400000,12.35,35.78
1725126300000,13.01,35.78
1725127200000,12.84,35.85
1725128100000,13.32,35.84
1725129000000,11.83,35.86
1725129900000,12.21,35.85
1725130800000,12.42,35.84
1725131700000,12.7,35.83
1725132600000,12.43,35.84
1725133500000,12.16,35.85
1725134400000,11.62,35.82
1725135300000,12.76,35.81
1725136200000,22.65,36.08
1725137100000,12.35,35.86
1725138000000,12.74,35.84
1725138900000,11.64,35.94
1725139800000,12.31,35.81
1725140700000,12.75,35.81
1725141600000,27.36,35.8
1725142500000,12.72,35.78
1725143400000,12.6,35.84
1725144300000,12.19,35.86
1725145200000,12.58,35.86
1725146100000,12.59,35.78
1725147000000,12.48,35.85
1725147900000,12.9,35.78
1725148800000,12.44,35.78
1725149700000,11.96,35.53
1725150600000,11.56,35.54
1725151500000,12.01,35.47
1725152400000,12.28,35.44
1725153300000,13.21,35.45
1725154200000,12.72,35.45
1725155100000,35.1,35.45
1725156000000,14.25,27.73
1725156900000,12.0,27.77
1725157800000,12.21,27.78
1725158700000,12.82,27.78
1725159600000,13.31,27.7
1725160500000,12.57,27.69
1725161400000,12.11,27.68
1725162300000,13.48,27.7
1725163200000,12.63,27.7
1725164100000,11.96,27.7
1725165000000,12.68,27.7
1725165900000,13.14,27.73
1725166800000,12.46,27.76
1725167700000,12.74,27.73
1725168600000,12.46,27.76
1725169500000,12.48,27.78
1725170400000,12.8,27.78
1725171300000,12.06,27.78
1725172200000,12.2,27.78
1725173100000,12.1,27.78
1725174000000,12.26,27.8
1725174900000,12.77,27.74
1725175800000,13.0,27.76
1725176700000,13.24,27.78
1725177600000,12.41,27.73
1725178500000,12.6,27.73
1725179400000,12.57,27.73
1725180300000,12.73,27.73
1725181200000,11.88,27.73
1725182100000,12.24,27.73
1725183000000,11.76,27.73
1725183900000,13.09,27.73
1725184800000,12.95,27.73
1725185700000,12.69,27.72
1725186600000,13.1,27.78
1725187500000,12.62,27.81
1725188400000,12.6,27.8
1725189300000,13.09,27.83
1725190200000,12.93,27.82
1725191100000,12.24,27.83
1725192000000,11.77,27.89
1725192900000,12.22,27.88
1725193800000,12.44,27.83
1725194700000,12.22,27.82
1725195600000,12.56,27.81
1725196500000,12.06,27.82
1725197400000,12.64,27.82
1725198300000,13.11,27.85
1725199200000,12.98,27.85
1725200100000,12.97,27.84
1725201000000,13.38,27.83
1725201900000,12.68,27.83
1725202800000,12.21,27.83
1725203700000,12.8,27.83
1725204600000,12.45,27.83
1725205500000,12.75,27.83
1725206400000,12.73,27.84
1725207300000,13.49,27.84
1725208200000,12.07,27.84
1725209100000,18.19,27.83
1725210000000,12.09,27.92
1725210900000,12.62,27.83
1725211800000,13.73,27.83
1725212700000,12.57,27.83
1725213600000,15.08,27.85
1725214500000,12.87,27.84
1725215400000,12.35,27.83
1725216300000,12.61,27.83
1725217200000,12.89,27.85
1725218100000,12.84,27.83
1725219000000,12.9,27.82
1725219900000,12.96,27.82
1725220800000,12.82,27.82
1725221700000,12.57,27.83
1725222600000,24.12,28.23
1725223500000,13.33,27.9
1725224400000,12.21,27.9
1725225300000,12.73,27.88
1725226200000,12.23,27.88
1725227100000,12.97,27.88
1725228000000,26.03,27.9
1725228900000,13.25,27.87
1725229800000,12.41,27.88
1725230700000,12.34,27.88
1725231600000,12.59,27.87
1725232500000,12.66,27.88
1725233400000,12.77,27.87
1725234300000,12.69,27.87
1725235200000,13.0,27.88
1725236100000,40.56,27.9
1725237000000,13.24,27.93
1725237900000,27.03,28.01
1725238800000,13.7,28.09
1725239700000,14.25,28.11
1725240600000,14.09,28.11
1725241500000,14.32,28.12
1725242400000,14.12,28.13
1725243300000,13.84,27.78
1725244200000,14.25,28.09
1725245100000,13.58,28.08
1725246000000,12.49,28.11
1725246900000,14.07,28.14
1725247800000,13.94,28.13
1725248700000,13.36,28.13
1725249600000,13.84,28.12
1725250500000,12.41,28.08
1725251400000,13.26,28.07
1725252300000,12.82,28.01
1725253200000,12.74,28.02
1725254100000,12.82,28.03
1725255000000,13.4,28.08
1725255900000,13.58,28.08
1725256800000,12.14,28.1
1725257700000,12.67,28.1
1725258600000,14.53,28.19
1725259500000,15.22,28.13
1725260400000,15.86,28.15
1725261300000,18.29,28.15
1725262200000,15.28,28.15
1725263100000,16.02,28.21
1725264000000,18.92,28.23
1725264900000,16.21,28.26
1725265800000,21.35,28.48
1725266700000,15.01,28.24
1725267600000,13.16,28.21
1725268500000,13.09,28.16
1725269400000,12.61,28.15
1725270300000,13.47,28.13
1725271200000,12.44,28.12
1725272100000,12.84,28.1
1725273000000,12.59,28.1
1725273900000,12.96,28.08
1725274800000,12.97,28.08
1725275700000,13.21,28.07
1725276600000,13.19,28.1
1725277500000,12.34,28.12
1725278400000,13.09,28.07
1725279300000,12.64,28.13
1725280200000,12.8,28.07
1725281100000,13.11,28.12
1725282000000,12.11,28.12
1725282900000,12.36,28.12
1725283800000,19.45,28.12
1725284700000,13.68,28.05
1725285600000,12.01,28.06
1725286500000,13.23,28.07
1725287400000,13.08,28.07
1725288300000,12.59,28.06
1725289200000,12.95,28.07
1725290100000,12.86,28.06
1725291000000,12.7,28.06
1725291900000,12.92,28.11
1725292800000,12.85,28.12
1725292800000,12.85,28.12
1725292800000,12.85,28.12
1725292800000,12.85,28.12
1725293700000,13.34,28.11
1725294600000,13.66,28.11
1725295500000,13.45,28.11
1725296400000,13.57,28.13
1725297300000,13.64,28.1
1725298200000,12.97,28.1
1725299100000,14.25,28.1
1725300000000,18.82,28.33
1725300900000,13.53,28.13
1725301800000,13.76,28.13
1725302700000,13.24,28.13
1725303600000,12.63,28.14
1725304500000,13.44,28.13
1725305400000,13.52,28.13
1725306300000,12.89,28.13
1725307200000,12.84,28.12
1725308100000,12.73,28.12
1725309000000,20.49,28.44
1725309900000,13.6,28.16
1725310800000,13.24,28.16
1725311700000,13.23,28.16
1725312600000,12.87,28.15
1725313500000,13.09,28.15
1725314400000,26.29,28.17
1725315300000,12.72,28.15
1725316200000,12.74,28.13
1725317100000,13.45,28.14
1725318000000,13.31,28.15
1725318900000,13.53,28.15
1725319800000,12.83,28.15
1725320700000,13.78,28.15
1725321600000,12.59,28.15
1725322500000,12.86,28.16
1725323400000,12.64,28.2
1725324300000,14.02,28.23
1725325200000,12.64,28.3
1725326100000,13.68,28.28
1725327000000,13.77,28.28
1725327900000,14.47,28.28
1725328800000,13.01,28.31
1725329700000,13.57,28.55
1725330600000,13.98,28.53
1725331500000,14.05,28.51
1725332400000,13.15,28.5
1725333300000,19.62,28.49
1725334200000,13.24,28.5
1725335100000,12.68,28.5
1725336000000,14.09,28.48
1725336900000,14.01,28.46
1725337800000,13.57,28.46
1725338700000,13.37,28.45
1725339600000,13.12,28.44
1725340500000,12.76,28.45
1725341400000,12.92,28.46
1725342300000,14.1,28.47
1725343200000,14.59,28.63
1725344100000,13.71,28.59
1725345000000,15.01,28.59
1725345900000,14.23,28.57
1725346800000,16.46,28.57
1725347700000,16.05,28.45
1725348600000,18.04,28.69
1725349500000,17.11,28.7
1725350400000,19.0,28.68
1725351300000,20.66,28.64
1725352200000,19.71,28.59
1725353100000,16.74,28.59
1725354000000,13.21,28.57
1725354900000,14.12,28.53
1725355800000,13.56,28.53
1725356700000,13.84,28.53
1725357600000,13.63,28.53
1725358500000,13.47,28.58
1725359400000,14.48,28.51
1725360300000,14.47,28.51
1725361200000,13.73,28.51
1725362100000,14.04,28.58
1725363000000,13.85,28.57
1725363900000,14.32,28.57
1725364800000,13.61,28.56
1725365700000,13.87,28.56
1725366600000,14.0,28.57
1725367500000,13.56,28.63
1725368400000,13.27,28.57
1725369300000,12.62,28.57
1725370200000,12.89,28.57
1725371100000,13.7,28.56
1725372000000,12.97,28.57
1725372900000,12.95,28.56
1725373800000,12.72,28.56
1725374700000,12.81,28.57
1725375600000,14.05,28.57
1725376500000,13.2,28.64
1725377400000,13.21,28.58
1725378300000,13.3,28.64
1725379200000,13.38,28.65
1725380100000,12.95,28.65
1725381000000,13.35,28.58
1725381900000,13.24,28.58
1725382800000,12.96,28.6
1725383700000,13.11,28.57
1725384600000,13.7,28.64
1725385500000,13.3,28.63
1725386400000,19.43,28.64
1725387300000,12.7,28.63
1725388200000,13.85,28.61
1725389100000,12.47,28.61
1725390000000,12.59,28.61
1725390900000,12.88,28.6
1725391800000,13.27,28.66
1725392700000,13.09,28.67
1725393600000,12.51,28.68
1725394500000,12.61,28.66
1725395400000,22.83,28.98
1725396300000,13.08,28.71
1725397200000,13.04,28.6
1725398100000,12.36,28.66
1725399000000,13.46,28.64
1725399900000,13.59,28.64
1725400800000,18.95,28.65
1725401700000,12.34,28.65
1725402600000,12.69,28.59
1725403500000,12.89,28.6
1725404400000,13.88,28.6
1725405300000,13.34,28.6
1725406200000,12.72,28.6
1725407100000,13.18,28.58
1725408000000,13.71,28.59
1725408900000,13.6,28.58
1725409800000,13.98,28.63
1725410700000,13.89,28.63
1725411600000,13.58,28.67
1725412500000,13.02,28.67
1725413400000,12.86,28.68
1725414300000,13.74,28.68
1725415200000,19.15,28.7
1725416100000,13.33,28.7
1725417000000,15.95,28.71
1725417900000,14.51,28.7
1725418800000,15.06,28.71
1725419700000,15.75,28.75
1725420600000,18.81,28.93
1725421500000,14.37,28.73
1725422400000,13.44,28.72
1725423300000,13.45,28.71
1725424200000,13.34,28.7
1725425100000,13.84,28.68
1725426000000,13.57,28.71
1725426900000,14.22,28.72
1725427800000,15.16,28.74
1725428700000,17.58,28.75
1725429600000,15.39,28.78
1725430500000,15.33,28.78
1725431400000,13.99,28.83
1725432300000,16.88,28.89
1725433200000,20.06,28.9
1725434100000,15.75,28.9
1725435000000,17.84,28.87
1725435900000,17.05,28.88
1725436800000,19.83,28.99
1725437700000,22.72,29.12
1725438600000,15.89,29.27
1725439500000,18.64,29.25
1725440400000,14.38,29.21
1725441300000,13.89,29.11
1725442200000,14.08,29.09
1725443100000,13.53,29.06
1725444000000,14.16,29.05
1725444900000,13.37,29.05
1725445800000,14.22,29.03
1725446700000,13.94,29.02
1725447600000,14.26,29.01
1725448500000,13.94,29.01
1725449400000,12.58,29.0
1725450300000,12.75,29.0
1725451200000,13.17,28.99
1725452100000,12.34,29.01
1725453000000,13.33,28.99
1725453900000,13.12,29.0
1725454800000,14.1,29.01
1725455700000,13.71,29.06
1725456600000,12.83,29.06
1725457500000,12.34,29.06
1725458400000,12.49,29.07
1725459300000,13.02,29.06
1725460200000,13.64,29.06
1725461100000,12.81,29.07
1725462000000,13.51,29.06
1725462900000,13.75,29.06
1725463800000,13.48,29.05
1725464700000,12.6,29.06
1725465600000,13.47,29.07
1725466500000,12.74,29.06
1725467400000,12.61,29.06
1725468300000,12.58,29.1
1725469200000,13.45,29.11
1725470100000,13.85,29.13
1725471000000,13.1,29.06
1725471900000,13.54,29.05
1725472800000,18.67,29.06
1725473700000,12.6,29.14
1725474600000,13.11,29.14
1725475500000,14.12,29.08
1725476400000,13.74,29.08
1725477300000,14.2,29.08
1725478200000,13.96,29.08
1725479100000,12.74,29.07
1725480000000,12.69,29.07
1725480900000,12.74,29.07
1725481800000,16.27,29.39
1725482700000,12.39,29.14
1725483600000,12.97,29.14
1725484500000,12.48,29.12
1725485400000,12.96,29.11
1725486300000,13.48,29.13
1725487200000,27.85,29.18
1725488100000,13.05,29.18
1725489000000,13.1,29.11
1725489900000,13.06,29.11
1725490800000,12.84,29.11
1725491700000,12.35,29.11
1725492600000,12.83,29.11
1725493500000,14.25,29.11
1725494400000,13.65,29.11
1725495300000,13.2,29.12
1725496200000,13.0,29.14
1725497100000,12.98,29.16
1725498000000,13.17,29.18
1725498900000,13.96,29.19
1725499800000,14.29,29.2
1725500700000,13.96,29.19
1725501600000,14.61,29.21
1725502500000,14.04,29.21
1725503400000,13.12,29.22
1725504300000,12.85,29.27
1725505200000,14.98,29.28
1725506100000,14.1,29.26
1725507000000,13.6,29.27
1725507900000,13.37,29.25
1725508800000,12.87,29.24
1725509700000,13.6,29.21
1725510600000,12.99,28.86
1725511500000,13.08,28.86
1725512400000,14.37,28.86
1725513300000,14.01,28.87
1725514200000,14.58,28.91
1725515100000,13.83,28.9
1725516000000,15.29,28.93
1725516900000,15.13,28.98
1725517800000,12.58,28.99
1725518700000,17.42,28.98
1725519600000,15.55,28.96
1725520500000,16.7,28.97
1725521400000,17.65,28.99
1725522300000,17.61,29.0
1725523200000,20.56,29.13
1725524100000,21.18,29.39
1725525000000,17.89,29.33
1725525900000,17.94,29.12
1725526800000,12.85,29.08
1725527700000,13.17,28.93
1725528600000,12.23,28.91
1725529500000,13.39,28.89
1725530400000,13.11,28.92
1725531300000,13.37,28.92
1725532200000,14.25,28.91
1725533100000,14.24,28.9
1725534000000,13.61,28.91
1725534900000,13.01,28.9
1725535800000,12.97,28.9
1725536700000,13.48,28.91
1725537600000,13.85,28.91
1725538500000,13.61,28.91
1725539400000,14.31,28.92
1725540300000,18.86,28.94
1725541200000,13.59,28.98
1725542100000,12.8,28.94
1725543000000,13.33,28.94
1725543900000,14.35,28.94
1725544800000,13.63,28.94
1725545700000,13.48,28.94
1725546600000,13.34,28.96
1725547500000,13.89,28.89
1725548400000,13.85,28.88
1725549300000,13.45,28.88
1725550200000,14.13,28.95
1725551100000,10.6,28.89
1725552000000,13.54,28.89
1725552900000,13.37,28.89
1725553800000,13.21,28.89
1725554700000,13.71,28.89
1725555600000,13.32,28.9
1725556500000,12.61,28.88
1725557400000,14.11,28.88
1725558300000,14.35,28.92
1725559200000,21.96,29.16
1725560100000,13.21,28.93
1725561000000,12.95,28.93
1725561900000,13.77,28.93
1725562800000,13.69,28.93
1725563700000,14.1,28.92
1725564600000,13.97,28.92
1725565500000,15.29,28.91
1725566400000,14.7,28.91
1725567300000,13.98,28.91
1725568200000,24.52,29.04
1725569100000,14.23,28.92
1725570000000,13.37,28.92
1725570900000,13.34,28.92
1725571800000,13.07,28.92
1725572700000,14.25,28.92
1725573600000,23.79,28.95
1725574500000,12.6,28.92
1725575400000,12.98,28.92
1725576300000,14.31,28.92
1725577200000,13.93,28.93
1725578100000,13.49,28.93
1725579000000,12.96,28.93
1725579900000,13.22,28.93
1725580800000,11.15,28.98
1725581700000,13.23,28.98
1725582600000,13.5,29.06
1725583500000,14.68,29.04
1725584400000,14.38,29.03
1725585300000,14.12,29.04
1725586200000,12.38,29.04
1725587100000,12.96,29.06
1725588000000,14.97,29.06
1725588900000,15.18,29.08
1725589800000,14.82,29.07
1725590700000,14.39,29.07
1725591600000,15.26,29.08
1725592500000,14.19,29.08
1725593400000,15.81,29.13
1725594300000,12.99,29.06
1725595200000,11.83,29.02
1725596100000,12.72,29.01
1725597000000,13.48,29.01
1725597900000,14.76,29.01
1725598800000,14.75,29.03
1725599700000,13.9,29.03
1725600600000,13.23,29.09
1725601500000,13.1,29.11
1725602400000,13.53,29.11
1725603300000,14.99,29.13
1725604200000,15.4,29.15
1725605100000,16.3,29.18
1725606000000,17.2,29.19
1725606900000,16.79,29.2
1725607800000,17.53,29.21
1725608700000,19.61,29.21
1725609600000,23.06,29.21
1725610500000,20.51,29.26
1725611400000,16.82,29.31
1725612300000,16.22,29.22
1725613200000,15.98,29.21
1725614100000,13.09,29.13
1725615000000,14.31,29.17
1725615900000,12.77,29.14
1725616800000,13.85,29.09
1725617700000,12.69,29.07
1725618600000,12.98,29.07
1725619500000,13.21,29.1
1725620400000,13.33,29.11
1725621300000,12.58,29.11
1725622200000,13.01,29.04
1725623100000,14.15,29.03
1725624000000,13.36,29.02
1725624900000,13.27,29.02
1725625800000,12.05,29.03
1725626700000,13.58,29.02
1725627600000,13.36,29.02
1725628500000,12.07,29.06
1725629400000,12.86,29.06
1725630300000,13.8,29.06
1725631200000,13.8,29.07
1725632100000,13.49,29.06
1725633000000,13.06,29.06
1725633900000,13.54,29.05
1725634800000,13.7,29.06
1725635700000,12.48,29.06
1725636600000,13.47,29.06
1725637500000,14.03,29.06
1725638400000,13.39,29.06
1725639300000,13.63,29.07
1725640200000,13.16,29.07
1725641100000,14.09,29.08
1725642000000,12.97,29.09
1725642900000,12.95,29.06
1725643800000,13.37,29.07
1725644700000,13.32,29.07
1725645600000,18.63,29.29
1725646500000,13.07,29.09
1725647400000,13.24,29.09
1725648300000,14.25,29.15
1725649200000,13.58,29.14
1725650100000,12.84,29.14
1725651000000,13.04,29.15
1725651900000,13.56,29.16
1725652800000,13.57,29.14
1725653700000,13.45,29.13
1725654600000,19.1,29.32
1725655500000,13.21,29.18
1725656400000,13.35,29.18
1725657300000,13.2,29.18
1725658200000,13.47,29.15
1725659100000,12.99,29.15
1725660000000,25.84,29.21
1725660900000,13.1,29.15
1725661800000,13.07,29.15
1725662700000,13.92,29.18
1725663600000,14.58,29.14
1725664500000,14.0,29.14
1725665400000,13.86,29.16
1725666300000,13.46,29.19
1725667200000,13.91,29.21
1725668100000,13.47,29.21
1725669000000,13.96,29.21
1725669900000,12.22,29.21
1725670800000,13.74,29.21
1725671700000,13.63,29.21
1725672600000,14.15,29.21
1725673500000,13.0,29.14
1725674400000,13.4,29.21
1725675300000,14.26,29.14
1725676200000,13.75,29.14
1725677100000,13.19,29.14
1725678000000,13.43,29.14
1725678900000,13.37,29.14
1725679800000,13.64,29.14
1725680700000,10.83,29.13
1725681600000,13.59,29.13
1725682500000,13.1,29.13
1725683400000,10.22,29.13
1725684300000,13.77,29.13
1725685200000,13.8,29.13
1725686100000,12.38,29.13
1725687000000,12.71,29.13
1725687900000,13.59,29.13
1725688800000,13.6,29.18
1725689700000,12.83,29.18
1725690600000,13.12,29.18
1725691500000,13.73,29.18
1725692400000,11.97,29.17
1725693300000,12.77,29.18
1725694200000,12.53,24.74
1725695100000,12.86,24.74
1725696000000,12.97,24.74
1725696900000,12.79,24.75
1725697800000,12.57,24.75
1725698700000,13.39,24.75
1725699600000,12.8,24.76
1725700500000,12.22,24.78
1725701400000,12.98,24.76
1725702300000,13.12,24.75
1725703200000,12.97,24.75
1725704100000,13.32,24.76
1725705000000,13.6,24.76
1725705900000,12.57,24.76
1725706800000,11.84,24.75
1725707700000,12.46,24.76
1725708600000,12.36,24.75
1725709500000,12.73,24.76
1725710400000,12.83,24.76
1725711300000,13.08,24.76
1725712200000,13.09,24.76
1725713100000,13.11,24.76
1725714000000,12.85,24.76
1725714900000,12.72,24.76
1725715800000,12.98,24.76
1725716700000,13.24,24.75
1725717600000,12.24,24.75
1725718500000,12.76,24.75
1725719400000,13.09,24.75
1725720300000,12.94,24.75
1725721200000,12.65,24.75
1725722100000,13.23,24.75
1725723000000,13.1,24.75
1725723900000,13.41,24.75
1725724800000,53.39,25.84
1725725700000,13.75,25.16
1725726600000,13.11,25.19
1725727500000,12.19,25.18
1725728400000,12.71,25.18
1725729300000,12.86,25.18
1725730200000,12.78,25.16
1725731100000,13.21,25.16
1725732000000,12.74,25.21
1725732900000,12.48,25.21
1725733800000,12.83,25.14
1725734700000,12.8,25.14
1725735600000,12.72,25.19
1725736500000,12.46,25.19
1725737400000,13.29,25.18
1725738300000,12.6,25.17
1725739200000,12.71,25.16
1725740100000,12.81,25.15
1725741000000,20.21,25.49
1725741900000,12.72,25.26
1725742800000,12.6,25.23
1725743700000,12.96,25.22
1725744600000,13.1,25.23
1725745500000,13.23,25.15
1725746400000,27.08,25.22
1725747300000,13.16,25.22
1725748200000,13.47,25.15
1725749100000,12.73,25.15
1725750000000,13.08,25.21
1725750900000,13.61,25.21
1725751800000,14.47,25.18
1725752700000,13.13,25.16
1725753600000,12.9,25.15
1725754500000,12.96,25.18
1725755400000,13.6,25.15
1725756300000,13.43,25.14
1725757200000,13.18,25.15
1725758100000,12.71,25.15
1725759000000,13.34,25.15
1725759900000,12.71,24.91
1725760800000,12.74,24.93
1725761700000,12.71,24.93
1725762600000,12.84,24.93
1725763500000,12.87,24.92
1725764400000,13.38,24.92
1725765300000,12.99,24.92
1725766200000,13.1,24.93
1725767100000,12.47,24.91
1725768000000,12.63,24.91
1725768900000,12.54,24.91
1725769800000,12.84,24.91
1725770700000,12.81,24.91
1725771600000,13.37,24.9
1725772500000,12.89,24.9
1725773400000,13.45,24.9
1725774300000,13.1,24.9
1725775200000,12.58,24.89
1725776100000,13.04,24.88
1725777000000,13.22,24.89
1725777900000,13.09,24.88
1725778800000,12.31,24.88
1725779700000,12.34,24.88
1725780600000,12.49,24.88
1725781500000,12.72,24.87
1725782400000,12.72,24.87
1725783300000,12.85,24.86
1725784200000,12.94,24.86
1725785100000,13.19,24.86
1725786000000,12.96,24.85
1725786900000,13.37,24.85
1725787800000,13.12,24.85
1725788700000,13.25,24.84
1725789600000,12.8,24.88
1725790500000,12.47,24.9
1725791400000,12.69,24.83
1725792300000,13.42,24.83
1725793200000,13.2,24.83
1725794100000,12.96,24.84
1725795000000,13.63,24.84
1725795900000,12.84,24.84
1725796800000,12.63,24.83
1725797700000,12.74,24.82
1725798600000,12.67,24.82
1725799500000,13.22,24.81
1725800400000,13.45,24.81
1725801300000,13.54,24.81
1725802200000,12.49,24.83
1725803100000,12.99,24.81
1725804000000,14.85,24.81
1725804900000,12.86,24.46
1725805800000,13.72,24.45
1725806700000,13.25,24.44
1725807600000,12.72,24.45
1725808500000,12.6,24.44
1725809400000,12.61,24.45
1725810300000,12.48,24.44
1725811200000,12.49,24.44
1725812100000,12.56,24.45
1725813000000,14.91,24.46
1725813900000,12.73,24.45
1725814800000,12.62,24.47
1725815700000,13.3,24.46
1725816600000,12.75,24.46
1725817500000,12.71,24.49
1725818400000,21.51,24.68
1725819300000,13.14,24.52
1725820200000,14.09,24.52
1725821100000,12.62,24.46
1725822000000,12.83,24.46
1725822900000,12.9,24.46
1725823800000,13.42,24.53
1725824700000,12.61,24.52
1725825600000,13.33,24.52
1725826500000,13.95,24.51
1725827400000,19.33,24.8
1725828300000,13.46,24.51
1725829200000,13.11,24.51
1725830100000,12.29,24.5
1725831000000,12.36,24.44
1725831900000,12.82,24.44
1725832800000,26.93,24.55
1725833700000,13.38,24.51
1725834600000,12.46,24.53
1725835500000,13.12,24.51
1725836400000,12.75,24.55
1725837300000,13.18,24.56
1725838200000,13.32,24.5
1725839100000,12.88,24.5
1725840000000,12.47,24.5
1725840900000,12.77,24.57
1725841800000,13.04,24.55
1725842700000,13.16,24.53
1725843600000,13.34,24.56
1725844500000,13.59,24.58
1725845400000,12.85,24.6
1725846300000,14.81,24.59
1725847200000,12.83,24.6
1725848100000,13.51,24.6
1725849000000,13.45,24.61
1725849900000,13.12,24.6
1725850800000,13.29,24.61
1725851700000,14.11,24.58
1725852600000,13.22,24.58
1725853500000,13.73,24.56
1725854400000,13.2,24.56
1725855300000,12.47,24.54
1725856200000,13.14,24.53
1725857100000,13.38,24.53
1725858000000,13.83,24.55
1725858900000,12.81,24.55
1725859800000,13.72,24.58
1725860700000,14.62,24.66
1725861600000,14.01,24.71
1725862500000,13.23,24.65
1725863400000,14.84,24.9
1725864300000,16.03,24.9
1725865200000,13.65,24.9
1725866100000,17.12,24.87
1725867000000,14.49,24.86
1725867900000,15.21,24.81
1725868800000,16.73,24.77
1725869700000,16.52,24.76
1725870600000,15.5,24.78
1725871500000,15.01,24.76
1725872400000,12.78,24.68
1725873300000,13.55,24.63
1725874200000,13.09,24.61
1725875100000,13.59,24.6
1725876000000,13.83,24.59
1725876900000,13.74,24.59
1725877800000,13.66,24.59
1725878700000,13.11,24.59
1725879600000,13.7,24.58
1725880500000,13.33,24.58
1725881400000,12.99,24.58
1725882300000,14.09,24.58
1725883200000,13.28,24.58
1725884100000,13.32,24.58
1725885000000,12.86,24.63
1725885900000,13.2,24.66
1725886800000,12.85,24.7
1725887700000,12.65,24.7
1725888600000,13.3,24.71
1725889500000,13.09,24.7
1725890400000,13.26,24.7
1725891300000,13.3,24.69
1725892200000,13.35,24.68
1725893100000,12.96,24.61
1725894000000,13.25,24.61
1725894900000,13.35,24.61
1725895800000,12.77,24.61
1725896700000,12.87,24.61
1725897600000,13.11,24.6
1725898500000,13.13,24.6
1725899400000,13.02,24.6
1725900300000,13.35,24.6
1725901200000,12.96,24.63
1725902100000,12.71,24.6
1725903000000,13.1,24.6
1725903900000,12.97,24.65
1725904800000,18.96,24.88
1725905700000,16.08,24.78
1725906600000,13.19,24.67
1725907500000,12.64,24.66
1725908400000,12.69,24.6
1725909300000,13.13,24.59
1725910200000,12.23,24.58
1725911100000,12.44,24.58
1725912000000,12.11,24.58
1725912900000,12.28,24.58
1725913800000,22.7,24.91
1725914700000,12.6,24.59
1725915600000,11.98,24.55
1725916500000,12.57,24.55
1725917400000,12.34,24.55
1725918300000,12.05,24.55
1725919200000,26.7,24.58
1725920100000,19.7,24.57
1725921000000,12.7,24.56
1725921900000,12.42,24.57
1725922800000,12.57,24.56
1725923700000,12.15,24.56
1725924600000,12.58,24.57
1725925500000,13.27,24.57
1725926400000,11.94,24.57
1725927300000,12.94,24.57
1725928200000,12.2,24.6
1725929100000,12.45,24.78
1725930000000,12.82,24.83
1725930900000,13.48,24.81
1725931800000,12.49,24.82
1725932700000,12.72,24.75
1725933600000,12.55,24.75
1725934500000,12.64,24.74
1725935400000,12.74,24.72
1725936300000,12.51,24.7
1725937200000,13.19,24.7
1725938100000,13.34,24.88
1725939000000,12.85,24.86
1725939900000,12.87,24.85
1725940800000,13.12,24.82
1725941700000,12.42,24.8
1725942600000,12.48,24.85
1725943500000,11.82,24.84
1725944400000,12.2,24.83
1725945300000,12.07,24.83
1725946200000,12.96,24.85
1725947100000,16.9,24.85
1725948000000,12.88,24.86
1725948900000,13.07,24.85
1725949800000,13.25,24.84
1725950700000,13.08,24.82
1725951600000,13.25,24.8
1725952500000,13.76,24.81
1725953400000,14.58,24.87
1725954300000,14.05,24.9
1725955200000,13.72,24.89
1725956100000,14.39,24.88
1725957000000,13.96,24.86
1725957900000,13.22,24.85
1725958800000,12.63,24.83
1725959700000,12.35,24.81
1725960600000,12.42,24.8
1725961500000,12.35,24.78
1725962400000,12.44,24.75
1725963300000,12.39,24.74
1725964200000,12.34,24.75
1725965100000,12.34,24.75
1725966000000,12.57,24.75
1725966900000,12.47,24.75
1725967800000,12.11,24.68
1725968700000,12.73,24.68
1725969600000,12.24,24.67
1725970500000,12.37,24.67
1725971400000,12.69,24.67
1725972300000,12.09,24.67
1725973200000,11.97,24.67
1725974100000,12.99,24.66
1725975000000,12.44,24.67
1725975900000,12.85,24.68
1725976800000,12.84,24.68
1725977700000,12.62,24.68
1725978600000,12.83,24.69
1725979500000,12.46,24.7
1725980400000,11.73,24.7
1725981300000,12.44,24.73
1725982200000,12.34,24.74
1725983100000,12.46,24.73
1725984000000,13.2,24.73
1725984000000,13.2,24.73
1725984000000,13.2,24.73
1725984000000,13.2,24.73
1725984900000,12.85,24.73
1725985800000,13.41,24.73
1725986700000,12.21,24.73
1725987600000,12.61,24.76
1725988500000,13.35,24.73
1725989400000,13.07,24.73
1725990300000,13.03,24.73
