date,cpu,memory
1727169300000,19.51,36.01
1727170200000,19.13,36.04
1727171100000,19.65,36.02
1727172000000,21.64,36.03
1727172900000,21.01,36.03
1727173800000,22.54,36.0
1727174700000,23.55,36.0
1727175600000,20.12,36.04
1727176500000,19.51,36.04
1727177400000,20.2,36.01
1727178300000,19.56,36.01
1727179200000,20.23,36.0
1727180100000,19.58,36.0
1727181000000,20.16,36.0
1727181900000,19.59,36.03
1727182800000,34.5,36.05
1727183700000,33.28,36.04
1727184600000,32.63,36.03
1727185500000,32.59,36.03
1727186400000,32.66,36.03
1727187300000,32.34,36.05
1727188200000,32.69,36.05
1727189100000,34.54,36.05
1727190000000,32.4,36.05
1727190900000,33.15,36.03
1727191800000,32.75,36.05
1727192700000,33.27,36.08
1727193600000,33.54,36.08
1727194500000,33.23,36.04
1727195400000,32.35,36.05
1727196300000,32.83,36.06
1727197200000,32.08,36.07
1727198100000,35.04,36.08
1727199000000,33.21,36.04
1727199900000,32.84,36.04
1727200800000,36.25,36.04
1727201700000,33.55,36.04
1727202600000,32.02,36.05
1727203500000,35.96,36.04
1727204400000,32.42,36.04
1727205300000,20.32,36.04
1727206200000,19.53,36.04
1727207100000,19.87,36.04
1727208000000,19.83,36.05
1727208900000,20.58,36.04
1727209800000,20.87,36.2
1727210700000,20.43,36.06
1727211600000,19.28,36.06
1727212500000,19.51,36.07
1727213400000,19.7,36.07
1727214300000,20.26,36.05
1727215200000,26.09,36.05
1727216100000,20.1,36.05
1727217000000,20.3,36.05
1727217900000,21.26,36.05
1727218800000,19.84,36.07
1727219700000,19.83,36.07
1727220600000,19.68,36.08
1727221500000,19.41,36.07
1727222400000,19.45,36.07
1727223300000,19.76,36.05
1727224200000,20.12,36.05
1727225100000,19.79,36.05
1727226000000,19.52,36.04
1727226900000,19.26,36.04
1727227800000,20.1,36.06
1727228700000,20.36,36.06
1727229600000,19.66,36.07
1727230500000,20.16,36.08
1727231400000,20.13,36.08
1727232300000,19.82,36.08
1727233200000,20.04,36.1
1727234100000,19.84,36.07
1727235000000,19.48,36.1
1727235900000,24.17,36.1
1727236800000,19.58,36.11
1727237700000,20.33,36.1
1727238600000,19.63,36.11
1727239500000,20.69,36.11
1727240400000,19.75,36.08
1727241300000,19.99,36.1
1727242200000,19.98,36.1
1727243100000,19.75,36.1
1727244000000,22.33,36.1
1727244900000,19.52,36.1
1727245800000,19.55,36.1
1727246700000,19.18,36.08
1727247600000,19.52,36.08
1727248500000,20.2,36.1
1727249400000,19.45,36.1
1727250300000,19.8,36.09
1727251200000,19.52,36.06
1727252100000,19.78,36.07
1727253000000,19.11,36.07
1727253900000,20.2,36.1
1727254800000,19.54,36.1
1727255700000,19.71,36.11
1727256600000,19.81,36.08
1727257500000,20.43,36.08
1727258400000,19.85,36.07
1727259300000,22.3,36.06
1727260200000,22.52,36.06
1727261100000,21.06,36.07
1727262000000,19.6,36.08
1727262900000,20.42,36.08
1727263800000,20.49,36.08
1727264700000,20.99,36.09
1727265600000,20.18,36.11
1727266500000,19.92,36.1
1727267400000,19.83,36.09
1727268300000,19.79,36.09
1727269200000,32.25,36.08
1727270100000,33.04,36.09
1727271000000,32.37,36.07
1727271900000,32.39,36.09
1727272800000,32.58,36.13
1727273700000,32.69,36.1
1727274600000,33.51,36.1
1727275500000,36.41,36.11
1727276400000,32.43,36.11
1727277300000,32.7,36.1
1727278200000,32.43,36.13
1727279100000,33.73,36.14
1727280000000,32.23,36.12
1727280900000,32.15,36.12
1727281800000,32.22,36.13
1727282700000,33.16,36.1
1727283600000,32.81,36.1
1727284500000,32.58,36.1
1727285400000,32.66,36.11
1727286300000,36.26,36.11
1727287200000,32.29,36.11
1727288100000,32.79,36.11
1727289000000,32.67,36.12
1727289900000,32.71,36.12
1727290800000,33.14,36.12
1727291700000,33.42,36.12
1727292600000,34.17,36.14
1727293500000,32.18,36.15
1727294400000,31.64,36.13
1727295300000,31.81,36.12
1727296200000,21.75,36.26
1727297100000,18.74,36.16
1727298000000,19.14,36.18
1727298900000,19.59,36.18
1727299800000,19.38,36.19
1727300700000,19.79,36.21
1727301600000,27.96,36.21
1727302500000,19.69,36.22
1727303400000,19.39,36.21
1727304300000,21.15,36.1
1727305200000,19.22,35.98
1727306100000,19.45,36.0
1727307000000,18.9,35.99
1727307900000,19.42,35.98
1727308800000,19.01,35.98
1727309700000,19.55,36.0
1727310600000,22.33,36.0
1727311500000,19.09,35.97
1727312400000,22.91,35.97
1727313300000,20.23,35.97
1727314200000,19.57,35.97
1727315100000,20.04,35.98
1727316000000,19.03,35.98
1727316900000,23.46,35.99
1727317800000,19.64,36.0
1727318700000,19.88,36.0
1727319600000,19.55,36.0
1727320500000,19.24,35.99
1727321400000,19.37,36.0
1727322300000,19.93,35.99
1727323200000,19.73,35.98
1727324100000,18.63,36.01
1727325000000,20.24,36.01
1727325900000,20.31,36.01
1727326800000,19.63,36.02
1727327700000,19.26,36.01
1727328600000,19.57,36.01
1727329500000,19.6,36.01
1727330400000,19.0,36.01
1727331300000,19.51,36.05
1727332200000,18.97,36.04
1727333100000,20.16,36.04
1727334000000,19.51,36.03
1727334900000,19.67,36.02
1727335800000,19.27,36.03
1727336700000,19.61,36.02
1727337600000,19.79,36.01
1727338500000,20.13,36.01
1727339400000,19.61,36.02
1727340300000,20.44,36.02
1727341200000,20.0,36.01
1727342100000,20.03,36.01
1727343000000,19.91,36.04
1727343900000,23.85,36.02
1727344800000,19.68,36.0
1727345700000,19.69,36.0
1727346600000,23.52,36.01
1727347500000,18.8,36.06
1727348400000,19.66,36.07
1727349300000,20.19,36.08
1727350200000,20.19,36.08
1727351100000,23.99,36.08
1727352000000,19.45,36.04
1727352900000,20.95,36.01
1727353800000,98.09,36.04
1727354700000,20.37,36.03
1727355600000,34.45,36.03
1727356500000,19.5,36.06
1727357400000,20.21,36.05
1727358300000,19.76,36.05
1727359200000,20.29,35.96
1727360100000,19.06,35.96
1727361000000,19.91,35.95
1727361900000,20.38,35.95
1727362800000,21.67,35.94
1727363700000,21.77,35.93
1727364600000,20.21,35.93
1727365500000,19.83,35.93
1727366400000,20.1,35.94
1727366400000,20.1,35.94
1727366400000,20.1,35.94
1727366400000,20.1,35.94
1727367300000,20.07,35.96
1727368200000,20.22,35.96
1727369100000,24.26,35.95
1727370000000,19.83,35.96
1727370900000,19.64,35.96
1727371800000,20.85,35.97
1727372700000,19.04,35.97
1727373600000,19.34,35.98
1727374500000,19.58,35.97
1727375400000,6.92,35.94
1727376300000,7.22,35.94
1727377200000,14.16,36.08
1727378100000,14.34,36.1
1727379000000,17.82,36.12
1727379900000,19.76,36.13
1727380800000,7.22,36.1
1727381700000,7.1,36.01
1727382600000,9.8,36.15
1727383500000,7.67,35.99
1727384400000,6.74,35.97
1727385300000,10.97,35.96
1727386200000,7.49,35.96
1727387100000,7.53,35.97
1727388000000,11.37,35.99
1727388900000,7.25,35.97
1727389800000,6.73,35.96
1727390700000,6.55,35.96
1727391600000,8.75,35.96
1727392500000,11.05,35.95
1727393400000,6.61,35.97
1727394300000,9.92,35.99
1727395200000,7.61,35.99
1727396100000,7.17,35.99
1727397000000,6.91,35.99
1727397900000,7.16,35.98
1727398800000,7.1,35.98
1727399700000,7.03,35.98
1727400600000,6.79,35.98
1727401500000,7.93,35.98
1727402400000,7.23,35.98
1727403300000,6.86,35.96
1727404200000,10.97,35.96
1727405100000,6.8,35.96
1727406000000,7.3,35.97
1727406900000,7.55,35.98
1727407800000,6.98,36.0
1727408700000,7.88,36.0
1727409600000,7.11,36.01
1727410500000,7.37,36.01
1727411400000,9.13,36.01
1727412300000,7.1,36.01
1727413200000,7.43,35.99
1727414100000,6.79,35.99
1727415000000,6.85,35.97
1727415900000,7.43,36.01
1727416800000,8.73,36.0
1727417700000,8.56,36.0
1727418600000,11.46,36.0
1727419500000,6.85,36.0
1727420400000,6.54,35.99
1727421300000,6.87,36.0
1727422200000,6.62,36.0
1727423100000,6.61,35.98
1727424000000,6.54,35.99
1727424900000,7.37,35.99
1727425800000,7.3,36.01
1727426700000,7.35,36.02
1727427600000,6.11,36.0
1727428500000,7.11,36.02
1727429400000,6.98,36.03
1727430300000,7.21,36.0
1727431200000,8.17,36.04
1727432100000,11.58,36.05
1727433000000,6.85,36.08
1727433900000,7.05,36.09
1727434800000,7.11,36.05
1727435700000,7.74,36.06
1727436600000,7.5,36.08
1727437500000,7.75,36.12
1727438400000,7.82,36.05
1727439300000,6.22,36.0
1727440200000,10.78,36.02
1727441100000,7.1,35.99
1727442000000,19.47,36.0
1727442900000,20.22,35.99
1727443800000,19.65,36.01
1727444700000,20.08,35.99
1727445600000,19.56,35.94
1727446500000,19.17,35.94
1727447400000,23.38,35.94
1727448300000,19.47,35.94
1727449200000,19.38,35.95
1727450100000,22.21,35.95
1727451000000,19.1,35.95
1727451900000,20.46,35.95
1727452800000,21.79,36.0
1727453700000,20.51,35.99
1727454600000,19.43,36.0
1727455500000,20.75,36.01
1727456400000,19.73,36.03
1727457300000,19.51,36.03
1727458200000,19.05,36.03
1727459100000,19.36,35.95
1727460000000,20.32,35.99
1727460900000,19.53,36.06
1727461800000,19.25,36.06
1727462700000,19.28,36.06
1727463600000,27.73,36.2
1727464500000,28.45,36.21
1727465400000,30.47,36.16
1727466300000,26.28,36.19
1727467200000,19.58,36.12
1727468100000,19.45,36.04
1727469000000,23.9,36.25
1727469900000,19.41,36.06
1727470800000,20.18,36.05
1727471700000,19.17,36.08
1727472600000,19.63,36.08
1727473500000,19.8,36.09
1727474400000,27.09,36.09
1727475300000,19.09,36.07
1727476200000,19.58,36.09
1727477100000,22.68,36.1
1727478000000,19.59,36.06
1727478900000,19.29,36.07
1727479800000,19.24,36.04
1727480700000,19.62,36.04
1727481600000,19.7,36.05
1727482500000,22.17,36.06
1727483400000,20.13,36.06
1727484300000,19.62,36.06
1727485200000,19.81,36.06
1727486100000,19.73,36.06
1727487000000,19.66,36.06
1727487900000,23.19,36.04
1727488800000,20.03,36.05
1727489700000,19.71,36.08
1727490600000,19.56,36.08
1727491500000,20.04,36.05
1727492400000,19.94,36.06
1727493300000,23.62,36.04
1727494200000,19.05,36.04
1727495100000,18.62,36.03
1727496000000,7.04,36.05
1727496900000,6.73,36.09
1727497800000,6.6,36.1
1727498700000,7.36,36.07
1727499600000,6.8,36.09
1727500500000,6.6,36.1
1727501400000,6.55,36.1
1727502300000,6.74,36.08
1727503200000,7.23,36.07
1727504100000,7.48,36.09
1727505000000,7.6,36.08
1727505900000,7.42,36.1
1727506800000,7.62,36.1
1727507700000,6.48,36.11
1727508600000,6.93,36.1
1727509500000,7.55,36.08
1727510400000,7.38,36.07
1727511300000,6.85,36.07
1727512200000,7.74,36.08
1727513100000,7.42,36.08
1727514000000,8.26,36.08
1727514900000,6.53,36.08
1727515800000,7.48,36.07
1727516700000,6.74,36.07
1727517600000,6.34,36.08
1727518500000,7.1,36.07
1727519400000,6.61,36.06
1727520300000,6.54,36.06
1727521200000,6.23,36.06
1727522100000,6.71,36.06
1727523000000,6.73,36.08
1727523900000,7.09,36.1
1727524800000,6.29,36.1
1727525700000,6.93,36.11
1727526600000,7.37,36.08
1727527500000,6.79,36.07
1727528400000,11.42,36.1
1727529300000,7.23,36.09
1727530200000,7.29,36.11
1727531100000,6.87,36.09
1727532000000,6.74,36.11
1727532900000,6.6,36.12
1727533800000,7.24,36.12
1727534700000,8.71,36.12
1727535600000,6.9,36.08
1727536500000,6.23,36.06
1727537400000,7.11,36.07
1727538300000,6.99,36.07
1727539200000,6.55,36.13
1727540100000,6.72,36.15
1727541000000,6.67,36.15
1727541900000,9.58,36.17
1727542800000,8.25,36.15
1727543700000,6.29,36.14
1727544600000,6.69,36.14
1727545500000,7.48,36.1
1727546400000,7.11,36.1
1727547300000,7.55,36.09
1727548200000,6.55,36.13
1727549100000,7.55,36.13
1727550000000,7.05,36.1
1727550900000,9.01,36.1
1727551800000,8.31,36.11
1727552700000,8.42,36.11
1727553600000,7.05,36.1
1727554500000,7.35,36.11
1727555400000,9.86,36.26
1727556300000,6.85,36.1
1727557200000,7.42,36.1
1727558100000,7.06,36.11
1727559000000,6.67,36.1
1727559900000,6.48,36.08
1727560800000,10.13,36.09
1727561700000,6.99,36.08
1727562600000,6.56,36.08
1727563500000,6.66,36.08
1727564400000,6.54,36.08
1727565300000,6.52,36.08
1727566200000,6.97,36.08
1727567100000,7.55,36.11
1727568000000,6.93,36.1
1727568900000,6.29,36.1
1727569800000,7.49,36.14
1727570700000,7.23,36.11
1727571600000,7.37,36.13
1727572500000,7.11,36.14
1727573400000,7.12,36.12
1727574300000,6.22,35.94
1727575200000,7.06,35.95
1727576100000,9.08,35.95
1727577000000,8.11,35.94
1727577900000,7.47,35.94
1727578800000,7.13,35.96
1727579700000,7.11,35.94
1727580600000,7.3,35.96
1727581500000,8.18,35.96
1727582400000,6.92,35.96
1727583300000,6.92,35.96
1727584200000,6.86,35.93
1727585100000,9.01,35.93
1727586000000,6.72,35.94
1727586900000,6.73,35.94
1727587800000,6.43,35.93
1727588700000,9.09,35.95
1727589600000,6.8,35.95
1727590500000,6.73,35.93
1727591400000,6.49,35.94
1727592300000,7.43,35.96
1727593200000,6.68,35.98
1727594100000,6.74,35.97
1727595000000,6.48,35.96
1727595900000,6.48,35.95
1727596800000,6.29,35.96
1727597700000,8.49,35.95
1727598600000,10.95,35.99
1727599500000,7.36,35.99
1727600400000,10.47,35.98
1727601300000,6.48,35.96
1727602200000,6.92,35.98
1727603100000,6.97,35.96
1727604000000,10.54,36.0
1727604900000,7.55,35.99
1727605800000,7.48,35.98
1727606700000,7.04,36.0
1727607600000,7.24,35.99
1727608500000,7.37,35.97
1727609400000,7.81,35.99
1727610300000,7.98,35.97
1727611200000,8.0,35.98
1727612100000,7.73,35.98
1727613000000,7.38,35.98
1727613900000,7.5,35.97
1727614800000,7.3,35.97
1727615700000,8.56,35.96
1727616600000,7.6,35.95
1727617500000,7.55,35.97
1727618400000,7.73,35.97
1727619300000,7.92,35.97
1727620200000,7.92,35.98
1727621100000,7.75,35.98
1727622000000,7.69,36.0
1727622900000,8.17,36.0
1727623800000,7.23,36.01
1727624700000,7.62,36.0
1727625600000,7.24,36.04
1727626500000,11.79,36.03
1727627400000,8.48,36.06
1727628300000,7.74,36.06
1727629200000,8.68,36.06
1727630100000,11.73,36.01
1727631000000,7.44,36.02
1727631900000,7.75,36.01
1727632800000,7.13,36.02
1727633700000,8.37,36.01
1727634600000,8.63,36.0
1727635500000,8.07,36.01
1727636400000,8.44,36.03
1727637300000,9.39,36.03
1727638200000,10.78,36.01
1727639100000,6.66,36.04
1727640000000,7.06,36.01
1727640900000,7.31,36.0
1727641800000,9.62,36.26
1727642700000,6.94,36.03
1727643600000,7.68,36.03
1727644500000,7.54,36.02
1727645400000,7.55,36.02
1727646300000,7.29,36.02
1727647200000,13.85,36.04
1727648100000,7.45,36.04
1727649000000,7.12,36.12
1727649900000,7.01,36.12
1727650800000,7.11,36.11
1727651700000,10.95,36.11
1727652600000,6.99,36.1
1727653500000,6.41,36.09
1727654400000,7.17,36.04
1727655300000,11.11,36.04
1727656200000,11.51,36.04
1727657100000,6.6,36.06
1727658000000,7.68,36.06
1727658900000,7.67,36.05
1727659800000,7.17,36.03
1727660700000,6.6,36.04
1727661600000,11.44,36.04
1727662500000,7.23,36.05
1727663400000,10.53,36.05
1727664300000,7.36,36.05
1727665200000,9.94,36.06
1727666100000,6.93,36.07
1727667000000,6.91,36.04
1727667900000,6.36,36.08
1727668800000,6.93,36.08
1727669700000,7.42,36.07
1727670600000,7.36,36.09
1727671500000,6.88,36.07
1727672400000,8.05,36.07
1727673300000,6.79,36.08
1727674200000,6.49,36.05
1727675100000,6.86,36.08
1727676000000,7.17,36.08
1727676900000,7.94,36.08
1727677800000,6.85,36.05
1727678700000,7.85,36.05
1727679600000,6.6,36.05
1727680500000,7.17,36.07
1727681400000,6.55,36.06
1727682300000,7.19,36.06
1727683200000,7.42,36.05
1727684100000,7.3,36.05
1727685000000,6.77,36.05
1727685900000,7.54,36.08
1727686800000,7.48,36.08
1727687700000,6.92,36.08
1727688600000,6.55,36.07
1727689500000,7.8,36.09
1727690400000,7.48,36.09
1727691300000,6.73,36.06
1727692200000,6.59,36.06
1727693100000,6.8,36.08
1727694000000,7.05,36.07
1727694900000,6.67,36.11
1727695800000,6.23,36.11
1727696700000,6.8,36.11
1727697600000,6.43,36.09
1727698500000,8.1,36.09
1727699400000,79.35,36.15
1727700300000,7.03,36.1
1727701200000,21.45,36.12
1727702100000,20.73,36.12
1727703000000,19.32,36.12
1727703900000,19.19,36.09
1727704800000,23.57,36.09
1727705700000,19.54,36.11
1727706600000,19.21,36.11
1727707500000,20.31,36.11
1727708400000,19.24,36.08
1727709300000,19.79,36.08
1727710200000,19.33,36.08
1727711100000,21.4,36.11
1727712000000,20.29,36.11
1727712900000,22.36,36.1
1727713800000,19.89,36.11
1727714700000,19.75,36.1
1727715600000,23.47,36.08
1727716500000,20.49,36.09
1727717400000,19.31,36.09
1727718300000,19.29,36.09
1727719200000,19.46,36.1
1727720100000,19.49,36.1
1727721000000,19.22,36.1
1727721900000,19.9,36.08
1727722800000,24.7,36.14
1727723700000,27.23,36.18
1727724600000,27.65,36.2
1727725500000,35.91,36.25
1727726400000,19.45,36.22
1727727300000,20.38,36.14
1727728200000,23.7,36.3
1727729100000,19.47,36.1
1727730000000,20.12,36.13
1727730900000,20.72,36.15
1727731800000,19.3,36.14
1727732700000,19.68,36.12
1727733600000,26.77,36.15
1727734500000,22.56,36.15
1727735400000,23.66,36.15
1727736300000,20.49,36.15
1727737200000,21.42,36.14
1727738100000,19.34,36.12
1727739000000,19.17,36.12
1727739900000,20.81,36.12
1727740800000,19.17,36.12
1727741700000,19.49,36.14
1727742600000,19.66,36.14
1727743500000,19.61,36.12
1727744400000,6.92,36.11
1727745300000,6.8,36.11
1727746200000,6.47,36.11
1727747100000,6.42,36.11
1727748000000,6.68,36.11
1727748900000,7.1,36.11
1727749800000,7.41,36.12
1727750700000,7.67,36.13
1727751600000,7.49,36.14
1727752500000,6.67,36.13
1727753400000,6.66,36.1
1727754300000,7.18,36.11
1727755200000,6.93,36.13
1727756100000,8.32,36.11
1727757000000,6.86,36.13
1727757900000,7.67,36.13
1727758800000,7.0,36.14
1727759700000,7.17,36.11
1727760600000,7.1,36.11
1727761500000,6.78,36.1
1727762400000,6.6,36.09
1727763300000,6.79,36.1
1727764200000,6.74,36.1
1727765100000,6.54,36.12
1727766000000,7.38,36.16
1727766900000,6.72,36.14
1727767800000,6.54,36.13
1727768700000,7.61,36.13
1727769600000,7.68,36.13
1727770500000,7.68,36.14
1727771400000,6.93,36.14
1727772300000,11.26,36.14
1727773200000,7.16,36.14
1727774100000,7.31,36.14
1727775000000,6.97,36.14
1727775900000,6.97,36.13
1727776800000,7.42,36.14
1727777700000,10.15,36.13
1727778600000,11.09,36.13
1727779500000,7.58,36.13
1727780400000,8.52,36.13
1727781300000,6.86,36.13
1727782200000,7.11,36.16
1727783100000,7.61,36.15
1727784000000,6.85,36.15
1727784900000,6.85,36.15
1727785800000,6.55,36.13
1727786700000,6.36,36.15
1727787600000,7.16,36.12
1727788500000,6.91,36.12
1727789400000,7.05,36.11
1727790300000,7.04,36.12
1727791200000,7.68,36.12
1727792100000,8.18,36.12
1727793000000,6.99,36.12
1727793900000,7.55,36.13
1727794800000,6.79,36.16
1727795700000,6.88,36.15
1727796600000,6.6,36.17
1727797500000,7.81,36.14
1727798400000,7.11,36.15
1727799300000,7.11,36.14
1727800200000,7.56,36.17
1727801100000,10.08,36.18
1727802000000,7.24,36.16
1727802900000,7.73,36.14
1727803800000,6.82,36.17
1727804700000,7.03,36.17
1727805600000,8.69,36.16
1727806500000,10.46,36.17
1727807400000,11.28,36.18
1727808300000,8.32,36.18
1727809200000,9.12,36.2
1727810100000,8.07,36.2
1727811000000,8.3,36.19
1727811900000,6.9,36.2
1727812800000,7.05,36.19
1727813700000,7.16,36.18
1727814600000,8.62,36.45
1727815500000,6.74,36.21
1727816400000,6.81,36.23
1727817300000,6.72,36.23
1727818200000,7.06,36.23
1727819100000,6.99,36.2
1727820000000,10.87,36.22
1727820900000,7.1,36.23
1727821800000,7.04,36.32
1727822700000,7.41,36.28
1727823600000,10.83,36.29
1727824500000,9.39,36.27
1727825400000,6.94,36.23
1727826300000,7.74,36.2
1727827200000,6.87,36.2
1727828100000,6.78,36.21
1727829000000,6.79,36.2
1727829900000,6.54,36.19
1727830800000,6.79,36.19
1727831700000,6.73,36.19
1727832600000,6.97,36.22
1727833500000,7.42,36.21
1727834400000,6.92,36.2
1727835300000,7.75,36.2
1727836200000,6.92,36.24
1727837100000,7.5,36.24
1727838000000,6.98,36.23
1727838900000,8.06,36.26
1727839800000,7.27,36.27
1727840700000,7.04,36.27
1727841600000,7.25,36.27
1727842500000,6.79,36.24
1727843400000,7.1,36.06
1727844300000,7.93,36.04
1727845200000,7.5,36.05
1727846100000,7.69,36.03
1727847000000,7.43,36.06
1727847900000,7.23,36.05
1727848800000,7.09,36.04
1727849700000,11.37,36.04
1727850600000,7.55,36.04
1727851500000,7.22,36.03
1727852400000,7.04,36.05
1727853300000,6.55,36.05
1727854200000,6.8,36.05
1727855100000,9.24,36.06
1727856000000,6.22,36.05
1727856900000,7.42,36.07
1727857800000,7.23,36.07
1727858700000,7.93,36.03
1727859600000,6.86,36.07
1727860500000,6.92,36.03
1727861400000,7.15,36.09
1727862300000,7.55,36.08
1727863200000,6.92,36.09
1727864100000,7.37,36.1
1727865000000,7.75,36.1
1727865900000,7.03,36.06
1727866800000,7.48,36.07
1727867700000,6.79,36.07
1727868600000,7.26,36.07
1727869500000,7.87,36.08
1727870400000,6.62,36.08
1727871300000,7.04,36.08
1727872200000,80.04,36.09
1727873100000,7.87,36.12
1727874000000,7.23,36.1
1727874900000,6.84,36.07
1727875800000,7.05,36.05
1727876700000,8.62,36.08
1727877600000,7.32,36.06
1727878500000,7.74,36.07
1727879400000,10.77,36.11
1727880300000,8.11,36.1
1727881200000,7.38,36.11
1727882100000,7.99,36.08
1727883000000,7.74,36.07
1727883900000,8.18,36.06
1727884800000,7.55,36.06
1727885700000,7.8,36.07
1727886600000,7.86,36.08
1727887500000,8.18,36.09
1727888400000,7.54,36.09
1727889300000,10.4,36.08
1727890200000,7.13,36.1
1727891100000,7.8,36.1
1727892000000,8.66,36.09
1727892900000,7.16,36.1
1727893800000,7.41,36.1
1727894700000,6.99,36.08
1727895600000,14.43,36.17
1727896500000,13.49,36.23
1727897400000,16.48,36.25
1727898300000,13.76,36.28
1727899200000,7.11,36.21
1727900100000,11.01,36.14
1727901000000,11.33,36.24
1727901900000,7.3,36.13
1727902800000,9.77,36.13
1727903700000,6.69,36.15
1727904600000,6.99,36.15
1727905500000,6.92,36.15
1727906400000,12.48,36.17
1727907300000,9.42,36.16
1727908200000,9.17,36.15
1727909100000,7.69,36.14
1727910000000,6.85,36.16
1727910900000,6.85,36.15
1727911800000,7.43,36.12
1727912700000,8.0,36.12
1727913600000,7.61,36.16
1727914500000,8.5,36.12
1727915400000,8.05,36.13
1727916300000,11.26,36.14
1727917200000,8.12,36.13
1727918100000,7.8,36.16
1727919000000,7.99,36.15
1727919900000,8.0,36.14
1727920800000,7.87,36.14
1727921700000,8.39,36.14
1727922600000,8.05,36.15
1727923500000,11.21,36.15
1727924400000,8.05,36.16
1727925300000,8.49,36.15
1727926200000,7.98,36.15
1727927100000,9.26,36.15
1727928000000,8.48,36.14
1727928900000,8.05,36.13
1727929800000,7.43,36.14
1727930700000,7.55,36.13
1727931600000,8.49,36.15
1727932500000,7.68,36.17
1727933400000,7.22,36.17
1727934300000,7.55,36.17
1727935200000,7.56,36.16
1727936100000,8.17,36.16
1727937000000,8.05,36.17
1727937900000,7.17,36.18
1727938800000,7.11,36.15
1727939700000,6.6,36.15
1727940600000,7.23,36.15
1727941500000,7.15,36.15
1727942400000,6.67,36.15
1727943300000,7.3,36.16
1727944200000,6.86,36.16
1727945100000,11.14,36.16
1727946000000,6.99,36.16
1727946900000,7.24,36.15
1727947800000,7.06,36.15
1727948700000,6.98,36.15
1727949600000,7.79,36.15
1727950500000,7.55,36.15
1727951400000,7.38,36.15
1727952300000,9.27,36.17
1727953200000,7.42,36.17
1727954100000,10.15,36.16
1727955000000,7.36,36.18
1727955900000,8.18,36.16
1727956800000,7.67,36.16
1727957700000,7.57,36.19
1727958600000,8.1,36.2
1727959500000,7.3,36.19
1727960400000,8.5,36.19
1727961300000,7.36,36.19
1727962200000,7.24,36.21
1727963100000,7.31,36.23
1727964000000,6.79,36.19
1727964900000,7.06,36.22
1727965800000,7.09,36.22
1727966700000,7.36,36.21
1727967600000,6.48,36.21
1727968500000,8.48,36.21
1727969400000,7.28,36.19
1727970300000,8.68,36.19
1727971200000,7.28,36.19
1727972100000,7.03,36.21
1727973000000,7.07,36.21
1727973900000,6.75,36.19
1727974800000,7.48,36.19
1727975700000,6.8,36.2
1727976600000,6.85,36.2
1727977500000,7.11,36.18
1727978400000,7.18,36.18
1727979300000,7.73,36.19
1727980200000,7.6,36.19
1727981100000,7.87,36.21
1727982000000,8.71,36.19
1727982900000,7.99,36.19
1727983800000,19.31,36.14
1727984700000,7.23,36.15
1727985600000,9.62,36.15
1727986500000,8.12,36.16
1727987400000,10.38,36.33
1727988300000,6.86,36.09
1727989200000,7.24,36.1
1727990100000,6.62,36.1
1727991000000,6.93,36.11
1727991900000,7.76,36.1
1727992800000,11.07,36.1
1727993700000,7.24,36.1
1727994600000,8.44,36.1
1727995500000,7.06,36.1
1727996400000,7.41,36.1
1727997300000,7.4,36.1
1727998200000,7.04,36.14
1727999100000,6.93,36.13
1728000000000,6.98,36.13
1728000900000,7.0,36.13
1728001800000,6.97,36.13
1728002700000,6.54,36.14
1728003600000,6.82,36.16
1728004500000,7.49,36.14
1728005400000,6.84,36.14
1728006300000,8.76,36.13
1728007200000,7.37,36.13
1728008100000,9.83,36.15
1728009000000,7.18,36.16
1728009900000,10.32,36.13
1728010800000,7.8,36.14
1728011700000,11.47,36.15
1728012600000,7.24,36.15
1728013500000,7.54,36.15
1728014400000,7.47,36.13
1728015300000,7.87,36.14
1728016200000,7.36,36.15
1728017100000,7.79,36.16
1728018000000,6.9,36.15
1728018900000,7.67,36.15
1728019800000,7.23,36.15
1728020700000,8.23,36.13
1728021600000,11.57,36.14
1728022500000,7.29,36.14
1728023400000,7.03,36.14
1728024300000,7.36,36.14
1728025200000,5.73,36.14
1728026100000,7.23,36.14
1728027000000,6.98,36.14
1728027900000,6.66,36.15
1728028800000,7.09,36.14
1728029700000,6.67,36.17
1728030600000,7.07,36.17
1728031500000,7.87,36.17
1728032400000,6.92,36.15
1728033300000,7.78,36.13
1728034200000,7.17,36.15
1728035100000,7.15,36.15
1728036000000,10.27,36.15
1728036900000,7.78,36.16
1728037800000,7.8,36.17
1728038700000,6.99,36.18
1728039600000,6.85,36.16
1728040500000,85.93,36.2
1728041400000,71.08,36.24
1728042300000,46.02,36.21
1728043200000,26.39,36.2
1728044100000,20.13,36.18
1728045000000,20.89,36.21
1728045900000,20.37,36.21
1728046800000,20.13,36.2
1728047700000,21.17,36.2
1728048600000,46.09,36.19
1728049500000,20.57,36.18
1728050400000,19.9,36.18
1728051300000,19.66,36.19
1728052200000,19.8,36.18
1728053100000,19.84,36.18
1728054000000,20.18,36.17
1728054900000,20.99,36.18
1728055800000,19.88,36.17
1728056700000,20.6,36.17
1728057600000,21.48,36.17
1728057600000,21.48,36.17
1728057600000,21.48,36.17
1728057600000,21.48,36.17
1728058500000,20.71,36.17
1728059400000,19.49,36.17
1728060300000,19.93,36.15
1728061200000,20.46,36.16
1728062100000,20.49,36.16
