date,cpu,memory
1729341000000,7.68,23.01
1729341900000,7.79,23.02
1729342800000,7.47,23.01
1729343700000,6.11,23.01
1729344600000,7.41,23.01
1729345500000,7.4,23.01
1729346400000,9.19,23.02
1729347300000,7.61,23.02
1729348200000,5.08,23.03
1729349100000,6.99,23.03
1729350000000,8.92,23.03
1729350900000,8.37,23.03
1729351800000,7.35,23.04
1729352700000,7.47,23.03
1729353600000,7.35,23.04
1729354500000,9.88,23.04
1729355400000,7.54,23.04
1729356300000,9.94,23.05
1729357200000,7.36,23.08
1729358100000,7.98,23.08
1729359000000,7.58,23.07
1729359900000,8.23,23.06
1729360800000,8.36,23.09
1729361700000,9.81,23.11
1729362600000,7.69,23.08
1729363500000,8.05,23.08
1729364400000,11.23,23.09
1729365300000,10.85,23.09
1729366200000,9.67,23.09
1729367100000,7.35,23.1
1729368000000,6.07,23.11
1729368900000,6.54,23.12
1729369800000,10.48,23.38
1729370700000,9.1,23.15
1729371600000,7.66,23.13
1729372500000,7.92,23.13
1729373400000,7.86,22.91
1729374300000,8.81,22.91
1729375200000,13.95,22.91
1729376100000,8.99,22.91
1729377000000,7.62,22.92
1729377900000,8.24,22.93
1729378800000,10.81,22.93
1729379700000,11.24,22.93
1729380600000,7.36,22.93
1729381500000,8.34,22.93
1729382400000,12.05,22.94
1729383300000,9.44,22.93
1729384200000,6.9,22.93
1729385100000,7.29,22.94
1729386000000,7.3,22.94
1729386900000,8.42,22.94
1729387800000,7.1,22.94
1729388700000,7.42,22.95
1729389600000,6.99,22.94
1729390500000,10.67,22.94
1729391400000,7.8,22.95
1729392300000,10.19,22.96
1729393200000,7.36,22.96
1729394100000,7.53,22.96
1729395000000,7.6,22.96
1729395900000,10.76,22.96
1729396800000,7.72,22.97
1729397700000,6.98,22.96
1729398600000,7.63,22.96
1729399500000,9.99,22.99
1729400400000,7.54,22.99
1729401300000,7.85,22.68
1729402200000,6.48,22.7
1729403100000,7.41,22.71
1729404000000,7.92,22.69
1729404900000,10.37,22.69
1729405800000,6.02,22.69
1729406700000,6.6,22.7
1729407600000,8.44,22.7
1729408500000,10.6,22.7
1729409400000,7.72,22.7
1729410300000,7.6,22.7
1729411200000,8.45,22.73
1729412100000,10.7,22.75
1729413000000,7.65,22.75
1729413900000,9.25,22.72
1729414800000,6.35,22.72
1729415700000,7.35,22.72
1729416600000,7.74,22.72
1729417500000,11.01,22.73
1729418400000,6.4,22.73
1729419300000,7.72,22.73
1729420200000,7.78,22.73
1729421100000,9.66,22.73
1729422000000,6.59,22.73
1729422900000,8.81,22.74
1729423800000,7.41,22.75
1729424700000,7.84,22.75
1729425600000,7.61,22.75
1729426500000,7.16,22.75
1729427400000,5.53,22.75
1729428300000,6.04,22.75
1729429200000,9.01,22.75
1729430100000,10.49,22.76
1729431000000,6.43,22.76
1729431900000,7.47,22.75
1729432800000,10.67,22.76
1729433700000,10.19,22.75
1729434600000,6.6,22.76
1729435500000,7.42,22.76
1729436400000,8.37,22.77
1729437300000,7.12,22.77
1729438200000,7.54,22.77
1729439100000,10.56,22.77
1729440000000,7.79,22.78
1729440000000,7.79,22.78
1729440000000,7.79,22.78
1729440000000,7.79,22.78
1729440900000,10.89,22.76
1729441800000,5.02,22.77
1729442700000,7.48,22.78
1729443600000,10.61,22.78
1729444500000,10.31,22.78
1729445400000,7.53,22.78
1729446300000,8.61,22.78
1729447200000,11.43,22.8
1729448100000,6.92,22.84
1729449000000,5.15,22.85
1729449900000,9.07,22.84
1729450800000,7.35,22.84
1729451700000,7.41,22.85
1729452600000,6.86,22.86
1729453500000,9.44,22.85
1729454400000,10.43,22.86
1729455300000,8.93,22.85
1729456200000,13.43,23.13
1729457100000,7.61,22.83
1729458000000,10.37,22.83
1729458900000,8.29,22.84
1729459800000,7.65,22.84
1729460700000,7.47,22.85
1729461600000,15.33,22.88
1729462500000,7.23,22.88
1729463400000,7.4,22.85
1729464300000,11.01,22.85
1729465200000,7.17,22.85
1729466100000,7.85,22.86
1729467000000,7.67,22.87
1729467900000,7.73,22.86
1729468800000,9.82,22.86
1729469700000,11.25,22.87
1729470600000,7.67,22.87
1729471500000,7.73,22.75
1729472400000,10.73,22.75
1729473300000,8.25,22.78
1729474200000,5.53,22.79
1729475100000,9.93,22.79
1729476000000,7.71,22.82
1729476900000,8.05,22.84
1729477800000,5.59,22.83
1729478700000,7.6,22.83
1729479600000,10.93,22.84
1729480500000,10.58,22.86
1729481400000,7.53,22.85
1729482300000,7.84,22.85
1729483200000,9.05,22.85
1729484100000,7.29,22.85
1729485000000,7.61,22.85
1729485900000,7.6,22.85
1729486800000,7.79,22.86
1729487700000,7.91,22.86
1729488600000,8.11,22.87
1729489500000,7.42,22.9
1729490400000,8.36,22.9
1729491300000,11.22,22.9
1729492200000,7.47,22.88
1729493100000,7.41,22.86
1729494000000,11.28,22.87
1729494900000,9.2,22.87
1729495800000,5.48,22.86
1729496700000,9.13,22.87
1729497600000,7.52,22.87
1729498500000,7.92,22.88
1729499400000,7.29,22.89
1729500300000,10.87,22.89
1729501200000,10.7,22.89
1729502100000,10.5,22.9
1729503000000,7.86,22.91
1729503900000,7.79,22.91
1729504800000,10.58,22.93
1729505700000,6.48,22.92
1729506600000,7.28,22.91
1729507500000,10.62,22.91
1729508400000,7.27,22.92
1729509300000,7.66,22.93
1729510200000,7.6,22.93
1729511100000,7.73,22.93
1729512000000,9.13,22.91
1729512900000,11.82,22.91
1729513800000,8.24,22.91
1729514700000,8.67,22.92
1729515600000,7.5,22.94
1729516500000,7.8,22.95
1729517400000,7.79,22.91
1729518300000,10.87,22.91
1729519200000,6.28,22.91
1729520100000,7.68,22.9
1729521000000,7.59,22.91
1729521900000,6.86,22.91
1729522800000,7.53,22.94
1729523700000,7.66,22.94
1729524600000,7.43,22.94
1729525500000,7.69,22.94
1729526400000,10.74,22.94
1729527300000,7.61,22.95
1729528200000,7.55,22.94
1729529100000,10.49,22.94
1729530000000,7.67,22.96
1729530900000,7.73,22.94
1729531800000,7.73,22.94
1729532700000,7.86,22.91
1729533600000,11.39,22.91
1729534500000,11.19,22.92
1729535400000,7.41,22.94
1729536300000,7.46,22.96
1729537200000,10.24,22.94
1729538100000,8.04,22.94
1729539000000,9.18,22.93
1729539900000,11.14,22.93
1729540800000,6.53,22.94
1729541700000,6.86,22.92
1729542600000,8.6,23.06
1729543500000,9.06,22.98
1729544400000,10.94,22.96
1729545300000,8.62,22.96
1729546200000,7.9,22.96
1729547100000,11.07,22.96
1729548000000,12.27,22.97
1729548900000,7.6,22.97
1729549800000,7.43,22.96
1729550700000,7.11,22.96
1729551600000,10.48,22.96
1729552500000,8.48,22.96
1729553400000,7.97,22.97
1729554300000,7.53,22.97
1729555200000,7.48,22.98
1729556100000,7.8,22.99
1729557000000,7.72,22.98
1729557900000,7.73,22.99
1729558800000,9.25,22.99
1729559700000,11.26,22.99
1729560600000,7.58,23.03
1729561500000,7.81,23.04
1729562400000,10.88,23.05
1729563300000,7.96,23.03
1729564200000,7.86,23.04
1729565100000,10.89,23.04
1729566000000,4.89,23.04
1729566900000,9.45,23.05
1729567800000,7.48,23.05
1729568700000,7.67,23.03
1729569600000,7.72,23.04
1729570500000,10.37,23.06
1729571400000,7.73,23.05
1729572300000,11.27,23.04
1729573200000,7.47,23.06
1729574100000,9.88,23.05
1729575000000,8.47,23.05
1729575900000,7.91,23.05
1729576800000,9.51,23.06
1729577700000,7.99,23.06
1729578600000,7.99,23.06
1729579500000,10.94,23.07
1729580400000,6.1,23.07
1729581300000,9.93,23.06
1729582200000,7.97,23.06
1729583100000,7.85,23.06
1729584000000,7.79,23.07
1729584900000,7.88,23.06
1729585800000,7.23,23.09
1729586700000,11.21,23.08
1729587600000,7.04,23.09
1729588500000,7.06,23.1
1729589400000,7.93,23.06
1729590300000,7.73,23.06
1729591200000,10.83,23.07
1729592100000,11.25,23.08
1729593000000,8.12,23.06
1729593900000,8.24,23.05
1729594800000,7.98,23.05
1729595700000,7.67,23.05
1729596600000,5.71,23.07
1729597500000,7.24,23.07
1729598400000,10.68,23.1
1729599300000,10.88,23.08
1729600200000,7.68,23.08
1729601100000,10.83,23.08
1729602000000,7.67,23.08
1729602900000,9.63,23.08
1729603800000,6.72,23.08
1729604700000,7.43,23.09
1729605600000,9.94,23.08
1729606500000,9.56,23.08
1729607400000,6.15,23.08
1729608300000,10.9,23.08
1729609200000,6.86,23.07
1729610100000,10.61,23.07
1729611000000,7.42,23.1
1729611900000,10.06,23.08
1729612800000,8.09,23.08
1729613700000,10.65,23.08
1729614600000,7.35,23.08
1729615500000,7.36,23.07
1729616400000,11.01,23.08
1729617300000,6.92,23.09
1729618200000,7.75,23.08
1729619100000,10.89,23.08
1729620000000,10.35,23.1
1729620900000,7.6,23.12
1729621800000,7.54,23.12
1729622700000,8.04,23.11
1729623600000,7.78,23.11
1729624500000,7.68,23.1
1729625400000,7.78,23.11
1729626300000,7.53,23.11
1729627200000,10.62,23.08
1729628100000,6.77,23.08
1729629000000,9.53,23.22
1729629900000,11.0,23.07
1729630800000,7.34,23.06
1729631700000,10.5,23.06
1729632600000,7.79,23.06
1729633500000,7.72,23.06
1729634400000,18.6,23.07
1729635300000,8.75,23.09
1729636200000,7.6,23.09
1729637100000,10.58,23.09
1729638000000,8.09,23.06
1729638900000,11.25,23.06
1729639800000,7.49,23.06
1729640700000,7.83,23.06
1729641600000,7.93,23.09
1729642500000,7.73,23.11
1729643400000,7.91,23.09
1729644300000,6.98,23.09
1729645200000,10.82,23.1
1729646100000,8.07,23.09
1729647000000,7.78,23.1
1729647900000,11.32,23.1
1729648800000,6.16,23.1
1729649700000,10.14,23.11
1729650600000,8.23,23.14
1729651500000,8.69,23.14
1729652400000,7.91,23.17
1729653300000,8.07,23.16
1729654200000,7.73,23.16
1729655100000,7.66,23.17
1729656000000,10.1,23.12
1729656900000,8.34,23.12
1729657800000,5.36,23.12
1729658700000,10.74,23.12
1729659600000,6.66,23.13
1729660500000,10.38,23.13
1729661400000,7.72,23.15
1729662300000,7.8,23.15
1729663200000,11.0,23.15
1729664100000,7.75,23.14
1729665000000,7.68,23.14
1729665900000,11.01,23.14
1729666800000,10.45,23.14
1729667700000,10.12,23.15
1729668600000,8.1,23.15
1729669500000,11.25,23.15
1729670400000,7.85,23.16
1729671300000,8.22,23.14
1729672200000,7.3,23.14
1729673100000,7.91,23.14
1729674000000,9.81,23.16
1729674900000,7.47,23.14
1729675800000,7.97,23.17
1729676700000,7.91,23.15
1729677600000,10.57,23.2
1729678500000,9.68,23.15
1729679400000,7.61,23.14
1729680300000,10.01,23.16
1729681200000,7.62,23.14
1729682100000,7.68,23.13
1729683000000,7.68,23.13
1729683900000,7.66,23.15
1729684800000,7.1,23.16
1729685700000,7.79,23.15
1729686600000,8.04,23.14
1729687500000,6.67,23.15
1729688400000,10.87,23.15
1729689300000,7.84,23.16
1729690200000,6.93,23.12
1729691100000,11.44,23.12
1729692000000,5.72,23.14
1729692900000,8.49,23.12
1729693800000,7.79,23.12
1729694700000,7.48,23.14
1729695600000,7.67,23.15
1729696500000,7.97,23.18
1729697400000,6.6,23.18
1729698300000,9.0,23.19
1729699200000,7.59,23.18
1729700100000,10.99,23.14
1729701000000,7.91,23.16
1729701900000,7.73,23.17
1729702800000,8.66,23.18
1729703700000,7.62,23.16
1729704600000,7.98,23.13
1729705500000,8.86,23.15
1729706400000,12.0,23.14
1729707300000,8.87,23.14
1729708200000,7.91,23.15
1729709100000,11.14,23.14
1729710000000,6.91,23.14
1729710900000,10.79,23.15
1729711800000,8.72,23.14
1729712700000,10.36,23.13
1729713600000,7.84,23.13
1729714500000,9.48,23.13
1729715400000,8.29,23.4
1729716300000,9.94,23.13
1729717200000,7.73,23.13
1729718100000,8.56,23.13
1729719000000,6.47,23.13
1729719900000,7.54,23.13
1729720800000,18.63,23.14
1729721700000,7.6,23.14
1729722600000,7.91,23.13
1729723500000,8.11,23.12
1729724400000,9.16,23.14
1729725300000,11.06,23.13
1729726200000,7.67,23.13
1729727100000,11.19,23.13
1729728000000,7.47,23.13
1729728900000,7.41,23.14
1729729800000,7.87,23.16
1729730700000,7.73,23.17
1729731600000,7.8,23.19
1729732500000,7.59,23.2
1729733400000,7.86,23.21
1729734300000,7.55,23.23
1729735200000,11.05,23.22
1729736100000,7.6,23.22
1729737000000,7.83,23.21
1729737900000,9.24,23.21
1729738800000,7.99,23.23
1729739700000,10.19,23.22
1729740600000,7.48,23.23
1729741500000,10.42,23.19
1729742400000,6.85,23.18
1729743300000,8.81,23.17
1729744200000,7.73,23.18
1729745100000,7.97,23.17
1729746000000,7.74,23.18
1729746900000,8.16,23.19
1729747800000,6.61,23.2
1729748700000,7.91,23.19
1729749600000,7.17,23.22
1729750500000,7.86,23.21
1729751400000,7.22,23.21
1729752300000,8.25,23.22
1729753200000,10.51,23.21
1729754100000,7.77,23.21
1729755000000,7.86,23.21
1729755900000,10.83,23.21
1729756800000,11.05,23.21
1729757700000,10.69,23.21
1729758600000,7.96,23.21
1729759500000,9.23,23.2
1729760400000,8.16,23.21
1729761300000,8.03,23.22
1729762200000,7.91,23.23
1729763100000,7.97,23.22
1729764000000,7.74,23.22
1729764900000,10.94,23.22
1729765800000,7.55,23.21
1729766700000,7.54,23.21
1729767600000,8.43,23.21
1729768500000,7.72,23.21
1729769400000,7.8,23.21
1729770300000,8.04,23.21
1729771200000,10.74,23.21
1729772100000,7.79,23.22
1729773000000,6.6,23.21
1729773900000,7.91,23.23
1729774800000,7.34,23.23
1729775700000,7.92,23.22
1729776600000,7.59,23.23
1729777500000,7.79,23.21
1729778400000,11.19,23.25
1729779300000,7.79,23.21
1729780200000,8.03,23.22
1729781100000,7.71,23.21
1729782000000,10.51,23.21
1729782900000,9.99,23.23
1729783800000,7.96,23.21
1729784700000,9.82,23.25
1729785600000,10.94,23.24
1729786500000,7.61,23.24
1729787400000,7.84,23.22
1729788300000,7.74,23.21
1729789200000,10.99,23.21
1729790100000,6.47,23.23
1729791000000,7.8,23.24
1729791900000,10.31,23.21
1729792800000,7.79,23.21
1729793700000,10.17,23.23
1729794600000,6.16,23.2
1729795500000,11.83,23.22
1729796400000,10.82,23.22
1729797300000,11.58,23.2
1729798200000,8.78,23.24
1729799100000,9.06,23.21
1729800000000,7.86,23.21
1729800900000,9.38,23.2
1729801800000,8.86,23.4
1729802700000,8.04,23.21
1729803600000,5.65,23.21
1729804500000,10.57,23.21
1729805400000,8.11,23.2
1729806300000,8.68,23.2
1729807200000,13.32,23.23
1729808100000,7.79,23.2
1729809000000,7.73,23.21
1729809900000,11.45,23.21
1729810800000,8.04,23.21
1729811700000,7.92,23.21
1729812600000,7.73,23.21
1729813500000,8.97,23.2
1729814400000,7.61,23.21
1729815300000,11.14,23.21
1729816200000,7.73,23.22
1729817100000,8.37,23.23
1729818000000,7.78,23.26
1729818900000,8.75,23.25
1729819800000,8.11,23.27
1729820700000,7.74,23.29
1729821600000,9.06,23.29
1729822500000,7.9,23.29
1729823400000,7.88,23.29
1729824300000,7.79,23.3
1729825200000,7.98,23.3
1729826100000,9.37,23.3
1729827000000,7.91,23.29
1729827900000,7.74,23.28
1729828800000,9.42,23.29
1729829700000,7.74,23.28
1729830600000,8.0,23.26
1729831500000,7.87,23.26
1729832400000,7.99,23.06
1729833300000,7.87,23.07
1729834200000,8.05,23.08
1729835100000,8.03,23.07
1729836000000,9.8,23.08
1729836900000,8.04,23.09
1729837800000,8.49,23.09
1729838700000,7.79,23.08
1729839600000,8.19,23.1
1729840500000,7.84,23.11
1729841400000,6.86,23.11
1729842300000,8.49,23.09
1729843200000,10.51,23.08
1729844100000,7.23,23.08
1729845000000,7.98,23.08
1729845900000,7.74,23.06
1729846800000,11.12,23.07
1729847700000,7.92,23.09
1729848600000,7.93,23.1
1729849500000,7.92,23.09
1729850400000,10.56,23.08
1729851300000,8.03,23.09
1729852200000,7.96,23.06
1729853100000,8.56,23.05
1729854000000,10.37,23.05
1729854900000,8.03,23.04
1729855800000,7.73,23.04
1729856700000,6.86,23.04
1729857600000,11.51,23.06
1729858500000,7.74,23.06
1729859400000,7.91,23.06
1729860300000,7.69,23.06
1729861200000,11.18,23.06
1729862100000,7.62,23.06
1729863000000,7.71,23.06
1729863900000,7.73,23.06
1729864800000,11.19,23.06
1729865700000,8.04,23.08
1729866600000,7.79,23.07
1729867500000,7.86,23.05
1729868400000,11.26,23.06
1729869300000,8.04,23.05
1729870200000,7.98,23.07
1729871100000,11.26,23.06
1729872000000,7.97,23.05
1729872900000,8.82,23.05
1729873800000,7.85,23.04
1729874700000,11.34,23.06
1729875600000,7.72,23.04
1729876500000,11.51,23.04
1729877400000,7.35,23.05
1729878300000,10.01,23.04
1729879200000,6.98,23.06
1729880100000,11.07,23.04
1729881000000,7.74,23.04
1729881900000,9.23,23.05
1729882800000,7.86,23.06
1729883700000,11.0,23.05
1729884600000,9.61,23.08
1729885500000,8.23,23.06
1729886400000,9.75,23.05
1729887300000,7.54,23.06
1729888200000,13.16,23.21
1729889100000,7.49,23.07
1729890000000,9.12,23.06
1729890900000,7.66,23.06
1729891800000,7.53,23.06
1729892700000,7.59,23.07
1729893600000,18.13,23.09
1729894500000,7.91,23.07
1729895400000,7.48,23.06
1729896300000,7.86,23.07
1729897200000,7.85,23.07
1729898100000,7.92,23.07
1729899000000,7.86,23.07
1729899900000,7.85,23.08
1729900800000,9.55,23.07
1729901700000,7.84,23.07
1729902600000,7.84,23.07
1729903500000,7.74,23.07
1729904400000,10.68,23.07
1729905300000,7.91,23.07
1729906200000,7.85,23.06
1729907100000,8.16,23.07
1729908000000,7.86,23.1
1729908900000,7.66,23.1
1729909800000,8.06,23.1
1729910700000,7.6,23.11
1729911600000,8.04,23.11
1729912500000,11.25,23.15
1729913400000,7.74,23.14
1729914300000,9.68,23.14
1729915200000,7.78,23.15
1729916100000,11.68,23.13
1729917000000,7.6,23.13
1729917900000,10.69,23.13
1729918800000,5.92,23.14
1729919700000,11.37,23.12
1729920600000,7.73,23.12
1729921500000,9.74,23.12
1729922400000,8.6,23.12
1729923300000,10.95,23.13
1729924200000,7.78,23.11
1729925100000,8.87,23.13
1729926000000,9.06,23.11
1729926900000,8.04,23.12
1729927800000,7.81,23.13
1729928700000,9.55,23.12
1729929600000,8.22,23.15
1729930500000,7.86,23.14
1729931400000,8.28,23.15
1729932300000,8.23,23.14
1729933200000,10.99,23.12
1729934100000,7.85,23.14
1729935000000,7.67,23.13
1729935900000,7.79,23.15
1729936800000,9.98,23.12
1729937700000,7.78,23.13
1729938600000,7.66,23.12
1729939500000,7.74,23.12
1729940400000,8.12,23.15
1729941300000,9.93,23.15
1729942200000,8.04,23.14
1729943100000,9.99,23.16
1729944000000,7.54,23.15
1729944900000,11.31,23.14
1729945800000,7.73,23.14
1729946700000,11.48,23.13
1729947600000,7.66,23.13
1729948500000,11.3,23.12
1729949400000,7.79,23.13
1729950300000,10.12,23.12
1729951200000,7.92,23.13
1729952100000,9.11,23.12
1729953000000,7.73,23.12
1729953900000,9.3,23.13
1729954800000,9.57,23.16
1729955700000,8.22,23.16
1729956600000,8.67,23.17
1729957500000,8.48,23.15
1729958400000,10.5,23.14
1729959300000,12.39,23.14
1729960200000,8.22,23.17
1729961100000,11.75,23.17
1729962000000,8.5,23.16
1729962900000,10.06,23.16
1729963800000,8.68,23.2
1729964700000,11.13,23.21
1729965600000,10.44,23.17
1729966500000,8.69,23.17
1729967400000,8.92,23.17
1729968300000,8.43,23.17
1729969200000,10.75,23.17
1729970100000,8.17,23.2
1729971000000,8.4,23.23
1729971900000,8.79,23.17
1729972800000,8.75,23.18
1729973700000,8.36,23.2
1729974600000,11.3,23.39
1729975500000,10.8,23.16
1729976400000,7.97,23.16
1729977300000,11.25,23.14
1729978200000,6.23,23.14
1729979100000,12.02,23.14
1729980000000,13.29,23.16
1729980900000,7.73,23.14
1729981800000,7.97,23.15
1729982700000,7.99,23.14
1729983600000,11.58,23.18
1729984500000,7.73,23.17
1729985400000,7.76,23.16
1729986300000,7.78,23.16
1729987200000,10.44,23.15
1729988100000,7.86,23.15
1729989000000,7.92,23.15
1729989900000,8.04,23.15
1729990800000,7.84,23.17
1729991700000,8.43,23.18
1729992600000,7.98,23.15
1729993500000,7.67,23.17
1729994400000,8.1,23.16
1729995300000,10.95,23.17
1729996200000,7.77,23.15
1729997100000,10.88,23.15
1729998000000,11.2,23.15
1729998900000,7.59,23.14
1729999800000,7.82,23.14
1730000700000,8.06,23.15
1730001600000,8.05,23.2
1730002500000,7.73,23.19
1730003400000,7.78,23.17
1730004300000,9.48,23.2
1730005200000,7.11,23.22
1730006100000,11.07,23.21
1730007000000,7.4,23.18
1730007900000,11.07,23.18
1730008800000,10.31,23.18
1730009700000,11.3,23.19
1730010600000,7.97,23.18
1730011500000,7.73,23.2
1730012400000,10.64,23.19
1730013300000,7.85,23.19
1730014200000,7.78,23.19
1730015100000,8.03,23.19
1730016000000,9.43,23.18
1730016900000,8.36,23.19
1730017800000,8.1,23.19
1730018700000,7.67,23.2
1730019600000,7.57,23.2
1730020500000,11.24,23.19
1730021400000,7.73,23.2
1730022300000,10.86,23.21
1730023200000,11.57,23.22
1730024100000,9.29,23.22
1730025000000,7.85,23.23
1730025900000,8.36,23.19
1730026800000,9.37,23.21
1730027700000,8.07,23.19
1730028600000,7.33,23.19
1730029500000,8.67,23.2
1730030400000,7.9,23.19
1730031300000,11.56,23.19
1730032200000,8.23,23.2
1730033100000,11.07,23.19
1730034000000,7.6,23.19
1730034900000,8.19,23.19
1730035800000,7.98,23.19
1730036700000,8.18,23.19
1730037600000,11.55,23.19
1730038500000,8.03,23.19
1730039400000,7.96,23.18
1730040300000,7.9,23.19
1730041200000,8.72,23.19
1730042100000,10.49,23.19
1730043000000,7.77,23.23
1730043900000,10.87,23.23
1730044800000,11.0,23.19
1730045700000,8.73,23.19
1730046600000,7.93,23.1
1730047500000,9.32,23.09
1730048400000,7.77,23.1
1730049300000,11.17,23.18
1730050200000,8.05,23.2
1730051100000,11.15,23.2
1730052000000,12.31,23.17
1730052900000,7.98,23.19
1730053800000,7.42,23.19
1730054700000,7.91,23.18
1730055600000,8.29,23.21
1730056500000,11.24,23.23
1730057400000,7.28,23.18
1730058300000,11.19,23.19
1730059200000,7.74,23.21
1730060100000,8.69,23.21
1730061000000,9.72,23.4
1730061900000,7.98,23.23
1730062800000,11.14,23.23
1730063700000,8.61,23.22
1730064600000,8.21,23.22
1730065500000,7.88,23.22
1730066400000,13.83,23.23
1730067300000,11.24,23.22
1730068200000,8.03,23.22
1730069100000,7.91,23.22
1730070000000,10.55,23.22
1730070900000,8.11,23.24
1730071800000,7.73,23.24
1730072700000,8.04,23.25
1730073600000,7.99,23.27
1730074500000,8.87,23.26
1730075400000,8.12,23.25
1730076300000,7.96,23.24
1730077200000,11.81,23.27
1730078100000,9.61,23.27
1730079000000,8.42,23.3
1730079900000,8.17,23.31
1730080800000,8.16,23.3
1730081700000,11.46,23.31
1730082600000,8.24,23.31
1730083500000,7.93,23.28
1730084400000,9.07,23.29
1730085300000,8.16,23.3
1730086200000,8.33,23.31
1730087100000,11.93,23.27
1730088000000,8.06,23.26
1730088900000,8.68,23.26
1730089800000,8.17,23.26
1730090700000,7.99,23.26
1730091600000,11.03,23.27
1730092500000,7.85,23.28
1730093400000,7.99,23.33
1730094300000,8.04,23.34
1730095200000,8.54,23.34
1730096100000,11.46,23.34
1730097000000,7.92,23.34
1730097900000,8.54,23.3
1730098800000,7.92,23.3
1730099700000,11.24,23.3
1730100600000,8.11,23.31
1730101500000,9.32,23.29
1730102400000,9.67,23.3
1730103300000,7.79,23.31
1730104200000,8.04,23.29
1730105100000,9.98,23.3
1730106000000,8.24,23.3
1730106900000,8.68,23.3
1730107800000,8.09,23.32
1730108700000,11.57,23.3
1730109600000,11.65,23.31
1730110500000,8.16,23.31
1730111400000,8.35,23.31
1730112300000,8.25,23.31
1730113200000,7.61,23.31
1730114100000,7.78,23.31
1730115000000,7.97,23.33
1730115900000,8.1,23.31
1730116800000,8.1,23.32
1730117700000,9.61,23.34
1730118600000,7.67,23.34
1730119500000,11.45,23.31
1730120400000,11.58,23.33
1730121300000,8.04,23.3
1730122200000,8.15,23.31
1730123100000,8.04,23.3
1730124000000,8.24,23.3
1730124900000,10.89,23.32
1730125800000,7.79,23.33
1730126700000,11.15,23.31
1730127600000,11.58,23.3
1730128500000,8.04,23.31
1730129400000,8.03,23.33
1730130300000,8.73,23.31
1730131200000,7.92,23.3
1730131200000,7.92,23.3
1730131200000,7.92,23.3
1730131200000,7.92,23.3
1730132100000,7.85,23.29
1730133000000,8.04,23.31
1730133900000,7.91,23.33
1730134800000,9.12,23.32
1730135700000,11.51,23.33
1730136600000,8.03,23.3
1730137500000,11.18,23.31
1730138400000,8.61,23.35
1730139300000,8.06,23.32
1730140200000,7.99,23.3
1730141100000,8.22,23.29
1730142000000,10.94,23.29
1730142900000,11.53,23.29
1730143800000,7.68,23.31
1730144700000,9.86,23.29
1730145600000,9.77,23.29
1730146500000,7.92,23.29
1730147400000,11.63,23.51
1730148300000,8.23,23.29
1730149200000,8.0,23.29
1730150100000,11.2,23.3
1730151000000,8.42,23.3
1730151900000,8.94,23.29
1730152800000,15.73,23.32
1730153700000,8.1,23.32
1730154600000,8.42,23.33
1730155500000,10.75,23.34
1730156400000,8.54,23.36
1730157300000,8.03,23.37
1730158200000,8.11,23.35
1730159100000,8.17,23.35
1730160000000,8.4,23.36
1730160900000,11.18,23.36
1730161800000,7.92,23.34
1730162700000,8.18,23.34
1730163600000,11.33,23.35
1730164500000,8.74,23.37
1730165400000,8.23,23.38
1730166300000,11.39,23.37
1730167200000,8.16,23.37
1730168100000,8.0,23.36
1730169000000,8.23,23.36
1730169900000,8.36,23.37
1730170800000,8.11,23.36
1730171700000,11.82,23.35
1730172600000,8.05,23.36
1730173500000,7.87,23.35
1730174400000,11.14,23.35
1730175300000,8.3,23.35
1730176200000,8.28,23.34
1730177100000,8.96,23.34
1730178000000,7.84,23.35
1730178900000,8.8,23.36
1730179800000,8.36,23.36
1730180700000,8.24,23.36
1730181600000,10.14,23.36
1730182500000,10.81,23.37
1730183400000,7.61,23.37
1730184300000,11.0,23.37
1730185200000,8.87,23.38
1730186100000,8.1,23.38
1730187000000,7.93,23.37
1730187900000,9.43,23.37
1730188800000,8.04,23.38
1730189700000,8.47,23.39
1730190600000,8.35,23.38
1730191500000,8.12,23.39
1730192400000,9.67,23.4
1730193300000,11.71,23.41
1730194200000,7.4,23.4
1730195100000,9.86,23.38
1730196000000,9.61,23.37
1730196900000,8.4,23.38
1730197800000,7.97,23.37
1730198700000,8.06,23.37
1730199600000,8.11,23.37
1730200500000,7.78,23.37
1730201400000,8.35,23.36
1730202300000,7.85,23.36
1730203200000,8.49,23.36
1730204100000,11.68,23.35
1730205000000,7.99,23.35
1730205900000,8.37,23.36
1730206800000,9.07,23.37
1730207700000,8.04,23.36
1730208600000,7.42,23.36
1730209500000,11.13,23.36
1730210400000,8.38,23.36
1730211300000,8.29,23.36
1730212200000,7.92,23.36
1730213100000,7.79,23.35
1730214000000,11.26,23.35
1730214900000,10.34,23.35
1730215800000,7.82,23.35
1730216700000,8.22,23.37
1730217600000,11.62,23.39
1730218500000,11.84,23.39
1730219400000,8.48,23.4
1730220300000,8.24,23.39
1730221200000,11.83,23.41
1730222100000,9.51,23.41
1730223000000,8.28,23.39
1730223900000,11.38,23.41
1730224800000,8.46,23.4
1730225700000,8.22,23.39
1730226600000,8.28,23.38
1730227500000,8.16,23.38
1730228400000,10.94,23.42
1730229300000,10.93,23.39
1730230200000,8.48,23.39
1730231100000,8.46,23.38
1730232000000,10.81,23.4
1730232900000,9.27,23.38
1730233800000,8.04,23.55
