date,cpu,memory
1726981200000,3.26,30.88
1726982100000,3.42,30.88
1726983000000,3.48,30.88
1726983900000,3.35,30.88
1726984800000,3.23,30.88
1726985700000,3.29,30.88
1726986600000,3.36,30.89
1726987500000,3.35,30.89
1726988400000,3.42,30.89
1726989300000,3.36,30.89
1726990200000,3.45,30.89
1726991100000,3.67,30.89
1726992000000,3.33,30.88
1726992900000,3.2,30.88
1726993800000,3.39,30.89
1726994700000,3.11,30.89
1726995600000,3.42,30.89
1726996500000,3.26,30.9
1726997400000,3.42,30.91
1726998300000,3.32,30.89
1726999200000,3.27,30.9
1727000100000,3.32,30.9
1727001000000,3.16,30.9
1727001900000,3.17,30.92
1727002800000,3.33,30.9
1727003700000,3.33,30.9
1727004600000,3.45,30.9
1727005500000,3.29,30.91
1727006400000,3.29,30.89
1727007300000,3.39,30.89
1727008200000,3.79,30.89
1727009100000,3.85,30.9
1727010000000,3.33,30.9
1727010900000,3.17,30.89
1727011800000,3.23,30.9
1727012700000,3.39,30.91
1727013600000,3.45,30.91
1727014500000,3.29,30.91
1727015400000,3.2,30.9
1727016300000,3.35,30.9
1727017200000,3.39,30.9
1727018100000,3.2,30.9
1727019000000,3.58,30.89
1727019900000,3.26,30.89
1727020800000,3.36,30.89
1727021700000,3.63,30.9
1727022600000,3.29,30.9
1727023500000,3.2,30.89
1727024400000,3.32,30.9
1727025300000,3.36,30.9
1727026200000,3.42,30.9
1727027100000,3.23,30.91
1727028000000,3.2,30.94
1727028900000,3.39,30.91
1727029800000,3.39,30.9
1727030700000,3.35,30.9
1727031600000,3.26,30.9
1727032500000,3.32,30.91
1727033400000,3.29,30.91
1727034300000,3.26,30.89
1727035200000,5.51,31.05
1727036100000,3.29,30.93
1727037000000,5.61,30.99
1727037900000,3.29,30.91
1727038800000,3.42,30.92
1727039700000,3.33,30.91
1727040600000,3.2,30.91
1727041500000,3.26,30.92
1727042400000,4.17,30.92
1727043300000,3.39,30.92
1727044200000,3.42,30.93
1727045100000,3.23,30.93
1727046000000,3.58,30.92
1727046900000,3.39,30.91
1727047800000,3.42,30.93
1727048700000,3.3,30.93
1727049600000,3.45,30.93
1727050500000,3.29,30.94
1727051400000,3.29,30.94
1727052300000,4.05,31.01
1727053200000,3.51,31.0
1727054100000,3.51,31.01
1727055000000,3.48,31.03
1727055900000,3.36,31.03
1727056800000,3.42,31.03
1727057700000,3.17,31.02
1727058600000,3.42,31.01
1727059500000,3.42,31.01
1727060400000,3.48,31.0
1727061300000,3.9,31.01
1727062200000,3.2,31.01
1727063100000,3.36,31.01
1727064000000,3.17,31.01
1727064900000,3.11,31.01
1727065800000,3.3,31.0
1727066700000,3.26,31.0
1727067600000,3.2,30.99
1727068500000,3.58,31.01
1727069400000,3.39,31.0
1727070300000,3.51,31.01
1727071200000,3.7,31.03
1727072100000,3.45,31.02
1727073000000,3.23,31.01
1727073900000,3.67,31.01
1727074800000,3.51,31.01
1727075700000,3.48,31.0
1727076600000,3.86,31.0
1727077500000,3.7,31.01
1727078400000,3.3,31.02
1727079300000,3.83,31.07
1727080200000,3.35,31.07
1727081100000,3.35,31.06
1727082000000,3.48,31.09
1727082900000,3.76,31.08
1727083800000,3.52,31.09
1727084700000,3.42,31.1
1727085600000,3.54,31.1
1727086500000,3.54,31.1
1727087400000,3.35,31.1
1727088300000,3.38,31.1
1727089200000,3.29,31.1
1727090100000,3.45,31.1
1727091000000,3.3,31.1
1727091900000,3.36,31.1
1727092800000,3.36,31.09
1727093700000,3.41,31.09
1727094600000,3.29,31.09
1727095500000,3.48,31.09
1727096400000,3.39,31.09
1727097300000,3.23,31.11
1727098200000,3.39,31.11
1727099100000,3.48,31.11
1727100000000,3.64,31.12
1727100900000,3.8,31.12
1727101800000,3.7,31.1
1727102700000,3.76,31.12
1727103600000,3.83,31.12
1727104500000,3.76,31.11
1727105400000,3.57,31.1
1727106300000,3.95,31.1
1727107200000,3.45,31.1
1727108100000,3.36,31.1
1727109000000,3.42,31.1
1727109900000,3.45,31.1
1727110800000,3.35,31.12
1727111700000,3.07,31.13
1727112600000,3.23,31.13
1727113500000,3.29,31.13
1727114400000,4.27,31.14
1727115300000,3.07,31.12
1727116200000,3.2,31.12
1727117100000,3.61,31.13
1727118000000,3.23,31.13
1727118900000,3.38,31.13
1727119800000,3.2,31.12
1727120700000,3.27,31.11
1727121600000,7.34,31.87
1727122500000,3.42,31.85
1727123400000,3.95,31.88
1727124300000,3.26,31.82
1727125200000,3.73,31.81
1727126100000,3.42,31.81
1727127000000,3.42,31.81
1727127900000,3.26,31.81
1727128800000,4.17,31.82
1727129700000,3.29,31.81
1727130600000,3.48,31.82
1727131500000,3.35,31.82
1727132400000,3.33,31.81
1727133300000,3.39,31.81
1727134200000,3.42,31.82
1727135100000,3.27,31.81
1727136000000,3.21,31.82
1727136900000,3.52,31.82
1727137800000,3.33,31.83
1727138700000,3.41,31.84
1727139600000,3.67,31.83
1727140500000,3.44,31.85
1727141400000,3.35,31.84
1727142300000,3.36,31.85
1727143200000,3.42,31.85
1727144100000,3.61,31.85
1727145000000,3.32,31.86
1727145900000,3.64,31.84
1727146800000,3.55,31.84
1727147700000,3.54,31.86
1727148600000,3.51,31.86
1727149500000,3.32,31.87
1727150400000,3.33,31.85
1727151300000,3.51,31.85
1727152200000,3.39,31.85
1727153100000,3.2,31.84
1727154000000,3.45,31.84
1727154900000,3.27,31.84
1727155800000,3.73,31.84
1727156700000,3.64,31.84
1727157600000,3.36,31.85
1727158500000,3.42,31.85
1727159400000,3.36,31.85
1727160300000,3.2,31.85
1727161200000,3.51,31.85
1727162100000,3.42,31.85
1727163000000,3.48,31.86
1727163900000,3.48,31.85
1727164800000,3.42,31.85
1727165700000,3.32,31.86
1727166600000,3.35,31.87
1727167500000,3.79,31.86
1727168400000,3.33,31.86
1727169300000,3.9,31.87
1727170200000,3.45,31.87
1727171100000,3.61,31.87
1727172000000,3.36,31.88
1727172900000,3.88,31.87
1727173800000,3.73,31.88
1727174700000,3.39,31.88
1727175600000,3.57,31.86
1727176500000,3.39,31.86
1727177400000,3.29,31.86
1727178300000,3.33,31.85
1727179200000,3.55,31.86
1727180100000,3.36,31.87
1727181000000,3.64,31.87
1727181900000,3.42,31.85
1727182800000,3.48,31.84
1727183700000,3.42,31.84
1727184600000,3.55,31.84
1727185500000,3.86,31.84
1727186400000,3.27,31.84
1727187300000,3.33,31.84
1727188200000,3.39,31.84
1727189100000,3.98,31.85
1727190000000,3.36,31.85
1727190900000,3.45,31.86
1727191800000,3.29,31.84
1727192700000,3.67,31.84
1727193600000,3.26,31.84
1727194500000,3.21,31.84
1727195400000,3.29,31.84
1727196300000,3.77,31.83
1727197200000,3.32,31.83
1727198100000,3.33,31.84
1727199000000,3.29,31.83
1727199900000,3.3,31.83
1727200800000,3.76,31.84
1727201700000,3.36,31.84
1727202600000,3.54,31.84
1727203500000,3.48,31.84
1727204400000,3.26,31.84
1727205300000,3.42,31.84
1727206200000,3.23,31.84
1727207100000,3.36,31.84
1727208000000,7.84,31.89
1727208900000,3.22,31.88
1727209800000,5.12,31.94
1727210700000,3.23,31.87
1727211600000,3.29,31.88
1727212500000,3.5,31.87
1727213400000,3.35,31.87
1727214300000,3.26,31.87
1727215200000,4.39,31.87
1727216100000,3.54,31.87
1727217000000,3.42,31.86
1727217900000,3.39,31.86
1727218800000,3.29,31.86
1727219700000,3.55,31.87
1727220600000,3.42,31.86
1727221500000,3.48,31.87
1727222400000,3.29,31.87
1727223300000,3.48,31.78
1727224200000,3.76,31.8
1727225100000,3.42,31.78
1727226000000,3.48,31.79
1727226900000,3.61,31.79
1727227800000,3.39,31.79
1727228700000,3.52,31.79
1727229600000,3.49,31.79
1727230500000,3.54,31.8
1727231400000,3.95,31.8
1727232300000,3.36,31.81
1727233200000,3.54,31.79
1727234100000,3.49,31.81
1727235000000,3.55,31.81
1727235900000,3.27,31.82
1727236800000,3.73,31.81
1727237700000,3.57,31.79
1727238600000,3.39,31.77
1727239500000,3.26,31.77
1727240400000,3.29,31.78
1727241300000,3.67,31.77
1727242200000,3.51,31.77
1727243100000,3.29,31.79
1727244000000,3.48,31.79
1727244900000,3.39,31.78
1727245800000,3.42,31.79
1727246700000,3.33,31.79
1727247600000,3.51,31.79
1727248500000,3.61,31.79
1727249400000,3.26,31.8
1727250300000,3.64,31.8
1727251200000,3.47,31.8
1727252100000,3.51,31.8
1727253000000,3.3,31.8
1727253900000,3.39,31.8
1727254800000,3.61,31.8
1727255700000,3.39,31.82
1727256600000,3.51,31.83
1727257500000,3.26,31.83
1727258400000,3.2,31.83
1727259300000,3.64,31.81
1727260200000,3.36,31.8
1727261100000,3.31,31.8
1727262000000,3.26,31.79
1727262900000,3.51,31.79
1727263800000,3.48,31.8
1727264700000,3.26,31.79
1727265600000,3.3,31.79
1727266500000,3.39,31.79
1727267400000,3.42,31.8
1727268300000,3.39,31.8
1727269200000,3.33,31.8
1727270100000,3.39,31.79
1727271000000,3.33,31.79
1727271900000,3.2,31.79
1727272800000,3.32,31.79
1727273700000,3.3,31.78
1727274600000,3.39,31.79
1727275500000,3.36,31.78
1727276400000,3.33,31.78
1727277300000,3.32,31.79
1727278200000,3.49,31.79
1727279100000,3.39,31.78
1727280000000,3.35,31.79
1727280900000,3.58,31.8
1727281800000,3.26,31.8
1727282700000,3.42,31.79
1727283600000,6.12,31.82
1727284500000,3.51,31.79
1727285400000,3.42,31.79
1727286300000,3.51,31.8
1727287200000,3.92,31.8
1727288100000,3.46,31.81
1727289000000,3.29,31.81
1727289900000,3.32,31.82
1727290800000,3.36,31.83
1727291700000,3.45,31.82
1727292600000,3.4,31.81
1727293500000,3.89,31.8
1727294400000,7.42,31.85
1727295300000,3.42,31.83
1727296200000,6.4,31.89
1727297100000,3.39,31.8
1727298000000,3.64,31.81
1727298900000,3.51,31.83
1727299800000,3.36,31.81
1727300700000,3.51,31.82
1727301600000,4.17,31.82
1727302500000,3.42,31.81
1727303400000,3.26,31.82
1727304300000,3.18,31.82
1727305200000,3.11,31.83
1727306100000,3.42,31.83
1727307000000,3.6,31.82
1727307900000,3.67,31.81
1727308800000,3.45,31.81
1727309700000,3.39,31.82
1727310600000,3.58,31.83
1727311500000,3.77,31.83
1727312400000,3.86,31.84
1727313300000,3.92,31.83
1727314200000,3.76,31.85
1727315100000,3.95,31.85
1727316000000,3.86,31.85
1727316900000,3.76,31.86
1727317800000,3.54,31.84
1727318700000,3.51,31.84
1727319600000,3.51,31.83
1727320500000,3.39,31.83
1727321400000,3.61,31.83
1727322300000,3.64,31.83
1727323200000,3.83,31.83
1727324100000,3.54,31.82
1727325000000,3.39,31.82
1727325900000,3.61,31.83
1727326800000,3.58,31.82
1727327700000,3.54,31.81
1727328600000,3.64,31.81
1727329500000,3.45,31.81
1727330400000,3.54,31.83
1727331300000,3.29,31.83
1727332200000,3.45,31.83
1727333100000,3.57,31.83
1727334000000,3.67,31.83
1727334900000,3.45,31.83
1727335800000,3.54,31.83
1727336700000,3.42,31.84
1727337600000,3.61,31.84
1727338500000,3.45,31.83
1727339400000,3.55,31.82
1727340300000,3.55,31.82
1727341200000,3.73,31.83
1727342100000,3.74,31.84
1727343000000,3.61,31.83
1727343900000,3.67,31.83
1727344800000,3.86,31.85
1727345700000,3.51,31.83
1727346600000,3.61,31.83
1727347500000,3.67,31.85
1727348400000,3.67,31.85
1727349300000,4.01,31.85
1727350200000,3.55,31.85
1727351100000,3.52,31.84
1727352000000,3.42,31.82
1727352900000,4.04,31.82
1727353800000,3.64,31.83
1727354700000,3.63,31.83
1727355600000,3.42,31.83
1727356500000,3.8,31.82
1727357400000,3.67,31.82
1727358300000,4.14,31.82
1727359200000,4.11,31.83
1727360100000,3.96,31.83
1727361000000,3.86,31.84
1727361900000,3.73,31.84
1727362800000,3.67,31.84
1727363700000,3.58,31.83
1727364600000,3.76,31.84
1727365500000,3.29,31.82
1727366400000,3.45,31.82
1727366400000,3.45,31.82
1727366400000,3.45,31.82
1727366400000,3.45,31.82
1727367300000,3.58,31.82
1727368200000,3.51,31.83
1727369100000,3.29,31.83
1727370000000,4.52,31.85
1727370900000,3.45,31.84
1727371800000,3.39,31.84
1727372700000,3.39,31.84
1727373600000,4.8,31.84
1727374500000,3.48,31.84
1727375400000,3.48,31.84
1727376300000,3.23,31.85
1727377200000,3.45,31.86
1727378100000,3.49,31.86
1727379000000,3.39,31.85
1727379900000,3.48,31.84
1727380800000,3.42,31.82
1727381700000,3.52,31.83
1727382600000,5.3,31.9
1727383500000,3.36,31.81
1727384400000,3.29,31.81
1727385300000,3.45,31.81
1727386200000,3.33,31.82
1727387100000,3.83,31.81
1727388000000,4.23,31.82
1727388900000,3.55,31.83
1727389800000,3.51,31.81
1727390700000,3.42,31.81
1727391600000,3.42,31.82
1727392500000,3.61,31.82
1727393400000,3.68,31.82
1727394300000,3.45,31.82
1727395200000,3.45,31.83
1727396100000,3.42,31.83
1727397000000,3.35,31.83
1727397900000,3.55,31.84
1727398800000,3.96,31.84
1727399700000,3.55,31.84
1727400600000,3.79,31.85
1727401500000,3.32,31.85
1727402400000,3.99,31.85
1727403300000,3.61,31.85
1727404200000,3.64,31.86
1727405100000,3.45,31.85
1727406000000,3.61,31.85
1727406900000,3.68,31.85
1727407800000,3.54,31.85
1727408700000,2.95,31.85
1727409600000,3.33,31.85
1727410500000,3.54,31.84
1727411400000,3.51,31.84
1727412300000,3.61,31.84
1727413200000,3.58,31.84
1727414100000,3.52,31.85
1727415000000,4.02,31.85
1727415900000,3.42,31.84
1727416800000,3.54,31.84
1727417700000,3.64,31.84
1727418600000,3.73,31.84
1727419500000,3.77,31.84
1727420400000,3.96,31.84
1727421300000,3.64,31.85
1727422200000,3.89,31.86
1727423100000,4.08,31.86
1727424000000,3.52,31.86
1727424900000,3.52,31.86
1727425800000,3.73,31.87
1727426700000,4.01,31.86
1727427600000,3.76,31.85
1727428500000,3.48,31.85
1727429400000,3.7,31.85
1727430300000,4.11,31.86
1727431200000,3.77,31.88
1727432100000,3.76,31.88
1727433000000,3.76,31.88
1727433900000,3.7,31.88
1727434800000,3.82,31.88
1727435700000,4.08,31.87
1727436600000,3.58,31.89
1727437500000,3.67,31.87
1727438400000,3.55,31.9
1727439300000,3.76,31.86
1727440200000,3.51,31.87
1727441100000,3.63,31.87
1727442000000,3.39,31.87
1727442900000,3.48,31.87
1727443800000,3.85,31.87
1727444700000,3.86,31.86
1727445600000,3.51,31.85
1727446500000,3.64,31.87
1727447400000,3.42,31.87
1727448300000,3.58,31.87
1727449200000,3.57,31.85
1727450100000,3.49,31.86
1727451000000,3.73,31.86
1727451900000,3.83,31.88
1727452800000,3.62,31.89
1727453700000,3.61,31.88
1727454600000,3.67,31.88
1727455500000,3.67,31.89
1727456400000,3.7,31.89
1727457300000,3.51,31.86
1727458200000,3.48,31.86
1727459100000,3.63,31.86
1727460000000,3.48,31.86
1727460900000,3.73,31.88
1727461800000,3.64,31.88
1727462700000,3.8,31.88
1727463600000,3.64,31.91
1727464500000,3.54,31.9
1727465400000,3.58,31.87
1727466300000,3.29,31.86
1727467200000,4.8,31.91
1727468100000,3.36,31.89
1727469000000,6.26,31.96
1727469900000,3.35,31.88
1727470800000,3.48,31.88
1727471700000,3.29,31.87
1727472600000,3.42,31.88
1727473500000,3.52,31.86
1727474400000,4.3,31.86
1727475300000,3.42,31.86
1727476200000,3.33,31.87
1727477100000,3.36,31.86
1727478000000,3.48,31.86
1727478900000,3.67,31.87
1727479800000,3.48,31.88
1727480700000,3.36,31.88
1727481600000,3.39,31.86
1727482500000,3.73,31.86
1727483400000,3.36,31.86
1727484300000,3.55,31.86
1727485200000,3.42,31.86
1727486100000,3.14,31.87
1727487000000,3.26,31.87
1727487900000,3.27,31.86
1727488800000,3.23,31.86
1727489700000,3.14,31.86
1727490600000,3.42,31.87
1727491500000,3.17,31.86
1727492400000,3.42,31.86
1727493300000,3.2,31.86
1727494200000,3.48,31.87
1727495100000,3.2,31.87
1727496000000,3.35,31.87
1727496900000,3.19,31.86
1727497800000,3.79,31.86
1727498700000,3.32,31.88
1727499600000,3.26,31.88
1727500500000,3.33,31.88
1727501400000,3.61,31.89
1727502300000,3.7,31.89
1727503200000,3.2,31.88
1727504100000,3.3,31.88
1727505000000,3.23,31.88
1727505900000,3.26,31.88
1727506800000,3.23,31.87
1727507700000,3.29,31.87
1727508600000,3.42,31.87
1727509500000,3.17,31.89
1727510400000,3.32,31.89
1727511300000,3.39,31.89
1727512200000,3.2,31.88
1727513100000,3.33,31.88
1727514000000,3.23,31.87
1727514900000,3.39,31.88
1727515800000,3.29,31.88
1727516700000,3.42,31.88
1727517600000,3.2,31.88
1727518500000,3.32,31.88
1727519400000,3.23,31.86
1727520300000,3.51,31.86
1727521200000,3.26,31.86
1727522100000,3.64,31.86
1727523000000,3.3,31.88
1727523900000,3.26,31.88
1727524800000,3.23,31.88
1727525700000,3.33,31.86
1727526600000,3.36,31.86
1727527500000,3.43,31.86
1727528400000,3.27,31.88
1727529300000,3.42,31.88
1727530200000,3.23,31.88
1727531100000,3.67,31.88
1727532000000,3.3,31.87
1727532900000,3.23,31.87
1727533800000,3.45,31.87
1727534700000,3.33,31.87
1727535600000,3.2,31.87
1727536500000,3.38,31.87
1727537400000,3.45,31.87
1727538300000,3.26,31.86
1727539200000,3.2,31.89
1727540100000,3.45,31.89
1727541000000,3.26,31.89
1727541900000,3.32,31.89
1727542800000,3.26,31.86
1727543700000,3.32,31.87
1727544600000,3.39,31.87
1727545500000,3.17,31.87
1727546400000,3.8,31.87
1727547300000,3.26,31.88
1727548200000,3.28,31.89
1727549100000,3.2,31.88
1727550000000,3.26,31.92
1727550900000,3.45,31.89
1727551800000,3.14,31.88
1727552700000,3.26,31.87
1727553600000,3.26,31.88
1727554500000,3.29,31.89
1727555400000,4.89,32.01
1727556300000,3.2,31.89
1727557200000,3.23,31.89
1727558100000,3.48,31.9
1727559000000,3.38,31.91
1727559900000,3.26,31.9
1727560800000,4.17,31.92
1727561700000,3.29,31.91
1727562600000,3.55,31.91
1727563500000,3.17,31.92
1727564400000,3.36,31.91
1727565300000,3.45,31.92
1727566200000,3.52,31.91
1727567100000,3.61,31.92
1727568000000,3.77,31.92
1727568900000,3.29,31.93
1727569800000,3.42,31.94
1727570700000,3.86,31.93
1727571600000,3.39,31.94
1727572500000,3.64,31.94
1727573400000,3.17,31.93
1727574300000,3.2,31.94
1727575200000,3.73,31.95
1727576100000,3.64,31.93
1727577000000,3.61,31.94
1727577900000,3.45,31.93
1727578800000,3.29,31.95
1727579700000,3.51,31.94
1727580600000,3.35,31.94
1727581500000,3.61,31.94
1727582400000,3.7,31.92
1727583300000,3.67,31.92
1727584200000,3.83,31.92
1727585100000,3.76,31.92
1727586000000,3.51,31.92
1727586900000,3.73,31.92
1727587800000,4.2,31.92
1727588700000,3.8,31.93
1727589600000,3.89,31.93
1727590500000,4.01,31.94
1727591400000,3.99,31.93
1727592300000,3.95,31.93
1727593200000,3.87,31.93
1727594100000,3.99,31.92
1727595000000,4.01,31.93
1727595900000,3.76,31.92
1727596800000,3.83,31.93
1727597700000,3.77,31.93
1727598600000,4.11,31.93
1727599500000,3.35,31.92
1727600400000,3.51,31.92
1727601300000,3.45,31.92
1727602200000,3.36,31.93
1727603100000,3.73,31.93
1727604000000,3.39,31.95
1727604900000,3.8,31.94
1727605800000,3.23,31.95
1727606700000,3.42,31.94
1727607600000,3.52,31.94
1727608500000,3.55,31.93
1727609400000,3.45,31.92
1727610300000,3.48,31.93
1727611200000,3.39,31.94
1727612100000,3.48,31.93
1727613000000,3.36,31.93
1727613900000,3.51,31.93
1727614800000,3.36,31.93
1727615700000,3.45,31.92
1727616600000,3.3,31.92
1727617500000,3.36,31.91
1727618400000,3.48,31.92
1727619300000,3.45,31.92
1727620200000,3.57,31.92
1727621100000,3.32,31.93
1727622000000,3.35,31.93
1727622900000,3.36,31.92
1727623800000,3.41,31.92
1727624700000,3.45,31.88
1727625600000,3.45,31.88
1727626500000,3.39,31.88
1727627400000,3.39,31.88
1727628300000,3.29,31.88
1727629200000,3.55,31.9
1727630100000,3.73,31.89
1727631000000,3.33,31.9
1727631900000,3.42,31.89
1727632800000,7.65,31.88
1727633700000,3.45,31.88
1727634600000,3.42,31.88
1727635500000,3.44,31.88
1727636400000,3.77,31.9
1727637300000,3.82,31.91
1727638200000,3.42,31.89
1727639100000,3.61,31.89
1727640000000,3.45,31.88
1727640900000,3.51,31.88
1727641800000,5.14,31.94
1727642700000,3.45,31.86
1727643600000,3.77,31.86
1727644500000,3.26,31.86
1727645400000,3.42,31.86
1727646300000,3.39,31.86
1727647200000,4.46,31.86
1727648100000,3.17,31.86
1727649000000,3.2,31.85
1727649900000,3.42,31.86
1727650800000,3.4,31.86
1727651700000,3.64,31.86
1727652600000,3.29,31.87
1727653500000,3.36,31.86
1727654400000,3.36,31.87
1727655300000,3.29,31.87
1727656200000,3.83,31.88
1727657100000,3.7,31.88
1727658000000,3.83,31.9
1727658900000,3.26,31.89
1727659800000,3.33,31.89
1727660700000,3.7,31.89
1727661600000,3.42,31.89
1727662500000,3.67,31.89
1727663400000,3.64,31.89
1727664300000,3.74,31.9
1727665200000,3.67,31.9
1727666100000,3.76,31.9
1727667000000,3.48,31.89
1727667900000,3.54,31.89
1727668800000,3.32,31.87
1727669700000,3.33,31.89
1727670600000,3.23,31.88
1727671500000,3.17,31.88
1727672400000,3.33,31.87
1727673300000,3.39,31.87
1727674200000,3.26,31.87
1727675100000,3.79,31.89
1727676000000,3.48,31.88
1727676900000,3.32,31.89
1727677800000,3.55,31.89
1727678700000,3.3,31.89
1727679600000,3.42,31.89
1727680500000,3.48,31.89
1727681400000,3.61,31.89
1727682300000,3.39,31.79
1727683200000,3.67,31.79
1727684100000,3.36,31.8
1727685000000,3.29,31.81
1727685900000,3.8,31.81
1727686800000,3.61,31.8
1727687700000,3.57,31.8
1727688600000,4.2,31.81
1727689500000,3.73,31.81
1727690400000,3.32,31.82
1727691300000,3.46,31.82
1727692200000,3.29,31.8
1727693100000,3.2,31.8
1727694000000,3.39,31.82
1727694900000,3.27,31.79
1727695800000,3.26,31.79
1727696700000,3.35,31.78
1727697600000,3.54,31.78
1727698500000,3.79,31.79
1727699400000,3.27,31.79
1727700300000,3.45,31.79
1727701200000,3.41,31.78
1727702100000,3.38,31.77
1727703000000,3.23,31.78
1727703900000,3.29,31.78
1727704800000,3.29,31.78
1727705700000,3.21,31.78
1727706600000,3.36,31.78
1727707500000,3.42,31.79
1727708400000,3.26,31.79
1727709300000,3.36,31.79
1727710200000,3.26,31.79
1727711100000,3.32,31.79
1727712000000,3.36,31.84
1727712900000,3.26,31.83
1727713800000,3.45,31.83
1727714700000,3.26,31.81
1727715600000,3.42,31.81
1727716500000,3.45,31.81
1727717400000,3.32,31.79
1727718300000,3.33,31.8
1727719200000,3.42,31.8
1727720100000,3.33,31.79
1727721000000,3.58,31.8
1727721900000,3.35,31.8
1727722800000,3.42,31.83
1727723700000,3.23,31.82
1727724600000,3.51,31.81
1727725500000,3.89,31.81
1727726400000,3.36,31.8
1727727300000,3.36,31.81
1727728200000,5.14,31.86
1727729100000,3.2,31.82
1727730000000,3.32,31.84
1727730900000,3.48,31.84
1727731800000,3.39,31.83
1727732700000,3.29,31.83
1727733600000,4.77,31.83
1727734500000,3.23,31.82
1727735400000,3.39,31.82
1727736300000,3.64,31.82
1727737200000,3.48,31.83
1727738100000,3.23,31.82
1727739000000,3.45,31.83
1727739900000,3.33,31.84
1727740800000,3.42,31.83
1727741700000,3.36,31.83
1727742600000,3.33,31.83
1727743500000,3.51,31.83
1727744400000,3.26,31.83
1727745300000,3.33,31.84
1727746200000,3.86,31.83
1727747100000,3.23,31.83
1727748000000,3.27,31.83
1727748900000,3.42,31.83
1727749800000,3.32,31.83
1727750700000,3.45,31.83
1727751600000,3.52,31.83
1727752500000,3.2,31.83
1727753400000,3.32,31.83
1727754300000,3.36,31.83
1727755200000,3.48,31.83
1727756100000,3.83,31.84
1727757000000,3.2,31.82
1727757900000,3.26,31.83
1727758800000,3.33,31.86
1727759700000,3.33,31.85
1727760600000,3.48,31.83
1727761500000,3.33,31.84
1727762400000,3.2,31.84
1727763300000,3.32,31.85
1727764200000,3.33,31.84
1727765100000,3.36,31.84
1727766000000,3.39,31.84
1727766900000,3.2,31.83
1727767800000,3.45,31.83
1727768700000,3.42,31.84
1727769600000,3.36,31.84
1727770500000,3.23,31.83
1727771400000,3.33,31.84
1727772300000,3.39,31.85
1727773200000,3.61,31.84
1727774100000,3.52,31.85
1727775000000,3.42,31.83
1727775900000,3.52,31.84
1727776800000,3.32,31.85
1727777700000,3.35,31.84
1727778600000,3.41,31.84
1727779500000,3.33,31.84
1727780400000,3.29,31.84
1727781300000,3.39,31.84
1727782200000,3.57,31.84
1727783100000,3.29,31.84
1727784000000,3.48,31.84
1727784900000,3.86,31.85
1727785800000,3.39,31.85
1727786700000,3.42,31.84
1727787600000,3.45,31.84
1727788500000,3.42,31.84
1727789400000,3.38,31.84
1727790300000,3.42,31.83
1727791200000,3.26,31.83
1727792100000,3.33,31.83
1727793000000,3.45,31.83
1727793900000,3.26,31.85
1727794800000,3.38,31.85
1727795700000,3.54,31.84
1727796600000,3.45,31.84
1727797500000,3.33,31.84
1727798400000,3.29,31.84
1727799300000,3.54,31.84
1727800200000,3.54,31.84
1727801100000,3.36,31.83
1727802000000,3.35,31.83
1727802900000,3.42,31.84
1727803800000,3.49,31.85
1727804700000,3.45,31.85
1727805600000,4.33,31.9
1727806500000,3.83,31.92
1727807400000,3.55,31.91
1727808300000,3.36,31.9
1727809200000,3.48,31.89
1727810100000,3.23,31.9
1727811000000,3.29,31.89
1727811900000,3.42,31.88
1727812800000,3.33,31.89
1727813700000,3.67,31.89
1727814600000,3.92,31.93
1727815500000,3.55,31.88
1727816400000,3.52,31.88
1727817300000,3.48,31.87
1727818200000,3.48,31.87
1727819100000,3.36,31.88
1727820000000,4.26,31.88
1727820900000,3.49,31.88
1727821800000,3.54,31.88
1727822700000,3.58,31.87
1727823600000,3.45,31.87
1727824500000,3.45,31.86
1727825400000,3.45,31.85
1727826300000,3.54,31.83
1727827200000,3.79,31.83
1727828100000,3.45,31.83
1727829000000,3.42,31.84
1727829900000,3.39,31.84
1727830800000,3.42,31.84
1727831700000,3.33,31.83
1727832600000,3.86,31.84
1727833500000,3.27,31.83
1727834400000,3.77,31.83
1727835300000,3.49,31.85
1727836200000,3.42,31.86
1727837100000,3.86,31.85
1727838000000,3.61,31.84
1727838900000,3.98,31.85
1727839800000,3.29,31.84
1727840700000,3.39,31.83
1727841600000,3.36,31.83
1727842500000,3.32,31.83
1727843400000,3.3,31.83
1727844300000,3.33,31.83
1727845200000,3.39,31.83
1727846100000,3.61,31.83
1727847000000,3.39,31.83
1727847900000,3.3,31.83
1727848800000,3.45,31.83
1727849700000,3.55,31.83
1727850600000,3.71,31.84
1727851500000,3.32,31.84
1727852400000,3.35,31.84
1727853300000,3.23,31.85
1727854200000,3.48,31.84
1727855100000,3.42,31.84
1727856000000,3.38,31.84
1727856900000,3.48,31.84
1727857800000,3.45,31.84
1727858700000,4.08,31.84
1727859600000,3.27,31.84
1727860500000,3.42,31.84
1727861400000,3.36,31.84
1727862300000,3.33,31.83
1727863200000,3.48,31.85
1727864100000,3.29,31.85
1727865000000,3.35,31.85
1727865900000,3.32,31.85
1727866800000,3.33,31.85
1727867700000,3.17,31.85
1727868600000,3.39,31.84
1727869500000,3.29,31.84
1727870400000,3.35,31.84
1727871300000,3.23,31.84
1727872200000,3.29,31.84
1727873100000,3.58,31.84
1727874000000,3.57,31.85
1727874900000,3.35,31.84
1727875800000,3.42,31.85
1727876700000,3.39,31.85
