date,cpu,memory
1729680300000,3.07,69.08
1729681200000,3.1,69.08
1729682100000,3.26,69.09
1729683000000,3.07,69.09
1729683900000,3.14,69.09
1729684800000,3.1,69.1
1729685700000,2.95,69.1
1729686600000,3.07,69.11
1729687500000,2.89,69.09
1729688400000,3.17,69.1
1729689300000,3.01,69.1
1729690200000,2.88,69.08
1729691100000,2.95,69.07
1729692000000,3.04,69.08
1729692900000,3.01,69.09
1729693800000,3.01,69.1
1729694700000,2.6,69.1
1729695600000,2.98,69.1
1729696500000,2.98,69.1
1729697400000,3.1,69.09
1729698300000,3.04,69.08
1729699200000,93.89,69.08
1729700100000,9.22,68.94
1729701000000,8.72,68.97
1729701900000,9.09,69.01
1729702800000,3.23,68.98
1729703700000,3.23,68.99
1729704600000,3.07,69.02
1729705500000,3.04,69.02
1729706400000,3.76,69.05
1729707300000,3.01,69.05
1729708200000,3.14,69.05
1729709100000,6.57,69.07
1729710000000,3.07,69.05
1729710900000,2.98,69.06
1729711800000,3.14,69.06
1729712700000,3.01,69.04
1729713600000,3.01,69.04
1729714500000,3.14,69.04
1729715400000,4.61,69.18
1729716300000,3.17,69.05
1729717200000,3.04,69.03
1729718100000,3.07,69.03
1729719000000,4.51,69.05
1729719900000,3.13,69.04
1729720800000,5.17,69.04
1729721700000,3.04,69.05
1729722600000,3.13,69.06
1729723500000,3.02,69.06
1729724400000,3.11,69.06
1729725300000,2.98,69.06
1729726200000,2.95,69.06
1729727100000,2.95,69.05
1729728000000,3.1,69.04
1729728900000,3.01,69.06
1729729800000,3.23,69.06
1729730700000,3.23,69.08
1729731600000,3.04,69.09
1729732500000,3.07,69.09
1729733400000,2.98,69.09
1729734300000,3.04,69.11
1729735200000,3.1,69.11
1729736100000,3.04,69.11
1729737000000,3.02,69.1
1729737900000,2.98,69.1
1729738800000,3.1,69.1
1729739700000,3.11,69.11
1729740600000,3.2,69.13
1729741500000,3.07,69.14
1729742400000,3.32,69.14
1729743300000,3.04,69.15
1729744200000,3.07,69.14
1729745100000,3.2,69.14
1729746000000,3.2,69.14
1729746900000,3.04,69.14
1729747800000,3.07,69.14
1729748700000,3.1,69.14
1729749600000,3.04,69.14
1729750500000,3.07,69.12
1729751400000,3.11,69.12
1729752300000,3.11,69.12
1729753200000,3.07,69.12
1729754100000,3.01,69.14
1729755000000,3.1,69.13
1729755900000,2.98,69.13
1729756800000,3.04,69.13
1729757700000,3.39,69.13
1729758600000,3.01,69.13
1729759500000,3.04,69.14
1729760400000,3.23,69.14
1729761300000,3.07,69.14
1729762200000,2.94,69.16
1729763100000,3.07,69.17
1729764000000,3.11,69.16
1729764900000,3.07,69.16
1729765800000,3.16,69.14
1729766700000,3.17,69.14
1729767600000,3.13,69.14
1729768500000,3.2,69.15
1729769400000,3.08,69.15
1729770300000,2.98,69.14
1729771200000,3.16,69.14
1729772100000,3.23,69.16
1729773000000,3.04,69.14
1729773900000,3.13,69.13
1729774800000,3.04,69.15
1729775700000,3.17,69.15
1729776600000,3.19,69.15
1729777500000,3.0,69.14
1729778400000,3.04,69.15
1729779300000,3.04,69.15
1729780200000,3.04,69.15
1729781100000,3.23,69.14
1729782000000,3.2,69.14
1729782900000,2.94,69.15
1729783800000,3.08,69.15
1729784700000,3.04,69.15
1729785600000,91.54,69.15
1729786500000,9.47,69.02
1729787400000,9.54,69.04
1729788300000,9.48,69.09
1729789200000,3.13,69.06
1729790100000,3.08,69.05
1729791000000,4.92,69.1
1729791900000,2.91,69.09
1729792800000,3.05,69.09
1729793700000,2.92,69.12
1729794600000,3.1,69.12
1729795500000,3.04,69.14
1729796400000,3.08,69.14
1729797300000,2.98,69.14
1729798200000,3.1,69.13
1729799100000,2.98,69.12
1729800000000,3.04,69.12
1729800900000,3.1,69.13
1729801800000,4.89,69.26
1729802700000,3.2,69.15
1729803600000,3.07,69.17
1729804500000,3.07,69.16
1729805400000,3.17,69.17
1729806300000,3.07,69.18
1729807200000,5.55,69.18
1729808100000,3.01,69.19
1729809000000,3.01,69.17
1729809900000,2.92,69.21
1729810800000,3.04,69.18
1729811700000,2.98,69.18
1729812600000,3.17,69.18
1729813500000,3.01,69.18
1729814400000,3.14,69.19
1729815300000,2.91,69.2
1729816200000,3.24,69.19
1729817100000,3.17,69.2
1729818000000,3.1,69.21
1729818900000,3.04,69.21
1729819800000,3.0,69.19
1729820700000,3.07,69.22
1729821600000,3.1,69.23
1729822500000,3.04,69.21
1729823400000,2.98,69.21
1729824300000,3.14,69.21
1729825200000,3.14,69.21
1729826100000,3.14,69.22
1729827000000,3.32,69.26
1729827900000,3.01,69.24
1729828800000,3.32,69.24
1729829700000,3.26,69.26
1729830600000,3.01,69.25
1729831500000,3.01,69.24
1729832400000,2.98,69.24
1729833300000,3.17,69.25
1729834200000,3.04,69.23
1729835100000,3.11,69.22
1729836000000,3.08,69.23
1729836900000,3.19,69.23
1729837800000,3.23,69.23
1729838700000,3.03,69.25
1729839600000,3.13,69.23
1729840500000,3.16,69.23
1729841400000,2.95,69.23
1729842300000,3.23,69.23
1729843200000,3.07,69.23
1729844100000,3.22,69.22
1729845000000,3.04,69.23
1729845900000,3.1,69.24
1729846800000,3.17,69.25
1729847700000,3.17,69.25
1729848600000,3.16,69.24
1729849500000,3.14,69.14
1729850400000,3.08,69.15
1729851300000,3.04,69.15
1729852200000,3.1,69.15
1729853100000,3.23,69.17
1729854000000,3.13,69.17
1729854900000,2.95,69.16
1729855800000,3.07,69.16
1729856700000,2.98,69.15
1729857600000,3.17,69.15
1729858500000,3.13,69.15
1729859400000,3.26,69.15
1729860300000,3.04,69.15
1729861200000,3.04,69.15
1729862100000,3.26,69.14
1729863000000,3.07,69.15
1729863900000,3.07,69.16
1729864800000,3.04,69.16
1729865700000,3.11,69.16
1729866600000,3.07,69.17
1729867500000,3.04,69.18
1729868400000,3.23,69.18
1729869300000,3.45,69.16
1729870200000,3.41,69.17
1729871100000,3.2,69.15
1729872000000,92.33,69.17
1729872900000,8.79,69.03
1729873800000,9.88,69.05
1729874700000,8.04,69.12
1729875600000,3.01,69.11
1729876500000,2.98,69.11
1729877400000,3.07,69.15
1729878300000,3.07,69.15
1729879200000,2.98,69.15
1729880100000,3.07,69.14
1729881000000,3.29,69.14
1729881900000,3.07,69.15
1729882800000,3.14,69.16
1729883700000,3.27,69.16
1729884600000,3.3,69.17
1729885500000,2.98,69.16
1729886400000,3.04,69.15
1729887300000,3.13,69.15
1729888200000,4.12,69.28
1729889100000,2.95,69.22
1729890000000,3.13,69.22
1729890900000,3.04,69.21
1729891800000,4.26,69.22
1729892700000,3.01,69.22
1729893600000,5.39,69.23
1729894500000,3.33,69.23
1729895400000,3.1,69.25
1729896300000,3.14,69.25
1729897200000,3.17,69.25
1729898100000,3.1,69.23
1729899000000,3.29,69.23
1729899900000,3.01,69.24
1729900800000,3.26,69.24
1729901700000,2.99,69.24
1729902600000,3.04,69.23
1729903500000,3.08,69.23
1729904400000,3.1,69.23
1729905300000,2.92,69.22
1729906200000,3.04,69.22
1729907100000,3.23,69.22
1729908000000,3.14,69.25
1729908900000,3.04,69.25
1729909800000,2.98,69.24
1729910700000,3.01,69.26
1729911600000,3.07,69.26
1729912500000,3.1,69.26
1729913400000,3.16,69.28
1729914300000,3.07,69.28
1729915200000,3.32,69.29
1729916100000,3.11,69.27
1729917000000,3.29,69.27
1729917900000,3.14,69.33
1729918800000,3.26,69.32
1729919700000,3.08,69.27
1729920600000,3.13,69.28
1729921500000,3.04,69.29
1729922400000,3.17,69.28
1729923300000,3.11,69.28
1729924200000,3.19,69.28
1729925100000,3.04,69.27
1729926000000,3.1,69.28
1729926900000,3.07,69.28
1729927800000,3.04,69.28
1729928700000,3.2,69.27
1729929600000,3.32,69.28
1729930500000,3.07,69.29
1729931400000,3.23,69.28
1729932300000,3.35,69.27
1729933200000,3.17,69.27
1729934100000,3.05,69.28
1729935000000,3.26,69.28
1729935900000,3.2,69.28
1729936800000,3.23,69.29
1729937700000,3.13,69.29
1729938600000,3.1,69.29
1729939500000,3.14,69.28
1729940400000,3.23,69.28
1729941300000,3.07,69.29
1729942200000,3.1,69.29
1729943100000,3.14,69.3
1729944000000,3.17,69.31
1729944900000,3.2,69.3
1729945800000,3.42,69.3
1729946700000,3.01,69.3
1729947600000,3.2,69.29
1729948500000,3.14,69.3
1729949400000,3.2,69.29
1729950300000,2.98,69.29
1729951200000,3.36,69.29
1729952100000,3.1,69.3
1729953000000,3.14,69.3
1729953900000,3.16,69.3
1729954800000,3.17,69.29
1729955700000,3.04,69.29
1729956600000,3.1,69.29
1729957500000,3.04,69.3
1729958400000,90.83,69.29
1729959300000,9.5,69.17
1729960200000,9.93,69.19
1729961100000,9.54,69.2
1729962000000,3.11,69.18
1729962900000,3.13,69.17
1729963800000,3.13,69.18
1729964700000,3.32,69.18
1729965600000,3.07,69.2
1729966500000,3.04,69.22
1729967400000,3.19,69.21
1729968300000,3.11,69.22
1729969200000,3.1,69.21
1729970100000,3.11,69.22
1729971000000,3.2,69.24
1729971900000,3.01,69.24
1729972800000,3.42,69.21
1729973700000,3.17,69.2
1729974600000,5.06,69.3
1729975500000,3.1,69.22
1729976400000,3.17,69.23
1729977300000,3.2,69.22
1729978200000,4.39,69.23
1729979100000,3.6,69.23
1729980000000,4.17,69.23
1729980900000,3.2,69.22
1729981800000,3.33,69.22
1729982700000,3.14,69.25
1729983600000,3.17,69.24
1729984500000,3.11,69.27
1729985400000,3.09,69.27
1729986300000,3.07,69.27
1729987200000,3.04,69.27
1729988100000,3.14,69.28
1729989000000,3.2,69.28
1729989900000,3.17,69.3
1729990800000,3.2,69.28
1729991700000,3.01,69.27
1729992600000,3.14,69.27
1729993500000,3.04,69.27
1729994400000,3.2,69.27
1729995300000,3.14,69.28
1729996200000,3.14,69.28
1729997100000,3.2,69.28
1729998000000,3.14,69.28
1729998900000,3.1,69.28
1729999800000,3.2,69.28
1730000700000,3.29,69.29
1730001600000,3.17,69.29
1730002500000,3.23,69.29
1730003400000,3.29,69.31
1730004300000,2.98,69.31
1730005200000,3.19,69.31
1730006100000,3.01,69.31
1730007000000,3.13,69.32
1730007900000,3.22,69.32
1730008800000,3.08,69.32
1730009700000,3.26,69.31
1730010600000,3.2,69.31
1730011500000,3.17,69.3
1730012400000,3.23,69.31
1730013300000,3.2,69.31
1730014200000,3.24,69.3
1730015100000,3.27,69.29
1730016000000,3.26,69.3
1730016900000,3.2,69.32
1730017800000,3.23,69.33
1730018700000,3.23,69.32
1730019600000,3.14,69.31
1730020500000,3.23,69.32
1730021400000,3.23,69.3
1730022300000,3.07,69.3
1730023200000,3.2,69.3
1730024100000,3.16,69.31
1730025000000,3.07,69.3
1730025900000,3.22,69.31
1730026800000,3.29,69.33
1730027700000,3.17,69.33
1730028600000,3.12,69.33
1730029500000,3.07,69.33
1730030400000,3.07,69.33
1730031300000,3.07,69.35
1730032200000,3.17,69.34
1730033100000,3.23,69.35
1730034000000,3.1,69.34
1730034900000,3.17,69.34
1730035800000,3.23,69.35
1730036700000,3.17,69.36
1730037600000,3.11,69.35
1730038500000,3.38,69.36
1730039400000,3.23,69.36
1730040300000,3.23,69.37
1730041200000,3.29,69.36
1730042100000,3.25,69.36
1730043000000,3.24,69.37
1730043900000,3.23,69.37
1730044800000,92.29,69.32
1730045700000,8.18,69.19
1730046600000,8.31,69.21
1730047500000,8.37,69.21
1730048400000,3.26,69.17
1730049300000,3.04,69.22
1730050200000,3.29,69.27
1730051100000,3.27,69.27
1730052000000,3.98,69.28
1730052900000,3.17,69.28
1730053800000,3.23,69.27
1730054700000,3.16,69.17
1730055600000,3.11,69.18
1730056500000,2.98,69.18
1730057400000,3.06,69.17
1730058300000,3.13,69.17
1730059200000,3.16,69.16
1730060100000,3.2,69.17
1730061000000,4.7,69.27
1730061900000,3.1,69.19
1730062800000,3.14,69.19
1730063700000,3.11,69.19
1730064600000,3.79,69.2
1730065500000,3.45,69.21
1730066400000,5.01,69.23
1730067300000,3.04,69.23
1730068200000,3.17,69.23
1730069100000,3.07,69.24
1730070000000,3.2,69.25
1730070900000,3.16,69.24
1730071800000,3.17,69.23
1730072700000,3.07,69.23
1730073600000,3.07,69.23
1730074500000,3.01,69.24
1730075400000,3.17,69.24
1730076300000,3.01,69.24
1730077200000,3.23,69.25
1730078100000,3.16,69.25
1730079000000,3.11,69.27
1730079900000,3.29,69.26
1730080800000,3.26,69.29
1730081700000,3.23,69.3
1730082600000,3.17,69.3
1730083500000,3.14,69.28
1730084400000,3.26,69.28
1730085300000,3.17,69.28
1730086200000,3.17,69.29
1730087100000,3.2,69.29
1730088000000,3.32,69.29
1730088900000,3.2,69.29
1730089800000,3.26,69.3
1730090700000,3.23,69.3
1730091600000,3.35,69.27
1730092500000,3.23,69.28
1730093400000,3.2,69.27
1730094300000,3.29,69.31
1730095200000,3.35,69.31
1730096100000,2.85,69.3
1730097000000,3.41,69.3
1730097900000,3.29,69.3
1730098800000,3.19,69.31
1730099700000,3.54,69.31
1730100600000,3.17,69.31
1730101500000,3.1,69.31
1730102400000,3.04,69.31
1730103300000,3.33,69.33
1730104200000,3.26,69.31
1730105100000,3.32,69.31
1730106000000,3.35,69.32
1730106900000,3.7,69.31
1730107800000,3.45,69.31
1730108700000,3.29,69.32
1730109600000,3.29,69.32
1730110500000,3.14,69.32
1730111400000,3.35,69.32
1730112300000,3.39,69.33
1730113200000,3.29,69.33
1730114100000,3.13,69.34
1730115000000,3.16,69.34
1730115900000,3.04,69.33
1730116800000,3.36,69.33
1730117700000,3.14,69.34
1730118600000,3.04,69.34
1730119500000,3.17,69.34
1730120400000,3.26,69.34
1730121300000,3.23,69.34
1730122200000,3.14,69.34
1730123100000,3.19,69.34
1730124000000,3.32,69.33
1730124900000,3.23,69.32
1730125800000,3.3,69.32
1730126700000,3.38,69.34
1730127600000,3.1,69.36
1730128500000,3.17,69.36
1730129400000,3.36,69.34
1730130300000,3.2,69.34
1730131200000,92.31,69.34
1730131200000,92.31,69.34
1730131200000,92.31,69.34
1730131200000,92.31,69.34
1730132100000,4.76,69.14
1730133000000,8.21,69.18
1730133900000,9.18,69.19
1730134800000,8.86,69.2
1730135700000,6.73,69.19
1730136600000,3.2,69.2
1730137500000,3.23,69.19
1730138400000,3.89,69.21
1730139300000,3.14,69.2
1730140200000,3.14,69.21
1730141100000,3.6,69.22
1730142000000,3.04,69.2
1730142900000,2.98,69.22
1730143800000,3.14,69.27
1730144700000,3.23,69.29
1730145600000,3.19,69.29
1730146500000,3.08,69.29
1730147400000,4.92,69.4
1730148300000,3.3,69.3
1730149200000,3.13,69.28
1730150100000,3.17,69.27
1730151000000,4.57,69.27
1730151900000,3.2,69.27
1730152800000,6.33,69.28
1730153700000,3.26,69.28
1730154600000,3.13,69.28
1730155500000,3.07,69.28
1730156400000,3.13,69.28
1730157300000,3.1,69.27
1730158200000,3.26,69.28
1730159100000,3.16,69.3
1730160000000,3.13,69.28
1730160900000,3.13,69.28
1730161800000,3.08,69.28
1730162700000,3.01,69.28
1730163600000,3.32,69.3
1730164500000,3.16,69.3
1730165400000,3.1,69.3
1730166300000,3.29,69.32
1730167200000,3.17,69.31
1730168100000,3.76,69.33
1730169000000,3.26,69.33
1730169900000,3.16,69.32
1730170800000,3.32,69.35
1730171700000,3.17,69.33
1730172600000,3.26,69.34
1730173500000,3.2,69.33
1730174400000,3.17,69.35
1730175300000,2.95,69.34
1730176200000,3.3,69.33
1730177100000,3.26,69.37
1730178000000,3.2,69.36
1730178900000,3.2,69.37
1730179800000,3.61,69.37
1730180700000,3.19,69.36
1730181600000,3.07,69.36
1730182500000,3.32,69.36
1730183400000,3.04,69.36
1730184300000,3.2,69.35
1730185200000,3.01,69.36
1730186100000,3.33,69.36
1730187000000,3.23,69.37
1730187900000,3.29,69.38
1730188800000,4.04,69.38
1730189700000,3.2,69.37
1730190600000,3.04,69.36
1730191500000,3.32,69.37
1730192400000,3.14,69.38
1730193300000,3.07,69.36
1730194200000,3.33,69.36
1730195100000,3.1,69.35
1730196000000,3.33,69.35
1730196900000,3.07,69.35
1730197800000,3.01,69.35
1730198700000,3.13,69.37
1730199600000,3.01,69.37
1730200500000,3.26,69.36
1730201400000,3.2,69.36
1730202300000,3.16,69.37
1730203200000,3.04,69.39
1730204100000,3.2,69.37
1730205000000,3.13,69.37
1730205900000,3.17,69.37
1730206800000,3.11,69.37
1730207700000,3.33,69.37
1730208600000,3.04,69.37
1730209500000,3.23,69.37
1730210400000,3.04,69.38
1730211300000,3.35,69.38
1730212200000,3.1,69.37
1730213100000,3.45,69.36
1730214000000,3.04,69.37
1730214900000,3.19,69.38
1730215800000,3.1,69.38
1730216700000,3.33,69.38
1730217600000,92.98,69.38
1730218500000,9.57,69.24
1730219400000,10.0,69.27
1730220300000,10.31,69.31
1730221200000,3.01,69.28
1730222100000,3.11,69.29
1730223000000,3.26,69.3
1730223900000,3.29,69.3
1730224800000,3.13,69.32
1730225700000,2.98,69.33
1730226600000,3.14,69.34
1730227500000,3.14,69.33
1730228400000,3.23,69.32
1730229300000,3.39,69.34
1730230200000,3.14,69.34
1730231100000,3.2,69.34
1730232000000,3.07,69.38
1730232900000,3.17,69.37
1730233800000,4.17,69.44
1730234700000,3.17,69.38
1730235600000,3.07,69.4
1730236500000,3.04,69.38
1730237400000,3.89,69.41
1730238300000,2.88,69.41
1730239200000,3.95,69.4
1730240100000,3.23,69.39
1730241000000,3.1,69.41
1730241900000,3.07,69.42
1730242800000,3.13,69.43
1730243700000,2.95,69.41
1730244600000,3.11,69.43
1730245500000,3.07,69.42
1730246400000,3.17,69.44
1730247300000,3.14,69.43
1730248200000,3.2,69.43
1730249100000,3.04,69.43
1730250000000,3.01,69.43
1730250900000,3.13,69.42
1730251800000,3.07,69.42
1730252700000,3.1,69.44
1730253600000,3.29,69.44
1730254500000,3.11,69.43
1730255400000,3.2,69.41
1730256300000,3.2,69.41
1730257200000,3.04,69.41
1730258100000,3.04,69.4
1730259000000,3.01,69.43
1730259900000,3.1,69.43
1730260800000,3.36,69.35
1730261700000,2.91,69.35
1730262600000,3.11,69.36
1730263500000,3.26,69.36
1730264400000,3.14,69.36
1730265300000,3.11,69.35
1730266200000,3.04,69.35
1730267100000,3.01,69.35
1730268000000,3.01,69.36
1730268900000,2.92,69.34
1730269800000,3.07,69.36
1730270700000,3.16,69.35
1730271600000,3.2,69.36
1730272500000,2.95,69.36
1730273400000,3.04,69.38
1730274300000,3.2,69.39
1730275200000,3.29,69.41
1730276100000,3.13,69.4
1730277000000,3.17,69.4
1730277900000,3.1,69.41
1730278800000,3.32,69.41
1730279700000,3.14,69.41
1730280600000,3.17,69.42
1730281500000,3.04,69.43
1730282400000,3.04,69.42
1730283300000,2.91,69.43
1730284200000,3.04,69.43
1730285100000,3.26,69.42
1730286000000,3.13,69.42
1730286900000,3.2,69.43
1730287800000,3.2,69.41
1730288700000,3.1,69.42
1730289600000,3.17,69.42
1730290500000,2.98,69.41
1730291400000,3.17,69.41
1730292300000,3.01,69.4
1730293200000,3.07,69.4
1730294100000,3.04,69.4
1730295000000,3.27,69.41
1730295900000,3.2,69.41
1730296800000,3.23,69.39
1730297700000,3.3,69.39
1730298600000,3.08,69.38
1730299500000,3.07,69.38
1730300400000,2.92,69.39
1730301300000,3.1,69.39
1730302200000,3.29,69.39
1730303100000,3.04,69.39
1730304000000,90.85,69.39
1730304900000,7.62,69.25
1730305800000,8.97,69.3
1730306700000,9.58,69.31
1730307600000,3.13,69.27
1730308500000,3.05,69.27
1730309400000,3.01,69.28
1730310300000,3.17,69.28
1730311200000,3.26,69.31
1730312100000,3.17,69.31
1730313000000,3.11,69.31
1730313900000,6.48,69.31
1730314800000,3.07,69.31
1730315700000,3.13,69.31
1730316600000,3.17,69.31
1730317500000,3.11,69.31
1730318400000,3.29,69.32
1730319300000,3.01,69.32
1730320200000,4.87,69.47
1730321100000,3.7,69.34
1730322000000,3.3,69.35
1730322900000,3.26,69.34
1730323800000,3.3,69.39
1730324700000,3.04,69.39
1730325600000,6.31,69.39
1730326500000,3.13,69.39
1730327400000,3.26,69.38
1730328300000,3.13,69.38
1730329200000,3.1,69.38
1730330100000,3.2,69.39
1730331000000,3.32,69.39
1730331900000,3.39,69.39
1730332800000,3.1,69.4
1730333700000,3.23,69.41
1730334600000,3.11,69.41
1730335500000,2.94,69.4
1730336400000,2.98,69.41
1730337300000,3.2,69.4
1730338200000,3.04,69.42
1730339100000,3.01,69.4
1730340000000,3.01,69.42
1730340900000,3.07,69.42
1730341800000,3.13,69.42
1730342700000,3.13,69.4
1730343600000,3.2,69.41
1730344500000,3.14,69.4
1730345400000,3.26,69.42
1730346300000,3.19,69.42
1730347200000,3.14,69.42
1730348100000,3.26,69.42
1730349000000,3.1,69.43
1730349900000,3.19,69.42
1730350800000,3.2,69.41
1730351700000,3.07,69.41
1730352600000,3.11,69.41
1730353500000,3.1,69.41
1730354400000,3.33,69.43
1730355300000,3.26,69.44
1730356200000,3.13,69.44
1730357100000,3.14,69.43
1730358000000,3.29,69.45
1730358900000,3.14,69.45
1730359800000,3.32,69.45
1730360700000,3.16,69.44
1730361600000,3.04,69.45
1730362500000,2.6,69.45
1730363400000,3.26,69.47
1730364300000,3.11,69.45
1730365200000,3.23,69.45
1730366100000,3.13,69.45
1730367000000,3.26,69.45
1730367900000,3.07,69.46
1730368800000,3.07,69.46
1730369700000,3.07,69.46
1730370600000,3.08,69.46
1730371500000,3.08,69.46
1730372400000,3.08,69.46
1730373300000,3.08,69.46
1730374200000,3.09,69.46
1730375100000,3.09,69.46
1730376000000,3.09,69.47
1730376900000,3.09,69.47
1730377800000,3.1,69.47
1730378700000,3.1,69.47
1730379600000,3.1,69.47
1730380500000,3.1,69.47
1730381400000,3.11,69.47
1730382300000,3.11,69.47
1730383200000,3.11,69.47
1730384100000,3.2,69.46
1730385000000,3.17,69.46
1730385900000,3.13,69.46
1730386800000,3.17,69.47
1730387700000,3.04,69.46
1730388600000,3.17,69.45
1730389500000,3.29,69.44
1730390400000,92.89,69.44
1730391300000,10.07,69.3
1730392200000,9.51,69.32
1730393100000,8.7,69.32
1730394000000,3.2,69.3
1730394900000,3.17,69.3
1730395800000,3.29,69.32
1730396700000,3.21,69.33
1730397600000,3.14,69.32
1730398500000,3.1,69.32
1730399400000,3.23,69.33
1730400300000,6.51,69.32
1730401200000,3.26,69.33
1730402100000,3.17,69.32
1730403000000,3.26,69.36
1730403900000,2.98,69.37
1730404800000,3.17,69.38
1730405700000,3.14,69.38
1730406600000,4.76,69.49
1730407500000,3.57,69.39
1730408400000,3.29,69.4
1730409300000,3.27,69.39
1730410200000,3.23,69.39
1730411100000,3.26,69.39
1730412000000,6.24,69.4
1730412900000,3.1,69.4
1730413800000,3.07,69.4
1730414700000,3.26,69.4
1730415600000,3.26,69.41
1730416500000,3.08,69.41
1730417400000,3.2,69.42
1730418300000,3.17,69.43
1730419200000,3.17,69.43
1730420100000,3.38,69.41
1730421000000,3.23,69.43
1730421900000,3.11,69.41
1730422800000,3.23,69.42
1730423700000,3.04,69.43
1730424600000,3.17,69.43
1730425500000,3.04,69.43
1730426400000,3.14,69.42
1730427300000,3.2,69.42
1730428200000,3.1,69.42
1730429100000,3.13,69.42
1730430000000,3.17,69.42
1730430900000,3.35,69.44
1730431800000,3.2,69.45
1730432700000,3.05,69.44
1730433600000,3.23,69.44
1730434500000,3.07,69.44
1730435400000,3.11,69.44
1730436300000,3.04,69.44
1730437200000,3.11,69.42
1730438100000,3.17,69.44
1730439000000,3.17,69.44
1730439900000,3.16,69.43
1730440800000,3.14,69.45
1730441700000,2.95,69.44
1730442600000,3.32,69.43
1730443500000,3.1,69.43
1730444400000,3.26,69.43
1730445300000,3.42,69.43
1730446200000,3.13,69.47
1730447100000,3.23,69.45
1730448000000,3.1,69.47
1730448900000,3.2,69.45
1730449800000,3.33,69.46
1730450700000,3.1,69.47
1730451600000,3.27,69.47
1730452500000,3.01,69.48
1730453400000,3.23,69.48
1730454300000,3.17,69.48
1730455200000,3.02,69.48
1730456100000,3.1,69.48
1730457000000,3.04,69.46
1730457900000,3.04,69.46
1730458800000,3.16,69.46
1730459700000,3.17,69.48
1730460600000,3.23,69.48
1730461500000,3.13,69.46
1730462400000,3.19,69.46
1730463300000,3.2,69.48
1730464200000,3.32,69.48
1730465100000,3.35,69.48
1730466000000,3.2,69.38
1730466900000,3.26,69.38
1730467800000,3.32,69.38
1730468700000,3.42,69.37
1730469600000,3.16,69.38
1730470500000,3.29,69.38
1730471400000,3.39,69.38
1730472300000,3.07,69.38
1730473200000,3.11,69.38
1730474100000,3.14,69.37
1730475000000,3.14,69.37
1730475900000,3.83,69.35
1730476800000,92.37,69.35
1730477700000,9.26,69.23
1730478600000,8.65,69.27
1730479500000,9.81,69.31
1730480400000,3.35,69.3
1730481300000,3.14,69.31
1730482200000,3.26,69.34
1730483100000,3.23,69.34
1730484000000,3.23,69.34
1730484900000,3.19,69.34
1730485800000,3.2,69.34
1730486700000,3.08,69.34
1730487600000,3.32,69.34
1730488500000,3.2,69.36
1730489400000,3.26,69.35
1730490300000,0.81,69.34
1730491200000,0.66,69.34
1730492100000,0.75,69.34
1730493000000,2.88,69.45
1730493900000,0.97,69.39
1730494800000,0.66,69.37
1730495700000,0.66,69.37
1730496600000,1.06,69.39
1730497500000,0.63,69.4
1730498400000,3.86,69.41
1730499300000,0.72,69.39
1730500200000,0.69,69.4
1730501100000,0.78,69.41
1730502000000,0.63,69.39
1730502900000,0.72,69.4
1730503800000,0.66,69.39
1730504700000,0.66,69.38
1730505600000,0.63,69.39
1730506500000,0.69,69.41
1730507400000,0.69,69.4
1730508300000,0.63,69.39
1730509200000,0.76,69.39
1730510100000,0.82,69.39
1730511000000,0.66,69.39
1730511900000,0.76,69.42
1730512800000,0.66,69.4
1730513700000,0.63,69.4
1730514600000,0.69,69.4
1730515500000,0.63,69.4
1730516400000,0.63,69.39
1730517300000,0.72,69.4
1730518200000,0.69,69.39
1730519100000,0.79,69.39
1730520000000,0.79,69.4
1730520900000,0.73,69.42
1730521800000,0.69,69.41
1730522700000,0.75,69.41
1730523600000,0.69,69.41
1730524500000,0.69,69.42
1730525400000,0.69,69.41
1730526300000,0.63,69.42
1730527200000,0.79,69.42
1730528100000,0.72,69.43
1730529000000,0.69,69.43
1730529900000,0.75,69.43
1730530800000,0.79,69.43
1730531700000,0.79,69.43
1730532600000,0.97,69.43
1730533500000,0.94,69.42
1730534400000,0.76,69.43
1730535300000,0.75,69.41
1730536200000,0.69,69.42
1730537100000,0.85,69.42
1730538000000,0.79,69.42
1730538900000,0.75,69.43
1730539800000,0.85,69.44
1730540700000,0.69,69.44
1730541600000,0.75,69.43
1730542500000,0.72,69.43
1730543400000,0.78,69.44
1730544300000,0.79,69.44
1730545200000,0.72,69.43
1730546100000,0.85,69.43
1730547000000,0.75,69.42
1730547900000,0.75,69.44
1730548800000,0.66,69.44
1730549700000,0.78,69.43
1730550600000,0.75,69.42
1730551500000,0.69,69.42
1730552400000,0.79,69.43
1730553300000,0.72,69.44
1730554200000,0.6,69.43
1730555100000,0.69,69.42
1730556000000,0.69,69.42
1730556900000,0.78,69.44
1730557800000,0.63,69.43
1730558700000,0.63,69.43
1730559600000,0.66,69.44
1730560500000,0.63,69.45
1730561400000,0.76,69.45
1730562300000,0.63,69.44
1730563200000,92.7,69.46
1730564100000,7.11,69.35
1730565000000,7.65,69.37
1730565900000,7.73,69.39
1730566800000,0.75,69.38
1730567700000,0.82,69.4
1730568600000,0.85,69.46
1730569500000,0.72,69.46
1730570400000,0.76,69.46
1730571300000,0.75,69.46
1730572200000,0.66,69.44
1730573100000,0.75,69.44
1730574000000,0.88,69.44
1730574900000,0.63,69.43
1730575800000,0.79,69.43
