date,cpu,memory
1727028900000,5.1,35.67
1727029800000,5.21,35.71
1727030700000,5.09,35.69
1727031600000,5.03,35.7
1727032500000,5.34,35.69
1727033400000,5.21,35.68
1727034300000,5.13,35.68
1727035200000,4.97,35.68
1727036100000,5.08,35.7
1727037000000,8.48,35.9
1727037900000,5.09,35.7
1727038800000,5.1,35.71
1727039700000,4.97,35.68
1727040600000,5.02,35.68
1727041500000,5.08,35.67
1727042400000,11.45,35.69
1727043300000,5.09,35.67
1727044200000,5.14,35.67
1727045100000,5.09,35.68
1727046000000,5.09,35.68
1727046900000,5.27,35.68
1727047800000,5.09,35.67
1727048700000,5.35,35.67
1727049600000,5.2,35.68
1727050500000,5.47,35.68
1727051400000,5.09,35.67
1727052300000,4.96,35.67
1727053200000,5.09,35.67
1727054100000,5.08,35.67
1727055000000,5.03,35.67
1727055900000,5.09,35.68
1727056800000,5.33,35.68
1727057700000,5.34,35.68
1727058600000,5.09,35.68
1727059500000,5.38,35.69
1727060400000,5.39,35.69
1727061300000,5.39,35.69
1727062200000,4.97,35.69
1727063100000,5.04,35.69
1727064000000,5.02,35.68
1727064900000,5.08,35.67
1727065800000,5.14,35.7
1727066700000,5.15,35.7
1727067600000,5.16,35.7
1727068500000,5.21,35.7
1727069400000,4.9,35.71
1727070300000,5.27,35.7
1727071200000,5.29,35.7
1727072100000,5.21,35.7
1727073000000,5.09,35.7
1727073900000,4.96,35.71
1727074800000,5.08,35.74
1727075700000,4.96,35.74
1727076600000,7.42,35.74
1727077500000,5.15,35.31
1727078400000,5.14,35.31
1727079300000,5.03,35.28
1727080200000,5.08,35.28
1727081100000,5.59,35.38
1727082000000,5.09,35.39
1727082900000,5.15,35.38
1727083800000,5.28,35.38
1727084700000,4.96,35.37
1727085600000,5.65,35.37
1727086500000,5.02,35.36
1727087400000,5.09,35.36
1727088300000,5.16,35.37
1727089200000,5.21,35.37
1727090100000,5.22,35.37
1727091000000,5.27,35.38
1727091900000,5.09,35.39
1727092800000,5.04,35.37
1727093700000,5.15,35.36
1727094600000,5.15,35.38
1727095500000,5.09,35.37
1727096400000,4.97,35.39
1727097300000,5.59,35.4
1727098200000,5.53,35.38
1727099100000,5.03,35.39
1727100000000,5.16,35.36
1727100900000,4.97,35.36
1727101800000,5.02,35.37
1727102700000,5.21,35.37
1727103600000,5.27,35.4
1727104500000,4.97,35.4
1727105400000,5.15,35.4
1727106300000,4.95,35.4
1727107200000,5.27,35.4
1727108100000,4.9,35.43
1727109000000,5.08,35.44
1727109900000,5.09,35.44
1727110800000,5.23,35.44
1727111700000,5.66,35.43
1727112600000,5.02,35.4
1727113500000,5.22,35.41
1727114400000,5.14,35.44
1727115300000,5.02,35.4
1727116200000,5.16,35.41
1727117100000,5.15,35.4
1727118000000,5.23,35.41
1727118900000,5.02,35.43
1727119800000,5.21,35.4
1727120700000,5.23,35.4
1727121600000,5.21,35.39
1727122500000,5.03,35.39
1727123400000,7.22,35.56
1727124300000,5.08,35.4
1727125200000,5.03,35.41
1727126100000,5.46,35.38
1727127000000,5.15,35.38
1727127900000,5.09,35.39
1727128800000,11.71,35.44
1727129700000,4.9,35.43
1727130600000,5.15,35.49
1727131500000,4.91,35.43
1727132400000,5.15,35.43
1727133300000,5.21,35.43
1727134200000,5.02,35.42
1727135100000,5.08,35.4
1727136000000,5.09,35.4
1727136900000,5.27,35.4
1727137800000,5.02,35.4
1727138700000,5.22,35.4
1727139600000,5.2,35.41
1727140500000,5.34,35.41
1727141400000,5.1,35.43
1727142300000,5.03,35.42
1727143200000,5.08,35.41
1727144100000,5.15,35.45
1727145000000,5.27,35.45
1727145900000,5.03,35.45
1727146800000,5.02,35.45
1727147700000,5.1,35.45
1727148600000,5.54,35.45
1727149500000,5.09,35.44
1727150400000,5.09,35.41
1727151300000,5.45,35.42
1727152200000,5.14,35.42
1727153100000,5.09,35.42
1727154000000,5.15,35.44
1727154900000,5.16,35.44
1727155800000,5.03,35.45
1727156700000,5.09,35.44
1727157600000,5.02,35.43
1727158500000,5.02,35.45
1727159400000,5.22,35.46
1727160300000,5.03,35.47
1727161200000,5.33,35.46
1727162100000,5.15,35.43
1727163000000,5.15,35.43
1727163900000,5.15,35.43
1727164800000,5.09,35.44
1727165700000,5.53,35.45
1727166600000,5.2,35.46
1727167500000,5.08,35.44
1727168400000,5.16,35.45
1727169300000,5.09,35.45
1727170200000,5.03,35.42
1727171100000,5.02,35.42
1727172000000,5.39,35.42
1727172900000,5.21,35.42
1727173800000,5.46,35.45
1727174700000,5.08,35.43
1727175600000,5.21,35.43
1727176500000,5.09,35.45
1727177400000,5.09,35.43
1727178300000,5.28,35.43
1727179200000,5.16,35.42
1727180100000,5.09,35.42
1727181000000,72.42,35.55
1727181900000,5.16,35.54
1727182800000,5.08,35.52
1727183700000,4.95,35.5
1727184600000,5.02,35.5
1727185500000,5.27,35.47
1727186400000,5.34,35.46
1727187300000,5.22,35.46
1727188200000,5.16,35.47
1727189100000,5.16,35.47
1727190000000,5.4,35.47
1727190900000,5.15,35.47
1727191800000,5.21,35.47
1727192700000,5.01,35.46
1727193600000,5.09,35.47
1727194500000,5.21,35.47
1727195400000,5.65,35.47
1727196300000,5.09,35.47
1727197200000,5.16,35.48
1727198100000,5.03,35.48
1727199000000,5.2,35.47
1727199900000,5.53,35.47
1727200800000,5.59,35.47
1727201700000,5.08,35.47
1727202600000,5.03,35.46
1727203500000,5.16,35.46
1727204400000,5.15,35.47
1727205300000,4.96,35.48
1727206200000,5.14,35.49
1727207100000,5.28,35.48
1727208000000,5.52,35.5
1727208900000,5.02,35.52
1727209800000,9.18,35.71
1727210700000,5.09,35.5
1727211600000,5.09,35.49
1727212500000,5.27,35.48
1727213400000,5.21,35.49
1727214300000,5.16,35.49
1727215200000,8.41,35.51
1727216100000,4.97,35.52
1727217000000,4.92,35.63
1727217900000,5.27,35.61
1727218800000,5.16,35.58
1727219700000,5.28,35.55
1727220600000,5.28,35.55
1727221500000,5.34,35.53
1727222400000,5.39,35.52
1727223300000,5.21,35.5
1727224200000,5.65,35.52
1727225100000,5.2,35.53
1727226000000,5.28,35.5
1727226900000,5.46,35.51
1727227800000,5.27,35.51
1727228700000,5.04,35.51
1727229600000,5.35,35.5
1727230500000,5.4,35.53
1727231400000,5.22,35.5
1727232300000,5.83,35.5
1727233200000,5.4,35.54
1727234100000,5.28,35.54
1727235000000,5.28,35.55
1727235900000,5.34,35.57
1727236800000,5.15,35.57
1727237700000,4.97,35.56
1727238600000,5.27,35.53
1727239500000,4.97,35.52
1727240400000,5.09,35.52
1727241300000,4.9,35.55
1727242200000,5.09,35.55
1727243100000,5.22,35.56
1727244000000,4.96,35.55
1727244900000,5.02,35.55
1727245800000,5.09,35.55
1727246700000,5.33,35.56
1727247600000,5.52,35.57
1727248500000,5.28,35.57
1727249400000,5.21,35.57
1727250300000,5.22,35.57
1727251200000,5.03,35.57
1727252100000,5.21,35.54
1727253000000,5.09,35.56
1727253900000,5.27,35.58
1727254800000,5.04,35.59
1727255700000,4.97,35.55
1727256600000,4.9,35.55
1727257500000,5.16,35.55
1727258400000,5.15,35.59
1727259300000,5.58,35.56
1727260200000,5.15,35.56
1727261100000,5.09,35.56
1727262000000,5.03,35.56
1727262900000,5.28,35.55
1727263800000,5.2,35.55
1727264700000,5.27,35.58
1727265600000,5.15,35.59
1727266500000,5.21,35.55
1727267400000,71.55,35.61
1727268300000,5.21,35.59
1727269200000,5.09,35.59
1727270100000,5.27,35.57
1727271000000,5.27,35.57
1727271900000,5.15,35.57
1727272800000,5.15,35.6
1727273700000,5.21,35.6
1727274600000,5.16,35.6
1727275500000,5.32,35.61
1727276400000,5.47,35.61
1727277300000,5.15,35.57
1727278200000,5.09,35.57
1727279100000,5.03,35.57
1727280000000,5.15,35.56
1727280900000,5.54,35.57
1727281800000,5.14,35.6
1727282700000,5.28,35.6
1727283600000,5.22,35.6
1727284500000,5.33,35.56
1727285400000,5.03,35.56
1727286300000,5.21,35.56
1727287200000,5.09,35.57
1727288100000,5.78,35.56
1727289000000,5.28,35.57
1727289900000,5.16,35.56
1727290800000,5.03,35.56
1727291700000,5.46,35.57
1727292600000,4.96,35.56
1727293500000,5.34,35.49
1727294400000,5.39,35.49
1727295300000,5.34,35.49
1727296200000,10.74,35.72
1727297100000,5.29,35.49
1727298000000,5.09,35.49
1727298900000,5.46,35.48
1727299800000,5.14,35.48
1727300700000,5.34,35.5
1727301600000,8.42,35.52
1727302500000,5.53,35.5
1727303400000,5.33,35.61
1727304300000,5.27,35.58
1727305200000,5.21,35.56
1727306100000,5.4,35.53
1727307000000,5.46,35.52
1727307900000,5.21,35.53
1727308800000,5.21,35.53
1727309700000,5.34,35.52
1727310600000,5.27,35.53
1727311500000,5.21,35.53
1727312400000,5.03,35.52
1727313300000,5.4,35.51
1727314200000,5.29,35.5
1727315100000,5.71,35.5
1727316000000,5.33,35.53
1727316900000,5.22,35.52
1727317800000,5.33,35.52
1727318700000,5.24,35.52
1727319600000,5.15,35.52
1727320500000,5.33,35.51
1727321400000,5.2,35.5
1727322300000,5.1,35.5
1727323200000,5.09,35.5
1727324100000,5.28,35.5
1727325000000,5.21,35.5
1727325900000,5.47,35.5
1727326800000,5.22,35.5
1727327700000,5.15,35.5
1727328600000,5.22,35.5
1727329500000,5.28,35.5
1727330400000,5.27,35.49
1727331300000,5.09,35.49
1727332200000,5.22,35.5
1727333100000,5.21,35.5
1727334000000,5.21,35.5
1727334900000,5.59,35.52
1727335800000,5.28,35.53
1727336700000,5.03,35.5
1727337600000,5.58,35.5
1727338500000,5.84,35.5
1727339400000,5.41,35.5
1727340300000,5.33,35.53
1727341200000,5.52,35.5
1727342100000,5.53,35.5
1727343000000,5.65,35.5
1727343900000,5.22,35.5
1727344800000,5.09,35.5
1727345700000,5.14,35.5
1727346600000,5.61,35.49
1727347500000,5.59,35.54
1727348400000,5.47,35.54
1727349300000,48.62,35.61
1727350200000,22.8,35.6
1727351100000,5.09,35.58
1727352000000,5.59,35.51
1727352900000,5.52,35.5
1727353800000,5.34,35.55
1727354700000,5.79,35.53
1727355600000,5.6,35.53
1727356500000,5.66,35.53
1727357400000,5.72,35.52
1727358300000,5.29,35.52
1727359200000,5.78,35.52
1727360100000,5.9,35.53
1727361000000,5.84,35.53
1727361900000,5.34,35.53
1727362800000,5.47,35.53
1727363700000,5.71,35.53
1727364600000,5.97,35.53
1727365500000,5.53,35.55
1727366400000,5.71,35.56
1727366400000,5.71,35.56
1727366400000,5.71,35.56
1727366400000,5.71,35.56
1727367300000,5.21,35.55
1727368200000,5.54,35.55
1727369100000,5.53,35.52
1727370000000,5.65,35.53
1727370900000,5.65,35.52
1727371800000,5.34,35.51
1727372700000,5.47,35.52
1727373600000,6.15,35.52
1727374500000,5.52,35.53
1727375400000,5.93,35.53
1727376300000,5.72,35.52
1727377200000,6.03,35.52
1727378100000,5.22,35.53
1727379000000,5.96,35.53
1727379900000,5.59,35.53
1727380800000,5.98,35.53
1727381700000,5.77,35.51
1727382600000,9.28,35.7
1727383500000,5.91,35.52
1727384400000,5.72,35.53
1727385300000,5.65,35.53
1727386200000,6.29,35.53
1727387100000,5.23,35.54
1727388000000,11.88,35.55
1727388900000,5.09,35.53
1727389800000,5.38,35.53
1727390700000,5.02,35.53
1727391600000,5.22,35.53
1727392500000,5.15,35.57
1727393400000,5.22,35.55
1727394300000,5.4,35.54
1727395200000,5.4,35.54
1727396100000,5.15,35.54
1727397000000,5.21,35.53
1727397900000,5.29,35.53
1727398800000,5.27,35.55
1727399700000,5.27,35.58
1727400600000,5.22,35.6
1727401500000,5.22,35.6
1727402400000,5.35,35.55
1727403300000,5.21,35.55
1727404200000,5.28,35.55
1727405100000,5.15,35.55
1727406000000,5.27,35.55
1727406900000,5.47,35.55
1727407800000,5.27,35.57
1727408700000,5.21,35.58
1727409600000,5.22,35.57
1727410500000,5.21,35.58
1727411400000,5.28,35.58
1727412300000,5.4,35.58
1727413200000,5.1,35.58
1727414100000,5.33,35.55
1727415000000,5.47,35.55
1727415900000,5.34,35.55
1727416800000,5.34,35.55
1727417700000,5.09,35.55
1727418600000,5.46,35.55
1727419500000,5.16,35.56
1727420400000,5.4,35.56
1727421300000,5.34,35.56
1727422200000,5.53,35.56
1727423100000,5.27,35.56
1727424000000,5.34,35.56
1727424900000,5.46,35.56
1727425800000,5.09,35.56
1727426700000,5.27,35.57
1727427600000,5.28,35.57
1727428500000,5.16,35.57
1727429400000,5.34,35.57
1727430300000,5.54,35.57
1727431200000,5.58,35.62
1727432100000,5.39,35.65
1727433000000,5.33,35.66
1727433900000,5.72,35.66
1727434800000,5.39,35.62
1727435700000,50.74,35.71
1727436600000,61.12,35.69
1727437500000,84.29,35.73
1727438400000,43.16,35.72
1727439300000,18.19,35.71
1727440200000,59.76,35.71
1727441100000,19.27,35.66
1727442000000,18.14,35.6
1727442900000,18.13,35.58
1727443800000,18.07,35.58
1727444700000,18.03,35.57
1727445600000,18.17,35.57
1727446500000,18.25,35.57
1727447400000,18.23,35.57
1727448300000,18.15,35.58
1727449200000,18.14,35.59
1727450100000,18.02,35.59
1727451000000,18.2,35.59
1727451900000,18.2,35.59
1727452800000,18.32,35.64
1727453700000,18.32,35.64
1727454600000,17.94,35.64
1727455500000,18.19,35.64
1727456400000,18.03,35.62
1727457300000,18.01,35.58
1727458200000,18.06,35.58
1727459100000,20.69,35.58
1727460000000,18.17,35.59
1727460900000,18.25,35.64
1727461800000,18.14,35.64
1727462700000,18.01,35.64
1727463600000,18.26,35.64
1727464500000,17.94,35.64
1727465400000,18.13,35.59
1727466300000,17.9,35.62
1727467200000,18.34,35.62
1727468100000,18.14,35.62
1727469000000,20.77,35.87
1727469900000,18.02,35.62
1727470800000,18.1,35.62
1727471700000,18.14,35.62
1727472600000,18.17,35.62
1727473500000,18.21,35.62
1727474400000,21.04,35.65
1727475300000,18.01,35.65
1727476200000,18.34,35.63
1727477100000,18.07,35.64
1727478000000,18.2,35.6
1727478900000,18.23,35.59
1727479800000,17.99,35.6
1727480700000,18.06,35.59
1727481600000,18.15,35.6
1727482500000,18.22,35.59
1727483400000,18.13,35.6
1727484300000,18.03,35.6
1727485200000,18.13,35.6
1727486100000,18.06,35.6
1727487000000,18.31,35.6
1727487900000,17.94,35.6
1727488800000,18.19,35.59
1727489700000,18.13,35.59
1727490600000,17.81,35.59
1727491500000,18.07,35.58
1727492400000,18.14,35.58
1727493300000,18.27,35.63
1727494200000,18.25,35.63
1727495100000,18.56,35.63
1727496000000,18.25,35.64
1727496900000,18.07,35.64
1727497800000,18.26,35.6
1727498700000,18.07,35.6
1727499600000,18.15,35.6
1727500500000,17.95,35.6
1727501400000,18.49,35.6
1727502300000,18.4,35.6
1727503200000,17.96,35.6
1727504100000,18.2,35.6
1727505000000,18.32,35.61
1727505900000,18.4,35.6
1727506800000,18.26,35.61
1727507700000,18.13,35.61
1727508600000,17.77,35.61
1727509500000,18.21,35.61
1727510400000,18.09,35.61
1727511300000,17.64,35.61
1727512200000,18.39,35.61
1727513100000,17.99,35.61
1727514000000,18.06,35.61
1727514900000,17.97,35.61
1727515800000,18.14,35.61
1727516700000,18.09,35.6
1727517600000,18.14,35.6
1727518500000,18.07,35.6
1727519400000,18.0,35.59
1727520300000,18.61,35.6
1727521200000,18.02,35.6
1727522100000,17.78,35.59
1727523000000,17.77,35.6
1727523900000,17.89,35.6
1727524800000,18.02,35.62
1727525700000,17.5,35.62
1727526600000,18.2,35.66
1727527500000,17.76,35.65
1727528400000,18.07,35.65
1727529300000,18.08,35.63
1727530200000,18.25,35.63
1727531100000,18.14,35.63
1727532000000,18.2,35.63
1727532900000,18.07,35.63
1727533800000,18.0,35.63
1727534700000,18.2,35.64
1727535600000,18.03,35.64
1727536500000,18.07,35.48
1727537400000,18.07,35.48
1727538300000,17.99,35.48
1727539200000,18.07,35.49
1727540100000,17.9,35.49
1727541000000,17.96,35.49
1727541900000,17.91,35.49
1727542800000,18.26,35.49
1727543700000,17.89,35.43
1727544600000,18.22,35.43
1727545500000,18.31,35.46
1727546400000,18.67,35.46
1727547300000,18.22,35.46
1727548200000,17.97,35.44
1727549100000,17.95,35.43
1727550000000,18.18,35.44
1727550900000,18.6,35.44
1727551800000,18.07,35.45
1727552700000,18.13,35.44
1727553600000,17.96,35.44
1727554500000,18.08,35.44
1727555400000,20.64,35.63
1727556300000,18.14,35.45
1727557200000,18.16,35.45
1727558100000,18.0,35.45
1727559000000,18.19,35.45
1727559900000,18.08,35.45
1727560800000,24.84,35.46
1727561700000,18.12,35.45
1727562600000,18.15,35.58
1727563500000,18.09,35.56
1727564400000,18.32,35.53
1727565300000,18.22,35.51
1727566200000,18.32,35.51
1727567100000,18.27,35.5
1727568000000,18.02,35.5
1727568900000,18.32,35.5
1727569800000,18.08,35.49
1727570700000,18.07,35.49
1727571600000,18.15,35.5
1727572500000,18.19,35.49
1727573400000,18.16,35.5
1727574300000,18.08,35.5
1727575200000,18.21,35.5
1727576100000,64.46,35.52
1727577000000,5.2,35.5
1727577900000,5.85,35.5
1727578800000,5.23,35.51
1727579700000,5.22,35.52
1727580600000,5.28,35.52
1727581500000,5.28,35.51
1727582400000,5.4,35.51
1727583300000,5.33,35.51
1727584200000,5.21,35.5
1727585100000,5.77,35.5
1727586000000,5.22,35.5
1727586900000,5.15,35.51
1727587800000,5.28,35.51
1727588700000,5.22,35.51
1727589600000,5.4,35.51
1727590500000,5.28,35.53
1727591400000,5.59,35.5
1727592300000,5.28,35.53
1727593200000,5.4,35.52
1727594100000,5.4,35.54
1727595000000,5.27,35.52
1727595900000,5.33,35.53
1727596800000,5.46,35.54
1727597700000,5.28,35.51
1727598600000,5.4,35.52
1727599500000,5.21,35.53
1727600400000,5.26,35.54
1727601300000,5.33,35.54
1727602200000,5.4,35.55
1727603100000,5.39,35.55
1727604000000,5.71,35.55
1727604900000,5.35,35.54
1727605800000,5.34,35.55
1727606700000,5.46,35.55
1727607600000,5.28,35.51
1727608500000,5.29,35.51
1727609400000,5.4,35.51
1727610300000,5.23,35.51
1727611200000,5.33,35.52
1727612100000,5.52,35.52
1727613000000,5.34,35.54
1727613900000,5.27,35.54
1727614800000,17.75,35.54
1727615700000,17.9,35.53
1727616600000,18.05,35.54
1727617500000,18.01,35.53
1727618400000,17.71,35.54
1727619300000,17.83,35.55
1727620200000,17.89,35.56
1727621100000,17.75,35.56
1727622000000,17.82,35.57
1727622900000,17.71,35.58
1727623800000,17.88,35.58
1727624700000,17.78,35.57
1727625600000,18.01,35.62
1727626500000,17.83,35.62
1727627400000,17.89,35.62
1727628300000,17.68,35.6
1727629200000,17.94,35.55
1727630100000,17.77,35.54
1727631000000,17.84,35.55
1727631900000,18.01,35.53
1727632800000,17.76,35.57
1727633700000,17.95,35.58
1727634600000,18.03,35.57
1727635500000,17.76,35.57
1727636400000,17.83,35.54
1727637300000,17.81,35.57
1727638200000,17.89,35.55
1727639100000,17.49,35.55
1727640000000,17.57,35.57
1727640900000,17.62,35.57
1727641800000,21.23,35.78
1727642700000,17.57,35.57
1727643600000,17.56,35.61
1727644500000,17.62,35.53
1727645400000,17.39,35.54
1727646300000,17.58,35.56
1727647200000,21.67,35.57
1727648100000,17.78,35.55
1727649000000,17.6,35.52
1727649900000,17.53,35.52
1727650800000,17.73,35.52
1727651700000,18.09,35.51
1727652600000,17.8,35.51
1727653500000,4.9,35.54
1727654400000,4.96,35.55
1727655300000,5.03,35.51
1727656200000,5.27,35.51
1727657100000,5.09,35.51
1727658000000,5.09,35.51
1727658900000,5.21,35.51
1727659800000,4.97,35.51
1727660700000,4.96,35.51
1727661600000,4.9,35.51
1727662500000,5.09,35.52
1727663400000,5.09,35.52
1727664300000,5.08,35.52
1727665200000,4.9,35.52
1727666100000,5.15,35.52
1727667000000,5.03,35.52
1727667900000,4.97,35.55
1727668800000,5.27,35.55
1727669700000,5.15,35.55
1727670600000,5.6,35.55
1727671500000,5.03,35.54
1727672400000,5.03,35.58
1727673300000,5.02,35.58
1727674200000,5.08,35.58
1727675100000,5.22,35.58
1727676000000,4.83,35.58
1727676900000,4.96,35.57
1727677800000,5.03,35.55
1727678700000,5.08,35.55
1727679600000,4.96,35.55
1727680500000,5.16,35.58
1727681400000,5.15,35.58
1727682300000,5.03,35.57
1727683200000,5.09,35.58
1727684100000,5.14,35.58
1727685000000,5.22,35.58
1727685900000,5.27,35.55
1727686800000,5.16,35.58
1727687700000,5.08,35.54
1727688600000,5.28,35.54
1727689500000,5.22,35.54
1727690400000,5.59,35.55
1727691300000,4.96,35.55
1727692200000,5.27,35.55
1727693100000,5.15,35.55
1727694000000,4.96,35.55
1727694900000,39.08,35.61
1727695800000,42.81,35.62
1727696700000,43.25,35.61
1727697600000,17.74,35.63
1727698500000,17.93,35.61
1727699400000,17.83,35.61
1727700300000,17.83,35.57
1727701200000,17.63,35.57
1727702100000,18.03,35.56
1727703000000,18.07,35.56
1727703900000,18.08,35.56
1727704800000,17.71,35.56
1727705700000,17.74,35.58
1727706600000,17.96,35.58
1727707500000,17.88,35.59
1727708400000,17.9,35.59
1727709300000,17.71,35.59
1727710200000,17.78,35.59
1727711100000,17.82,35.59
1727712000000,17.76,35.58
1727712900000,17.7,35.59
1727713800000,17.84,35.58
1727714700000,17.46,35.58
1727715600000,17.77,35.58
1727716500000,17.88,35.59
1727717400000,17.88,35.59
1727718300000,17.94,35.59
1727719200000,18.13,35.59
1727720100000,17.88,35.58
1727721000000,17.87,35.58
1727721900000,17.7,35.58
1727722800000,17.9,35.59
1727723700000,17.78,35.57
1727724600000,17.89,35.59
1727725500000,17.76,35.58
1727726400000,17.81,35.59
1727727300000,18.0,35.59
1727728200000,18.96,35.8
1727729100000,18.06,35.59
1727730000000,17.75,35.59
1727730900000,17.68,35.62
1727731800000,17.89,35.62
1727732700000,17.82,35.59
1727733600000,24.27,35.61
1727734500000,17.96,35.59
1727735400000,17.88,35.59
1727736300000,17.71,35.59
1727737200000,18.02,35.59
1727738100000,17.74,35.59
1727739000000,17.84,35.59
1727739900000,17.98,35.59
1727740800000,18.07,35.6
1727741700000,18.01,35.6
1727742600000,18.09,35.59
1727743500000,17.89,35.59
1727744400000,17.97,35.6
1727745300000,18.25,35.6
1727746200000,17.76,35.6
1727747100000,18.04,35.59
1727748000000,17.83,35.59
1727748900000,18.06,35.59
1727749800000,17.93,35.6
1727750700000,17.95,35.59
1727751600000,17.77,35.6
1727752500000,18.01,35.6
1727753400000,17.96,35.6
1727754300000,18.07,35.6
1727755200000,17.93,35.6
1727756100000,17.96,35.6
1727757000000,18.06,35.6
1727757900000,18.2,35.6
1727758800000,17.94,35.6
1727759700000,18.05,35.63
1727760600000,18.07,35.64
1727761500000,17.96,35.63
1727762400000,18.07,35.63
1727763300000,18.45,35.63
1727764200000,17.97,35.63
1727765100000,18.05,35.64
1727766000000,18.21,35.64
1727766900000,18.07,35.63
1727767800000,18.0,35.64
1727768700000,18.01,35.63
1727769600000,18.0,35.63
1727770500000,18.03,35.63
1727771400000,17.72,35.63
1727772300000,17.93,35.65
1727773200000,17.7,35.64
1727774100000,17.71,35.65
1727775000000,18.01,35.65
1727775900000,17.84,35.66
1727776800000,17.9,35.66
1727777700000,17.66,35.67
1727778600000,17.96,35.67
1727779500000,17.95,35.64
1727780400000,17.94,35.64
1727781300000,17.76,35.64
1727782200000,17.64,35.64
1727783100000,17.89,35.64
1727784000000,17.96,35.65
1727784900000,17.94,35.64
1727785800000,17.62,35.64
1727786700000,17.83,35.64
1727787600000,17.71,35.64
1727788500000,17.96,35.63
1727789400000,17.94,35.63
1727790300000,17.95,35.63
1727791200000,17.82,35.64
1727792100000,17.84,35.64
1727793000000,17.78,35.64
1727793900000,17.7,35.63
1727794800000,17.96,35.63
1727795700000,17.95,35.64
1727796600000,17.77,35.64
1727797500000,17.84,35.64
1727798400000,17.79,35.64
1727799300000,17.88,35.64
1727800200000,17.67,35.64
1727801100000,18.01,35.64
1727802000000,17.87,35.64
1727802900000,17.93,35.64
1727803800000,17.9,35.64
1727804700000,18.01,35.63
1727805600000,18.49,35.63
1727806500000,17.93,35.63
1727807400000,18.06,35.64
1727808300000,17.96,35.66
1727809200000,17.99,35.67
1727810100000,18.01,35.65
1727811000000,18.03,35.66
1727811900000,18.12,35.66
1727812800000,17.83,35.66
1727813700000,17.96,35.64
1727814600000,22.52,35.8
1727815500000,18.14,35.65
1727816400000,18.02,35.66
1727817300000,18.05,35.66
1727818200000,17.75,35.66
1727819100000,18.13,35.66
1727820000000,24.68,35.68
1727820900000,18.45,35.66
1727821800000,17.9,35.65
1727822700000,18.04,35.65
1727823600000,17.73,35.66
1727824500000,18.23,35.65
1727825400000,18.15,35.65
1727826300000,18.2,35.65
1727827200000,18.08,35.66
1727828100000,17.91,35.66
1727829000000,18.0,35.67
1727829900000,18.04,35.67
1727830800000,18.0,35.67
1727831700000,17.96,35.67
1727832600000,18.15,35.67
1727833500000,17.84,35.66
1727834400000,17.83,35.66
1727835300000,18.05,35.7
1727836200000,5.15,35.7
1727837100000,5.27,35.68
1727838000000,5.27,35.67
1727838900000,5.34,35.66
1727839800000,5.09,35.66
1727840700000,5.36,35.69
1727841600000,5.22,35.66
1727842500000,5.4,35.66
1727843400000,5.26,35.67
1727844300000,5.28,35.67
1727845200000,5.03,35.67
1727846100000,5.03,35.67
1727847000000,5.09,35.67
1727847900000,4.96,35.7
1727848800000,5.21,35.67
1727849700000,5.09,35.67
1727850600000,5.33,35.67
1727851500000,4.96,35.68
1727852400000,4.95,35.68
1727853300000,5.03,35.7
1727854200000,5.2,35.7
1727855100000,5.34,35.67
1727856000000,5.4,35.68
1727856900000,5.08,35.68
1727857800000,5.02,35.69
1727858700000,5.15,35.69
1727859600000,5.09,35.69
1727860500000,5.02,35.69
1727861400000,5.21,35.7
1727862300000,5.21,35.69
1727863200000,5.22,35.7
1727864100000,5.09,35.7
1727865000000,5.27,35.7
1727865900000,5.02,35.7
1727866800000,5.27,35.7
1727867700000,39.54,35.76
1727868600000,43.19,35.76
1727869500000,39.63,35.78
1727870400000,17.92,35.76
1727871300000,17.93,35.73
1727872200000,17.76,35.75
1727873100000,18.09,35.74
1727874000000,17.93,35.71
1727874900000,17.71,35.71
1727875800000,17.87,35.71
1727876700000,17.93,35.71
1727877600000,18.0,35.71
1727878500000,17.87,35.71
1727879400000,18.0,35.7
1727880300000,17.64,35.7
1727881200000,17.83,35.7
1727882100000,17.82,35.71
1727883000000,17.69,35.7
1727883900000,17.95,35.7
1727884800000,17.71,35.71
1727885700000,17.76,35.7
1727886600000,17.84,35.7
1727887500000,17.91,35.7
1727888400000,17.95,35.69
1727889300000,17.75,35.69
1727890200000,17.84,35.7
1727891100000,17.8,35.7
1727892000000,18.53,35.69
1727892900000,18.02,35.7
1727893800000,18.08,35.7
1727894700000,17.85,35.7
1727895600000,18.16,35.7
1727896500000,18.01,35.7
1727897400000,17.94,35.7
1727898300000,18.0,35.7
1727899200000,17.96,35.7
1727900100000,17.8,35.7
1727901000000,22.79,35.96
1727901900000,17.95,35.7
1727902800000,17.93,35.7
1727903700000,17.9,35.71
1727904600000,17.9,35.71
1727905500000,17.99,35.71
1727906400000,21.78,35.72
1727907300000,17.83,35.7
1727908200000,17.95,35.7
1727909100000,18.14,35.71
1727910000000,18.09,35.7
1727910900000,18.22,35.71
1727911800000,17.83,35.7
1727912700000,18.08,35.72
1727913600000,17.94,35.74
1727914500000,18.0,35.71
1727915400000,18.01,35.71
1727916300000,18.12,35.7
1727917200000,17.99,35.7
1727918100000,18.01,35.7
1727919000000,18.0,35.7
1727919900000,18.02,35.7
1727920800000,18.0,35.7
1727921700000,18.12,35.7
1727922600000,18.11,35.7
1727923500000,18.1,35.7
1727924400000,17.9,35.7
