date,cpu,memory
1727167500000,7.21,20.18
1727168400000,8.23,20.18
1727169300000,8.66,20.18
1727170200000,6.28,20.18
1727171100000,6.34,20.18
1727172000000,6.21,20.18
1727172900000,8.56,20.21
1727173800000,6.33,20.17
1727174700000,5.97,20.17
1727175600000,6.02,20.17
1727176500000,10.7,20.17
1727177400000,6.34,20.16
1727178300000,7.97,20.16
1727179200000,5.9,20.16
1727180100000,6.02,20.16
1727181000000,5.9,20.18
1727181900000,7.65,20.17
1727182800000,7.8,20.16
1727183700000,5.84,20.19
1727184600000,5.94,20.18
1727185500000,7.97,20.19
1727186400000,5.82,20.19
1727187300000,5.95,20.17
1727188200000,6.03,20.15
1727189100000,8.08,20.18
1727190000000,7.77,20.17
1727190900000,5.84,20.16
1727191800000,6.03,20.18
1727192700000,8.34,20.18
1727193600000,8.03,20.19
1727194500000,5.65,20.2
1727195400000,5.71,20.18
1727196300000,5.84,20.19
1727197200000,8.1,20.17
1727198100000,5.78,20.18
1727199000000,5.78,20.18
1727199900000,7.66,20.18
1727200800000,8.11,20.18
1727201700000,8.04,20.18
1727202600000,5.96,20.19
1727203500000,5.65,20.19
1727204400000,6.16,20.19
1727205300000,7.59,20.18
1727206200000,8.02,20.18
1727207100000,6.59,20.18
1727208000000,5.33,20.2
1727208900000,5.27,20.21
1727209800000,8.47,20.41
1727210700000,5.4,20.24
1727211600000,5.58,20.23
1727212500000,5.34,20.23
1727213400000,5.33,20.23
1727214300000,5.96,20.23
1727215200000,14.01,20.26
1727216100000,7.09,20.25
1727217000000,5.33,20.23
1727217900000,7.97,20.23
1727218800000,7.7,20.23
1727219700000,7.54,20.24
1727220600000,5.33,20.23
1727221500000,5.44,20.24
1727222400000,5.32,20.26
1727223300000,5.2,20.26
1727224200000,5.28,20.28
1727225100000,5.52,20.25
1727226000000,5.53,20.25
1727226900000,6.03,20.26
1727227800000,5.4,20.26
1727228700000,7.59,20.26
1727229600000,7.78,20.27
1727230500000,7.71,20.27
1727231400000,5.47,20.28
1727232300000,7.66,20.29
1727233200000,7.6,20.31
1727234100000,7.41,20.3
1727235000000,5.46,20.28
1727235900000,7.67,20.27
1727236800000,6.78,20.27
1727237700000,6.22,20.26
1727238600000,5.27,20.29
1727239500000,5.77,20.29
1727240400000,5.27,20.28
1727241300000,5.53,20.29
1727242200000,5.58,20.31
1727243100000,5.33,20.32
1727244000000,5.33,20.34
1727244900000,5.28,20.31
1727245800000,5.52,20.33
1727246700000,7.66,20.29
1727247600000,5.46,20.29
1727248500000,7.48,20.29
1727249400000,5.34,20.29
1727250300000,7.77,20.29
1727251200000,7.73,20.3
1727252100000,7.29,20.31
1727253000000,5.46,20.31
1727253900000,5.52,20.31
1727254800000,7.8,20.3
1727255700000,5.45,20.3
1727256600000,5.33,20.3
1727257500000,5.52,20.3
1727258400000,5.46,20.31
1727259300000,5.7,20.3
1727260200000,5.71,20.29
1727261100000,5.58,20.3
1727262000000,5.45,20.31
1727262900000,5.57,20.32
1727263800000,5.39,20.31
1727264700000,5.33,20.31
1727265600000,5.46,20.29
1727266500000,5.64,20.33
1727267400000,5.27,20.33
1727268300000,7.77,20.29
1727269200000,5.64,20.29
1727270100000,7.84,20.29
1727271000000,5.59,20.31
1727271900000,7.47,20.29
1727272800000,7.91,20.32
1727273700000,7.85,20.29
1727274600000,5.33,20.29
1727275500000,5.33,20.29
1727276400000,8.15,20.29
1727277300000,5.65,20.29
1727278200000,5.46,20.29
1727279100000,5.4,20.29
1727280000000,7.65,20.3
1727280900000,7.4,20.29
1727281800000,5.39,20.29
1727282700000,5.34,20.29
1727283600000,5.52,20.29
1727284500000,5.59,20.29
1727285400000,5.52,20.29
1727286300000,5.4,20.28
1727287200000,5.34,20.29
1727288100000,5.58,20.29
1727289000000,5.33,20.31
1727289900000,5.4,20.31
1727290800000,7.1,20.31
1727291700000,6.84,20.3
1727292600000,6.28,20.34
1727293500000,6.85,20.34
1727294400000,7.59,20.35
1727295300000,7.49,20.35
1727296200000,8.72,20.49
1727297100000,7.47,20.32
1727298000000,7.47,20.33
1727298900000,7.53,20.3
1727299800000,5.22,20.34
1727300700000,7.05,20.32
1727301600000,13.36,20.34
1727302500000,6.9,20.33
1727303400000,5.52,20.34
1727304300000,5.46,20.3
1727305200000,5.58,20.33
1727306100000,5.45,20.33
1727307000000,5.65,20.31
1727307900000,5.41,20.3
1727308800000,5.71,20.34
1727309700000,5.47,20.3
1727310600000,5.58,20.31
1727311500000,7.78,20.36
1727312400000,5.34,20.36
1727313300000,7.66,20.37
1727314200000,5.96,20.35
1727315100000,7.91,20.37
1727316000000,7.42,20.38
1727316900000,7.66,20.38
1727317800000,5.7,20.34
1727318700000,7.98,20.37
1727319600000,7.59,20.36
1727320500000,7.72,20.35
1727321400000,5.71,20.35
1727322300000,7.67,20.34
1727323200000,7.67,20.33
1727324100000,5.15,20.36
1727325000000,5.53,20.33
1727325900000,5.64,20.35
1727326800000,7.47,20.37
1727327700000,5.78,20.34
1727328600000,5.46,20.34
1727329500000,5.52,20.35
1727330400000,5.96,20.34
1727331300000,5.89,20.37
1727332200000,5.47,20.38
1727333100000,5.46,20.38
1727334000000,5.46,20.35
1727334900000,5.77,20.34
1727335800000,5.64,20.35
1727336700000,5.53,20.34
1727337600000,5.34,20.34
1727338500000,5.51,20.37
1727339400000,5.76,20.34
1727340300000,5.64,20.34
1727341200000,5.48,20.34
1727342100000,5.46,20.34
1727343000000,5.97,20.36
1727343900000,5.46,20.4
1727344800000,5.63,20.38
1727345700000,5.46,20.37
1727346600000,6.14,20.36
1727347500000,6.28,20.42
1727348400000,7.42,20.41
1727349300000,6.38,20.4
1727350200000,5.71,20.41
1727351100000,6.78,20.4
1727352000000,7.52,20.39
1727352900000,6.91,20.38
1727353800000,5.58,20.35
1727354700000,8.04,20.39
1727355600000,7.54,20.35
1727356500000,7.54,20.34
1727357400000,5.45,20.34
1727358300000,7.72,20.35
1727359200000,7.71,20.35
1727360100000,7.53,20.35
1727361000000,5.7,20.35
1727361900000,7.41,20.35
1727362800000,6.34,20.35
1727363700000,6.23,20.38
1727364600000,5.57,20.36
1727365500000,6.52,20.38
1727366400000,7.78,20.38
1727366400000,7.78,20.38
1727366400000,7.78,20.38
1727366400000,7.78,20.38
1727367300000,7.47,20.35
1727368200000,5.64,20.36
1727369100000,8.09,20.36
1727370000000,7.66,20.38
1727370900000,7.41,20.38
1727371800000,5.52,20.39
1727372700000,7.72,20.38
1727373600000,8.16,20.39
1727374500000,7.73,20.4
1727375400000,5.52,20.4
1727376300000,7.72,20.4
1727377200000,7.36,20.38
1727378100000,7.59,20.37
1727379000000,9.22,20.37
1727379900000,7.37,20.36
1727380800000,6.4,20.37
1727381700000,7.53,20.37
1727382600000,9.09,20.56
1727383500000,6.27,20.33
1727384400000,5.35,20.34
1727385300000,6.36,20.34
1727386200000,5.65,20.34
1727387100000,5.58,20.34
1727388000000,11.14,20.36
1727388900000,5.95,20.33
1727389800000,5.52,20.34
1727390700000,5.4,20.34
1727391600000,5.47,20.35
1727392500000,6.34,20.37
1727393400000,5.52,20.35
1727394300000,5.4,20.34
1727395200000,5.64,20.35
1727396100000,5.34,20.38
1727397000000,5.45,20.38
1727397900000,5.52,20.39
1727398800000,5.15,20.39
1727399700000,5.64,20.37
1727400600000,5.59,20.38
1727401500000,5.58,20.38
1727402400000,5.64,20.38
1727403300000,5.7,20.38
1727404200000,5.52,20.38
1727405100000,5.72,20.39
1727406000000,7.84,20.39
1727406900000,6.16,20.39
1727407800000,6.1,20.39
1727408700000,6.22,20.39
1727409600000,6.16,20.39
1727410500000,6.21,20.37
1727411400000,5.72,20.38
1727412300000,6.2,20.38
1727413200000,5.53,20.39
1727414100000,6.55,20.38
1727415000000,5.59,20.39
1727415900000,5.65,20.38
1727416800000,5.83,20.39
1727417700000,5.65,20.39
1727418600000,5.45,20.39
1727419500000,9.47,20.38
1727420400000,5.71,20.38
1727421300000,7.16,20.38
1727422200000,5.4,20.38
1727423100000,5.84,20.4
1727424000000,5.71,20.41
1727424900000,7.11,20.41
1727425800000,5.7,20.39
1727426700000,7.68,20.39
1727427600000,7.08,20.41
1727428500000,7.59,20.38
1727429400000,5.56,20.38
1727430300000,5.52,20.41
1727431200000,7.61,20.44
1727432100000,5.33,20.43
1727433000000,5.58,20.42
1727433900000,5.58,20.42
1727434800000,7.53,20.44
1727435700000,6.54,20.45
1727436600000,5.7,20.42
1727437500000,7.68,20.45
1727438400000,7.86,20.44
1727439300000,7.65,20.36
1727440200000,5.46,20.4
1727441100000,7.65,20.41
1727442000000,7.5,20.39
1727442900000,7.85,20.39
1727443800000,5.4,20.47
1727444700000,7.29,20.46
1727445600000,7.59,20.46
1727446500000,7.65,20.43
1727447400000,5.64,20.42
1727448300000,7.79,20.41
1727449200000,7.59,20.39
1727450100000,7.59,20.39
1727451000000,5.7,20.39
1727451900000,7.28,20.44
1727452800000,7.85,20.44
1727453700000,5.52,20.43
1727454600000,5.77,20.44
1727455500000,7.85,20.44
1727456400000,5.52,20.44
1727457300000,5.52,20.39
1727458200000,5.59,20.39
1727459100000,5.33,20.39
1727460000000,5.52,20.41
1727460900000,5.58,20.47
1727461800000,5.45,20.47
1727462700000,5.4,20.45
1727463600000,5.52,20.47
1727464500000,5.64,20.48
1727465400000,5.83,20.43
1727466300000,7.33,20.41
1727467200000,7.84,20.26
1727468100000,6.98,20.27
1727469000000,11.59,20.4
1727469900000,5.97,20.28
1727470800000,7.73,20.26
1727471700000,8.0,20.26
1727472600000,5.51,20.26
1727473500000,7.29,20.25
1727474400000,10.8,20.27
1727475300000,7.97,20.24
1727476200000,5.58,20.26
1727477100000,7.65,20.26
1727478000000,6.71,20.25
1727478900000,7.78,20.25
1727479800000,5.59,20.25
1727480700000,8.34,20.25
1727481600000,5.59,20.25
1727482500000,8.52,20.25
1727483400000,5.52,20.25
1727484300000,7.66,20.25
1727485200000,5.64,20.25
1727486100000,6.45,20.25
1727487000000,5.65,20.25
1727487900000,7.15,20.25
1727488800000,5.33,20.25
1727489700000,5.71,20.25
1727490600000,5.96,20.24
1727491500000,7.59,20.26
1727492400000,5.33,20.28
1727493300000,5.59,20.26
1727494200000,7.4,20.26
1727495100000,5.58,20.25
1727496000000,5.77,20.25
1727496900000,5.46,20.25
1727497800000,5.7,20.31
1727498700000,5.65,20.31
1727499600000,5.45,20.32
1727500500000,5.65,20.3
1727501400000,5.58,20.29
1727502300000,6.36,20.27
1727503200000,6.1,20.27
1727504100000,7.2,20.27
1727505000000,5.52,20.28
1727505900000,5.52,20.28
1727506800000,7.6,20.28
1727507700000,7.03,20.28
1727508600000,5.65,20.31
1727509500000,7.72,20.28
1727510400000,7.9,20.29
1727511300000,7.6,20.29
1727512200000,5.46,20.29
1727513100000,7.59,20.31
1727514000000,5.65,20.27
1727514900000,7.8,20.26
1727515800000,5.64,20.27
1727516700000,7.42,20.29
1727517600000,7.28,20.28
1727518500000,5.53,20.28
1727519400000,5.83,20.31
1727520300000,5.7,20.28
1727521200000,5.46,20.28
1727522100000,5.91,20.28
1727523000000,5.52,20.29
1727523900000,5.51,20.29
1727524800000,5.83,20.29
1727525700000,5.52,20.29
1727526600000,5.53,20.28
1727527500000,5.46,20.28
1727528400000,6.53,20.27
1727529300000,5.71,20.28
1727530200000,5.59,20.3
1727531100000,5.59,20.28
1727532000000,7.47,20.29
1727532900000,6.6,20.28
1727533800000,5.52,20.29
1727534700000,7.84,20.28
1727535600000,7.65,20.29
1727536500000,7.84,20.29
1727537400000,5.78,20.3
1727538300000,7.59,20.29
1727539200000,5.58,20.29
1727540100000,5.65,20.27
1727541000000,5.58,20.28
1727541900000,5.6,20.3
1727542800000,5.52,20.28
1727543700000,6.79,20.28
1727544600000,5.46,20.28
1727545500000,7.27,20.28
1727546400000,7.08,20.31
1727547300000,7.84,20.34
1727548200000,5.51,20.31
1727549100000,7.48,20.31
1727550000000,7.98,20.3
1727550900000,7.22,20.29
1727551800000,6.72,20.3
1727552700000,7.91,20.3
1727553600000,5.6,20.3
1727554500000,5.59,20.33
1727555400000,10.29,20.46
1727556300000,7.74,20.31
1727557200000,5.52,20.28
1727558100000,5.59,20.28
1727559000000,5.57,20.28
1727559900000,5.53,20.28
1727560800000,11.18,20.3
1727561700000,5.47,20.29
1727562600000,5.65,20.28
1727563500000,5.83,20.28
1727564400000,7.47,20.29
1727565300000,8.21,20.29
1727566200000,5.28,20.29
1727567100000,8.21,20.33
1727568000000,7.71,20.32
1727568900000,5.64,20.29
1727569800000,5.71,20.29
1727570700000,5.71,20.31
1727571600000,5.77,20.31
1727572500000,5.58,20.31
1727573400000,5.64,20.31
1727574300000,5.65,20.31
1727575200000,7.59,20.31
1727576100000,7.81,20.32
1727577000000,5.77,20.34
1727577900000,7.91,20.35
1727578800000,6.86,20.32
1727579700000,7.72,20.33
1727580600000,5.7,20.33
1727581500000,8.12,20.33
1727582400000,7.91,20.33
1727583300000,5.4,20.33
1727584200000,5.71,20.32
1727585100000,5.58,20.31
1727586000000,5.72,20.31
1727586900000,5.46,20.33
1727587800000,5.72,20.33
1727588700000,7.35,20.32
1727589600000,5.64,20.32
1727590500000,7.8,20.33
1727591400000,5.39,20.32
1727592300000,7.78,20.32
1727593200000,7.72,20.31
1727594100000,8.42,20.31
1727595000000,5.58,20.32
1727595900000,5.91,20.31
1727596800000,7.16,20.32
1727597700000,5.7,20.35
1727598600000,5.58,20.35
1727599500000,5.77,20.32
1727600400000,5.77,20.32
1727601300000,6.22,20.32
1727602200000,5.53,20.32
1727603100000,5.66,20.33
1727604000000,7.65,20.32
1727604900000,7.66,20.33
1727605800000,5.9,20.34
1727606700000,7.78,20.36
1727607600000,7.8,20.34
1727608500000,7.66,20.33
1727609400000,5.47,20.34
1727610300000,7.41,20.34
1727611200000,7.72,20.33
1727612100000,5.71,20.33
1727613000000,5.96,20.33
1727613900000,5.76,20.33
1727614800000,5.41,20.33
1727615700000,5.77,20.32
1727616600000,5.71,20.33
1727617500000,5.64,20.34
1727618400000,7.65,20.35
1727619300000,7.72,20.36
1727620200000,5.65,20.33
1727621100000,7.21,20.33
1727622000000,7.65,20.34
1727622900000,5.52,20.34
1727623800000,5.46,20.34
1727624700000,6.95,20.34
1727625600000,5.52,20.38
1727626500000,8.67,20.38
1727627400000,5.7,20.38
1727628300000,7.91,20.37
1727629200000,7.65,20.37
1727630100000,5.83,20.33
1727631000000,5.71,20.33
1727631900000,5.65,20.33
1727632800000,5.58,20.33
1727633700000,5.6,20.34
1727634600000,5.52,20.35
1727635500000,5.47,20.34
1727636400000,5.58,20.38
1727637300000,6.65,20.37
1727638200000,5.58,20.35
1727639100000,8.91,20.35
1727640000000,5.53,20.37
1727640900000,7.72,20.37
1727641800000,6.2,20.6
1727642700000,5.76,20.42
1727643600000,5.7,20.42
1727644500000,5.47,20.42
1727645400000,5.77,20.43
1727646300000,5.84,20.41
1727647200000,10.16,20.44
1727648100000,7.6,20.43
1727649000000,5.9,20.39
1727649900000,7.96,20.39
1727650800000,7.67,20.4
1727651700000,8.91,20.41
1727652600000,5.53,20.38
1727653500000,5.84,20.41
1727654400000,7.36,20.42
1727655300000,7.24,20.4
1727656200000,5.82,20.39
1727657100000,8.1,20.41
1727658000000,6.27,20.42
1727658900000,5.64,20.42
1727659800000,5.59,20.42
1727660700000,5.66,20.43
1727661600000,5.65,20.43
1727662500000,5.9,20.42
1727663400000,5.52,20.43
1727664300000,6.91,20.36
1727665200000,7.22,20.35
1727666100000,7.85,20.38
1727667000000,5.9,20.38
1727667900000,5.91,20.36
1727668800000,5.95,20.34
1727669700000,5.78,20.34
1727670600000,5.78,20.34
1727671500000,5.65,20.34
1727672400000,5.71,20.34
1727673300000,7.66,20.35
1727674200000,5.64,20.35
1727675100000,5.71,20.35
1727676000000,8.04,20.35
1727676900000,7.78,20.36
1727677800000,5.9,20.35
1727678700000,7.9,20.35
1727679600000,5.78,20.35
1727680500000,5.83,20.35
1727681400000,5.6,20.36
1727682300000,5.58,20.36
1727683200000,5.72,20.35
1727684100000,7.85,20.38
1727685000000,5.77,20.35
1727685900000,8.03,20.35
1727686800000,6.07,20.34
1727687700000,6.15,20.35
1727688600000,5.71,20.36
1727689500000,5.59,20.38
1727690400000,5.77,20.35
1727691300000,5.53,20.34
1727692200000,5.9,20.34
1727693100000,6.47,20.33
1727694000000,8.03,20.33
1727694900000,7.84,20.33
1727695800000,5.9,20.33
1727696700000,7.85,20.33
1727697600000,5.64,20.35
1727698500000,5.64,20.35
1727699400000,5.65,20.36
1727700300000,5.46,20.36
1727701200000,7.42,20.38
1727702100000,7.54,20.39
1727703000000,5.58,20.36
1727703900000,5.66,20.35
1727704800000,5.7,20.36
1727705700000,5.54,20.35
1727706600000,5.58,20.36
1727707500000,5.65,20.36
1727708400000,5.64,20.36
1727709300000,7.98,20.35
1727710200000,5.83,20.35
1727711100000,6.79,20.36
1727712000000,6.85,20.35
1727712900000,5.95,20.34
1727713800000,5.72,20.34
1727714700000,5.88,20.35
1727715600000,5.52,20.35
1727716500000,7.6,20.35
1727717400000,5.77,20.35
1727718300000,7.66,20.35
1727719200000,8.16,20.36
1727720100000,5.52,20.35
1727721000000,5.71,20.36
1727721900000,5.77,20.38
1727722800000,5.83,20.38
1727723700000,7.78,20.35
1727724600000,5.9,20.35
1727725500000,8.17,20.35
1727726400000,7.95,20.35
1727727300000,5.59,20.36
1727728200000,9.47,20.55
1727729100000,5.58,20.34
1727730000000,7.6,20.33
1727730900000,7.68,20.35
1727731800000,5.59,20.38
1727732700000,7.96,20.37
1727733600000,8.59,20.39
1727734500000,5.77,20.34
1727735400000,5.76,20.37
1727736300000,5.71,20.33
1727737200000,5.46,20.36
1727738100000,6.09,20.36
1727739000000,5.76,20.34
1727739900000,7.67,20.33
1727740800000,7.9,20.34
1727741700000,6.22,20.34
1727742600000,5.63,20.35
1727743500000,6.08,20.35
1727744400000,8.21,20.34
1727745300000,7.08,20.35
1727746200000,5.71,20.34
1727747100000,9.23,20.33
1727748000000,7.53,20.33
1727748900000,6.73,20.34
1727749800000,5.79,20.37
1727750700000,5.58,20.39
1727751600000,5.46,20.39
1727752500000,5.83,20.37
1727753400000,5.51,20.38
1727754300000,8.02,20.37
1727755200000,7.03,20.37
1727756100000,7.61,20.36
1727757000000,5.58,20.39
1727757900000,5.57,20.4
1727758800000,5.89,20.38
1727759700000,5.77,20.4
1727760600000,5.78,20.36
1727761500000,8.04,20.37
1727762400000,7.74,20.37
1727763300000,7.85,20.37
1727764200000,5.96,20.37
1727765100000,5.65,20.37
1727766000000,5.77,20.41
1727766900000,6.49,20.38
1727767800000,5.52,20.36
1727768700000,7.84,20.36
1727769600000,8.1,20.35
1727770500000,6.14,20.39
1727771400000,5.57,20.38
1727772300000,5.91,20.36
1727773200000,5.96,20.37
1727774100000,7.72,20.39
1727775000000,5.7,20.39
1727775900000,7.25,20.39
1727776800000,7.72,20.38
1727777700000,7.35,20.38
1727778600000,5.65,20.4
1727779500000,6.15,20.39
1727780400000,5.34,20.39
1727781300000,5.59,20.38
1727782200000,5.83,20.39
1727783100000,6.93,20.39
1727784000000,7.92,20.36
1727784900000,5.57,20.38
1727785800000,5.76,20.37
1727786700000,5.65,20.37
1727787600000,5.79,20.35
1727788500000,5.71,20.36
1727789400000,5.65,20.36
1727790300000,7.75,20.37
1727791200000,7.89,20.38
1727792100000,5.77,20.38
1727793000000,5.71,20.4
1727793900000,6.09,20.4
1727794800000,5.51,20.4
1727795700000,7.67,20.43
1727796600000,5.65,20.42
1727797500000,7.03,20.4
1727798400000,6.97,20.41
1727799300000,5.9,20.4
1727800200000,5.79,20.39
1727801100000,7.91,20.4
1727802000000,7.73,20.38
1727802900000,5.83,20.39
1727803800000,5.77,20.4
1727804700000,5.89,20.39
1727805600000,6.23,20.4
1727806500000,5.76,20.39
1727807400000,5.64,20.39
1727808300000,8.22,20.39
1727809200000,8.63,20.38
1727810100000,5.76,20.38
1727811000000,6.65,20.39
1727811900000,5.71,20.39
1727812800000,7.85,20.42
1727813700000,7.87,20.43
1727814600000,8.72,20.58
1727815500000,7.96,20.4
1727816400000,5.88,20.39
1727817300000,5.89,20.41
1727818200000,5.77,20.44
1727819100000,6.09,20.44
1727820000000,10.09,20.44
1727820900000,5.58,20.25
1727821800000,5.72,20.23
1727822700000,5.71,20.22
1727823600000,6.91,20.23
1727824500000,7.91,20.24
1727825400000,5.82,20.21
1727826300000,6.08,20.21
1727827200000,5.96,20.23
1727828100000,5.76,20.22
1727829000000,5.65,20.22
1727829900000,5.9,20.22
1727830800000,8.16,20.22
1727831700000,7.85,20.22
1727832600000,5.71,20.22
1727833500000,5.95,20.22
1727834400000,5.58,20.22
1727835300000,5.77,20.22
1727836200000,5.69,20.22
1727837100000,7.85,20.22
1727838000000,7.9,20.26
1727838900000,5.91,20.23
1727839800000,5.71,20.22
1727840700000,5.96,20.22
1727841600000,7.8,20.22
1727842500000,8.04,20.22
1727843400000,5.84,20.23
1727844300000,8.21,20.22
1727845200000,5.64,20.22
1727846100000,6.02,20.23
1727847000000,8.34,20.23
1727847900000,7.99,20.28
1727848800000,7.98,20.27
1727849700000,7.15,20.25
1727850600000,5.77,20.23
1727851500000,5.96,20.25
1727852400000,5.9,20.28
1727853300000,7.91,20.25
1727854200000,5.89,20.25
1727855100000,7.03,20.25
1727856000000,6.78,20.25
1727856900000,5.77,20.28
1727857800000,5.83,20.27
1727858700000,7.41,20.24
1727859600000,7.8,20.24
1727860500000,6.47,20.24
1727861400000,5.77,20.29
1727862300000,5.69,20.25
1727863200000,5.65,20.26
1727864100000,7.6,20.26
1727865000000,5.76,20.28
1727865900000,7.9,20.26
1727866800000,8.02,20.28
1727867700000,5.77,20.28
1727868600000,5.89,20.24
1727869500000,5.9,20.28
1727870400000,6.21,20.27
1727871300000,7.15,20.24
1727872200000,6.03,20.27
1727873100000,5.77,20.28
1727874000000,5.59,20.25
1727874900000,7.8,20.28
1727875800000,5.77,20.26
1727876700000,8.02,20.27
1727877600000,7.96,20.29
1727878500000,5.58,20.28
1727879400000,5.77,20.27
1727880300000,5.71,20.24
1727881200000,6.59,20.24
1727882100000,8.15,20.25
1727883000000,5.58,20.25
1727883900000,7.61,20.25
1727884800000,5.83,20.26
1727885700000,8.04,20.26
1727886600000,5.59,20.28
1727887500000,6.46,20.28
1727888400000,6.07,20.28
1727889300000,5.77,20.25
1727890200000,5.65,20.25
1727891100000,8.17,20.25
1727892000000,7.61,20.24
1727892900000,5.83,20.24
1727893800000,5.71,20.25
1727894700000,5.77,20.24
1727895600000,5.73,20.25
1727896500000,8.79,20.29
1727897400000,8.05,20.25
1727898300000,5.77,20.25
1727899200000,5.64,20.25
1727900100000,8.73,20.28
1727901000000,9.34,20.46
1727901900000,7.41,20.3
1727902800000,6.9,20.3
1727903700000,5.96,20.28
1727904600000,5.77,20.27
1727905500000,8.24,20.28
1727906400000,11.67,20.29
1727907300000,5.95,20.27
1727908200000,5.97,20.27
1727909100000,5.9,20.27
1727910000000,5.78,20.28
1727910900000,8.09,20.27
1727911800000,5.7,20.27
1727912700000,5.95,20.27
1727913600000,5.83,20.27
1727914500000,6.08,20.29
1727915400000,5.89,20.31
1727916300000,7.9,20.3
1727917200000,7.78,20.31
1727918100000,5.64,20.29
1727919000000,5.84,20.27
1727919900000,5.83,20.27
1727920800000,8.16,20.27
1727921700000,8.15,20.27
1727922600000,6.09,20.3
1727923500000,5.77,20.29
1727924400000,5.89,20.28
1727925300000,7.51,20.3
1727926200000,5.77,20.28
1727927100000,7.98,20.29
1727928000000,8.04,20.28
1727928900000,5.53,20.29
1727929800000,5.9,20.3
1727930700000,6.78,20.31
1727931600000,7.84,20.27
1727932500000,7.92,20.3
1727933400000,5.96,20.28
1727934300000,5.72,20.3
1727935200000,7.65,20.29
1727936100000,7.84,20.3
1727937000000,5.52,20.3
1727937900000,5.77,20.28
1727938800000,5.65,20.31
1727939700000,6.2,20.3
1727940600000,5.71,20.28
1727941500000,7.85,20.27
1727942400000,7.92,20.28
1727943300000,5.77,20.29
1727944200000,5.58,20.28
1727945100000,8.04,20.26
1727946000000,5.7,20.26
1727946900000,5.77,20.27
1727947800000,5.7,20.29
1727948700000,5.58,20.32
1727949600000,8.16,20.3
1727950500000,7.74,20.27
1727951400000,5.83,20.27
1727952300000,5.72,20.28
1727953200000,7.15,20.29
1727954100000,7.91,20.29
1727955000000,5.72,20.28
1727955900000,7.23,20.28
1727956800000,5.64,20.29
1727957700000,5.89,20.3
1727958600000,5.57,20.33
1727959500000,7.72,20.34
1727960400000,5.71,20.32
1727961300000,5.77,20.34
1727962200000,5.6,20.32
1727963100000,8.18,20.33
1727964000000,8.12,20.34
1727964900000,8.13,20.34
1727965800000,5.71,20.33
1727966700000,6.02,20.3
1727967600000,5.76,20.31
1727968500000,7.83,20.31
1727969400000,5.91,20.31
1727970300000,7.97,20.31
1727971200000,5.77,20.31
1727972100000,8.03,20.32
1727973000000,5.64,20.36
1727973900000,5.82,20.32
1727974800000,5.77,20.31
1727975700000,8.16,20.31
1727976600000,5.77,20.32
1727977500000,7.71,20.3
1727978400000,7.46,20.31
1727979300000,5.71,20.31
1727980200000,5.64,20.31
1727981100000,8.18,20.33
1727982000000,6.02,20.33
1727982900000,5.77,20.31
1727983800000,7.79,20.31
1727984700000,8.4,20.34
1727985600000,7.85,20.31
1727986500000,5.89,20.35
1727987400000,8.95,20.49
1727988300000,5.65,20.31
1727989200000,8.1,20.32
1727990100000,5.76,20.32
1727991000000,5.76,20.31
1727991900000,7.65,20.3
1727992800000,10.04,20.32
1727993700000,8.02,20.31
1727994600000,6.25,20.31
1727995500000,5.97,20.31
1727996400000,6.07,20.31
1727997300000,8.23,20.34
1727998200000,5.84,20.37
1727999100000,5.65,20.36
1728000000000,5.79,20.36
1728000900000,7.98,20.36
1728001800000,5.9,20.33
1728002700000,8.42,20.33
1728003600000,7.98,20.34
1728004500000,5.84,20.34
1728005400000,5.9,20.34
1728006300000,8.4,20.34
1728007200000,6.1,20.35
1728008100000,5.91,20.36
1728009000000,5.79,20.36
1728009900000,7.78,20.36
1728010800000,7.4,20.36
1728011700000,5.52,20.37
1728012600000,5.52,20.37
1728013500000,6.09,20.33
1728014400000,7.03,20.38
1728015300000,7.29,20.36
1728016200000,5.64,20.34
1728017100000,5.83,20.34
1728018000000,5.77,20.35
1728018900000,8.28,20.35
1728019800000,6.02,20.35
1728020700000,5.88,20.36
1728021600000,5.64,20.35
1728022500000,7.78,20.35
1728023400000,5.84,20.35
1728024300000,7.03,20.35
1728025200000,5.77,20.37
1728026100000,5.7,20.37
1728027000000,5.71,20.35
1728027900000,7.9,20.35
1728028800000,5.64,20.38
1728029700000,5.89,20.39
1728030600000,5.96,20.36
1728031500000,8.08,20.38
1728032400000,7.28,20.35
1728033300000,5.77,20.35
1728034200000,5.52,20.35
1728035100000,8.16,20.34
1728036000000,7.92,20.34
1728036900000,6.21,20.34
1728037800000,5.77,20.36
1728038700000,5.83,20.37
1728039600000,7.02,20.36
1728040500000,5.65,20.35
1728041400000,5.96,20.38
1728042300000,6.4,20.38
1728043200000,7.11,20.36
1728044100000,6.08,20.37
1728045000000,5.7,20.34
1728045900000,5.78,20.34
1728046800000,5.64,20.34
1728047700000,7.98,20.34
1728048600000,5.89,20.34
1728049500000,7.91,20.34
1728050400000,5.95,20.34
1728051300000,7.96,20.34
1728052200000,5.71,20.36
1728053100000,5.82,20.37
1728054000000,6.33,20.38
1728054900000,8.23,20.38
1728055800000,5.65,20.38
1728056700000,7.66,20.38
1728057600000,7.02,20.39
1728057600000,7.02,20.39
1728057600000,7.02,20.39
1728057600000,7.02,20.39
1728058500000,7.91,20.37
1728059400000,5.75,20.38
1728060300000,5.59,20.39
