date,cpu,memory
1729354500000,11.33,14.84
1729355400000,12.18,14.84
1729356300000,11.79,14.84
1729357200000,11.54,14.84
1729358100000,11.98,14.84
1729359000000,11.51,14.93
1729359900000,11.32,14.93
1729360800000,14.14,14.93
1729361700000,11.46,14.89
1729362600000,10.85,14.85
1729363500000,11.31,14.86
1729364400000,12.12,14.92
1729365300000,10.57,14.93
1729366200000,10.43,14.9
1729367100000,12.22,14.86
1729368000000,11.56,14.87
1729368900000,10.45,14.84
1729369800000,15.99,14.85
1729370700000,10.72,14.84
1729371600000,10.7,14.84
1729372500000,10.9,14.85
1729373400000,12.0,14.85
1729374300000,10.46,14.85
1729375200000,19.21,14.86
1729376100000,10.85,14.93
1729377000000,11.05,15.04
1729377900000,12.19,15.01
1729378800000,11.72,14.94
1729379700000,11.81,14.93
1729380600000,14.2,14.95
1729381500000,10.86,14.94
1729382400000,10.31,14.89
1729383300000,9.83,14.93
1729384200000,12.52,14.94
1729385100000,12.24,14.93
1729386000000,11.55,14.94
1729386900000,13.35,14.94
1729387800000,10.33,14.88
1729388700000,11.61,14.86
1729389600000,10.92,14.85
1729390500000,9.73,14.88
1729391400000,10.64,14.94
1729392300000,10.83,14.84
1729393200000,10.97,14.84
1729394100000,10.24,14.88
1729395000000,10.83,14.88
1729395900000,10.36,14.88
1729396800000,10.73,14.88
1729397700000,11.24,14.88
1729398600000,11.56,14.87
1729399500000,11.3,14.88
1729400400000,11.48,14.87
1729401300000,10.95,14.88
1729402200000,10.7,14.88
1729403100000,10.45,14.88
1729404000000,10.94,14.88
1729404900000,10.58,14.93
1729405800000,11.11,14.96
1729406700000,10.58,14.88
1729407600000,10.68,14.95
1729408500000,16.02,14.97
1729409400000,11.37,14.97
1729410300000,15.83,15.08
1729411200000,10.35,14.97
1729412100000,10.6,14.96
1729413000000,10.98,14.97
1729413900000,10.95,14.88
1729414800000,10.47,14.89
1729415700000,11.28,14.91
1729416600000,11.71,14.88
1729417500000,10.37,14.91
1729418400000,10.6,14.85
1729419300000,10.18,14.85
1729420200000,10.85,14.85
1729421100000,10.6,14.85
1729422000000,10.84,14.85
1729422900000,10.83,14.85
1729423800000,10.59,14.85
1729424700000,11.22,14.86
1729425600000,11.06,14.86
1729426500000,10.55,14.85
1729427400000,10.85,14.86
1729428300000,10.18,14.85
1729429200000,10.84,14.88
1729430100000,10.73,14.88
1729431000000,11.58,14.88
1729431900000,10.85,14.88
1729432800000,11.79,14.88
1729433700000,13.66,14.88
1729434600000,11.06,14.88
1729435500000,11.31,14.88
1729436400000,11.43,14.88
1729437300000,10.03,14.88
1729438200000,11.3,14.88
1729439100000,10.29,14.88
1729440000000,11.07,14.88
1729440000000,11.07,14.88
1729440000000,11.07,14.88
1729440000000,11.07,14.88
1729440900000,10.6,14.88
1729441800000,10.6,14.87
1729442700000,11.21,14.88
1729443600000,11.29,14.88
1729444500000,10.84,14.88
1729445400000,11.83,14.88
1729446300000,10.82,14.88
1729447200000,15.06,14.88
1729448100000,10.56,14.87
1729449000000,11.15,14.88
1729449900000,11.46,14.88
1729450800000,10.33,14.88
1729451700000,10.58,14.88
1729452600000,21.23,14.92
1729453500000,11.09,14.93
1729454400000,11.3,14.93
1729455300000,11.08,14.92
1729456200000,15.35,14.93
1729457100000,10.73,14.88
1729458000000,10.07,14.88
1729458900000,10.41,14.9
1729459800000,10.45,14.88
1729460700000,11.31,14.88
1729461600000,24.45,14.89
1729462500000,10.46,14.87
1729463400000,11.53,14.88
1729464300000,10.92,14.88
1729465200000,10.7,14.88
1729466100000,10.66,14.96
1729467000000,13.83,14.98
1729467900000,10.2,14.99
1729468800000,10.57,14.94
1729469700000,11.46,14.97
1729470600000,10.59,15.0
1729471500000,13.98,14.98
1729472400000,10.85,14.98
1729473300000,10.29,14.99
1729474200000,10.58,14.99
1729475100000,10.7,14.97
1729476000000,10.75,14.99
1729476900000,10.25,14.98
1729477800000,10.68,14.93
1729478700000,10.95,14.9
1729479600000,10.44,14.93
1729480500000,10.23,14.91
1729481400000,10.75,14.91
1729482300000,10.56,14.96
1729483200000,11.21,14.9
1729484100000,10.5,14.9
1729485000000,10.95,14.91
1729485900000,11.21,14.9
1729486800000,10.96,14.9
1729487700000,10.83,14.9
1729488600000,10.86,14.9
1729489500000,11.07,14.9
1729490400000,11.59,14.9
1729491300000,11.8,14.93
1729492200000,11.58,14.93
1729493100000,10.72,14.95
1729494000000,10.97,14.93
1729494900000,10.61,14.93
1729495800000,10.43,14.93
1729496700000,11.08,14.93
1729497600000,10.71,14.93
1729498500000,11.1,14.93
1729499400000,11.0,14.93
1729500300000,10.3,14.93
1729501200000,11.11,14.93
1729502100000,11.07,14.93
1729503000000,11.02,14.93
1729503900000,10.43,14.93
1729504800000,10.22,14.93
1729505700000,10.91,14.93
1729506600000,10.95,14.94
1729507500000,11.44,14.93
1729508400000,11.22,14.93
1729509300000,12.45,14.93
1729510200000,11.4,14.93
1729511100000,11.32,14.93
1729512000000,11.31,14.93
1729512900000,11.08,14.93
1729513800000,10.73,14.93
1729514700000,11.2,14.95
1729515600000,10.67,14.93
1729516500000,11.06,14.93
1729517400000,11.16,14.94
1729518300000,11.04,14.94
1729519200000,11.29,14.94
1729520100000,11.15,14.93
1729521000000,10.6,14.93
1729521900000,10.58,14.93
1729522800000,11.16,14.94
1729523700000,15.38,15.02
1729524600000,19.6,15.11
1729525500000,13.45,15.11
1729526400000,12.47,15.12
1729527300000,10.7,15.02
1729528200000,12.73,15.03
1729529100000,11.05,15.08
1729530000000,10.93,14.93
1729530900000,10.75,14.93
1729531800000,11.28,14.93
1729532700000,10.2,14.93
1729533600000,23.05,14.93
1729534500000,10.53,14.93
1729535400000,11.32,14.93
1729536300000,10.58,14.93
1729537200000,10.56,14.94
1729538100000,12.83,14.94
1729539000000,15.1,14.94
1729539900000,10.71,14.93
1729540800000,11.19,14.93
1729541700000,9.87,14.93
1729542600000,20.19,14.93
1729543500000,17.47,15.02
1729544400000,15.92,14.96
1729545300000,21.1,14.94
1729546200000,14.33,14.97
1729547100000,13.69,15.06
1729548000000,23.1,15.13
1729548900000,12.58,15.06
1729549800000,14.73,15.04
1729550700000,13.98,15.04
1729551600000,11.1,15.06
1729552500000,11.08,15.05
1729553400000,11.05,15.04
1729554300000,13.47,15.05
1729555200000,11.07,15.05
1729556100000,12.65,15.04
1729557000000,11.19,14.96
1729557900000,11.49,14.96
1729558800000,10.93,14.96
1729559700000,10.96,14.97
1729560600000,11.26,14.96
1729561500000,10.62,14.96
1729562400000,10.72,14.96
1729563300000,11.11,14.97
1729564200000,10.83,14.97
1729565100000,10.59,14.96
1729566000000,11.5,14.96
1729566900000,11.12,14.96
1729567800000,10.73,14.96
1729568700000,10.84,14.96
1729569600000,10.83,14.96
1729570500000,10.84,14.96
1729571400000,11.49,14.96
1729572300000,11.23,14.96
1729573200000,11.47,14.96
1729574100000,11.09,14.96
1729575000000,11.19,14.96
1729575900000,11.04,14.96
1729576800000,11.94,14.99
1729577700000,10.58,15.04
1729578600000,13.72,15.04
1729579500000,14.78,15.2
1729580400000,13.79,15.13
1729581300000,13.6,15.14
1729582200000,12.24,15.05
1729583100000,11.58,15.02
1729584000000,11.43,15.04
1729584900000,11.19,15.05
1729585800000,11.89,14.98
1729586700000,10.71,15.05
1729587600000,11.26,15.04
1729588500000,14.69,15.13
1729589400000,11.2,15.15
1729590300000,12.97,15.09
1729591200000,11.96,15.18
1729592100000,11.32,15.05
1729593000000,10.99,15.0
1729593900000,11.71,15.05
1729594800000,14.22,15.05
1729595700000,11.31,14.98
1729596600000,11.94,14.97
1729597500000,10.96,14.98
1729598400000,10.7,14.99
1729599300000,10.68,14.99
1729600200000,10.73,14.98
1729601100000,11.18,15.0
1729602000000,11.06,14.99
1729602900000,12.06,14.99
1729603800000,10.56,14.98
1729604700000,11.6,14.99
1729605600000,10.35,14.98
1729606500000,11.85,14.98
1729607400000,11.07,15.0
1729608300000,11.23,14.98
1729609200000,11.35,14.98
1729610100000,11.92,14.98
1729611000000,12.08,14.98
1729611900000,12.57,14.99
1729612800000,12.85,14.99
1729613700000,12.0,14.99
1729614600000,12.42,15.0
1729615500000,11.97,14.99
1729616400000,12.72,14.99
1729617300000,12.41,14.99
1729618200000,11.84,14.99
1729619100000,11.35,14.99
1729620000000,18.1,14.98
1729620900000,11.56,14.99
1729621800000,13.24,14.99
1729622700000,11.2,14.99
1729623600000,11.05,15.0
1729624500000,12.05,14.99
1729625400000,19.22,15.0
1729626300000,11.71,14.99
1729627200000,10.83,14.99
1729628100000,11.44,14.99
1729629000000,22.92,14.98
1729629900000,11.71,14.96
1729630800000,11.95,14.96
1729631700000,11.69,14.95
1729632600000,11.11,14.96
1729633500000,10.11,14.96
1729634400000,19.64,14.98
1729635300000,10.73,15.04
1729636200000,11.55,15.05
1729637100000,12.32,15.02
1729638000000,12.56,14.99
1729638900000,12.44,15.06
1729639800000,11.97,15.05
1729640700000,13.7,15.12
1729641600000,11.64,15.05
1729642500000,11.34,14.97
1729643400000,10.68,14.97
1729644300000,11.26,14.96
1729645200000,11.11,14.97
1729646100000,11.96,14.96
1729647000000,10.96,14.97
1729647900000,15.91,15.0
1729648800000,13.73,15.05
1729649700000,15.53,15.14
1729650600000,13.89,15.13
1729651500000,15.47,15.04
1729652400000,11.3,15.15
1729653300000,11.96,15.17
1729654200000,11.23,15.05
1729655100000,14.45,15.05
1729656000000,11.22,15.2
1729656900000,16.3,15.16
1729657800000,11.19,15.17
1729658700000,11.31,15.07
1729659600000,11.34,14.99
1729660500000,10.46,14.99
1729661400000,11.05,14.99
1729662300000,11.16,14.99
1729663200000,11.08,14.99
1729664100000,10.92,14.99
1729665000000,10.22,14.99
1729665900000,11.31,14.98
1729666800000,10.23,14.99
1729667700000,17.61,14.99
1729668600000,10.88,15.0
1729669500000,10.7,14.99
1729670400000,10.82,14.99
1729671300000,10.71,14.99
1729672200000,10.93,14.99
1729673100000,11.53,14.99
1729674000000,11.08,14.99
1729674900000,10.9,15.01
1729675800000,11.7,15.02
1729676700000,11.31,15.02
1729677600000,10.81,15.02
1729678500000,10.5,15.1
1729679400000,11.03,15.1
1729680300000,11.31,15.09
1729681200000,11.66,15.09
1729682100000,11.45,14.88
1729683000000,11.11,14.97
1729683900000,12.97,14.86
1729684800000,11.44,14.88
1729685700000,12.83,14.88
1729686600000,12.33,14.88
1729687500000,12.89,14.87
1729688400000,11.7,14.88
1729689300000,11.35,14.87
1729690200000,11.64,14.87
1729691100000,12.56,14.87
1729692000000,13.82,14.88
1729692900000,14.19,14.9
1729693800000,11.98,14.9
1729694700000,12.38,14.97
1729695600000,14.77,14.88
1729696500000,11.86,14.87
1729697400000,11.46,14.88
1729698300000,11.24,14.79
1729699200000,11.55,14.79
1729700100000,10.71,14.79
1729701000000,11.37,14.79
1729701900000,11.23,14.79
1729702800000,11.47,14.83
1729703700000,10.7,14.83
1729704600000,11.18,14.9
1729705500000,10.72,14.91
1729706400000,13.1,14.9
1729707300000,11.31,14.87
1729708200000,10.96,14.82
1729709100000,10.94,14.81
1729710000000,11.23,14.84
1729710900000,11.03,14.82
1729711800000,21.0,14.82
1729712700000,11.48,14.82
1729713600000,11.08,14.81
1729714500000,10.96,14.82
1729715400000,20.83,14.85
1729716300000,10.95,14.85
1729717200000,10.72,14.85
1729718100000,10.83,14.85
1729719000000,11.17,14.85
1729719900000,10.86,14.85
1729720800000,24.46,14.87
1729721700000,10.81,14.86
1729722600000,11.35,14.85
1729723500000,10.58,14.85
1729724400000,15.61,14.85
1729725300000,11.4,14.85
1729726200000,10.83,14.85
1729727100000,11.1,14.86
1729728000000,11.89,14.85
1729728900000,11.36,14.85
1729729800000,11.42,14.85
1729730700000,11.46,14.85
1729731600000,11.57,14.85
1729732500000,11.36,14.85
1729733400000,11.19,14.85
1729734300000,11.46,14.84
1729735200000,11.59,14.84
1729736100000,11.38,14.85
1729737000000,10.71,14.85
1729737900000,10.59,14.85
1729738800000,10.69,14.85
1729739700000,10.88,14.85
1729740600000,11.97,14.85
1729741500000,11.58,14.85
1729742400000,11.16,14.87
1729743300000,10.81,14.87
1729744200000,11.56,14.88
1729745100000,10.98,14.88
1729746000000,11.76,14.88
1729746900000,11.23,14.88
1729747800000,11.47,14.88
1729748700000,10.33,14.87
1729749600000,10.84,14.88
1729750500000,10.87,14.87
1729751400000,11.69,14.87
1729752300000,10.82,14.88
1729753200000,11.55,14.87
1729754100000,12.17,15.06
1729755000000,12.22,14.87
1729755900000,11.09,14.97
1729756800000,12.88,14.88
1729757700000,10.97,14.87
1729758600000,10.99,14.87
1729759500000,10.63,14.88
1729760400000,11.23,14.88
1729761300000,10.98,14.88
1729762200000,11.03,14.88
1729763100000,10.45,14.87
1729764000000,11.04,14.88
1729764900000,10.81,14.88
1729765800000,11.37,14.89
1729766700000,11.58,14.88
1729767600000,11.47,14.87
1729768500000,10.19,14.87
1729769400000,11.35,14.88
1729770300000,10.96,14.87
1729771200000,11.61,14.87
1729772100000,11.21,14.87
1729773000000,11.74,14.87
1729773900000,11.46,14.87
1729774800000,11.21,14.87
1729775700000,11.83,14.87
1729776600000,18.55,15.03
1729777500000,18.3,15.05
1729778400000,16.96,15.0
1729779300000,18.9,14.96
1729780200000,11.49,14.94
1729781100000,16.96,15.06
1729782000000,12.47,15.03
1729782900000,15.6,15.04
1729783800000,13.6,15.04
1729784700000,13.6,14.94
1729785600000,10.94,14.96
1729786500000,11.29,14.98
1729787400000,12.31,14.98
1729788300000,11.28,14.99
1729789200000,11.04,14.98
1729790100000,11.46,14.99
1729791000000,15.84,15.05
1729791900000,12.5,15.06
1729792800000,16.21,15.06
1729793700000,16.21,15.02
1729794600000,10.86,14.99
1729795500000,11.46,14.96
1729796400000,11.11,14.93
1729797300000,11.82,14.9
1729798200000,11.22,14.91
1729799100000,11.07,14.91
1729800000000,10.94,14.91
1729800900000,10.94,14.96
1729801800000,18.89,14.91
1729802700000,10.41,14.91
1729803600000,10.82,14.91
1729804500000,10.6,14.92
1729805400000,11.23,14.91
1729806300000,11.69,14.9
1729807200000,25.55,14.92
1729808100000,11.31,14.91
1729809000000,12.85,15.08
1729809900000,15.71,15.07
1729810800000,10.85,15.08
1729811700000,11.57,14.96
1729812600000,11.68,14.93
1729813500000,12.2,15.05
1729814400000,12.66,15.03
1729815300000,10.6,15.07
1729816200000,17.34,15.09
1729817100000,12.06,15.09
1729818000000,12.59,15.07
1729818900000,14.23,15.09
1729819800000,11.43,15.08
1729820700000,16.75,15.09
1729821600000,12.34,15.01
1729822500000,15.83,15.13
1729823400000,11.22,15.01
1729824300000,14.58,15.02
1729825200000,11.39,15.01
1729826100000,10.58,14.93
1729827000000,12.0,14.93
1729827900000,11.06,14.93
1729828800000,11.33,14.93
1729829700000,11.72,14.93
1729830600000,11.11,14.93
1729831500000,10.86,14.93
1729832400000,11.28,15.01
1729833300000,11.07,14.93
1729834200000,11.15,15.01
1729835100000,11.39,14.93
1729836000000,11.53,14.93
1729836900000,10.85,14.93
1729837800000,12.28,14.93
1729838700000,10.98,14.94
1729839600000,11.47,14.93
1729840500000,11.32,14.93
1729841400000,11.5,14.94
1729842300000,11.58,14.93
1729843200000,11.45,14.93
1729844100000,17.15,14.98
1729845000000,11.35,15.07
1729845900000,19.17,15.1
1729846800000,12.1,15.08
1729847700000,12.71,15.11
1729848600000,13.7,15.12
1729849500000,11.21,15.11
1729850400000,16.86,15.13
1729851300000,15.72,15.0
1729852200000,11.08,15.01
1729853100000,10.98,14.93
1729854000000,11.53,14.93
1729854900000,10.88,14.92
1729855800000,11.36,14.92
1729856700000,11.0,14.92
1729857600000,10.62,14.93
1729858500000,11.4,14.93
1729859400000,10.98,14.95
1729860300000,11.06,14.95
1729861200000,11.54,15.01
1729862100000,12.37,15.03
1729863000000,11.18,15.03
1729863900000,11.26,14.95
1729864800000,11.46,14.95
1729865700000,11.37,14.94
1729866600000,11.56,14.95
1729867500000,10.96,14.95
1729868400000,11.35,14.95
1729869300000,12.94,14.95
1729870200000,11.45,14.95
1729871100000,11.24,14.96
1729872000000,27.43,14.99
1729872900000,15.87,15.0
1729873800000,17.82,14.97
1729874700000,13.66,15.11
1729875600000,13.86,15.07
1729876500000,13.1,15.03
1729877400000,15.04,15.16
1729878300000,17.84,15.19
1729879200000,23.2,15.07
1729880100000,10.95,14.98
1729881000000,11.21,14.99
1729881900000,11.08,14.96
1729882800000,11.31,14.99
1729883700000,7.19,15.05
1729884600000,18.99,15.07
1729885500000,11.44,15.07
1729886400000,13.36,15.07
1729887300000,11.81,15.0
1729888200000,27.26,14.99
1729889100000,12.79,15.07
1729890000000,30.66,15.14
1729890900000,11.0,15.05
1729891800000,11.62,15.07
1729892700000,10.86,15.01
1729893600000,19.88,15.01
1729894500000,11.09,15.07
1729895400000,11.33,15.06
1729896300000,11.19,15.02
1729897200000,11.56,14.99
1729898100000,11.32,14.99
1729899000000,11.59,14.99
1729899900000,11.45,14.99
1729900800000,10.94,14.98
1729901700000,10.94,14.98
1729902600000,11.44,14.98
1729903500000,9.47,14.98
1729904400000,11.48,14.99
1729905300000,11.49,14.98
1729906200000,11.19,14.98
1729907100000,11.44,14.98
1729908000000,11.13,14.99
1729908900000,11.46,14.99
1729909800000,12.19,14.99
1729910700000,11.87,14.98
1729911600000,11.98,14.99
1729912500000,12.22,14.99
1729913400000,11.96,14.99
1729914300000,12.12,15.07
1729915200000,14.06,15.03
1729916100000,11.94,14.99
1729917000000,11.94,14.99
1729917900000,13.42,14.99
1729918800000,18.77,15.03
1729919700000,12.82,15.17
1729920600000,14.82,15.17
1729921500000,12.19,15.19
1729922400000,11.84,15.15
1729923300000,11.29,15.2
1729924200000,12.11,15.15
1729925100000,12.73,14.98
1729926000000,11.99,15.02
1729926900000,13.58,15.0
1729927800000,11.73,15.0
1729928700000,11.86,14.98
1729929600000,11.46,15.0
1729930500000,12.22,14.99
1729931400000,12.42,14.99
1729932300000,11.71,14.99
1729933200000,11.96,15.0
1729934100000,11.86,14.99
1729935000000,11.45,14.99
1729935900000,11.96,14.99
1729936800000,11.88,15.08
1729937700000,12.6,15.13
1729938600000,11.44,15.06
1729939500000,17.23,15.03
1729940400000,14.45,15.14
1729941300000,11.34,15.22
1729942200000,19.82,15.15
1729943100000,12.41,15.2
1729944000000,14.47,15.18
1729944900000,13.63,15.13
1729945800000,13.06,15.11
1729946700000,13.01,15.09
1729947600000,13.25,15.1
1729948500000,11.96,15.09
1729949400000,12.25,15.09
1729950300000,12.85,15.08
1729951200000,11.71,15.03
1729952100000,11.49,15.02
1729953000000,11.2,15.02
1729953900000,11.95,15.02
1729954800000,11.59,15.03
1729955700000,11.74,15.01
1729956600000,12.06,15.03
1729957500000,11.66,15.02
1729958400000,12.33,15.02
1729959300000,12.68,15.01
1729960200000,11.59,15.01
1729961100000,12.72,15.01
1729962000000,11.18,15.03
1729962900000,11.22,15.01
1729963800000,11.81,15.02
1729964700000,11.31,15.01
1729965600000,22.88,15.02
1729966500000,11.54,15.02
1729967400000,11.86,15.02
1729968300000,17.92,15.17
1729969200000,16.92,15.02
1729970100000,13.19,15.14
1729971000000,20.4,15.19
1729971900000,13.85,15.13
1729972800000,13.95,15.12
1729973700000,12.17,15.11
1729974600000,17.85,15.11
1729975500000,11.36,15.11
1729976400000,11.84,15.09
1729977300000,13.02,15.09
1729978200000,12.72,15.14
1729979100000,11.66,15.12
1729980000000,22.89,15.11
1729980900000,11.59,15.1
1729981800000,12.86,15.12
1729982700000,11.8,15.03
1729983600000,12.17,15.11
1729984500000,10.93,15.08
1729985400000,11.79,15.1
1729986300000,12.99,15.1
1729987200000,11.6,15.02
1729988100000,11.08,15.02
1729989000000,11.82,15.04
1729989900000,11.18,15.04
1729990800000,11.34,15.04
1729991700000,11.73,15.04
1729992600000,17.51,15.09
1729993500000,11.23,15.23
1729994400000,12.43,15.25
1729995300000,12.57,15.12
1729996200000,11.43,15.14
1729997100000,11.58,15.13
1729998000000,13.36,15.13
1729998900000,11.58,15.13
1729999800000,11.24,15.18
1730000700000,14.72,15.13
1730001600000,11.23,15.21
1730002500000,11.48,15.13
1730003400000,11.57,15.05
1730004300000,11.31,15.05
1730005200000,11.19,15.05
1730006100000,11.22,15.05
1730007000000,11.36,15.05
1730007900000,11.48,15.05
1730008800000,11.45,15.06
1730009700000,10.96,15.05
1730010600000,11.19,15.05
1730011500000,10.93,15.05
1730012400000,11.47,15.07
1730013300000,12.13,15.06
1730014200000,11.48,15.05
1730015100000,11.45,15.05
1730016000000,11.06,15.06
1730016900000,11.21,15.06
1730017800000,12.12,15.05
1730018700000,13.48,15.06
1730019600000,11.31,15.05
1730020500000,18.04,15.06
1730021400000,11.83,15.06
1730022300000,14.45,15.07
1730023200000,12.09,15.17
1730024100000,11.21,15.1
1730025000000,11.21,15.06
1730025900000,11.45,15.05
1730026800000,10.95,15.05
1730027700000,11.03,15.06
1730028600000,11.1,15.06
1730029500000,11.69,15.06
1730030400000,11.08,15.06
1730031300000,11.56,15.11
1730032200000,11.81,15.06
1730033100000,11.45,15.06
1730034000000,11.94,15.07
1730034900000,10.94,15.06
1730035800000,12.0,15.06
1730036700000,11.61,15.06
1730037600000,12.36,15.07
1730038500000,11.97,15.07
1730039400000,11.3,15.06
1730040300000,11.43,15.07
1730041200000,14.47,15.08
1730042100000,23.55,15.11
1730043000000,19.98,15.21
1730043900000,14.32,15.24
1730044800000,15.58,15.25
1730045700000,16.03,15.23
1730046600000,11.44,15.13
1730047500000,12.18,15.17
1730048400000,11.66,15.08
1730049300000,11.36,15.1
1730050200000,11.6,15.16
1730051100000,11.78,15.17
1730052000000,11.95,15.1
1730052900000,11.18,15.08
1730053800000,11.2,15.09
1730054700000,11.46,15.08
1730055600000,10.61,15.09
1730056500000,11.77,15.09
1730057400000,17.59,15.09
1730058300000,12.02,15.09
1730059200000,11.59,15.09
1730060100000,11.59,15.16
1730061000000,15.61,15.16
1730061900000,11.36,15.17
1730062800000,11.11,15.17
1730063700000,11.11,15.18
1730064600000,11.6,15.18
1730065500000,10.83,15.17
1730066400000,23.26,15.14
1730067300000,11.49,15.12
1730068200000,10.97,15.13
1730069100000,12.61,15.12
1730070000000,11.69,15.12
1730070900000,11.44,15.11
1730071800000,11.81,15.2
1730072700000,11.42,15.19
1730073600000,12.17,14.96
1730074500000,14.36,15.08
1730075400000,16.52,15.03
1730076300000,12.75,14.98
1730077200000,10.73,14.89
1730078100000,11.31,14.89
1730079000000,11.81,14.91
1730079900000,11.71,14.89
1730080800000,11.63,14.88
1730081700000,11.88,14.88
1730082600000,10.55,14.88
1730083500000,11.33,14.89
1730084400000,11.59,14.89
1730085300000,11.45,14.89
1730086200000,11.49,14.89
1730087100000,11.97,14.89
1730088000000,11.29,14.89
1730088900000,10.94,14.9
1730089800000,11.64,14.89
1730090700000,11.98,14.89
1730091600000,11.81,14.89
1730092500000,11.36,14.89
1730093400000,12.46,14.89
1730094300000,11.36,14.92
1730095200000,10.94,15.0
1730096100000,11.34,15.01
1730097000000,15.57,15.0
1730097900000,11.48,15.01
1730098800000,10.98,14.95
1730099700000,11.08,14.92
1730100600000,11.48,14.92
1730101500000,11.71,14.92
1730102400000,11.44,14.92
1730103300000,10.97,14.92
1730104200000,15.59,14.93
1730105100000,12.08,14.92
1730106000000,11.3,14.93
1730106900000,16.65,14.93
1730107800000,16.58,14.92
1730108700000,11.69,14.93
1730109600000,11.29,14.92
1730110500000,11.7,14.93
1730111400000,12.31,14.92
1730112300000,12.16,14.92
1730113200000,11.54,14.93
1730114100000,11.84,14.92
1730115000000,10.97,14.93
1730115900000,11.86,14.93
1730116800000,11.57,14.92
1730117700000,11.44,14.92
1730118600000,11.23,14.92
1730119500000,11.13,14.92
1730120400000,11.31,14.92
1730121300000,11.68,14.93
1730122200000,12.19,14.92
1730123100000,12.0,14.92
1730124000000,11.53,14.93
1730124900000,11.54,14.92
1730125800000,12.84,14.92
1730126700000,11.48,14.92
1730127600000,14.02,14.92
1730128500000,13.47,14.99
1730129400000,13.19,14.93
1730130300000,11.51,14.93
1730131200000,12.11,14.93
1730131200000,12.11,14.93
1730131200000,12.11,14.93
1730131200000,12.11,14.93
1730132100000,18.52,14.97
1730133000000,16.04,15.03
1730133900000,11.58,14.97
1730134800000,11.93,14.96
1730135700000,11.65,14.95
1730136600000,11.05,14.95
1730137500000,12.35,14.95
1730138400000,11.44,14.99
1730139300000,11.47,14.95
1730140200000,12.37,14.95
1730141100000,11.44,14.94
1730142000000,12.31,14.95
1730142900000,11.7,14.95
1730143800000,19.98,14.95
1730144700000,11.1,14.94
1730145600000,11.97,14.94
1730146500000,11.69,14.95
1730147400000,19.79,14.94
1730148300000,11.24,14.92
1730149200000,11.89,14.91
1730150100000,16.2,14.91
1730151000000,13.94,14.95
1730151900000,20.17,15.06
1730152800000,21.72,14.93
1730153700000,19.01,14.93
1730154600000,12.93,15.1
1730155500000,14.14,15.05
1730156400000,13.16,15.01
1730157300000,11.7,15.0
1730158200000,11.36,14.98
1730159100000,12.09,14.93
1730160000000,12.11,14.92
1730160900000,11.57,14.92
1730161800000,11.46,14.92
1730162700000,11.6,14.92
1730163600000,11.55,14.92
1730164500000,11.2,14.92
1730165400000,11.69,14.92
1730166300000,11.71,14.91
1730167200000,10.86,14.92
1730168100000,11.48,14.92
1730169000000,11.08,14.92
1730169900000,11.84,14.93
1730170800000,11.11,14.92
1730171700000,11.66,14.92
1730172600000,11.51,14.92
1730173500000,11.57,14.92
1730174400000,12.11,14.93
1730175300000,12.03,14.93
1730176200000,11.44,14.93
1730177100000,11.44,14.95
1730178000000,11.39,14.97
1730178900000,12.56,15.0
1730179800000,11.57,14.95
1730180700000,11.86,14.98
1730181600000,11.07,15.03
1730182500000,11.96,15.03
1730183400000,11.52,15.04
1730184300000,11.21,14.96
1730185200000,11.36,14.95
1730186100000,11.46,14.95
1730187000000,11.23,14.95
1730187900000,11.58,14.95
1730188800000,11.18,14.95
1730189700000,11.36,14.95
1730190600000,11.45,14.96
1730191500000,11.59,14.95
1730192400000,11.88,14.96
1730193300000,11.92,14.95
1730194200000,11.81,14.96
1730195100000,11.91,14.98
1730196000000,11.56,15.04
1730196900000,11.78,15.04
1730197800000,12.11,15.04
1730198700000,15.28,15.07
1730199600000,17.96,15.17
1730200500000,14.92,15.06
1730201400000,11.25,15.04
1730202300000,12.64,15.04
1730203200000,11.97,15.02
1730204100000,11.57,15.01
1730205000000,13.31,15.08
1730205900000,16.12,15.03
1730206800000,13.19,15.05
1730207700000,12.1,15.01
1730208600000,14.99,15.14
1730209500000,11.31,15.05
1730210400000,11.25,15.03
1730211300000,11.06,14.96
1730212200000,11.84,15.03
1730213100000,11.79,15.03
1730214000000,11.48,14.99
1730214900000,11.43,14.99
1730215800000,11.44,14.98
1730216700000,12.48,14.98
1730217600000,11.38,14.98
1730218500000,11.45,14.98
1730219400000,11.45,14.98
1730220300000,12.79,14.98
1730221200000,11.61,14.98
1730222100000,11.66,14.98
1730223000000,11.6,14.98
1730223900000,11.71,14.98
1730224800000,14.68,14.98
1730225700000,12.72,14.98
1730226600000,12.36,14.98
1730227500000,16.54,14.98
1730228400000,14.07,14.98
1730229300000,12.09,14.98
1730230200000,17.26,14.98
1730231100000,11.45,14.98
1730232000000,11.84,14.98
1730232900000,12.2,14.98
1730233800000,21.3,15.01
1730234700000,13.73,14.99
1730235600000,13.62,14.98
1730236500000,13.02,14.99
1730237400000,14.21,15.13
1730238300000,13.23,15.14
1730239200000,27.17,15.07
1730240100000,12.62,14.98
1730241000000,12.86,14.98
1730241900000,13.06,14.99
1730242800000,12.31,14.98
1730243700000,12.59,14.99
1730244600000,11.97,14.99
1730245500000,12.3,14.98
1730246400000,12.08,14.98
1730247300000,12.85,14.99
